segmentnr	original	analyzed	folio	translated
['BO_T02_D1850:193b-24']	'dod pa lnga ni zhes bya ba la sogs pa'o //	'dod pa lnga ni zhes bya ba la sogs pa'o //	193b	The five enjoyments, etc.
['BO_T02_D1850:193b-25']	'dod pa lnga la sangs rgyas lnga'i rang bzhin yan lag lnga brtag pa ni bsam gtan zhes bya'o //	'dod pa lnga la sangs rgyas lnga'i rang bzhin yan lag lnga brtag pa ni bsam gtan zhes bya'o //	193b	The investigation of the five enjoyments in the nature of the five Buddhas is called concentration.
['BO_T02_D1850:193b-26']	yan lag lnga gang zhe na /	yan lag lnga gang zhe na /	193b	What are the five limbs?
['BO_T02_D1850:193b-27']	bsam gtan de rnams zhes pa la sogs pa ste /	bsam gtan de rnams zhes pa la sogs pa ste /	193b	Those concentrations, etc.
['BO_T02_D1850:193b-28']	gzhan dang mthun par bstan pa'i phyir ro //	gzhan dang mthun par bstan pa'i phyir ro //	193b	It is taught in accordance with another.
['BO_T02_D1850:193b-29']	rtog pa la sogs pa'i rang gi ngo bo yang so sor bstan pa /	rtog pa la sogs pa'i rang gi ngo bo yang so sor bstan pa /	193b	The individual natures of investigation, etc. are also taught individually.
['BO_T02_D1850:193b-30']	gsang ba zhes pa la sogs pa'o //	gsang ba zhes pa la sogs pa'o //	193b	The secret and so forth.
['BO_T02_D1850:193b-31']	de la thabs dang shes rab de'i bde ba ni gsang ba gsum ste rtogs pa'o //	de la thabs dang shes rab de'i bde ba ni gsang ba gsum ste rtogs pa'o //	193b	Therein, the bliss of that method and wisdom is the three secrets, which are realized.
['BO_T02_D1850:194a-0']	shes rab de nyid la @194a * //	shes rab de nyid la @194a * //	194a	That wisdom itself
['BO_T02_D1850:194a-1']	bud med gnyis kyi ngo bor longs spyod pa'o //	bud med gnyis kyi ngo bor longs spyod pa'o //	194a	is enjoyed in the nature of two women.
['BO_T02_D1850:194a-2']	de 'dra ba'i gzugs la rangs pa'i mtshan nyid ni dga' ba'o //	de 'dra ba'i gzugs la rangs pa'i mtshan nyid ni dga' ba'o //	194a	The characteristic of delight in such a form is joy.
['BO_T02_D1850:194a-3']	de'i 'og tu bde ba bsdus pa'i khyad par ni bde ba zhes bya'o //	de'i 'og tu bde ba bsdus pa'i khyad par ni bde ba zhes bya'o //	194a	After that, the special collection of bliss is called bliss.
['BO_T02_D1850:194a-4']	de nas rang gi sems ye shes dang shes bya'i cha rnam par zad pa'i ngo bo rtog pa thams cad dang bral pa lhan cig skyes pa'i dga' ba ni rtse gcig pa zhes bya'o //	de nas rang gi sems ye shes dang shes bya'i cha rnam par zad pa'i ngo bo rtog pa thams cad dang bral pa lhan cig skyes pa'i dga' ba ni rtse gcig pa zhes bya'o //	194a	Then, one’s mind, the nature of the aspect of the gnosis and the object of knowledge, free from all concepts, is the coemergent joy, which is called one-pointed.
['BO_T02_D1850:194a-5']	go rims bzhin du mi bskyod pa la sogs pa'i ngo bo'o //	go rims bzhin du mi bskyod pa la sogs pa'i ngo bo'o //	194a	It is the nature of Akṣobhya and so forth, respectively.
['BO_T02_D1850:194a-6']	gsum pa dbugs dgag gtong gi yan lag bstan pa /	gsum pa dbugs dgag gtong gi yan lag bstan pa /	194a	The third is the explanation of the branch of blocking and releasing the breath.
['BO_T02_D1850:194a-7']	sangs rgyas zhes pa la sogs pa'o //	sangs rgyas zhes pa la sogs pa'o //	194a	“Buddha” and so forth.
['BO_T02_D1850:194a-8']	phra mo'i rnal 'byor la gnas pas sems bying bar song na sangs rgyas kun gyi dngos po zhi ba gzugs la sogs pa 'dod pa kun la rab tu gnas pa ye shes rnam pa lnga'i rang bzhin gyi dbugs 'byung ba lnga'i ngo bo nyid du gnas pa /	phra mo'i rnal 'byor la gnas pas sems bying bar song na sangs rgyas kun gyi dngos po zhi ba gzugs la sogs pa 'dod pa kun la rab tu gnas pa ye shes rnam pa lnga'i rang bzhin gyi dbugs 'byung ba lnga'i ngo bo nyid du gnas pa /	194a	If the mind of one abiding in subtle yoga becomes slack, one should imagine the five exhalations, which are the nature of the five aspects of pristine awareness, abiding in the form of a sphere, which is the pacification of all things of all buddhas, and which is the abode of all desired things, such as form.
['BO_T02_D1850:194a-9']	gong bu'i gzugs zhes te /	gong bu'i gzugs zhes te /	194a	The phrase “the form of a sphere” is a remainder from the root text.
['BO_T02_D1850:194a-10']	rang gi lha'i mtshan ma phra mo la dkyil 'khor gnas pa rang gi rdo rje'i dbus lcags kyu lta bus ze'u 'bru'i rnam pa las phyung nas rig ma'i sna rtser rab brtags la ting nge 'dzin gsum pa la spro bsdu bya'o zhes pa'i tshig lhag ma'o //	rang gi lha'i mtshan ma phra mo la dkyil 'khor gnas pa rang gi rdo rje'i dbus lcags kyu lta bus ze'u 'bru'i rnam pa las phyung nas rig ma'i sna rtser rab brtags la ting nge 'dzin gsum pa la spro bsdu bya'o zhes pa'i tshig lhag ma'o //	194a	The subtle sign of one’s deity, which is the abode of the maṇḍala, is drawn out by the hook-like center of one’s vajra from the form of the anthers and is well imagined at the tip of the nose of the knowledge woman. One should emanate and gather into the third meditative stabilization.
['BO_T02_D1850:194a-11']	de mtshon pa tsam du phyag mtshan cig gsungs pa /	de mtshon pa tsam du phyag mtshan cig gsungs pa /	194a	The root text mentions only an illustration of that:
['BO_T02_D1850:194a-12']	rin chen kha dog sna lnga pa //	rin chen kha dog sna lnga pa //	194a	A jewel of five colors.
['BO_T02_D1850:194a-13']	zhes te / yungs kar gyi 'bru tshod tsam mo //	zhes te / yungs kar gyi 'bru tshod tsam mo //	194a	It is the size of a mustard seed.
['BO_T02_D1850:194a-14']	des na 'khor lo dang padma ni tsa na ka'i 'bru tsam mo //	des na 'khor lo dang padma ni tsa na ka'i 'bru tsam mo //	194a	Therefore, the wheel and the lotus are the size of a chickpea.
['BO_T02_D1850:194a-15']	rdo rje dang ral gri ni nas tsam mo zhes shes par bya'o //	rdo rje dang ral gri ni nas tsam mo zhes shes par bya'o //	194a	One should know that the vajra and the sword are the size of a barley grain.
['BO_T02_D1850:194a-16']	de ni dbugs dgag gtong ba zhes su bshad ces te /	de ni dbugs dgag gtong ba zhes su bshad ces te /	194a	That is explained as “stopping and releasing the breath.”
['BO_T02_D1850:194a-17']	dgag pa dang gtong ba gsum gyis rnam par bsgrub pa zhes bya'o //	dgag pa dang gtong ba gsum gyis rnam par bsgrub pa zhes bya'o //	194a	It is called “accomplishment by means of the three: stopping, releasing, and holding.”
['BO_T02_D1850:194a-18']	bzhi pa gzung ba'i yan lag bstan pa /	bzhi pa gzung ba'i yan lag bstan pa /	194a	The fourth branch is taught:
['BO_T02_D1850:194a-19']	rang sngags zhes pa la sogs pa'o //	rang sngags zhes pa la sogs pa'o //	194a	“One’s own mantra, etc.”
['BO_T02_D1850:194a-20']	phra mo'i rnal 'byor la gnas pas rang gi sa bon thig le'i gzugs su gnas pa ye shes sems dpa'i thugs kar bsams la rang gi dbugs thig le la gzhag par bya'o //	phra mo'i rnal 'byor la gnas pas rang gi sa bon thig le'i gzugs su gnas pa ye shes sems dpa'i thugs kar bsams la rang gi dbugs thig le la gzhag par bya'o //	194a	One who abides in subtle yoga should imagine one’s seed in the form of a drop at the heart of the gnosis being and place one’s breath in the drop.
['BO_T02_D1850:194a-21']	rang dbang zhes pa ni rang gi srog gi dbang po dbugs de nyid do //	rang dbang zhes pa ni rang gi srog gi dbang po dbugs de nyid do //	194a	“One’s own” means one’s own life faculty, that very breath.
['BO_T02_D1850:194a-22', 'BO_T02_D1850:194a-23']	mchog tu gyur bas na rin po che ste /🔽bkag nas dmigs pa la gzung ba zhes bya'o //	mchog tu gyur bas na rin po che ste / bkag nas dmigs pa la gzung ba zhes bya'o //	194a	It is a “jewel” because it is supreme.🔽Stopping it, one should hold the visualization.
['BO_T02_D1850:194a-24']	de gzung ba ni sems 'gog pa'i rdo rje gyur nas brtan par gyur pa'i mtshan ma nye bar 'dzin par 'gyur ro //	de gzung ba ni sems 'gog pa'i rdo rje gyur nas brtan par gyur pa'i mtshan ma nye bar 'dzin par 'gyur ro //	194a	That holding is the sign of the stabilization of the mind becoming the vajra of stopping.
['BO_T02_D1850:194a-25']	mtshan ma de yang smig rgyu 'dra ba la sogs pa lngar 'gyur ro //	mtshan ma de yang smig rgyu 'dra ba la sogs pa lngar 'gyur ro //	194a	Those signs also become five, such as like a mirage.
['BO_T02_D1850:194b-0']	de yang sa rnam par log pas de'i 'od @194b zer smig rgyu 'dra ba 'byung ba ni dang po ste /	de yang sa rnam par log pas de'i 'od @194b zer smig rgyu 'dra ba 'byung ba ni dang po ste /	194b	Moreover, from the reversal of earth, its light rays like a mirage arise, which is the first.
['BO_T02_D1850:194b-1']	chu rnam par log pa las du ba lta bu 'byung ba ni gnyis pa'o //	chu rnam par log pa las du ba lta bu 'byung ba ni gnyis pa'o //	194b	From the reversal of water, like smoke arises, which is the second.
['BO_T02_D1850:194b-2']	me rnam par log pas mkha' snang zhes pa ni srin bu me khyer lta bu ni gsum pa'o //	me rnam par log pas mkha' snang zhes pa ni srin bu me khyer lta bu ni gsum pa'o //	194b	From the reversal of fire, like a butter lamp blazing is the third.
['BO_T02_D1850:194b-3']	rlung rnam par log pas mar me ltar 'bar ba ni bzhi pa'o //	rlung rnam par log pas mar me ltar 'bar ba ni bzhi pa'o //	194b	From the reversal of wind, like a mirage arises, which is the fourth.
['BO_T02_D1850:194b-4']	rnam par shes pa rnam par gyur pas de'i 'od zer zab gsal gyi ye shes la rag la /	rnam par shes pa rnam par gyur pas de'i 'od zer zab gsal gyi ye shes la rag la /	194b	From the reversal of consciousness, its light rays are dependent on the gnosis of profound clarity.
['BO_T02_D1850:194b-5']	nye ba'i rtags mtshan ma la sogs pa'i gzugs /	nye ba'i rtags mtshan ma la sogs pa'i gzugs /	194b	The signs of the near attainment and so on are
['BO_T02_D1850:194b-6']	sprin med nam mkha' lta bur ni //	sprin med nam mkha' lta bur ni //	194b	like a cloudless sky.
['BO_T02_D1850:194b-7']	rtag tu snang ba lnga pa'o //	rtag tu snang ba lnga pa'o //	194b	The five lights are always present.
['BO_T02_D1850:194b-8']	zhes so // de rnams rnal 'byor pa bzhir 'gyur ba'i mtshan ma'o //	zhes so // de rnams rnal 'byor pa bzhir 'gyur ba'i mtshan ma'o //	194b	Those are the signs of the four yogas.
['BO_T02_D1850:194b-9', 'BO_T02_D1850:194b-10']	lnga pa rjes su dran pa'i yan lag gsungs pa /🔽brtan 'gyur zhes pa la sogs pa'o //	lnga pa rjes su dran pa'i yan lag gsungs pa /🔽brtan 'gyur zhes pa la sogs pa'o //	194b	The fifth limb is the recollection.
['BO_T02_D1850:194b-11']	phra mo la gnas pas brtan par gyur pa'i mtshan ma lnga mthong nas rdo rje'i lam nas nam mkha'i khams kun du ji skad gsungs pa'i cho gas bcu gcig spro bar bya zhes pas so //	phra mo la gnas pas brtan par gyur pa'i mtshan ma lnga mthong nas rdo rje'i lam nas nam mkha'i khams kun du ji skad gsungs pa'i cho gas bcu gcig spro bar bya zhes pas so //	194b	Having seen the five signs of stability through abiding in the subtle, one should emanate the eleven as taught by the rite in the space element through the vajra path.
['BO_T02_D1850:194b-12']	des spro ba ni rjes su dran pa gang bsgoms pa de dang 'dra bar spro bar bya ba ni rjes su dran pa zhes bya'o //	des spro ba ni rjes su dran pa gang bsgoms pa de dang 'dra bar spro bar bya ba ni rjes su dran pa zhes bya'o //	194b	Emanation by that is the emanation like whatever is cultivated in the recollection, and it is called “recollection.”
['BO_T02_D1850:194b-13']	so sor snang ba de las skye //	so sor snang ba de las skye //	194b	The individual appearance arises from that.
['BO_T02_D1850:194b-14', 'BO_T02_D1850:194b-15']	zhes pa ni spro ba dang bsdu ba las sngon mthong ba'i don so sor snang ba de las skye'o zhes so //🔽de nas ni drug pa ting nge 'dzin gyi yan lag bstan pa'i phyir /	zhes pa ni spro ba dang bsdu ba las sngon mthong ba'i don so sor snang ba de las skye'o zhes so // de nas ni drug pa ting nge 'dzin gyi yan lag bstan pa'i phyir /	194b	This means that the individual appearance of the object seen previously arises from the emanation and gathering.
['BO_T02_D1850:194b-16']	thabs dang shes rab ces pa la sogs pa'o //	thabs dang shes rab ces pa la sogs pa'o //	194b	Then, in order to teach the sixth branch, meditative stabilization, it is said, “means and wisdom,” and so on.
['BO_T02_D1850:194b-17']	de la thabs dang shes rab kyi bdag nyid snyoms par 'jug pas dngos po thams cad sa bon gyis drangs nas rang gi sa bon la gong bu'i tshul gyis bsdus nas rang gi snying gi dbus su thig le'i gzugs rnam par bsgoms nas yang de la lha'i 'khor	de la thabs dang shes rab kyi bdag nyid snyoms par 'jug pas dngos po thams cad sa bon gyis drangs nas rang gi sa bon la gong bu'i tshul gyis bsdus nas rang gi snying gi dbus su thig le'i gzugs rnam par bsgoms nas yang de la lha'i 'khor	194b	There, by the union of the nature of method and wisdom, all things are drawn in by the seed, gathered into one’s own seed in the manner of a ball, and meditated on in the form of a drop in the center of one’s heart.
['BO_T02_D1850:194b-18']	lo'i ye shes yud tsam gyis rdzogs par bsgoms nas de la yang de bzhin du bsgom pa ni ting nge 'dzin zhes bya ba yin zhes so //	lo'i ye shes yud tsam gyis rdzogs par bsgoms nas de la yang de bzhin du bsgom pa ni ting nge 'dzin zhes bya ba yin zhes so //	194b	Then, in an instant, one meditates on the gnosis of the circle of deities complete there, and also meditates on that. This is called “samādhi.”
['BO_T02_D1850:194b-19']	da ni yan lag drug so so'i phan yon gsungs pa //	da ni yan lag drug so so'i phan yon gsungs pa //	194b	Now, the benefits of each of the six branches are taught.
['BO_T02_D1850:194b-20']	so sor spyod pa zhes pa la sogs pa gsungs te /	so sor spyod pa zhes pa la sogs pa gsungs te /	194b	“Practicing each” and so on is stated.
['BO_T02_D1850:194b-21']	bsam gtan gyi mthun dpag tu med pas na rigs pas mi dpag go //	bsam gtan gyi mthun dpag tu med pas na rigs pas mi dpag go //	194b	Since the benefits of concentration are immeasurable, they cannot be measured by logic.
['BO_T02_D1850:194b-22']	de bas na 'di rnams la yang sku dang / byed pa dang / dbang dang / mkhyen pa rnams lha thams cad kyi thun mong du gyur pa'i phyir thun mong gi bsnyen pa la sogs par bshad do //	de bas na 'di rnams la yang sku dang / byed pa dang / dbang dang / mkhyen pa rnams lha thams cad kyi thun mong du gyur pa'i phyir thun mong gi bsnyen pa la sogs par bshad do //	194b	Therefore, since the bodies, activities, powers, and wisdoms of these [buddhas] are common to all deities, they are explained as the common approach, and so on.
['BO_T02_D1850:194b-23']	da ni nye bar sgrub pa la sogs pa'i rnam pa gzhan yang ci rigs par gsungs pa /	da ni nye bar sgrub pa la sogs pa'i rnam pa gzhan yang ci rigs par gsungs pa /	194b	Now, other aspects such as the near-accomplishment are taught as appropriate.
['BO_T02_D1850:194b-24']	snying po de ni zhes pa la sogs pa'o //	snying po de ni zhes pa la sogs pa'o //	194b	The essence of that, etc.
['BO_T02_D1850:195a-0']	@195a * // de yang thugs rdo rje la sogs pa'i thugs ka'i phyag mtshan gyi dbus su snying po dang zhes pa h'um la sogs pa bsam zhes so //	@195a * // de yang thugs rdo rje la sogs pa'i thugs ka'i phyag mtshan gyi dbus su snying po dang zhes pa h'um la sogs pa bsam zhes so //	195a	Moreover, the essence in the middle of the heart-cakra of Cittavajra, etc., is the thought of the essence, i.e., the hūṃ, etc.
['BO_T02_D1850:195a-1']	gang la zhe na /	gang la zhe na /	195a	Where?
['BO_T02_D1850:195a-2']	zla ba rdo rje'i sbyor bas lta //	zla ba rdo rje'i sbyor bas lta //	195a	One should view it by the union of the moon and vajra.
['BO_T02_D1850:195a-3']	zhes pa ni dbyer med pa'i zla ba'i gdan la bsam mo //	zhes pa ni dbyer med pa'i zla ba'i gdan la bsam mo //	195a	One should think of it on the moon seat of inseparability.🔽By the supreme weapon, etc.
['BO_T02_D1850:195a-4']	mtshon cha mchog gis zhes pa ni h'um la sogs pa'i 'od zer lha mo dang bcas pas zhes pas so //	mtshon cha mchog gis zhes pa ni h'um la sogs pa'i 'od zer lha mo dang bcas pas zhes pas so //	195a	means by the light-rays of the hūṃ, etc., together with the goddesses.
['BO_T02_D1850:195a-5']	sngags kyi gzugs kyi tshul gyis ni //	sngags kyi gzugs kyi tshul gyis ni //	195a	In the manner of the form of the mantra,
['BO_T02_D1850:195a-6']	zhes pa ni des shes rab dang ldan pa'i rang gi dkyil 'khor la gnas pa'i tshogs spyan drangs nas /	zhes pa ni des shes rab dang ldan pa'i rang gi dkyil 'khor la gnas pa'i tshogs spyan drangs nas /	195a	means that one should invite the assembly of the retinue abiding in one’s maṇḍala endowed with wisdom.
['BO_T02_D1850:195a-7']	byang chub tshigs bcad ces pa ni //	byang chub tshigs bcad ces pa ni //	195a	The verse of enlightenment, etc.
['BO_T02_D1850:195a-8']	dpal ldan sangs rgyas thugs 'chang ba //	dpal ldan sangs rgyas thugs 'chang ba //	195a	The glorious one who holds the mind of the Buddha,
['BO_T02_D1850:195a-9']	zhes pa la sogs pas yang dag par sbyor ba'i dkyil 'khor rnams /	zhes pa la sogs pas yang dag par sbyor ba'i dkyil 'khor rnams /	195a	Thus, the maṇḍalas of correct union
['BO_T02_D1850:195a-10']	sems ni sngags kyi dngos bya ste //	sems ni sngags kyi dngos bya ste //	195a	are the mind, the nature of mantra,
['BO_T02_D1850:195a-11']	rang gi sngags kyi ngo bo la thim nas rang gi thugs kyi rdo rje rgyal ba thams cad kyi ye shes kyi gzugs bsgyur ba de dang gnyis su med par bsgom pa ni nye bar sgrub pa zhes bya ste /	rang gi sngags kyi ngo bo la thim nas rang gi thugs kyi rdo rje rgyal ba thams cad kyi ye shes kyi gzugs bsgyur ba de dang gnyis su med par bsgom pa ni nye bar sgrub pa zhes bya ste /	195a	dissolving into the nature of one’s mantra, and meditating on nonduality with that form of the gnosis of all the victors, one’s mind vajra.
