segmentnr	original	analyzed	folio	translated
['BO_T02_D2626:85a-5']	de'i phyir na bde bar gshegs pa'i bka' bying yi rlabs chen po dang ldan pa 'di bdag cag gi snying la gnas pas bdag cag la sogs pa'i 'khor 'dir 'dus pa rnams dus ma yin par 'chi ba la sogs pa'i 'jigs pa dang bral zhes nges par yang	de'i phyir na bde bar gshegs pa'i bka' bying yi rlabs chen po dang ldan pa 'di bdag cag gi snying la gnas pas bdag cag la sogs pa'i 'khor 'dir 'dus pa rnams dus ma yin par 'chi ba la sogs pa'i 'jigs pa dang bral zhes nges par yang	85a	Therefore, since this speech of the Sugata, which has great waves, abides in our hearts, it is certain that we and the retinue assembled here are free from the fear of untimely death and so on.
['BO_T02_D2626:85a-6']	dag par rdzogs pa'i sangs rgyas su 'grub pa'i snod dang ldan par gyur to zhes bya bar sbyar ro //	dag par rdzogs pa'i sangs rgyas su 'grub pa'i snod dang ldan par gyur to zhes bya bar sbyar ro //	85a	 It is connected as we have become vessels for accomplishing perfect buddhahood.
['BO_T02_D2626:85a-7', 'BO_T02_D2626:85a-8', 'BO_T02_D2626:85a-9', 'BO_T02_D2626:85a-10']	bcom ldan 'das brtag pa'i rgyal po 'dis sems can rnams kyi don bgyid pa gang lags pa'i skyes bu dam pa de dag gi 'bras bu cir 'gyur rnam par smin pa ji ltar 'gyur zhes pa ni yang gzhan gyi don phun sum tshogs pa'i 'bras bu dang phan🔽yon yang dag par zhu ba ste /🔽de yang ma 'ongs pa'i sems can rnams 'di la 'jug par spro ba bskyed pa'i phyir zhu bar shes par bya'o //🔽bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das brtag pa'i rgyal po 'dis sems can rnams kyi don bgyid pa gang lags pa'i skyes bu dam pa de dag gi 'bras bu cir 'gyur rnam par smin pa ji ltar 'gyur zhes pa ni yang gzhan gyi don phun sum tshogs pa'i 'bras bu dang phan yon yang dag par zhu ba ste / de yang ma 'ongs pa'i sems can rnams 'di la 'jug par spro ba bskyed pa'i phyir zhu bar shes par bya'o // bcom ldan 'das kyis bka' stsal pa /	85a	The Blessed One, what is the fruit and what is the maturation of those holy beings who benefit sentient beings with this king of manuals?🔽This is the question regarding the fruit and benefit of perfect benefit for others.🔽Moreover, this should be understood as a question in order to generate enthusiasm for engaging in this for sentient beings of the future.🔽The Blessed One said:🔽
['BO_T02_D2626:85a-11', 'BO_T02_D2626:85a-12']	lha'i dbang po de dag ni skyes bu dam pa 'ba' zhig tu ma zad kyi yang dag par rdzogs pa'i sangs rgyas nyid du blta bar bya ste /🔽de ci'i phyir zhe na /	lha'i dbang po de dag ni skyes bu dam pa 'ba' zhig tu ma zad kyi yang dag par rdzogs pa'i sangs rgyas nyid du blta bar bya ste /🔽de ci'i phyir zhe na /	85a	The Bhagavān said, Devendra, those who are not afraid of this king of treatises, who are not afraid of this king of mantras, who are not afraid of this king of rites, who are not afraid of this king of austerities, who are not afraid of this king of all the treatises, who are not afraid of this king of all the mantras, who are not afraid of this king of all the rites, who are not afraid of this king of all the austerities, who are not afraid of this king of all the treatises, who are not afraid of this king of all the mantras, who are not afraid of this king of all the rites, who are not afraid of this king of all the austerities, who are not afraid of this king of all the treatises, who are not afraid of this king of all the mantras, who are not afraid of this king of all the rites, who are not afraid of this king of all the austerities, who are not afraid of this king of all the treatises, who are not afraid of this king of all the mantras, who are not afraid of this king of all the rites, who are not afraid of this king of all the austerities, who are not afraid of this king of all the treatises, who are not afraid of this king of all the mantras, who are not afraid of this king of all the rites, who are not afraid of this king of all the austerities, who are not afraid of this king of all the treatises, who are not afraid of this king of all the mantras, who are not afraid of this king of all the rites, who are not afraid of this king of all the austerities, who are not afraid of this king of all the treatises, who are not afraid of this king of all the mantras, who are not afraid of this king of all the rites, who are not afraid of this king of all the austerities, who are not afraid of this king of all the treatises, who are not afraid of this king of all the mantras, who are not afraid of this king of all the rites, who are not afraid of this king of all the austerities, who are not afraid of this king of all the treatises, who are not afraid of this king of all the mantras, who are not afraid of this king of all the rites, who are not afraid of this king of all the austerities, who are not afraid of this king of
['BO_T02_D2626:85a-13']	lha'i dbang po gang gi phyir 'jig rten pha rol du song nas mtshams med pa la sogs pa'i sems can dmyal ba chen por skyes pa'i sems can rnams kyi sdug bsngal rnam pa sna tshogs pa rab tu zhi bar byed pa dang byang chub la gdon mi za	lha'i dbang po gang gi phyir 'jig rten pha rol du song nas mtshams med pa la sogs pa'i sems can dmyal ba chen por skyes pa'i sems can rnams kyi sdug bsngal rnam pa sna tshogs pa rab tu zhi bar byed pa dang byang chub la gdon mi za	85a	Lord of gods, because it pacifies the various sufferings of beings who have gone to a next world and are born in the great hells for beings who have committed heinous acts and so on,
['BO_T02_D2626:85a-14', 'BO_T02_D2626:85b-0']	bar brten pa dang / byang chub sems dpa'i sa la phyir mi ldog pa rab tu 'jog pa'i phyir te /🔽lha'i dbang @85b po dper na khyod kyis lha'i bu nor bu dri ma med pa'i 'od ces bya ba mtshams med pa'i sems can dmyal ba chen por skyes pa'i don byas pa bzhin no zhes gsungs pa ni rigs pa dang bcas pas 'bras bu dang phan yon yang	bar brten pa dang / byang chub sems dpa'i sa la phyir mi ldog pa rab tu 'jog pa'i phyir te / lha'i dbang @85b po dper na khyod kyis lha'i bu nor bu dri ma med pa'i 'od ces bya ba mtshams med pa'i sems can dmyal ba chen por skyes pa'i don byas pa bzhin no zhes gsungs pa ni rigs pa dang bcas pas 'bras bu dang phan yon yang	85a	because it undoubtedly establishes them in enlightenment and because it establishes them as irreversible from the bodhisattva levels,🔽Lord of gods, for example, you have acted for the sake of the god child Vimalaprabhāsa who was born in the great hells for beings who have committed heinous acts.
['BO_T02_D2626:85b-1']	dag par ston pa ste /	dag par ston pa ste /	85b	This passage teaches the correct result and benefits together with reasoning.
['BO_T02_D2626:85b-2']	de la lha'i dbang po de dag ni skyes bu dam pa 'ba' zhig tu ma zad kyi yang dag par rdzogs pa'i sangs rgyas nyid du blta bar bya ste zhes pa la skyes bu dam pa ni 'jig rten pa rnams kyi mchog tu gyur pa yin la /	de la lha'i dbang po de dag ni skyes bu dam pa 'ba' zhig tu ma zad kyi yang dag par rdzogs pa'i sangs rgyas nyid du blta bar bya ste zhes pa la skyes bu dam pa ni 'jig rten pa rnams kyi mchog tu gyur pa yin la /	85b	The gods are not only holy beings, but should be seen as perfect buddhas.🔽Holy beings are the best of worldly beings.
['BO_T02_D2626:85b-3']	'di ni skyes bu dam pa las kyang 'phags pa yang dag par rdzogs pa'i sangs rgyas nyid du blta bar bya ba nyid do //	'di ni skyes bu dam pa las kyang 'phags pa yang dag par rdzogs pa'i sangs rgyas nyid du blta bar bya ba nyid do //	85b	But they are surpassed by the perfect buddhas, who should be seen as even more sublime.
['BO_T02_D2626:85b-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	85b	Why is that?
['BO_T02_D2626:85b-5']	zhes pa ni las su bya ba 'bras bu'i gtan tshigs te /	zhes pa ni las su bya ba 'bras bu'i gtan tshigs te /	85b	This is a logical argument from effect to cause.
['BO_T02_D2626:85b-6', 'BO_T02_D2626:85b-7']	gang gi phyir ni rgyu sdig pa chen po byas pa'i phyir ro //🔽de mtshams med pa'i sems can dmyal ba la sogs pa'i sdug bsngal nyams su myong ba la des yang dag par zhi bar byas te /	gang gi phyir ni rgyu sdig pa chen po byas pa'i phyir ro // de mtshams med pa'i sems can dmyal ba la sogs pa'i sdug bsngal nyams su myong ba la des yang dag par zhi bar byas te /	85b	Because they have committed great evil,🔽they experience the suffering of the hells and so on.
['BO_T02_D2626:85b-8']	bla na med pa yang dag par rdzogs pa'i byang chub la sogs pa'i 'bras bu yang dag par 'byin par byed pa'i phyir te /	bla na med pa yang dag par rdzogs pa'i byang chub la sogs pa'i 'bras bu yang dag par 'byin par byed pa'i phyir te /	85b	But the buddhas have completely pacified that and have attained the result of unsurpassable perfect enlightenment and so on.
['BO_T02_D2626:85b-9']	de yang 'dir sems can rnams kyi don byed pa'i mi de ni yang dag par rdzogs pa'i sangs rgyas yin te /	de yang 'dir sems can rnams kyi don byed pa'i mi de ni yang dag par rdzogs pa'i sangs rgyas yin te /	85b	Moreover, here the person who acts for the sake of sentient beings is the perfect Buddha,
['BO_T02_D2626:85b-10']	sems can gang dag dmyal ba la sogs pa'i sdug bsngal las bsgral te /	sems can gang dag dmyal ba la sogs pa'i sdug bsngal las bsgral te /	85b	because he liberates sentient beings from the suffering of the hells and so on,🔽and because he matures them in the states of happy rebirth and so on.
['BO_T02_D2626:85b-11']	bde 'gro la sogs pa'i gnas su smin par byas pa'i phyir sangs rgyas nyid lta bu'o zhes pa ni chos mthun pa nyid can gyi sbyor bar yang dag par shes par bya'o //	bde 'gro la sogs pa'i gnas su smin par byas pa'i phyir sangs rgyas nyid lta bu'o zhes pa ni chos mthun pa nyid can gyi sbyor bar yang dag par shes par bya'o //	85b	This is to be understood as a syllogism with a similar property.
['BO_T02_D2626:85b-12']	byang chub la gdon mi za bar brten pa dang zhes pa ni 'dir rgyu'i gtan tshigs su go bar bya ste /	byang chub la gdon mi za bar brten pa dang zhes pa ni 'dir rgyu'i gtan tshigs su go bar bya ste /	85b	“Because of the certainty of the support of enlightenment” should be understood here as a causal proof,
['BO_T02_D2626:85b-13']	mi de nyid kyis 'gro ba'i don byas pa dang bla na med pa'i sems dang ldan pa'i phyir ro //	mi de nyid kyis 'gro ba'i don byas pa dang bla na med pa'i sems dang ldan pa'i phyir ro //	85b	because that very person acts for the sake of beings and because he possesses the unsurpassed mind.
['BO_T02_D2626:85b-14']	byang chub sems dpa'i sa la phyir mi ldog pa 'jog pa'i phyir zhes pa yang rgyu'i gtan tshigs su go bar byas te /	byang chub sems dpa'i sa la phyir mi ldog pa 'jog pa'i phyir zhes pa yang rgyu'i gtan tshigs su go bar byas te /	85b	“Because of the establishment of irreversibility on the bodhisattva stages” should be understood as a causal proof,🔽because of the certainty of the support of enlightenment.
['BO_T02_D2626:85b-15']	yongs su dag pa'i bya ba dang ldan pa'i phyir dper na 'phags pa rtag tu ngu lta bu'o //	yongs su dag pa'i bya ba dang ldan pa'i phyir dper na 'phags pa rtag tu ngu lta bu'o //	85b	It is like the noble Sadaprarudita.🔽O Lord of gods, it is like the meaning of the stainless jewel.
['BO_T02_D2626:85b-16', 'BO_T02_D2626:86a-0']	lha'i dbang po dper na khyod kyis nor bu dri ma med pa'i don byas pa bzhin no zhes pa ni skabs su bab pa dper blangs pa zhes bya ste /🔽las su bya ba mthun pa @86a * //	lha'i dbang po dper na khyod kyis nor bu dri ma med pa'i don byas pa bzhin no zhes pa ni skabs su bab pa dper blangs pa zhes bya ste / las su bya ba mthun pa @86a * //	85b	This is called the example of the present occasion,
['BO_T02_D2626:86a-1']	la dgongs nas gsungs pa nyid de /	la dgongs nas gsungs pa nyid de /	86a	and it is said to be intended for those who have similar duties.
['BO_T02_D2626:86a-2']	de yang dag par mtshungs par ldan pa'i mdo las /	de yang dag par mtshungs par ldan pa'i mdo las /	86a	And that is in the Samantapasadika Sutra:
['BO_T02_D2626:86a-3']	cis kyang thabs rnams sna tshogs kyis //	cis kyang thabs rnams sna tshogs kyis //	86a	By any means, with various methods,
['BO_T02_D2626:86a-4']	rnam par rtog dang mi nye zhing //	rnam par rtog dang mi nye zhing //	86a	not approaching conceptualization,
['BO_T02_D2626:86a-5']	'gro rnams smin pa'i thabs ston pa //	'gro rnams smin pa'i thabs ston pa //	86a	teaching the means of ripening beings,
['BO_T02_D2626:86a-6']	de la sangs rgyas zhes su brjod //	de la sangs rgyas zhes su brjod //	86a	that is called Buddha.🔽And again, in the Perfection of Wisdom in Eight Thousand Lines,
['BO_T02_D2626:86a-7']	ces gsungs pa'i phyir dang / yang shes rab kyi pha rol tu phyin pa brgyad stong pa las kyang /	ces gsungs pa'i phyir dang / yang shes rab kyi pha rol tu phyin pa brgyad stong pa las kyang /	86a	it is said:
['BO_T02_D2626:86a-8']	sh'a ri'i bus gsol pa /	sh'a ri'i bus gsol pa /	86a	Subhuti said:
['BO_T02_D2626:86a-9']	bcom ldan 'das shes rab kyi pha rol tu phyin pa ni kun nas nyon mongs pa ni ma mchis pa'o //	bcom ldan 'das shes rab kyi pha rol tu phyin pa ni kun nas nyon mongs pa ni ma mchis pa'o //	86a	Blessed One, the perfection of wisdom is without affliction.
['BO_T02_D2626:86a-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	86a	The Lord said:🔽Śāriputra, it is because of purity.
['BO_T02_D2626:86a-11']	sh'a ri'i bu rnam par dag pa'i phyir ro zhes pa la sogs pa gsungs te /	sh'a ri'i bu rnam par dag pa'i phyir ro zhes pa la sogs pa gsungs te /	86a	Thus it is said.
['BO_T02_D2626:86a-12']	de bas na rgyu rnam par dag pa las 'bras bu rnam par dag pa skye ba la dgongs pa ste /	de bas na rgyu rnam par dag pa las 'bras bu rnam par dag pa skye ba la dgongs pa ste /	86a	Therefore, it is intended that the pure result arises from the pure cause.
['BO_T02_D2626:86a-13']	yang dag par rdzogs pa'i sangs rgyas nyid ces gsungs te yin pa kho na'o //	yang dag par rdzogs pa'i sangs rgyas nyid ces gsungs te yin pa kho na'o //	86a	It is said to be perfect complete buddhahood.
['BO_T02_D2626:86a-14']	lha'i dbang po de ltar gzhan yang ma 'ongs pa'i sems can rnams kyi don byed pa'i sems can de dag ci so so'i skye bo yin snyam pa'am /	lha'i dbang po de ltar gzhan yang ma 'ongs pa'i sems can rnams kyi don byed pa'i sems can de dag ci so so'i skye bo yin snyam pa'am /	86a	O Lord of Gods, moreover, for the sake of future sentient beings, those sentient beings who think, 'Are they ordinary beings?'
['BO_T02_D2626:86a-15']	gsol pa bcom ldan 'das ma lags so //	gsol pa bcom ldan 'das ma lags so //	86a	He said, 'Bhagavān, no.'
['BO_T02_D2626:86a-16']	bde bar gshegs pa ma lags so zhes pa ni 'dir so so'i skye bo'i rgyud dang mi ldan pa la dgongs te /	bde bar gshegs pa ma lags so zhes pa ni 'dir so so'i skye bo'i rgyud dang mi ldan pa la dgongs te /	86a	'Sugata, no.' Here it is intended that they do not possess the continuum of an ordinary being.
['BO_T02_D2626:86a-17']	de yang mi gang dag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba'i rgyal po'i dkyil 'khor du zhugs shing rtag par rgyud gong du smos pa 'di ltar snang ba'i dngos po thams cad lha'i dkyil	de yang mi gang dag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba'i rgyal po'i dkyil 'khor du zhugs shing rtag par rgyud gong du smos pa 'di ltar snang ba'i dngos po thams cad lha'i dkyil	86a	Furthermore, those who enter the maṇḍala of the tathāgata, the arhat, the perfectly enlightened Buddha Sarva­duḥkha­jñeya­viśodhana­rāja, and always have the continuum as mentioned above, all appearing things are the maṇḍala of the deity.🔽
['BO_T02_D2626:86a-18']	'khor du gnas pa'i phyir dang rang nyid 'dod pa'i yon tan lnga la longs spyod kyang chags pa med par lha'i rnal 'byor dang ldan pa'i phyir dang / sems can ma lus pa la phan par byed pa'i sbyor ba dang ldan pa'i phyir na so so'i skye bo ma yin zhes par 'brel to //	'khor du gnas pa'i phyir dang rang nyid 'dod pa'i yon tan lnga la longs spyod kyang chags pa med par lha'i rnal 'byor dang ldan pa'i phyir dang / sems can ma lus pa la phan par byed pa'i sbyor ba dang ldan pa'i phyir na so so'i skye bo ma yin zhes par 'brel to //	86a	Furthermore, those who enter the mandala of the Tathāgata, the Arhat, the Perfectly Awakened One, the King Who Thoroughly Purifies All Bad Transmigrations, and who constantly have the mindstream that is illuminated by the above-mentioned topics of study, because all things that appear are present as the maṇḍala of deities, and because they enjoy the five sense objects without attachment due to possessing the yoga of the deity, and because they possess the application that benefits all sentient beings without exception, they are not ordinary beings.
