segmentnr	original	analyzed	folio	translated
['BO_T02_D2542:266b-1', 'BO_T02_D2542:266b-2']	lhan cig skyes pa'i dga' ba dang / dga' bral gyi dga' ba'i tshul gyis rnam par phye bde la de skad ces bya'o //🔽rnam pa sangs rgyas kun rig mchog / ces bya ba ni de ltar rnam pa nyi shu mngon par byang chub pa'i bde ba chen po ni brtan pa dang g-yo ba'i dngos po thams cad gnyis su med par rtogs shing rang rig pa'i phung po'i bde ba chen	lhan cig skyes pa'i dga' ba dang / dga' bral gyi dga' ba'i tshul gyis rnam par phye bde la de skad ces bya'o // rnam pa sangs rgyas kun rig mchog / ces bya ba ni de ltar rnam pa nyi shu mngon par byang chub pa'i bde ba chen po ni brtan pa dang g-yo ba'i dngos po thams cad gnyis su med par rtogs shing rang rig pa'i phung po'i bde ba chen	266b	The supreme awareness of all buddhas🔽The supreme awareness of all buddhas is the supreme bliss of manifest enlightenment in twenty aspects.
['BO_T02_D2542:266b-3']	por rig cing /	por rig cing /	266b	The supreme bliss of manifest enlightenment in twenty aspects is the realization of all things, both animate and inanimate, as nondual, and the awareness of the bliss of the aggregate of self-awareness as the supreme bliss.
['BO_T02_D2542:266b-4']	de nyid 'jig rten pa'i bde ba las khyad par du 'phags pas de skad ces bya la /	de nyid 'jig rten pa'i bde ba las khyad par du 'phags pas de skad ces bya la /	266b	Since that is superior to mundane bliss, it is called that.🔽That supreme bliss of self-awareness is not a continuum of bliss for oneself alone, like the meditative absorption of cessation of the śrāvakas.
['BO_T02_D2542:266b-5']	rang rig pa'i bde ba chen po de nyid nyan thos 'gog pa'i snyoms par 'jug pa ltar bdag nyid 'ba' zhig bde ba'i rgyun dang ldan pa ma yin zhing brtan pa dang g-yo ba dang dngos pos stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad	rang rig pa'i bde ba chen po de nyid nyan thos 'gog pa'i snyoms par 'jug pa ltar bdag nyid 'ba' zhig bde ba'i rgyun dang ldan pa ma yin zhing brtan pa dang g-yo ba dang dngos pos stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad	266b	It is the supreme bliss of the aggregate of self-awareness that is the cause of the bliss of all animate and inanimate things in the great trichiliocosm.
['BO_T02_D2542:266b-6']	bde ba chen po'i gzugs kyi sprul pa dpag tu med pas khyab par byed cing /	bde ba chen po'i gzugs kyi sprul pa dpag tu med pas khyab par byed cing /	266b	It pervades with immeasurable emanations of the form of great bliss.
['BO_T02_D2542:266b-7']	sangs rgyas kyi mdzad pa dang 'dra bas 'gro ba rnams kyi sdug bsngal sel bar mdzad pa ni /	sangs rgyas kyi mdzad pa dang 'dra bas 'gro ba rnams kyi sdug bsngal sel bar mdzad pa ni /	266b	It performs the deeds of a buddha and thus acts to remove the suffering of migrating beings.
['BO_T02_D2542:266b-8']	sangs rgyas kun gyi sprul pa'i sku //	sangs rgyas kun gyi sprul pa'i sku //	266b	The emanation body of all buddhas
['BO_T02_D2542:266b-9']	bye ba dpag med 'gyed pa po //	bye ba dpag med 'gyed pa po //	266b	emanates immeasurable millions.
['BO_T02_D2542:266b-10']	zhes pa nyid do //	zhes pa nyid do //	266b	That is the meaning of this verse.
['BO_T02_D2542:266b-11', 'BO_T02_D2542:266b-12']	de lta bu'i bde ba chen po skad cig la dus kyi mtha'i skad cig ma dpag tu med pa thams cad bde ba chen po'i ngo bor rtogs pa gang yin pa de ni /🔽skad cig thams cad mngon par rtogs //	de lta bu'i bde ba chen po skad cig la dus kyi mtha'i skad cig ma dpag tu med pa thams cad bde ba chen po'i ngo bor rtogs pa gang yin pa de ni / skad cig thams cad mngon par rtogs //	266b	The instant that such great bliss is realized as the entity of great bliss in all instants of time, which are immeasurable,
['BO_T02_D2542:266b-13']	zhes bya zhing /	zhes bya zhing /	266b	it is called “the realization of all instants.”
['BO_T02_D2542:266b-14']	bde ba chen po nyid rnam par rtog pa thams cad zad par gyur cing /	bde ba chen po nyid rnam par rtog pa thams cad zad par gyur cing /	266b	Great bliss itself is the exhaustion of all concepts and becomes nondual.
['BO_T02_D2542:266b-15']	gnyis su med par gyur pa ni skad cig ma'i sgrar brjod cing skad cig ma ni ye shes dang gcig tu brjod cing ksha dang na ni ma ning gi rtags te /	gnyis su med par gyur pa ni skad cig ma'i sgrar brjod cing skad cig ma ni ye shes dang gcig tu brjod cing ksha dang na ni ma ning gi rtags te /	266b	It is called “the instant” and the instant is said to be one with gnosis.
['BO_T02_D2542:266b-16']	zad cing med pa zhes bya ba dang / 'dzag pa med pa zhes bya ba nyid do //	zad cing med pa zhes bya ba dang / 'dzag pa med pa zhes bya ba nyid do //	266b	It is called “exhausted and nonexistent” and “without outflows.”
['BO_T02_D2542:266b-17']	'dir yang dus kyi mtha'i skad cig ma thams cad zad cing med par gyur pa dang / de nyid zag pa med pa'i bde ba nyid du gnas pas na de skad ces bya ste gang du yang 'gal ba med la /	'dir yang dus kyi mtha'i skad cig ma thams cad zad cing med par gyur pa dang / de nyid zag pa med pa'i bde ba nyid du gnas pas na de skad ces bya ste gang du yang 'gal ba med la /	266b	Here, all the moments of the end of time are exhausted and become nonexistent, and that itself abides as the bliss of the absence of outflows.
['BO_T02_D2542:266b-18']	de nyid don dam pa'i byang chub kyi sems kyis dngos po'i don mtha' dag las rig par gyur pa ni /	de nyid don dam pa'i byang chub kyi sems kyis dngos po'i don mtha' dag las rig par gyur pa ni /	266b	Since there is no contradiction anywhere, that itself is the ultimate bodhicitta.
['BO_T02_D2542:266b-19']	sems kyi skad cig don kun rig pa nyid do //	sems kyi skad cig don kun rig pa nyid do //	266b	The awareness of all topics is the awareness of all topics in a single moment of mind.🔽The one who understands the benefit of migrating beings
['BO_T02_D2542:266b-20', 'BO_T02_D2542:266b-21']	theg pa sna tshogs thabs tshul gyis //🔽'gro ba'i don la rtogs pa po //	theg pa sna tshogs thabs tshul gyis // 'gro ba'i don la rtogs pa po //	266b	through various vehicles and methods.🔽In this context, the vehicles are the śrāvaka vehicle, the pratyekabuddha vehicle, and the bodhisattva vehicle.
['BO_T02_D2542:266b-22', 'BO_T02_D2542:267a-0']	zhes pa ni de la nyan thos kyi theg pa dang / rang rgyal gyi theg pa dang / byang chub sems dpa'i theg pa rnams la rang rang gi lhag pa'i shes rab kyi ngo bos don gyi dngos po rnam pa sna tshogs pa yin la /🔽de lta bu'i thabs kyis @267a * //	zhes pa ni de la nyan thos kyi theg pa dang / rang rgyal gyi theg pa dang / byang chub sems dpa'i theg pa rnams la rang rang gi lhag pa'i shes rab kyi ngo bos don gyi dngos po rnam pa sna tshogs pa yin la /🔽de lta bu'i thabs kyis @267a * //	266b	The various topics are the topics of each one’s own superior insight.
['BO_T02_D2542:267a-1']	'gro ba gang dang gang la don gyi mtshan nyid nges par gyur pa de la de skad ces bya ste /	'gro ba gang dang gang la don gyi mtshan nyid nges par gyur pa de la de skad ces bya ste /	267a	The term vehicle is used for any group of beings who have ascertained the characteristics of the goal.
['BO_T02_D2542:267a-2']	de ji lta ba bzhin du 'dir yang rtog pa'i bye brag gi chos kyis nyan thos dang / rang rgyal dang / byang chub sems dpa' dang / theg pa chen po la sogs pa rnams dang po nas rnam pa nyi shu'i bar du nges par tshang pa'i phyir na de skad bya ba nyid do //	de ji lta ba bzhin du 'dir yang rtog pa'i bye brag gi chos kyis nyan thos dang / rang rgyal dang / byang chub sems dpa' dang / theg pa chen po la sogs pa rnams dang po nas rnam pa nyi shu'i bar du nges par tshang pa'i phyir na de skad bya ba nyid do //	267a	 Just as in the world, here too, the terms hearer vehicle, solitary victor vehicle, bodhisattva vehicle, great vehicle, and so on are used because each of these twenty aspects is complete in each of these vehicles.
['BO_T02_D2542:267a-3', 'BO_T02_D2542:267a-4']	theg pa gsum gyi nges 'byung la //🔽theg ba gcig gi 'bras bur gnas //	theg pa gsum gyi nges 'byung la // theg ba gcig gi 'bras bur gnas //	267a	The three vehicles' definite exits
['BO_T02_D2542:267a-5']	zhes bya ba ni /	zhes bya ba ni /	267a	are the abodes of the result of the single vehicle.
['BO_T02_D2542:267a-6']	de la theg pa gsum ni nyan thos dang / rang rgyal dang byang chub sems dpa'i theg pa yin la /	de la theg pa gsum ni nyan thos dang / rang rgyal dang byang chub sems dpa'i theg pa yin la /	267a	The three vehicles are the vehicles of hearers, solitary realizers, and bodhisattvas.
['BO_T02_D2542:267a-7']	de dag las rim pa ji lta ba bzhin du lus dang ngag rnams yang dag par sbyangs pa ni lam gyi gnas skabs kyi mtshan nyid la gong nas nges par 'byung ba zhes bya la bdag nyid kyi sems yang dag par sbyang ba'i phyir theg pa rnams kyi	de dag las rim pa ji lta ba bzhin du lus dang ngag rnams yang dag par sbyangs pa ni lam gyi gnas skabs kyi mtshan nyid la gong nas nges par 'byung ba zhes bya la bdag nyid kyi sems yang dag par sbyang ba'i phyir theg pa rnams kyi	267a	In accordance with those stages, the purification of body and speech is called “the one who is definitely released from the state of the path.”🔽In order to purify one’s mind, the vehicle of the Great Vajra Vehicle, which is the best or supreme, is the basis.
['BO_T02_D2542:267a-8']	rab bam mchog chen por 'gyur ba'i rdo rje theg pa chen po'i gnas na bde ba chen po'i tshul gyis 'bras bu nyid lam du byas nas myur ba nyid du 'bras bu la gnas par byed pa ni 'bras bu'i sa la rab tu gnas so zhes bya bar	rab bam mchog chen por 'gyur ba'i rdo rje theg pa chen po'i gnas na bde ba chen po'i tshul gyis 'bras bu nyid lam du byas nas myur ba nyid du 'bras bu la gnas par byed pa ni 'bras bu'i sa la rab tu gnas so zhes bya bar	267a	The result itself is taken as the path by means of the method of great bliss, and one is established quickly in the result.🔽This is called “well established in the stage of the result.”
['BO_T02_D2542:267a-9']	dgongs so // de lta bu 'bras bu'i theg pa'i yon tan ji lta bu yin snyam pa la /	dgongs so // de lta bu 'bras bu'i theg pa'i yon tan ji lta bu yin snyam pa la /	267a	What are the qualities of the vehicle of the result like?
['BO_T02_D2542:267a-10']	nyon mongs khams rnams dag pa'i bdag / ces gsungs te /	nyon mongs khams rnams dag pa'i bdag / ces gsungs te /	267a	The self that purifies the elements of affliction
['BO_T02_D2542:267a-11']	de ltar 'bras bu'i mtshan nyid rdo rje theg pa'i 'dod chags la sogs nyon mongs pa'i dri ma rnams rjes su mthun pa'i stobs kyis dag par byed pa de la de skad ces bya la /	de ltar 'bras bu'i mtshan nyid rdo rje theg pa'i 'dod chags la sogs nyon mongs pa'i dri ma rnams rjes su mthun pa'i stobs kyis dag par byed pa de la de skad ces bya la /	267a	Thus, the characteristic of the result is called “purification of the stains of the afflictions such as desire in the Vajra Vehicle by the power of similarity.”
['BO_T02_D2542:267a-12']	de nyid kyi las kyi rgyu dang las kyi 'bras bu thams cad zad par byed pa ni /	de nyid kyi las kyi rgyu dang las kyi 'bras bu thams cad zad par byed pa ni /	267a	That itself is called “the exhaustion of all causes of karma and all results of karma.”
['BO_T02_D2542:267a-13']	las kyi khams rnams zad byed pa //	las kyi khams rnams zad byed pa //	267a	It is called “the exhaustion of the elements of karma.”
['BO_T02_D2542:267a-14']	zhes bya'o // de nyid las dang nyon mongs pa dpag tu med pa yang dang yang du 'byung bar gyur pa'i rgyur gyur pas na khams zhes bya ste /	zhes bya'o // de nyid las dang nyon mongs pa dpag tu med pa yang dang yang du 'byung bar gyur pa'i rgyur gyur pas na khams zhes bya ste /	267a	That itself is called “the element” because it is the cause for the arising of immeasurable karma and afflictions again and again.
['BO_T02_D2542:267a-15']	de yang gsang 'dus rgyud phyi ma las /	de yang gsang 'dus rgyud phyi ma las /	267a	The Continuation of the Guhyasamaja Tantra says:🔽The vajra amrita of the afflictions
['BO_T02_D2542:267a-16']	nyon mongs rdo rje bdud rtsi dag / las rnams thams cad 'grub par 'gyur //	nyon mongs rdo rje bdud rtsi dag / las rnams thams cad 'grub par 'gyur //	267a	accomplishes all activities.
['BO_T02_D2542:267a-17']	las rnams thams cad dag pa las //	las rnams thams cad dag pa las //	267a	From the purification of all activities🔽the results born from karma
['BO_T02_D2542:267a-18']	las las skyes pa'i 'bras bu dag / ces gsungs pa'i phyir ro //	las las skyes pa'i 'bras bu dag / ces gsungs pa'i phyir ro //	267a	are the result of the element of karma.
['BO_T02_D2542:267a-19']	chu bo rgya mtsho kun las rgal / zhes bya ba ni chu bo ni 'khor ba'i sdug bsngal dpag tu med pa yin la /	chu bo rgya mtsho kun las rgal / zhes bya ba ni chu bo ni 'khor ba'i sdug bsngal dpag tu med pa yin la /	267a	The line having crossed over all the rivers and oceans refers to the rivers of samsara's immeasurable suffering.
['BO_T02_D2542:267a-20']	de las rab tu rgal zhes bya ba nyid do //	de las rab tu rgal zhes bya ba nyid do //	267a	The phrase having crossed over refers to that very fact.
['BO_T02_D2542:267a-21', 'BO_T02_D2542:267b-0']	de lta bu'i thabs de dang shes rab de dang bde ba chen por mnyam par sbyor ba spros pa dang bral ba'i mtshan ma las yang dag par byung ba yin la /🔽sbyor ba'i @267b dgon pa las byung ba //	de lta bu'i thabs de dang shes rab de dang bde ba chen por mnyam par sbyor ba spros pa dang bral ba'i mtshan ma las yang dag par byung ba yin la / sbyor ba'i @267b dgon pa las byung ba //	267a	Such a method, that wisdom, and the union in great bliss arise from the signless, free of elaboration.
['BO_T02_D2542:267b-1']	zhes bya ba nyid do //	zhes bya ba nyid do //	267b	The line having emerged from the wilderness of union refers to that very fact.
['BO_T02_D2542:267b-2']	de ltar thabs dang shes rab mnyam par sbyor ba las byung ba'i mtshan nyid kyis mtshams med pa rnam pa lnga dang / srog gcod pa la sogs pa'i bas pham par gyur ba'i chos bzhi dang / tshig rtsub mo la sogs pa phra mo'i nyon mongs ba ma lus pa rnams dang /	de ltar thabs dang shes rab mnyam par sbyor ba las byung ba'i mtshan nyid kyis mtshams med pa rnam pa lnga dang / srog gcod pa la sogs pa'i bas pham par gyur ba'i chos bzhi dang / tshig rtsub mo la sogs pa phra mo'i nyon mongs ba ma lus pa rnams dang /	267b	Thus, the five heinous acts, the four defeating acts such as taking life, and all the subtle afflictions such as harsh speech, arise from the union of method and wisdom.
['BO_T02_D2542:267b-3', 'BO_T02_D2542:267b-4']	de las byung ba bag chags kyi sa bon ma lus pa thams cad phyis sa bon mi 'jog pa'i tshul gyis spangs pa gang yin pa de la /🔽nyon mongs nye ba kun nyon mongs //	de las byung ba bag chags kyi sa bon ma lus pa thams cad phyis sa bon mi 'jog pa'i tshul gyis spangs pa gang yin pa de la / nyon mongs nye ba kun nyon mongs //	267b	That which arises from that is the complete abandonment of all seeds of latent tendencies, in the manner of not positing seeds later.🔽That is the abandonment of all afflictions and
['BO_T02_D2542:267b-5', 'BO_T02_D2542:267b-6']	bag chags bcas pa gtan spangs pa //🔽zhes bya ba nyid do //	bag chags bcas pa gtan spangs pa // zhes bya ba nyid do //	267b	afflictive obscurations,🔽together with their latent tendencies.
['BO_T02_D2542:267b-7']	snying rje chen po shes rab thabs //	snying rje chen po shes rab thabs //	267b	Great compassion is wisdom and method.
['BO_T02_D2542:267b-8']	zhes bya ba ni las kyi phyag rgya dang / rnal 'byor pa'i mtshan nyid stong pa nyid dang / ye shes kyi bdag nyid ni shes rab dang thabs kyi ngo bo ste /	zhes bya ba ni las kyi phyag rgya dang / rnal 'byor pa'i mtshan nyid stong pa nyid dang / ye shes kyi bdag nyid ni shes rab dang thabs kyi ngo bo ste /	267b	The characteristics of the karma consort and the yogin are the nature of wisdom and method, which are the nature of emptiness and gnosis.
['BO_T02_D2542:267b-9', 'BO_T02_D2542:267b-10']	de nyid ro mnyam pa las byung ba'i bde ba chen po ni khams gsum gyi sems can thams cad la khyab pa'i phyir na snying rje chen po zhes bya zhing /🔽de lta bu'i tshul gyis 'gro ba'i don 'bras bu dang bcas pa'i byed pa gang yin pa de ni /	de nyid ro mnyam pa las byung ba'i bde ba chen po ni khams gsum gyi sems can thams cad la khyab pa'i phyir na snying rje chen po zhes bya zhing / de lta bu'i tshul gyis 'gro ba'i don 'bras bu dang bcas pa'i byed pa gang yin pa de ni /	267b	That itself is great bliss, which arises from the same taste, and since it pervades all sentient beings of the three realms, it is called “great compassion.”🔽The function of accomplishing the benefit of migrating beings in that way is
['BO_T02_D2542:267b-11', 'BO_T02_D2542:267b-12']	don yod 'gro ba'i don byed pa //🔽zhes bya ba nyid do //	don yod 'gro ba'i don byed pa //🔽zhes bya ba nyid do //	267b	accomplishing the purpose of migrating beings without exception.
