segmentnr	original	analyzed	folio	translated
['BO_T02_D1840:72a-34']	chos kyi sku'i rang bzhin gyi sangs rgyas nyid do //	chos kyi sku'i rang bzhin gyi sangs rgyas nyid do //	72a	The nature of the Dharma Body is Buddhahood itself.
['BO_T02_D1840:72a-35']	shes pa ni rtogs shing thob pa'o zhes bya ba'i don te spyi'i don to //	shes pa ni rtogs shing thob pa'o zhes bya ba'i don te spyi'i don to //	72a	Knowledge is the realization and attainment of that, is the general meaning.
['BO_T02_D1840:72b-0']	yang na re zhig gcig ni bcom ldan 'das 'brug gi sgra @72b ste thugs rdo rje 'dzin gyi sa bon no //	yang na re zhig gcig ni bcom ldan 'das 'brug gi sgra @72b ste thugs rdo rje 'dzin gyi sa bon no //	72b	Or, one is the Blessed One, the sound of thunder, the seed of the mind-vajra-holder.
['BO_T02_D1840:72b-1']	de ni dgu ste sa dang chu dang me dang rlung gi rang bzhin can gyi dkyil 'khor bzhi dang / de bzhin du gru bzhi dang zlum po dang gru gsum dang gzhu lta bu'i lkog ma dang snying ga dang lte ba dang gsang ba'i gnas te brgyad na dgu pa ni mgo bo la sogs par gnas pa'i h'um gang yin pa'o ;	de ni dgu ste sa dang chu dang me dang rlung gi rang bzhin can gyi dkyil 'khor bzhi dang / de bzhin du gru bzhi dang zlum po dang gru gsum dang gzhu lta bu'i lkog ma dang snying ga dang lte ba dang gsang ba'i gnas te brgyad na dgu pa ni mgo bo la sogs par gnas pa'i h'um gang yin pa'o ;	72b	That is nine, the four mandalas of the nature of earth, water, fire, and wind, and likewise the four corners, the circle, the triangle, and the bow-like shape of the throat, heart, navel, and secret place, and the ninth is the hum that abides in the head and so forth.
['BO_T02_D1840:72b-2']	/ bcu yis te de rnams dang bdag nyid kyis so //	/ bcu yis te de rnams dang bdag nyid kyis so //	72b	Ten is those and the self.
['BO_T02_D1840:72b-3']	ma bcings pa ni rlung gi rim gyis rnam par rtog pa'i lam la mi 'jug pa'o //	ma bcings pa ni rlung gi rim gyis rnam par rtog pa'i lam la mi 'jug pa'o //	72b	Unbound is not entering the path of conceptuality by the process of the winds.
['BO_T02_D1840:72b-4']	de lta bu 'di ni bcings med de rang bzhin gyis dag pa'i bzlas pa gang gis shes pa de ni mchog gi gnas te /	de lta bu 'di ni bcings med de rang bzhin gyis dag pa'i bzlas pa gang gis shes pa de ni mchog gi gnas te /	72b	This is not bound, because it is the recitation that is pure by nature. He who knows that is the supreme state,
['BO_T02_D1840:72b-5']	'jug pa la sogs pa spangs pa'i de kho na nyid do //	'jug pa la sogs pa spangs pa'i de kho na nyid do //	72b	the reality that is free from the process of exhalation and so forth.
['BO_T02_D1840:72b-6']	shes pa ni mngon du byed do zhes bya ba'i don te spyi'i don to //	shes pa ni mngon du byed do zhes bya ba'i don te spyi'i don to //	72b	Knowledge means to actualize, this is the general meaning.
['BO_T02_D1840:72b-7', 'BO_T02_D1840:72b-8']	chos kyi dbyings zhus pa las kyang /🔽mgo med snying gi padmor gnas //	chos kyi dbyings zhus pa las kyang / mgo med snying gi padmor gnas //	72b	And in the Tantra Requested by the Dakini of Timeless Awareness:🔽Without a head, it abides in the heart lotus.
['BO_T02_D1840:72b-9', 'BO_T02_D1840:72b-10', 'BO_T02_D1840:72b-11']	kha yi padmar mgo bo gnas //🔽sgra ni gsang ba'i padmar gnas //🔽sgra mtha' lte ba'i padmar gnas //	kha yi padmar mgo bo gnas // sgra ni gsang ba'i padmar gnas // sgra mtha' lte ba'i padmar gnas //	72b	The head abides in the lotus of the mouth.🔽Sound abides in the secret lotus.
['BO_T02_D1840:72b-12']	zhes gsungs so //	zhes gsungs so //	72b	The end of sound abides in the navel lotus.
['BO_T02_D1840:72b-13']	yang na / gcig ni re zhig 'dod pa'i gdugs //	yang na / gcig ni re zhig 'dod pa'i gdugs //	72b	One is the parasol of desire.
['BO_T02_D1840:72b-14']	zhes bya ba'i rtsa'o //	zhes bya ba'i rtsa'o //	72b	This is the channel.
['BO_T02_D1840:72b-15']	de nyid dang po ste tshangs pa'i sgo nas brtsams te gsang ba'i gnas kyi bar du khyab par byed pa nyid yin pa'i phyir ro //	de nyid dang po ste tshangs pa'i sgo nas brtsams te gsang ba'i gnas kyi bar du khyab par byed pa nyid yin pa'i phyir ro //	72b	It is the first, because it extends from the aperture of Brahma to the secret place.
['BO_T02_D1840:72b-16']	dgu ste padma 'dab ma brgyad pa lte ba dang bcas pa'i dbus na khyab par byed pa'o //	dgu ste padma 'dab ma brgyad pa lte ba dang bcas pa'i dbus na khyab par byed pa'o //	72b	It is nine, because it pervades the center of the eight-petaled lotus.
['BO_T02_D1840:72b-17']	bcu yis te rtsa dgu po de rnams dang rang nyid kyis ma bcings pa ni lhan cig skyes pa'i rang bzhin nyid yin pa'i phyir 'dod chags la sogs pa'i nyes pa rnams kyis dri ma can du bya ba ma yin pa'o //	bcu yis te rtsa dgu po de rnams dang rang nyid kyis ma bcings pa ni lhan cig skyes pa'i rang bzhin nyid yin pa'i phyir 'dod chags la sogs pa'i nyes pa rnams kyis dri ma can du bya ba ma yin pa'o //	72b	The nine channels, together with the one that is not bound by them, are the innate nature itself, and therefore are not sullied by faults such as attachment.
['BO_T02_D1840:72b-18']	de'i phyir de ni bcings med de 'dod chags la sogs pa rnams dang ma 'dres pa'o //	de'i phyir de ni bcings med de 'dod chags la sogs pa rnams dang ma 'dres pa'o //	72b	Therefore, it is not bound, not mixed with attachment, etc.
['BO_T02_D1840:72b-19']	shes pa ni thabs dang shes rab snyoms par 'jug pas de la rjes su 'jug pa na bde ba chen po nyams su myong ba'i rnal 'byor pa gang yin pa'o //	shes pa ni thabs dang shes rab snyoms par 'jug pas de la rjes su 'jug pa na bde ba chen po nyams su myong ba'i rnal 'byor pa gang yin pa'o //	72b	Knowledge is the yogi who experiences great bliss when entering into that union of method and wisdom.
['BO_T02_D1840:72b-20']	de ni mchog gi gnas te rdo rje sems dpa'i go 'phang shes shing thob pa zhes bya ba ni sbas pa'o //	de ni mchog gi gnas te rdo rje sems dpa'i go 'phang shes shing thob pa zhes bya ba ni sbas pa'o //	72b	That is the supreme state, the state of Vajrasattva, which is called “known and attained.”
['BO_T02_D1840:72b-21']	gcig ni re zhig 'od gsal ba ste /	gcig ni re zhig 'od gsal ba ste /	72b	One is, first of all, clear light.
['BO_T02_D1840:72b-22']	de nyid mchog yin pa'i phyir dang po'o ;	de nyid mchog yin pa'i phyir dang po'o ;	72b	Since that is supreme, it is the first.
['BO_T02_D1840:72b-23']	/'dod pa'i khams dang bsam gtan bzhi dang gzugs med pa bzhi zhes pas dgu pa'i 'khor ba de'i dbus na chos nyid kyis gnas kyang de kho na nyid de la brten nas skad cig gis de las langs par gyur ba na bcu yis te phung po dang /	/'dod pa'i khams dang bsam gtan bzhi dang gzugs med pa bzhi zhes pas dgu pa'i 'khor ba de'i dbus na chos nyid kyis gnas kyang de kho na nyid de la brten nas skad cig gis de las langs par gyur ba na bcu yis te phung po dang /	72b	The nine abodes of samsara are the desire realm, the four concentrations, and the four formless [absorptions].🔽
['BO_T02_D1840:73a-0']	'byung ba'i rnam par rtog pa rnams kyis ma @73a * //	'byung ba'i rnam par rtog pa rnams kyis ma @73a * //	73a	The nine [realms] of samsara, which are the desire realm, the four concentrations, and the four formless [absorptions], are the center of that. Although abiding by nature in that reality, in an instant, based on that, when one arises from that, one is not bound by the ten, that is, by the concepts of the aggregates and the elements.
['BO_T02_D1840:73a-1']	bcings pa ni sgyu ma'i dpe bcu gnyis su mthong ba'i phyir kun rdzob kyi phyogs sum lhung ba'o //	bcings pa ni sgyu ma'i dpe bcu gnyis su mthong ba'i phyir kun rdzob kyi phyogs sum lhung ba'o //	73a	Since one sees the twelve examples of illusion, one does not fall into the side of the relative.
['BO_T02_D1840:73a-2']	de ni bcings med de thogs pa med pa'i ting nge 'dzin dang ldan pa'i rim pa gang yin pa de ni mchog gi gnas te /	de ni bcings med de thogs pa med pa'i ting nge 'dzin dang ldan pa'i rim pa gang yin pa de ni mchog gi gnas te /	73a	That is the supreme state, which is the stage of being endowed with the samādhi of being unimpeded.
['BO_T02_D1840:73a-3']	ye shes kyi sku shes shing thob pa po zhes bya ba ni sbas pa'o //	ye shes kyi sku shes shing thob pa po zhes bya ba ni sbas pa'o //	73a	“The one who knows and obtains the jñānakāya” is hidden.
['BO_T02_D1840:73a-4']	gcig ni re zhig srog ces bya ba'i rlung ngo //	gcig ni re zhig srog ces bya ba'i rlung ngo //	73a	One is the so-called prāṇa vāyu.
['BO_T02_D1840:73a-5']	dgu ste rlung dang nye ba'i rlung rnams kyi dbus na gtso bo nyid yin pa'i phyir dang po'o //	dgu ste rlung dang nye ba'i rlung rnams kyi dbus na gtso bo nyid yin pa'i phyir dang po'o //	73a	Since it is the principal one among the nine vāyus and the subsidiary vāyus, it is the first.
['BO_T02_D1840:73a-6']	bcu po 'di rnams kyis 'od gsal ba gang zhig ma bcings pa ni rnam par shes pa dang rang bzhin rnams kyis dri ma can du ma byas pa'o //	bcu po 'di rnams kyis 'od gsal ba gang zhig ma bcings pa ni rnam par shes pa dang rang bzhin rnams kyis dri ma can du ma byas pa'o //	73a	These ten are not bound by the luminous, which is not made impure by consciousness and the natures.
['BO_T02_D1840:73a-7']	de ni bcings med de thams cad stong pa'o //	de ni bcings med de thams cad stong pa'o //	73a	That is unbound, all empty.
['BO_T02_D1840:73a-8']	shes pa ni 'jug pa gang yin pa'o //	shes pa ni 'jug pa gang yin pa'o //	73a	Knowledge is what engages.
['BO_T02_D1840:73a-9']	de ni mchog gi gnas te sa bcu pa shes shing thob pa'o zhes bya ba ni sbas pa'o //	de ni mchog gi gnas te sa bcu pa shes shing thob pa'o zhes bya ba ni sbas pa'o //	73a	That is the supreme abode, the tenth stage, known and attained.
['BO_T02_D1840:73a-10']	gcig ni padma'o //	gcig ni padma'o //	73a	One is the lotus.
['BO_T02_D1840:73a-11']	dang po ni rdo rje'o //	dang po ni rdo rje'o //	73a	The first is the vajra.
['BO_T02_D1840:73a-12']	gnyis po de dag dgu dbus na ste /	gnyis po de dag dgu dbus na ste /	73a	Those two are in the middle of the nine.
['BO_T02_D1840:73a-13']	sgo dgu'i bdag nyid can gyi lus kyi dbus na gnas par gyur ba na /	sgo dgu'i bdag nyid can gyi lus kyi dbus na gnas par gyur ba na /	73a	In the middle of the body, which is of the nature of the nine doors,🔽from the gathering of those, the fourth intimate instruction is attained by the inner stages of service and so on.
['BO_T02_D1840:73a-14']	de dag 'dus pa las nang gi bdag nyid kyi bsnyen pa la sogs pa'i rim pas man ngag bzhi pa thob par gyur par sa dang pha rol tu phyin pa dang stobs dang shes pa dang de kho na la sogs pa'i rnam par rtog pa bcu yis ma	de dag 'dus pa las nang gi bdag nyid kyi bsnyen pa la sogs pa'i rim pas man ngag bzhi pa thob par gyur par sa dang pha rol tu phyin pa dang stobs dang shes pa dang de kho na la sogs pa'i rnam par rtog pa bcu yis ma	73a	Not bound by the ten concepts of stage, perfection, power, knowledge, reality, and so on,
['BO_T02_D1840:73a-15']	bcings pa ni ma bsgribs pa'o //	bcings pa ni ma bsgribs pa'o //	73a	it is unobscured.
['BO_T02_D1840:73a-16']	de ni bcings med de rnam par mi rtog pa'i de kho na nyid do //	de ni bcings med de rnam par mi rtog pa'i de kho na nyid do //	73a	That is unfettered, which is the reality free from conceptualization.
['BO_T02_D1840:73a-17']	gang gis shes pa de ni mchog gnas te //	gang gis shes pa de ni mchog gnas te //	73a	He who knows that is the supreme abode,
['BO_T02_D1840:73a-18']	snang ba bzhi pa shes shing mthong ba'o //	snang ba bzhi pa shes shing mthong ba'o //	73a	which is the knowledge and seeing of the fourth illumination.
['BO_T02_D1840:73a-19']	zhes bya ba ni mthar thug pa'o //	zhes bya ba ni mthar thug pa'o //	73a	This is the culmination.
['BO_T02_D1840:73a-20']	gcig ni re zhig sangs rgyas kyi sa ste bcu gnyis pa'o //	gcig ni re zhig sangs rgyas kyi sa ste bcu gnyis pa'o //	73a	One is the stage of the Buddha, which is the twelfth.
['BO_T02_D1840:73a-21']	de ni khams gsum pa dang srid pa gsum dang dri ma gsum dag par byed pa nyid yin pa'i phyir dgu'i dbus na gtso po nyid yin pas dang po'o //	de ni khams gsum pa dang srid pa gsum dang dri ma gsum dag par byed pa nyid yin pa'i phyir dgu'i dbus na gtso po nyid yin pas dang po'o //	73a	That is the first, since it is the principal one among the nine, because it purifies the three realms, the three existences, and the three defilements.
['BO_T02_D1840:73a-22']	de ni bcu yis te 'jig rten gyi chos brgyad dang kun rdzob dang don dam pa dag gis so //	de ni bcu yis te 'jig rten gyi chos brgyad dang kun rdzob dang don dam pa dag gis so //	73a	That is not fettered by the ten, which are the eight worldly dharmas and the conventional and the ultimate.
['BO_T02_D1840:73a-23']	ma bcings pa ni tha dad par shes par bya ba yin pa'o //	ma bcings pa ni tha dad par shes par bya ba yin pa'o //	73a	Unfettered is to be understood as distinct.
['BO_T02_D1840:73a-24']	de ni bcings med de mi gnas pa'i mya ngan las 'das pa'i dbyings la gnas pa'o //	de ni bcings med de mi gnas pa'i mya ngan las 'das pa'i dbyings la gnas pa'o //	73a	That is unfettered, which is the abode in the realm of nonabiding nirvana.
['BO_T02_D1840:73a-25']	shes pa ni rtogs pa gang yin pa'o //	shes pa ni rtogs pa gang yin pa'o //	73a	Knowledge is realization.
['BO_T02_D1840:73a-26']	de ni mchog gi gnas te zung du 'jug pa'i bdag nyid kyi mi slob pa'i lam gyi ngo bo shes shing rtogs pa'o zhes bya ba'i don to //	de ni mchog gi gnas te zung du 'jug pa'i bdag nyid kyi mi slob pa'i lam gyi ngo bo shes shing rtogs pa'o zhes bya ba'i don to //	73a	That is the supreme state, the meaning of which is: the nature of the path of no-more-learning, which is the identity of union, is known and realized.
['BO_T02_D1840:73a-27']	mthar thug pa'o //	mthar thug pa'o //	73a	It is the ultimate.
['BO_T02_D1840:73a-28']	de nyid rgyas par /	de nyid rgyas par /	73a	That itself is elaborated:
['BO_T02_D1840:73a-29']	dbyangs dang gsal bya'i yi ge de //	dbyangs dang gsal bya'i yi ge de //	73a	The vowels and consonants,
['BO_T02_D1840:73a-30']	grangs dgu yi ni rjes 'jug pa //	grangs dgu yi ni rjes 'jug pa //	73a	are followed by the nine numbers,
['BO_T02_D1840:73a-31']	aas bcings phan tshun yang dag sbyor //	aas bcings phan tshun yang dag sbyor //	73a	bound by the letter A, and mutually conjoined.
['BO_T02_D1840:73b-0', 'BO_T02_D1840:73b-1']	gang gis shes te 'gro ba'i @73b bla ;🔽/ zhes bya ba gsungs te /	gang gis shes te 'gro ba'i @73b bla ; / zhes bya ba gsungs te /	73b	By whom is it known? The guru of migrators.
['BO_T02_D1840:73b-2']	dbyangs ni re zhig thung ngu dang ring po'i dbye bas rnam pa gnyis so //	dbyangs ni re zhig thung ngu dang ring po'i dbye bas rnam pa gnyis so //	73b	The vowels are, for the time being, of two kinds, by the division of short and long.
['BO_T02_D1840:73b-3']	gsal bya ni sde tshan lnga'o //	gsal bya ni sde tshan lnga'o //	73b	The consonants are the five classes.
['BO_T02_D1840:73b-4']	yi ge ni mthar gnas dang drod kyi dbye bas rnam pa gnyis te /	yi ge ni mthar gnas dang drod kyi dbye bas rnam pa gnyis te /	73b	The letters are of two kinds, by the division of finals and finals-of-finals.
['BO_T02_D1840:73b-5']	de ltar na sgo dgu'i bdag nyid kyi lus dang sa dgu pa'i 'khor pa dang phung po dang khams dang skye mched kyi rang bzhin gyi khams gsum pa'i rnam par dag pa yin pa'i phyir grangs dgu'i rjes su 'jug pa'o //	de ltar na sgo dgu'i bdag nyid kyi lus dang sa dgu pa'i 'khor pa dang phung po dang khams dang skye mched kyi rang bzhin gyi khams gsum pa'i rnam par dag pa yin pa'i phyir grangs dgu'i rjes su 'jug pa'o //	73b	Thus, it is the purification of the three realms, which has the nature of the nine bodily constituents, the nine stages, the aggregates, elements, and sense bases, and so it is in accord with the number nine.
['BO_T02_D1840:73b-6']	de thams cad aas bcings te yi ge aas bcings pa'o //	de thams cad aas bcings te yi ge aas bcings pa'o //	73b	All of that is bound by the vowel, bound by the letter a.
['BO_T02_D1840:73b-7', 'BO_T02_D1840:73b-8']	phan tshun yang dag sbyor ba ste //🔽phan tshun brjod par bya ba dang rjod par byed pa'i dngos po'am /	phan tshun yang dag sbyor ba ste // phan tshun brjod par bya ba dang rjod par byed pa'i dngos po'am /	73b	The union of the two is🔽the mutual expression of the expressed and the expresser,
['BO_T02_D1840:73b-9']	rang gi do bo nyid du gang gis shes pa de ni rtogs pa'o //	rang gi do bo nyid du gang gis shes pa de ni rtogs pa'o //	73b	or the mutual knowledge of the nature of each.
['BO_T02_D1840:73b-10']	de ni 'gro ba ste khams gsum pa'i bla ma'i ston pa'o //	de ni 'gro ba ste khams gsum pa'i bla ma'i ston pa'o //	73b	That is the migrator, the teacher of the three realms.
['BO_T02_D1840:73b-11']	chos kyi yi ge rang gi ngo bo dag gi rang bzhin thams cad yongs su shes pa'i phyir grol ba yin zhing gzhan dag kyang grol bar byed do zhes bya ba'i don te dgongs pa ma yin pa'o //	chos kyi yi ge rang gi ngo bo dag gi rang bzhin thams cad yongs su shes pa'i phyir grol ba yin zhing gzhan dag kyang grol bar byed do zhes bya ba'i don te dgongs pa ma yin pa'o //	73b	The letter of the Dharma is liberated by the knowledge of the nature of all things, and it liberates others as well. This is the meaning, which is not intended.
['BO_T02_D1840:73b-12']	spro ba'i rim gyi sngags bsdu ba gsungs te /	spro ba'i rim gyi sngags bsdu ba gsungs te /	73b	The mantra collection of the stage of emanation is stated:
['BO_T02_D1840:73b-13']	bsdu ba'i rim gyis /	bsdu ba'i rim gyis /	73b	By the process of contraction,
['BO_T02_D1840:73b-14']	'byung ba'i mtha' dang yang dag ldan /	'byung ba'i mtha' dang yang dag ldan /	73b	end of the elements, and endowed with the
