segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:303b-41', 'BO_T12_D4286:303b-42', 'BO_T12_D4286:303b-43']	pha rol gyis tshu rol gyi sbyor ba la /🔽aa ti kra mya parba tam na d'i /🔽tshu rol ri bos pha rol chu klung gi sbyor ba'o //	pha rol gyis tshu rol gyi sbyor ba la / aa ti kra mya parba tam na d'i / tshu rol ri bos pha rol chu klung gi sbyor ba'o //	303b	In the combination of pūrva and aparā,🔽the affix ati is added to the root krama.
['BO_T12_D4286:303b-44', 'BO_T12_D4286:303b-45', 'BO_T12_D4286:304a-0']	pha rol gyis tshu rol gyi sbyor ba la /🔽aa pra sya na da parba ta:/🔽pha @304a * //	pha rol gyis tshu rol gyi sbyor ba la / aa pra sya na da parba ta:/ pha @304a * //	303b	The combination of pūrva and aparā is changed to the combination of aparā and nadī.🔽In the combination of aparā and pūrva,🔽the affix aprasya is added to the root parvata.
['BO_T12_D4286:304a-1']	rol chu bos tshu rol ri bo'i sbyor ba'o //	rol chu bos tshu rol ri bo'i sbyor ba'o //	304a	The combination of aparā and nadī is changed to the combination of pūrva and parvata.
['BO_T12_D4286:304a-2']	a'a pli khyab pa la'o //	a'a pli khyab pa la'o //	304a	The affix āpli is added to the root vyāpti.
['BO_T12_D4286:304a-3', 'BO_T12_D4286:304a-4']	nanya sngon du'o //🔽yang yang la nam\ yang na ste tshig gnyis dag kyang ngo /	nanya sngon du'o // yang yang la nam\ yang na ste tshig gnyis dag kyang ngo /	304a	The first is nna.🔽The second is nna or na.
['BO_T12_D4286:304a-5']	lan gnyis brjod pa ni gnyis so //	lan gnyis brjod pa ni gnyis so //	304a	The second is a repetition of the two words.
['BO_T12_D4286:304a-6']	byed pa po gcig pa dag gi byings don gnyis dag gi nang nas dus snga ma la bsgrub par bya ba'i byings don la /	byed pa po gcig pa dag gi byings don gnyis dag gi nang nas dus snga ma la bsgrub par bya ba'i byings don la /	304a	From among the two meanings of the verbal roots of those having the same agent, the verbal root meaning that is to be established in the past
['BO_T12_D4286:304a-7']	yang yang gi khyad par la 'jug bzhin pa'i byings las ktv'i rkyen 'gyur zhing nam\ gyi rkyen 'ang ngo //	yang yang gi khyad par la 'jug bzhin pa'i byings las ktv'i rkyen 'gyur zhing nam\ gyi rkyen 'ang ngo //	304a	is formed by the ktvā affix while the verbal root meaning that is to be established in the present is formed by the na affix.
['BO_T12_D4286:304a-8', 'BO_T12_D4286:304a-9']	ktva dang nama'i mtha' can yang tshig gnyis su 'gyur ro /🔽bhu ktva bhu ktva bra dza ti /	ktva dang nama'i mtha' can yang tshig gnyis su 'gyur ro / bhu ktva bhu ktva bra dza ti /	304a	Those that end in ktvā and na are also two words.🔽Bhuktvā, bhuktvā, bhraṣṭi.
['BO_T12_D4286:304a-10', 'BO_T12_D4286:304a-11']	bham dzam bho dzam bra dza ti /🔽pr'i tva s'i ta she tre /	bham dzam bho dzam bra dza ti / pr'i tva s'i ta she tre /	304a	Bhamja, bhamja, bhraṣṭi.🔽Prītvā, sīt, śetrī.
['BO_T12_D4286:304a-12']	p'a yam pra yam she te /	p'a yam pra yam she te /	304a	Pāyām, prayām, śete.
['BO_T12_D4286:304a-13']	yang yang la zhes pa ci zhe na /	yang yang la zhes pa ci zhe na /	304a	What is the second is nna?
['BO_T12_D4286:304a-14']	p'i tv'a a'a y'a ti //	p'i tv'a a'a y'a ti //	304a	Pītvā, āyāti.
['BO_T12_D4286:304a-15']	'o na ktva dang nama'i mtha' can gyi sgra dag gnyis brjod pa med pa las /	'o na ktva dang nama'i mtha' can gyi sgra dag gnyis brjod pa med pa las /	304a	Now, from the words that end in ktvā and na,
['BO_T12_D4286:304a-16', 'BO_T12_D4286:304a-17']	yang yang la so sor rtogs par nus pa me do zhes pa'i shugs las yang yang la de'i gnyis brjod pa grub po zhes pas tshig gnyis kyang ngo zhes pa 'di ci zhe na /🔽de ltar na ji ltar mthong ba bzhin gzhan la yang tshig gnyis brjod pa'i don du tshig nyis kyang zhes pa 'di'o//	yang yang la so sor rtogs par nus pa me do zhes pa'i shugs las yang yang la de'i gnyis brjod pa grub po zhes pas tshig gnyis kyang ngo zhes pa 'di ci zhe na / de ltar na ji ltar mthong ba bzhin gzhan la yang tshig gnyis brjod pa'i don du tshig nyis kyang zhes pa 'di'o//	304a	What is the purpose of the two words?🔽The purpose is to state to others what one has seen.🔽Therefore, the two words are used to indicate the pervasion.
['BO_T12_D4286:304a-18']	des na khyab par 'dod pa la tshig gnyis kyis 'gyur te /	des na khyab par 'dod pa la tshig gnyis kyis 'gyur te /	304a	The two words are used in the following:
['BO_T12_D4286:304a-19']	gra mo gra mor ma n'i ya:/	gra mo gra mor ma n'i ya:/	304a	“grāmaṃ grāmam anuprāpsyasi”🔽“upapari adhi ca adhi ca”
['BO_T12_D4286:304a-20']	au pa ri aa dhi dang aa dhas zhes pa 'di rnams nye ba las te /	au pa ri aa dhi dang aa dhas zhes pa 'di rnams nye ba las te /	304a	These are from the Upapurāṇa.
['BO_T12_D4286:304a-21', 'BO_T12_D4286:304a-22']	au parya sa ri gra mam /🔽aa dhya dhi gr'a mam /	au parya sa ri gra mam / aa dhya dhi gr'a mam /	304a	“Uparisaṃ grāmam”🔽“adhyadhigṛhṇām”
['BO_T12_D4286:304a-23']	aardo rdo gra mam /	aardo rdo gra mam /	304a	“arddorddhagṛhṇām”
['BO_T12_D4286:304a-24']	au pa ri la sogs pa rnams la tshig la gnyis byas pa na gnyis pa bshad par bya'o //	au pa ri la sogs pa rnams la tshig la gnyis byas pa na gnyis pa bshad par bya'o //	304a	In upaparī, etc., the second word is to be explained.
['BO_T12_D4286:304a-25']	au pa ri sha ri so gha ta dham ra ya ti /	au pa ri sha ri so gha ta dham ra ya ti /	304a	“Upaparī śarī soghadhaṃ ra yati”
['BO_T12_D4286:304a-26']	zhes pa 'dir ni gnyis kyi dngos por mi 'gyur te /	zhes pa 'dir ni gnyis kyi dngos por mi 'gyur te /	304a	In this case, the second word is not used.
['BO_T12_D4286:304a-27']	nye ba'i brjod par 'dod pa ma yin pa nyid kyi phyir ro //	nye ba'i brjod par 'dod pa ma yin pa nyid kyi phyir ro //	304a	because it is not desired to be expressed.
['BO_T12_D4286:304a-28', 'BO_T12_D4286:304a-29']	pa ri 'dor ba la gnyis kyi dngos por yang na 'gyur te tshig sdud med pa la'o //🔽si ra si ra tri garte bhyo brishta:/	pa ri 'dor ba la gnyis kyi dngos por yang na 'gyur te tshig sdud med pa la'o // si ra si ra tri garte bhyo brishta:/	304a	In the dropping of the near, there is a dual form, in the absence of a compound.🔽Sirasiratrigarthebhyoshta.
['BO_T12_D4286:304a-30']	pra ri tri garte bhyo brishta:/	pra ri tri garte bhyo brishta:/	304a	Pritiratrigarthebhyo 'shta.
['BO_T12_D4286:304a-31', 'BO_T12_D4286:304a-32']	tshig sdud med pa la zhes pa ci zhe na /🔽sa ri ti garta brishta:/	tshig sdud med pa la zhes pa ci zhe na / sa ri ti garta brishta:/	304a	What is meant by 'in the absence of a compound'?🔽Saritrigartashta.🔽Pritiratrigarthebhya.
['BO_T12_D4286:304a-33', 'BO_T12_D4286:304a-34']	pri ra tri garte bhya:/🔽pa ri tri garta /	pri ra tri garte bhya:/ pa ri tri garta /	304a	Paritrigart.
['BO_T12_D4286:304a-35']	zhes pa mi zad par gyur pa'o //	zhes pa mi zad par gyur pa'o //	304a	Thus it becomes inexhaustible.
['BO_T12_D4286:304a-36']	de ltar gzhan la yang sbyor ba'i rjes su 'brangs pas gnyis kyi dngos po shes par bya'o //	de ltar gzhan la yang sbyor ba'i rjes su 'brangs pas gnyis kyi dngos po shes par bya'o //	304a	Thus, by following the application to others, the dual form should be understood.
['BO_T12_D4286:304a-37']	las la krinya las khros tshig la kha munya'o //	las la krinya las khros tshig la kha munya'o //	304a	In the case of krinya, it is angry speech. In the case of khamnya, it is angry speech.
['BO_T12_D4286:304a-38']	las ny ba'i tshig la kriny las smos pa rtogs par bya bzhin pa la kha muny 'gyur ro //	las ny ba'i tshig la kriny las smos pa rtogs par bya bzhin pa la kha muny 'gyur ro //	304a	The mention of krinya in the case of knavya should be understood as khamnya in the case of knavya.
['BO_T12_D4286:304a-39']	tsoo ram k'ar ma kro sha ti /	tsoo ram k'ar ma kro sha ti /	304a	Caurmakarmakroshati.
['BO_T12_D4286:304a-40']	bri sha la k'a ra m'a kro sha ti /	bri sha la k'a ra m'a kro sha ti /	304a	Brishalakakaromashati.
['BO_T12_D4286:304a-41']	thung ba dang aa tusha dag gi zhes pas la a'a ga ma'o //	thung ba dang aa tusha dag gi zhes pas la a'a ga ma'o //	304a	By 'short and atush', it is lagam.
['BO_T12_D4286:304a-42', 'BO_T12_D4286:304a-43']	byings rnams du ma can gyi nyid kyi phyir 'dir ka ro ti brjod pa la 'jug ste /🔽des na / tsoo ro si bri sha la bi /	byings rnams du ma can gyi nyid kyi phyir 'dir ka ro ti brjod pa la 'jug ste / des na / tsoo ro si bri sha la bi /	304a	The root is used here in the sense of “many” because it is said to be karota.🔽Thus, it is said that one reviles by saying “cōrōsi brisha lāvi.”
['BO_T12_D4286:304a-44']	zhes pa de lta bu brjod pas smod par byed do zhes pa'i don to /	zhes pa de lta bu brjod pas smod par byed do zhes pa'i don to /	304a	The meaning is that one reviles.
['BO_T12_D4286:304a-45']	ro myang ba la yang ngo /	ro myang ba la yang ngo /	304a	It is also in the sense of “enjoying.”
['BO_T12_D4286:304b-0']	ro myang @304b ba la zhes pa 'dir ro myang ba'i sgra'i don gzung bar bya'o //	ro myang @304b ba la zhes pa 'dir ro myang ba'i sgra'i don gzung bar bya'o //	304b	Here, the meaning of the term “enjoying” is to be taken.
['BO_T12_D4286:304b-1', 'BO_T12_D4286:304b-2']	ro myang ba'i don nye ba'i tshig la kri nya las khamunya 'gyur ro //🔽sva dum k'a ram bhukte /	ro myang ba'i don nye ba'i tshig la kri nya las khamunya 'gyur ro // sva dum k'a ram bhukte /	304b	In the case of the term “enjoying,” the kṛt suffix is changed to kṛt.🔽svādūkaraṃ bhuṅkte
['BO_T12_D4286:304b-3']	la bang tsam k'a ram bhum kte /	la bang tsam k'a ram bhum kte /	304b	laṅgūlakaram bhuṅkte
['BO_T12_D4286:304b-4']	yang na zhes pa 'phen te des na /	yang na zhes pa 'phen te des na /	304b	Or, it is said,
['BO_T12_D4286:304b-5']	sv'a du kri tva bhum kte /	sv'a du kri tva bhum kte /	304b	svādūkṛtaṃ bhuṅkte
['BO_T12_D4286:304b-6']	tsi'i yul dang bud med kyi yul la'ang kha munya mi 'dod de /	tsi'i yul dang bud med kyi yul la'ang kha munya mi 'dod de /	304b	ci is not desired in the sense of “country” or “woman.”
['BO_T12_D4286:304b-7']	sta d'a kri tv'a sa yo bhumkte /	sta d'a kri tv'a sa yo bhumkte /	304b	stādūkṛtā sa yo bhuṅkte
['BO_T12_D4286:304b-8']	sv'a dv'i kri tva ya b'a gu bhamkte /	sv'a dv'i kri tva ya b'a gu bhamkte /	304b	svādūkṛtaṃ yavāgu bhuṅkte
['BO_T12_D4286:304b-9']	tsvi pha rol la tsi la yang ngo zhes pa'i 'jig rten gyi nye bar spyod pa las thung ngu'i ring po'o //	tsvi pha rol la tsi la yang ngo zhes pa'i 'jig rten gyi nye bar spyod pa las thung ngu'i ring po'o //	304b	ci is also in the sense of “other.” Thus, the long is from the short in worldly usage.
['BO_T12_D4286:304b-10']	a'i rkyen yang ste aut mtha' las yon tan brjod pa las zhes pa 'dis so //	a'i rkyen yang ste aut mtha' las yon tan brjod pa las zhes pa 'dis so //	304b	The condition of the vowel a is also, that is, from the description of the qualities from the end of the Uṇādis.
['BO_T12_D4286:304b-11']	aa na+ya tha dad ae bam dang ka tham dang aittham rnams nye ba'i tshig la krinya las khya munya bshad par bya ste /	aa na+ya tha dad ae bam dang ka tham dang aittham rnams nye ba'i tshig la krinya las khya munya bshad par bya ste /	304b	The words anya, evaṃ, katham, and ittham are explained as khyā, muṇya, and kṛtya in the vicinity.
['BO_T12_D4286:304b-12', 'BO_T12_D4286:304b-13']	gal te ka ro ti don med pa can gyi sbyor ba yin par gyur pa la'o //🔽aa n+ya th'a k'a ram bhumkte /	gal te ka ro ti don med pa can gyi sbyor ba yin par gyur pa la'o // aa n+ya th'a k'a ram bhumkte /	304b	If it were the application of the meaningless karoti.🔽anya-kārambhukte
['BO_T12_D4286:304b-14', 'BO_T12_D4286:304b-15']	ae ba k'a ram bhukte /🔽ka tham k'a ram bhukte /	ae ba k'a ram bhukte / ka tham k'a ram bhukte /	304b	evaṃ-kārambhukte🔽katham-kārambhukte
['BO_T12_D4286:304b-16']	aittha k'a ram bhumkte:/	aittha k'a ram bhumkte:/	304b	ittham-kārambhukte
['BO_T12_D4286:304b-17']	'dir thams cad du ka ro ti 'bras bu med pa'i sbyor ba'o /	'dir thams cad du ka ro ti 'bras bu med pa'i sbyor ba'o /	304b	Here, in all cases, karoti is the application of the meaningless.
['BO_T12_D4286:304b-18']	de ltar gyur ba'i don gang yin pa'i de rtogs par bay ba la de yod pa ma yin yang shes par bya ba nyid do //	de ltar gyur ba'i don gang yin pa'i de rtogs par bay ba la de yod pa ma yin yang shes par bya ba nyid do //	304b	What is the meaning of that? That is to be understood, even though it does not exist, it is to be known.
['BO_T12_D4286:304b-19']	don med pa can gyi sbyor ba la zhes pa ci zhe na /	don med pa can gyi sbyor ba la zhes pa ci zhe na /	304b	What is the application of the meaningless?
['BO_T12_D4286:304b-20']	aa na+ya th'a kri tva shi ro bhukte /	aa na+ya th'a kri tva shi ro bhukte /	304b	anya-kṛta-śiro-bhukte
['BO_T12_D4286:304b-21']	'dir don dang bcas pa'i ka ro ti'i sbyor ba'o //	'dir don dang bcas pa'i ka ro ti'i sbyor ba'o //	304b	Here, the application of karoti is meaningful.
['BO_T12_D4286:304b-22']	yod pa ma yin pa la ni ka ro ti la go'i za ba bya ba la las nyid du 'gyur ro //	yod pa ma yin pa la ni ka ro ti la go'i za ba bya ba la las nyid du 'gyur ro //	304b	In the non-existent, the suffix kṛt becomes karoti, to eat.
['BO_T12_D4286:304b-23']	mtha' dag dri sha las nama'o //	mtha' dag dri sha las nama'o //	304b	The suffix nma is added to the suffix kṛt when it has the meaning of all.
['BO_T12_D4286:304b-24']	las la zhes pa kho na'o //	las la zhes pa kho na'o //	304b	The suffix kṛt is added to the root.
['BO_T12_D4286:304b-25']	mtha' dag gi khyad par can gyi las nye ba'i tshig la drisha las nam gyi rkyen 'gyur ro //	mtha' dag gi khyad par can gyi las nye ba'i tshig la drisha las nam gyi rkyen 'gyur ro //	304b	The suffix nma is added to the upasarga-s that have the meaning of all.
['BO_T12_D4286:304b-26']	ka n+ya darsham bar ya ti /	ka n+ya darsham bar ya ti /	304b	Kaṇyādarśayati.
['BO_T12_D4286:304b-27']	bu mo gang dang gang mthong ba de dang de gdams par byed do zhes pa'i don to //	bu mo gang dang gang mthong ba de dang de gdams par byed do zhes pa'i don to //	304b	The meaning is: “She instructs whatever girl she sees.”
['BO_T12_D4286:304b-28']	bi di las kyang mtha' dag la nam bshad par bya ste /	bi di las kyang mtha' dag la nam bshad par bya ste /	304b	The suffix nma is also explained as having the meaning of all.
['BO_T12_D4286:304b-29']	brahma na be dam bho dza ya ti /	brahma na be dam bho dza ya ti /	304b	Brahmaṇo vidma bhojayati.
['BO_T12_D4286:304b-30']	bram ze dag dang gang shes par byed pa'am thob pa 'ang rnams par dpyod par byed pa de dang de thams cad longs spyod par byed do zhes pa'i don do //	bram ze dag dang gang shes par byed pa'am thob pa 'ang rnams par dpyod par byed pa de dang de thams cad longs spyod par byed do zhes pa'i don do //	304b	The meaning is: “He enjoys whatever he knows or obtains from the brahmins.”
['BO_T12_D4286:304b-31']	yod pa'i don can gyi bi di gzung bar mi bya ste las ma yin pa nyid kyi phyir ro //	yod pa'i don can gyi bi di gzung bar mi bya ste las ma yin pa nyid kyi phyir ro //	304b	The suffix vid is not to be taken as having the meaning of existence because it is not a kṛt suffix.
['BO_T12_D4286:304b-32']	y'a bat la binda dzvi ba dag gi'o //	y'a bat la binda dzvi ba dag gi'o //	304b	The suffix nma is added to the upasarga-s yā and vi.
['BO_T12_D4286:304b-33']	binda ti las mutsa sogs nyid las yig a'a ga ma byas pa'i phyogs gcig pa'i binda zhes pa rjes su mthun par byas so ;	binda ti las mutsa sogs nyid las yig a'a ga ma byas pa'i phyogs gcig pa'i binda zhes pa rjes su mthun par byas so ;	304b	The word bindu is formed from the root muci with the affix aṇ, and the affix ṭi. The bindu is made to conform to the side of the single vowel a.
['BO_T12_D4286:304b-34', 'BO_T12_D4286:304b-35']	/ ya bat kyi sgra nye ba'i tshig la bidli thob pa la'o zhes pa di las dang dz'i ba las kyang na ma 'gyur ro //🔽y'a bat be dam bhukte /	/ ya bat kyi sgra nye ba'i tshig la bidli thob pa la'o zhes pa di las dang dz'i ba las kyang na ma 'gyur ro // y'a bat be dam bhukte /	304b	The word yāvat is a near-synonym for vidhi, meaning “to obtain.” The na is not changed from the da of the root.🔽Yāvat means “to enjoy.”
['BO_T12_D4286:304b-36', 'BO_T12_D4286:304b-37']	y'a bat dzi bam satka ram s'u dza ya mi /🔽tsarma au da ra dag la su'i ri'i 'o //	y'a bat dzi bam satka ram s'u dza ya mi / tsarma au da ra dag la su'i ri'i 'o //	304b	Yāvat means “to do a favor.”🔽The word yāvat is a near-synonym for carma and udara, meaning “to the edge.”
['BO_T12_D4286:304b-38']	tsarma dang au dar dag gi las nye ba'i tshig la su ri ain mtha' can las nam 'gyur ro //	tsarma dang au dar dag gi las nye ba'i tshig la su ri ain mtha' can las nam 'gyur ro //	304b	The na is changed from the i of the root.
['BO_T12_D4286:305a-0']	tsarma @305a * //	tsarma @305a * //	305a	Carma means “skin.”
['BO_T12_D4286:305a-1']	pu ramstri n'a ti /	pu ramstri n'a ti /	305a	Pūrṇas tṛṇāniti.
['BO_T12_D4286:305a-2']	au da ra su ram bhum kte /	au da ra su ram bhum kte /	305a	Udara means “to enjoy.”
['BO_T12_D4286:305a-3']	pu ri la rgyu'i don la zhes pas ain mtha'o //	pu ri la rgyu'i don la zhes pas ain mtha'o //	305a	Pūrṇa means “to the cause.” The i is changed to i.
['BO_T12_D4286:305a-4']	char pa'i tshad la ste au dbyi ba'ang yang na'o //	char pa'i tshad la ste au dbyi ba'ang yang na'o //	305a	It is the measure of rain. Udva is also again.
['BO_T12_D4286:305a-5']	las nye ba'i tshig la pu ri las char pa'i tshad rtogs par bya bzhin pa la nam 'gyur te /	las nye ba'i tshig la pu ri las char pa'i tshad rtogs par bya bzhin pa la nam 'gyur te /	305a	The word pūrṇa is a near-synonym for carma. The measure of rain is understood to be the end of the action.
['BO_T12_D4286:305a-6']	de'i yang yang na au dbyi'o //	de'i yang yang na au dbyi'o //	305a	The i is changed to i.
['BO_T12_D4286:305a-7']	goshtha pu ram brishto dab:/	goshtha pu ram brishto dab:/	305a	gostha-puram brishtôdb
['BO_T12_D4286:305a-8', 'BO_T12_D4286:305a-9']	goshpad pra ma brishto de ba:/🔽gos don la kno bi las so //	goshpad pra ma brishto de ba:/ gos don la kno bi las so //	305a	gos-pad-pramam brishtôdb🔽gos-dona-la-knu-vilsa
