segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:293a-2']	mchod pa dag tu gyis //	mchod pa dag tu gyis //	293a	and make offerings to it.🔽You should attain the state of union, the nature of the inseparability of the two.
['BO_T02_D1184:293a-3']	gnyis ka dbyer med pa'i rang bzhin zung du 'jug pa thob par gyis zhes pa dbang bzhi pa'o //	gnyis ka dbyer med pa'i rang bzhin zung du 'jug pa thob par gyis zhes pa dbang bzhi pa'o //	293a	This is the fourth initiation.
['BO_T02_D1184:293a-4']	ye shes 'di ni ches phra zhing //	ye shes 'di ni ches phra zhing //	293a	This intuition is very subtle,
['BO_T02_D1184:293a-5']	rdo rje snying po nam mkha' mtshungs //	rdo rje snying po nam mkha' mtshungs //	293a	the essence of the vajra, like space,
['BO_T02_D1184:293a-6']	rdul bral mthar phyin zhi ba ste //	rdul bral mthar phyin zhi ba ste //	293a	free of atoms, ultimate, peaceful,
['BO_T02_D1184:293a-7']	khyod kyi pha yang khyod nyid do //	khyod kyi pha yang khyod nyid do //	293a	and you are your own father.
['BO_T02_D1184:293a-8']	'di ni gang zhig bzhi ba'i ye shes te /	'di ni gang zhig bzhi ba'i ye shes te /	293a	This is the fourth intuition,
['BO_T02_D1184:293a-9']	de nyid yang dag pa'i ye shes so //	de nyid yang dag pa'i ye shes so //	293a	and it is the intuition of reality itself.
['BO_T02_D1184:293a-10']	de yang ji lta bu zhe na /	de yang ji lta bu zhe na /	293a	And how is that?
['BO_T02_D1184:293a-11']	ches phra ba dbang po las 'das pa nyid kyi phyir ro //	ches phra ba dbang po las 'das pa nyid kyi phyir ro //	293a	It is very subtle, because it is beyond the senses.
['BO_T02_D1184:293a-12']	de nyid kyi phyir rdo rje snying po mi phyed pa'i rang bzhin gyi snying po'o //	de nyid kyi phyir rdo rje snying po mi phyed pa'i rang bzhin gyi snying po'o //	293a	For that very reason, it is the essence of the vajra, the essence of the indivisible.
['BO_T02_D1184:293a-13']	de nyid kyi phyir nam mkha' dang mtshungs pa'o //	de nyid kyi phyir nam mkha' dang mtshungs pa'o //	293a	For that very reason, it is like space.
['BO_T02_D1184:293a-14']	de nyid kyi phyir rdul dang bral ba'o ;	de nyid kyi phyir rdul dang bral ba'o ;	293a	For that very reason, it is free of atoms.
['BO_T02_D1184:293a-15']	/ de nyid kyi phyir thar ba'i kun du rtog pa yongs su spangs ba'i rang bzhin no //	/ de nyid kyi phyir thar ba'i kun du rtog pa yongs su spangs ba'i rang bzhin no //	293a	Therefore, it is the nature of the abandonment of the conception of liberation.
['BO_T02_D1184:293a-16']	zhi ba zhes pa yongs su mya ngan las 'das pa chen po'i rang bzhin te /	zhi ba zhes pa yongs su mya ngan las 'das pa chen po'i rang bzhin te /	293a	“Peace” is the nature of great nirvana,
['BO_T02_D1184:293a-17']	thams cad kyi mig lam du mi snang bar gyur pa'o //	thams cad kyi mig lam du mi snang bar gyur pa'o //	293a	which does not appear in the path of the vision of all.
['BO_T02_D1184:293a-18']	de nyid khyod kyi pha ste /	de nyid khyod kyi pha ste /	293a	That is your father,
['BO_T02_D1184:293a-19']	khyod kyi skyed byed yin zhing /	khyod kyi skyed byed yin zhing /	293a	who is the producer of you,
['BO_T02_D1184:293a-20']	skyed byed de yang khyod nyid do ;	skyed byed de yang khyod nyid do ;	293a	and that producer is you yourself.
['BO_T02_D1184:293a-21']	/'di ji ltar zhe na /	/'di ji ltar zhe na /	293a	How is that?
['BO_T02_D1184:293a-22']	bskyed bya skyed byed rang bzhin ni /	bskyed bya skyed byed rang bzhin ni /	293a	The nature of the produced and the producer
['BO_T02_D1184:293a-23']	rang las gzhan pa 'ga' yang med /	rang las gzhan pa 'ga' yang med /	293a	is not different from itself.
['BO_T02_D1184:293a-24']	ces pa'o // 'di ni /	ces pa'o // 'di ni /	293a	This is the clarification of the meaning of
['BO_T02_D1184:293a-25', 'BO_T02_D1184:293a-26']	bzhi pa de yang de bzhin no //🔽zhes pa 'di'i don mngon par gsal ba ste /	bzhi pa de yang de bzhin no // zhes pa 'di'i don mngon par gsal ba ste /	293a	“The fourth is also like that.”
['BO_T02_D1184:293a-27']	ches phra ba zhes pa dang po'i dga' ba'o /	ches phra ba zhes pa dang po'i dga' ba'o /	293a	The “most subtle” is the first joy.
['BO_T02_D1184:293a-28']	rdo rje snying po zhes pa gnyis pa'i dga' ba'o ;	rdo rje snying po zhes pa gnyis pa'i dga' ba'o ;	293a	The “vajra essence” is the second joy.
['BO_T02_D1184:293a-29']	/ nam mkha' mtshungs pa gsum pa khyad par gyi dga' ba'o //	/ nam mkha' mtshungs pa gsum pa khyad par gyi dga' ba'o //	293a	“Like space” is the third joy, the special joy.
['BO_T02_D1184:293a-30']	rdul bral zhes ba bzhi pa lhan cig skyes pa'i dga' ba'o //	rdul bral zhes ba bzhi pa lhan cig skyes pa'i dga' ba'o //	293a	“Free from dust” is the fourth joy, the innate joy.
['BO_T02_D1184:293a-31']	de nyid thar ba'i kun du rtog pa yongs su spong ba'i thabs yin pa'i phyir ye shes de ni zhi ba zhes pa ste /	de nyid thar ba'i kun du rtog pa yongs su spong ba'i thabs yin pa'i phyir ye shes de ni zhi ba zhes pa ste /	293a	That intuition is called “peace” because it is the means of abandoning the conception of liberation.
['BO_T02_D1184:293a-32']	don brjod zin no //	don brjod zin no //	293a	The meaning has been stated.
['BO_T02_D1184:293a-33']	lhan cig skyes pa'i ye shes 'di nyid rdo rje dang padma byin gyis brlab pa med na /	lhan cig skyes pa'i ye shes 'di nyid rdo rje dang padma byin gyis brlab pa med na /	293a	Since this innate intuition is not without the consecration of the vajra and lotus,
['BO_T02_D1184:293a-34']	bar chad med par mi 'gyur ba'i phyir rdo rje dang padma byin gyis brlab pa gsungs pa /	bar chad med par mi 'gyur ba'i phyir rdo rje dang padma byin gyis brlab pa gsungs pa /	293a	the consecration of the vajra and lotus is stated in order to prevent obstacles.
['BO_T02_D1184:293a-35']	rdo rje dang padma byin gyis brlab pa'i sngags zhes pa ste /	rdo rje dang padma byin gyis brlab pa'i sngags zhes pa ste /	293a	The mantra of the consecration of the vajra and lotus is stated.
['BO_T02_D1184:293a-36', 'BO_T02_D1184:293a-37']	de nyid gsungs pa /🔽aom padma su kha dh'a ra ma h'a r'a ga su khandad /	de nyid gsungs pa / aom padma su kha dh'a ra ma h'a r'a ga su khandad /	293a	That is stated:
['BO_T02_D1184:293a-38']	tsa tur a'a nanda bha ga bi shva h'um h'um k'a ryam ku rushva me /	tsa tur a'a nanda bha ga bi shva h'um h'um k'a ryam ku rushva me /	293a	Om, you who hold the lotus of the face, the great passion, the body of bliss,🔽the four joys, the divine body, hum hum, accomplish the rite, svāhā.
['BO_T02_D1184:293a-39']	aom zhes pa rdo rje gsum mi phyed pa nyid gsungs pa'o //	aom zhes pa rdo rje gsum mi phyed pa nyid gsungs pa'o //	293a	Om is stated for the indivisibility of the three vajras.
['BO_T02_D1184:293a-40']	padma ni kye kakko la zhes pa ste /	padma ni kye kakko la zhes pa ste /	293a	Lotus is “hey, kakkola.”
['BO_T02_D1184:293a-41']	su khadh'a ra zhes pa yang dag pa'i ye shes kyi gzhir gyur pa'o //	su khadh'a ra zhes pa yang dag pa'i ye shes kyi gzhir gyur pa'o //	293a	Face is the basis of pure intuition.
['BO_T02_D1184:293a-42']	de nyid kyi phyir ma h'a r'a ga su khandad chags pa chen po'i ye shes sbyin par byed pa zhes shes par bya ste /	de nyid kyi phyir ma h'a r'a ga su khandad chags pa chen po'i ye shes sbyin par byed pa zhes shes par bya ste /	293a	Therefore, it should be known as mahāraga-sukhadada, the bestower of the intuition of great passion.
['BO_T02_D1184:293b-0']	ma h'a r'a gsu @293b dandad kun du rtog pa thams cad yongs su spangs pa nyid kyi phyir zhes dgongs pa'o //	ma h'a r'a gsu @293b dandad kun du rtog pa thams cad yongs su spangs pa nyid kyi phyir zhes dgongs pa'o //	293b	It is mahāraga because it is the abandonment of all conceptualization.
['BO_T02_D1184:293b-1']	de nyid kyi phyir tsa tur a'a nanda bha ga dga' ba'i bzhi gcig pa'i rang bzhin nyid kyi phyir ro //	de nyid kyi phyir tsa tur a'a nanda bha ga dga' ba'i bzhi gcig pa'i rang bzhin nyid kyi phyir ro //	293b	Therefore, it is caturānandabhaga, the nature of the one with four joys.
['BO_T02_D1184:293b-2']	de nyid kyi phyir bi shva rdo rje 'chang ste /	de nyid kyi phyir bi shva rdo rje 'chang ste /	293b	Therefore, it is viśva-vajradhara.
['BO_T02_D1184:293b-3']	h'um h'um zhes pa 'di nyid dgos pa grub pa ste /	h'um h'um zhes pa 'di nyid dgos pa grub pa ste /	293b	The two hum hums are the accomplishment of the purpose.
['BO_T02_D1184:293b-4', 'BO_T02_D1184:293b-5']	de bdag la grub par mdzad du gsol //🔽lhan cig skyes pas gang skyes pa //	de bdag la grub par mdzad du gsol // lhan cig skyes pas gang skyes pa //	293b	Please accomplish that in me.🔽Whatever is born from the innate
['BO_T02_D1184:293b-6']	de lhan cig skyes pa yin pa'i phyir /	de lhan cig skyes pa yin pa'i phyir /	293b	is innate,
['BO_T02_D1184:293b-7']	de'i don du h'um h'um zhes pa gnyis gsungs so //	de'i don du h'um h'um zhes pa gnyis gsungs so //	293b	and for that purpose the two hum hums are uttered.
['BO_T02_D1184:293b-8']	aom badzra ma h'a dve sha tsa tu ra a'a nanda d'a ya ka kha ga mu kha ae k'a ra so n'a th'a h'um h'um karyam ku ru shva me /	aom badzra ma h'a dve sha tsa tu ra a'a nanda d'a ya ka kha ga mu kha ae k'a ra so n'a th'a h'um h'um karyam ku ru shva me /	293b	Om vajra mahārāga caturānandadāyaka khagamukha ekarasa nonātha hum hum kuryāḥ kuruṣva me.
['BO_T02_D1184:293b-9']	aom zhes pa'i don bshad zin no ;	aom zhes pa'i don bshad zin no ;	293b	The meaning of Oṃ has been explained.
['BO_T02_D1184:293b-10']	/ de nyid kyi phyir badzra ma h'a dve shva tsa tur a'a nanda d'a ya ka dga' ba bzhi'i kun tu rtog pa yongs su spangs ba'o //	/ de nyid kyi phyir badzra ma h'a dve shva tsa tur a'a nanda d'a ya ka dga' ba bzhi'i kun tu rtog pa yongs su spangs ba'o //	293b	Therefore, Vajra Mahāveśa Caturānandadāyaka, having abandoned the conception of the four joys.
['BO_T02_D1184:293b-11']	kha ga mu kha ae k'a ra so mkha' la 'gro ba'i phyir kha ga sems te /	kha ga mu kha ae k'a ra so mkha' la 'gro ba'i phyir kha ga sems te /	293b	Khagamukha Ekāra So, because of moving in the sky, khaga is mind.
['BO_T02_D1184:293b-12']	de nyid au kha dang po'o //	de nyid au kha dang po'o //	293b	That itself is the first u.
['BO_T02_D1184:293b-13']	de nyid ae k'a ra so lhan cig ma yin pa nyams su myong ba'i mtshan nyid do //	de nyid ae k'a ra so lhan cig ma yin pa nyams su myong ba'i mtshan nyid do //	293b	That itself is ekāra, having the characteristic of the experience of non-simultaneity.
['BO_T02_D1184:293b-14']	n'a tha zhes pa 'gro ba'i bla ma ste /	n'a tha zhes pa 'gro ba'i bla ma ste /	293b	Nātha means “the guru of beings.”
['BO_T02_D1184:293b-15']	de ni kye n'a tha zhes pa kun du bod pa'o //	de ni kye n'a tha zhes pa kun du bod pa'o //	293b	That is “O Nātha,” which is the exclamation.
['BO_T02_D1184:293b-16']	h'um h'um k'a r+yam ku ru shva me zhes pa'i don brjod zin no //	h'um h'um k'a r+yam ku ru shva me zhes pa'i don brjod zin no //	293b	The meaning of “Hum hum kāryaṃ kuru svāhā” has been explained.
['BO_T02_D1184:293b-17']	rdo rje dang padma byin gyis brlab pa'i sngags bsgrub pa'i dus na spyi bor aom yig ces pa smin ma'i dbus su bde ba chen po'i 'khor lo zla ba'i gdan la aom yig kha dog dkar po snying gar h'um yig ces pa snying gar chos kyi 'khor lor	rdo rje dang padma byin gyis brlab pa'i sngags bsgrub pa'i dus na spyi bor aom yig ces pa smin ma'i dbus su bde ba chen po'i 'khor lo zla ba'i gdan la aom yig kha dog dkar po snying gar h'um yig ces pa snying gar chos kyi 'khor lor	293b	The mantra for the consecration of the vajra and lotus is: At the time of practice, the syllable Om is on the crown, that is, in the middle of the eyebrows, in the great bliss cakra, on a moon seat, the syllable Om, white in color. The syllable Hum is at the heart, that is, in the dharmacakra at the heart,
['BO_T02_D1184:293b-18', 'BO_T02_D1184:293b-19']	nyi ma'i gdan la h'um yig kha dog nag po'o //🔽ze'u 'bru la a'a: yig ces pa sbrul pa'i 'khor lo'i dbus su a'a: yig kha dog dmar po'o //	nyi ma'i gdan la h'um yig kha dog nag po'o // ze'u 'bru la a'a: yig ces pa sbrul pa'i 'khor lo'i dbus su a'a: yig kha dog dmar po'o //	293b	on a sun seat, the syllable Hum, black in color.🔽The syllable Ah is on the pistil, that is, in the center of the emanation cakra, the syllable Ah, red in color.
['BO_T02_D1184:293b-20']	rked pa'i mtshams su sv'a yig kha dog ser po'o //	rked pa'i mtshams su sv'a yig kha dog ser po'o //	293b	The syllable Sva is at the waist, yellow in color.
['BO_T02_D1184:293b-21']	brla zung la h'a yig kha dog ljang gu'o zhes pa bsams nas /	brla zung la h'a yig kha dog ljang gu'o zhes pa bsams nas /	293b	The syllable Ha is on the two thighs, green in color.
['BO_T02_D1184:293b-22']	aom a'a: h'um sv'a h'a zhes pa byin gyis brlab pa rdo rje padma mnyam par sbyor ba na bsgrub par bya'o //	aom a'a: h'um sv'a h'a zhes pa byin gyis brlab pa rdo rje padma mnyam par sbyor ba na bsgrub par bya'o //	293b	Having visualized that, one should practice the consecration with the mantra Om Ah Hum Sva Ha, when the vajra and lotus are united.
['BO_T02_D1184:293b-23']	aom a'a: h'um zhes pa sku gsum gyi rang bzhin sku gsung thugs so //	aom a'a: h'um zhes pa sku gsum gyi rang bzhin sku gsung thugs so //	293b	Om Ah Hum is the nature of the three bodies, body, speech, and mind.
['BO_T02_D1184:293b-24']	sv'a h'a zhes pa ye shes lnga ste /	sv'a h'a zhes pa ye shes lnga ste /	293b	Sva Ha is the five intuitions.
['BO_T02_D1184:293b-25']	sku gsum dang ye shes lnga po nyid dgu'i bdag nyid can yi ge gsum gyi bdag nyid kye'i rdo rje theg pa chen po gsang sngags kha sbyor 'byed pa'i mtshan nyid do //	sku gsum dang ye shes lnga po nyid dgu'i bdag nyid can yi ge gsum gyi bdag nyid kye'i rdo rje theg pa chen po gsang sngags kha sbyor 'byed pa'i mtshan nyid do //	293b	The three bodies and the five pristine awarenesses are the nature of the three syllables, which are the nature of Hevajra, the characteristic that opens the union of the secret mantra of the Great Vehicle.
['BO_T02_D1184:293b-26']	sngags btubs sbrul ba'i sku'i rang bzhin no //	sngags btubs sbrul ba'i sku'i rang bzhin no //	293b	The mantra is the nature of the emanation body.
['BO_T02_D1184:293b-27']	sngags bzlas pas longs spyod pa'i sku'i bdag nyid do //	sngags bzlas pas longs spyod pa'i sku'i bdag nyid do //	293b	The recitation of the mantra is the nature of the enjoyment body.
['BO_T02_D1184:293b-28', 'BO_T02_D1184:294a-0']	lhan cig skyes pa'i don gyi sbyor bas chos kyi sku'i rang bzhin no /🔽dbang @294a * //	lhan cig skyes pa'i don gyi sbyor bas chos kyi sku'i rang bzhin no / dbang @294a * //	293b	The application of the meaning of the innate is the nature of the truth body.
['BO_T02_D1184:294a-1']	bzhi pa'i rang bzhin nyid kyis ngo bo nyid kyi sku'i rang bzhin brtag pa gnyis kyi bdag nyid can no //	bzhi pa'i rang bzhin nyid kyis ngo bo nyid kyi sku'i rang bzhin brtag pa gnyis kyi bdag nyid can no //	294a	The fourth initiation is the nature of the essential body.
['BO_T02_D1184:294a-2']	brtag pa sum cu rtsa gnyis pa las phyung ba brtag pa gnyis kyi bdag nyid can kye'i rdo rje'i rgyud kyi rgyal po rdzogs so /	brtag pa sum cu rtsa gnyis pa las phyung ba brtag pa gnyis kyi bdag nyid can kye'i rdo rje'i rgyud kyi rgyal po rdzogs so /	294a	The king of tantras of Hevajra, which is the nature of the two examinations, has been extracted from the Thirty-Two Examinations.
['BO_T02_D1184:294a-3']	// / brtag pa sum cu rtsa gnyis pa las phyung ba brtag pa gnyis kyi rang bzhin kye'i rdo rje'i rgyud kyi rgyal po rnam pa thams cad mkhyen pa nyid mngon par rdzogs par byang chub pa'i rang bzhin te /	// / brtag pa sum cu rtsa gnyis pa las phyung ba brtag pa gnyis kyi rang bzhin kye'i rdo rje'i rgyud kyi rgyal po rnam pa thams cad mkhyen pa nyid mngon par rdzogs par byang chub pa'i rang bzhin te /	294a	The thirty-two chapters extracted from the Hevajra Tantra, the king of all tantras, which is the nature of omniscience and the nature of perfect enlightenment,
['BO_T02_D1184:294a-4']	rdzogs so zhes pa kha sbyor gyi rang bzhin nyid kyis thams cad la khyab pa nyid ces pa'o //	rdzogs so zhes pa kha sbyor gyi rang bzhin nyid kyis thams cad la khyab pa nyid ces pa'o //	294a	are complete. This means that the nature of union pervades everything.
['BO_T02_D1184:294a-5']	zhes pa kye'i rdo rje'i 'grel bshad kha sbyor shin tu dri ma med pa las brtag pa gnyis pa'i le'u bcu gnyis pa'o /	zhes pa kye'i rdo rje'i 'grel bshad kha sbyor shin tu dri ma med pa las brtag pa gnyis pa'i le'u bcu gnyis pa'o /	294a	This concludes the twelfth chapter of the commentary on the Hevajra Tantra, the Stainless Light, which is the nature of union.
['BO_T02_D1184:294a-6']	// / he ru ka ni zhal brgyad pa yi rim pa zung gis yongs khyab pa //	// / he ru ka ni zhal brgyad pa yi rim pa zung gis yongs khyab pa //	294a	The eight-faced Heruka is pervaded by the pairs of stages,
['BO_T02_D1184:294a-7', 'BO_T02_D1184:294a-8']	grub pa kha sbyor shin tu dri ma med pa'i 'di ni rab brjod nas //🔽dge ba gang zhig bsags pa de yis kye yi rdo rje'i rnal 'byor las //	grub pa kha sbyor shin tu dri ma med pa'i 'di ni rab brjod nas // dge ba gang zhig bsags pa de yis kye yi rdo rje'i rnal 'byor las //	294a	and this union of accomplishment, the Stainless Light, is well-explained.🔽By whatever virtue is accumulated from that, may all sentient beings
['BO_T02_D1184:294a-9']	sems can thams cad srid pa rnam par dag pa'i dngos grub bstan gyur cig /	sems can thams cad srid pa rnam par dag pa'i dngos grub bstan gyur cig /	294a	attain the siddhi of the pure existence of Hevajra yoga.
['BO_T02_D1184:294a-10']	rgyud kyi rgyal po dpal kye'i rdo rje'i 'grel bshad kha sbyor shin tu dri ma med ba zhes bya ba grub pa'i slob dpon chen po dham ka d'a shas mdzad pa rdzogs so /	rgyud kyi rgyal po dpal kye'i rdo rje'i 'grel bshad kha sbyor shin tu dri ma med ba zhes bya ba grub pa'i slob dpon chen po dham ka d'a shas mdzad pa rdzogs so /	294a	The commentary on the glorious Kalacakra Tantra, called the Stainless Light, composed by the great adept Dhamaka, is complete.
