segmentnr	original	analyzed	folio	translated
['BO_T02_D2258:277a-2']	yang na de ma dag na bag chags te /	yang na de ma dag na bag chags te /	277a	Moreover, if that is impure, it is an instinct;
['BO_T02_D2258:277a-3']	ma rig pa zhes bya'o //	ma rig pa zhes bya'o //	277a	it is called “ignorance.”
['BO_T02_D2258:277a-4']	de nyid dag na gzugs te stong pa'i gzugs su gyur pa'o //	de nyid dag na gzugs te stong pa'i gzugs su gyur pa'o //	277a	That itself is pure, that is, it becomes empty form.🔽What happens when one conceptualizes that?
['BO_T02_D2258:277a-5']	de rtog pa las cir 'gyur zhen thams cad ces pa la sogs pa smos te /	de rtog pa las cir 'gyur zhen thams cad ces pa la sogs pa smos te /	277a	He says, “all,” and so on.
['BO_T02_D2258:277a-6']	thams cad ni phyi nang ngo ;	thams cad ni phyi nang ngo ;	277a	All refers to the external and internal.
['BO_T02_D2258:277a-7']	/ de tshe ni stong pa rtog pa de'i tshe'o //	/ de tshe ni stong pa rtog pa de'i tshe'o //	277a	At that time, that is, when one conceptualizes emptiness,
['BO_T02_D2258:277a-8']	mkha' mnyam byed par 'gyur ba ni nam mkha' dang mnyam par mthong ba'o //	mkha' mnyam byed par 'gyur ba ni nam mkha' dang mnyam par mthong ba'o //	277a	one becomes like space, that is, one sees it as being the same as space.
['BO_T02_D2258:277a-9']	stong gzugs nyams su myong ba de ni tshig gis mtshon mi nus par bstan pa'i phyir /	stong gzugs nyams su myong ba de ni tshig gis mtshon mi nus par bstan pa'i phyir /	277a	In order to demonstrate that the experience of empty form cannot be indicated by words,
['BO_T02_D2258:277a-10']	k'a la ku ta zhes bya ba la sogs pa smos te /	k'a la ku ta zhes bya ba la sogs pa smos te /	277a	he says, “kalāpa,” and so on.
['BO_T02_D2258:277a-11']	k'a la ku ta ni nyams su myong ba'i ming ngo //	k'a la ku ta ni nyams su myong ba'i ming ngo //	277a	Kalāpa is a name for experience.
['BO_T02_D2258:277a-12']	smos su mi rung ba ni tshig gis mi mtshon pa'o //	smos su mi rung ba ni tshig gis mi mtshon pa'o //	277a	It cannot be indicated means that it cannot be shown by words.
['BO_T02_D2258:277a-13']	'o na gang gis mtshon na /	'o na gang gis mtshon na /	277a	Well, then, by what is it indicated?
['BO_T02_D2258:277a-14']	rang bzhin nam mkha' ni stong pa de rtog pa dang bral te /	rang bzhin nam mkha' ni stong pa de rtog pa dang bral te /	277a	The nature of space is emptiness, which is free from conceptualization.
['BO_T02_D2258:277a-15']	yid kyi 'dzin pa yin zhes pa ni des myong ba'o //	yid kyi 'dzin pa yin zhes pa ni des myong ba'o //	277a	It is said to be the apprehension of the mind, that is, it is experienced by that.
['BO_T02_D2258:277a-16']	'o na yid yod dam zhe na /	'o na yid yod dam zhe na /	277a	Well, then, does the mind exist?
['BO_T02_D2258:277a-17']	yid de yid med byed 'gyur te //	yid de yid med byed 'gyur te //	277a	That mind becomes mindless.
['BO_T02_D2258:277a-18', 'BO_T02_D2258:277a-19']	rang bzhin lhan cig skyes pa mchog tu mdzes //🔽zhes gsungs te /	rang bzhin lhan cig skyes pa mchog tu mdzes // zhes gsungs te /	277a	The innate nature is supremely beautiful.
['BO_T02_D2258:277a-20']	yid de zhes pa ni dag pa'i yid do //	yid de zhes pa ni dag pa'i yid do //	277a	The mind is the pure mind.
['BO_T02_D2258:277a-21']	yid med byed ces pa ni ma dag pa'i yid do //	yid med byed ces pa ni ma dag pa'i yid do //	277a	The mind-less is the impure mind.
['BO_T02_D2258:277a-22']	dag pa'i yid de gang yin na rang bzhin lhan cig skyes pa mchog tu mdzes te stong gzugs so //	dag pa'i yid de gang yin na rang bzhin lhan cig skyes pa mchog tu mdzes te stong gzugs so //	277a	The pure mind is the innate nature, supremely beautiful, which is the empty form.
['BO_T02_D2258:277a-23']	de nyid rtogs dka' bar bstan pa'i phyir //	de nyid rtogs dka' bar bstan pa'i phyir //	277a	In order to teach that it is difficult to realize that,🔽it is said:
['BO_T02_D2258:277a-24']	khyim dang khyim na de nyid gnas pa ste //	khyim dang khyim na de nyid gnas pa ste //	277a	That abides in every house.
['BO_T02_D2258:277a-25']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	277a	The meaning of that is as follows:
['BO_T02_D2258:277a-26']	khyim na gnas pa ni khyim mo //	khyim na gnas pa ni khyim mo //	277a	The house is the place of the body.
['BO_T02_D2258:277a-27']	nags na gnas pa ni khyim min no //	nags na gnas pa ni khyim min no //	277a	The non-house is the place of the forest.
['BO_T02_D2258:277a-28']	de'i don brjod pa ni stong pa'o //	de'i don brjod pa ni stong pa'o //	277a	The meaning of that is emptiness.
['BO_T02_D2258:277a-29']	bde chen gnas ni de'i rgyu stong pa ste /	bde chen gnas ni de'i rgyu stong pa ste /	277a	The place of great bliss is the cause of that, emptiness.
['BO_T02_D2258:277a-30']	de'i drin gyis bde ba 'char ba'o //	de'i drin gyis bde ba 'char ba'o //	277a	Through the kindness of that, bliss arises.
['BO_T02_D2258:277a-31']	de'i phyir de rnams kyis stong par ma shes na /	de'i phyir de rnams kyis stong par ma shes na /	277a	Therefore, if they do not know that emptiness,
['BO_T02_D2258:277a-32']	'gro kun sems 'phrul gyur pa ste /	'gro kun sems 'phrul gyur pa ste /	277a	all migrating beings are deluded minds.
['BO_T02_D2258:277a-33']	sems 'khrul nas dngos por zhen par gyur pa'o //	sems 'khrul nas dngos por zhen par gyur pa'o //	277a	The mind is deluded and becomes attached to things.
['BO_T02_D2258:277a-34']	de ni bsam med sus kyang rtogs ma yin //	de ni bsam med sus kyang rtogs ma yin //	277a	That is inconceivable and not realized by anyone.
['BO_T02_D2258:277a-35']	zhes pa ni bsam med kyi lhan skyes de /	zhes pa ni bsam med kyi lhan skyes de /	277a	This is the innate non-thought.
['BO_T02_D2258:277a-36']	thabs gang dang bral ba'i gdams ngag gis kyang mi rtogs pa'o //	thabs gang dang bral ba'i gdams ngag gis kyang mi rtogs pa'o //	277a	It is not realized by the instructions that are devoid of the method.
['BO_T02_D2258:277a-37']	stong pa de 'gro bsam mthong na //	stong pa de 'gro bsam mthong na //	277a	When one sees the emptiness of the going of that,
['BO_T02_D2258:277a-38']	rnal 'byor pas ji ltar mthong snyam pa la /	rnal 'byor pas ji ltar mthong snyam pa la /	277a	the yogi thinks, “How is it seen?”
['BO_T02_D2258:277a-39']	kye ma zhes pa la sogs pa smos te /	kye ma zhes pa la sogs pa smos te /	277a	“Kye ma” and so forth are stated.
['BO_T02_D2258:277a-40']	mgo snying lte gsang spangs pa ste //	mgo snying lte gsang spangs pa ste //	277a	“The head, heart, navel, and secret place are abandoned.”🔽“I see” is the form of the formless.
['BO_T02_D2258:277a-41']	ngas mthong ste zhes pa ni gzugs med pa'i gzugs te des mthong ba'o //	ngas mthong ste zhes pa ni gzugs med pa'i gzugs te des mthong ba'o //	277a	It is also stated:
['BO_T02_D2258:277a-42']	de yang / gzugs med gzugs bzang dam pa ste //	de yang / gzugs med gzugs bzang dam pa ste //	277a	The formless is the excellent, sublime form,
['BO_T02_D2258:277b-0', 'BO_T02_D2258:277b-1']	sna tshogs gzugs can yid @277b las skyes //🔽zhes gsungs so //	sna tshogs gzugs can yid @277b las skyes // zhes gsungs so //	277b	The form of diversity, born from the mind.
['BO_T02_D2258:277b-2', 'BO_T02_D2258:277b-3']	stong pa de thabs gang gis mthong bar 'gyur snyam pa la /🔽bsam pas yul ni zhes pa la sogs pa gsungs te /	stong pa de thabs gang gis mthong bar 'gyur snyam pa la / bsam pas yul ni zhes pa la sogs pa gsungs te /	277b	One thinks, “By what method is that emptiness seen?”🔽“The object is indicated by the thought” and so forth are stated.
['BO_T02_D2258:277b-4']	bsam pa ni mi rtog pa'i bsgom pas yul ni mtshon par byed ces pa'o //	bsam pa ni mi rtog pa'i bsgom pas yul ni mtshon par byed ces pa'o //	277b	“The thought” is the meditation without discursive thought.
['BO_T02_D2258:277b-5']	yul du snang ba stong pa'i gzugs mtshon par byed pa ste /	yul du snang ba stong pa'i gzugs mtshon par byed pa ste /	277b	“The object” is indicated by the empty form that appears as the object.
['BO_T02_D2258:277b-6']	mthong bar 'gyur ba'o //	mthong bar 'gyur ba'o //	277b	It is seen.
['BO_T02_D2258:277b-7']	stong gzugs de mi rtog pa'i dbang gis ji ltar mthong bar 'gyur snyam pa la /	stong gzugs de mi rtog pa'i dbang gis ji ltar mthong bar 'gyur snyam pa la /	277b	How can that empty form be seen by the power of non-conceptuality?
['BO_T02_D2258:277b-8', 'BO_T02_D2258:277b-9']	gzhan dag bsam pas rlung 'gag 'gyur //🔽zhes smos te /	gzhan dag bsam pas rlung 'gag 'gyur // zhes smos te /	277b	Others stop the wind by intention.
['BO_T02_D2258:277b-10']	gzhan dag ni mi rtogs pa'o //	gzhan dag ni mi rtogs pa'o //	277b	Others means non-conceptual.
['BO_T02_D2258:277b-11']	bsam pa ni blo de la gzhag pa'o //	bsam pa ni blo de la gzhag pa'o //	277b	Intention means placing the mind there.
['BO_T02_D2258:277b-12']	rlung 'gag 'gyur zhes pa ni rlung dbus su 'jug par 'gyur ro //	rlung 'gag 'gyur zhes pa ni rlung dbus su 'jug par 'gyur ro //	277b	Stop the wind means the wind enters the center.
['BO_T02_D2258:277b-13']	'dis ni 'di skad du ston pa yin te /	'dis ni 'di skad du ston pa yin te /	277b	This teaches the following:
['BO_T02_D2258:277b-14']	'khor ba'i rtsa ba ni rlung yin pas de dbus su zhugs te dag par byas nas gzung 'dzin gyis 'brel pa chad nas stong pa'i gzugs mthong bar 'gyur ro //	'khor ba'i rtsa ba ni rlung yin pas de dbus su zhugs te dag par byas nas gzung 'dzin gyis 'brel pa chad nas stong pa'i gzugs mthong bar 'gyur ro //	277b	Since the root of samsara is the wind, by entering it into the center and purifying it, the connection of subject and object is severed and the empty form is seen.
['BO_T02_D2258:277b-15']	rlung 'gag pa'i thabs de nyid gsal bar bya pa'i phyir /	rlung 'gag pa'i thabs de nyid gsal bar bya pa'i phyir /	277b	In order to clarify that method of stopping the wind,
['BO_T02_D2258:277b-16']	gal te sems kyi zhes bya ba la sogs pa smos te mi rtog pa'i sems kyis stong pa'i sems mtshon du 'gro ba ni /	gal te sems kyi zhes bya ba la sogs pa smos te mi rtog pa'i sems kyis stong pa'i sems mtshon du 'gro ba ni /	277b	it is said, “If the mind,” and so on. The mind of non-conceptuality goes to show the empty mind.
['BO_T02_D2258:277b-17']	mthong ba rgyu des rlung dang / yid ni brtan par 'gyur te /	mthong ba rgyu des rlung dang / yid ni brtan par 'gyur te /	277b	Seeing that, the wind and mind become stable.
['BO_T02_D2258:277b-18']	rang bzhin du thim pa'o //	rang bzhin du thim pa'o //	277b	They dissolve into their natural state.
['BO_T02_D2258:277b-19']	yid kyi rtog pa rang bzhin gnyug ma la thim pa'i dpe bstan pa ni ;	yid kyi rtog pa rang bzhin gnyug ma la thim pa'i dpe bstan pa ni ;	277b	The example of the dissolution of mental concepts into the intrinsic nature is taught:
['BO_T02_D2258:277b-20']	ji ltar lan tshva tshul zhes pa gsungs te go sla'o //	ji ltar lan tshva tshul zhes pa gsungs te go sla'o //	277b	Just like the way of salt.
['BO_T02_D2258:277b-21']	bsam gtan mi dgos na /	bsam gtan mi dgos na /	277b	If it is not necessary to meditate,🔽why did the Buddha teach so many meditations?
['BO_T02_D2258:277b-22']	sangs rgyas kyis bsam gtan mang po ci'i phyir bstan snyam pa la /	sangs rgyas kyis bsam gtan mang po ci'i phyir bstan snyam pa la /	277b	The answer is:
['BO_T02_D2258:277b-23', 'BO_T02_D2258:277b-24']	lhan cig la ni lung rnams mang po mthong //🔽zhes pa la sogs pa gsungs te /	lhan cig la ni lung rnams mang po mthong // zhes pa la sogs pa gsungs te /	277b	The scriptures see many together.
['BO_T02_D2258:277b-25']	de la lhan cig la zhes pa ni /	de la lhan cig la zhes pa ni /	277b	In this regard, “together”
['BO_T02_D2258:277b-26']	de kho na gcig pa'o //	de kho na gcig pa'o //	277b	means the one reality.
['BO_T02_D2258:277b-27', 'BO_T02_D2258:277b-28']	lung rnams mang po mthong ba ni de kho na nyid brda du ma'i sgo nas bstan pa'o //🔽rang 'dod pa yis so sor snang //	lung rnams mang po mthong ba ni de kho na nyid brda du ma'i sgo nas bstan pa'o // rang 'dod pa yis so sor snang //	277b	“The scriptures see many” means that reality is taught by means of many symbols.
['BO_T02_D2258:277b-29']	zhes pa ni /	zhes pa ni /	277b	The individual appearances are one’s own desire.
['BO_T02_D2258:277b-30']	dper na sna rtser yungs kar zhes pa lta bu ni rtog pa la dga' ba rnams kyis steng 'og gi sna rtser thig le bsgoms pas mthong la /	dper na sna rtser yungs kar zhes pa lta bu ni rtog pa la dga' ba rnams kyis steng 'og gi sna rtser thig le bsgoms pas mthong la /	277b	For example, “at the tip of the nose, mustard seed” means that those who delight in concepts see a drop at the tip of the nose above and below by meditating on it.
['BO_T02_D2258:277b-31']	de kho na nyid la mos pa rnams kyis rlung byang chub sems su mthong ba'o //	de kho na nyid la mos pa rnams kyis rlung byang chub sems su mthong ba'o //	277b	Those who delight in reality see the vāyu as bodhicitta.
['BO_T02_D2258:277b-32']	des ji ltar mthong ba de ltar mthar thug pa ma yin te /	des ji ltar mthong ba de ltar mthar thug pa ma yin te /	277b	It is not the case that the ultimate is seen just as it is by that.
['BO_T02_D2258:277b-33']	mgon po ni lhan skyes te des sa ra ha gcig po dang mthun gyis /	mgon po ni lhan skyes te des sa ra ha gcig po dang mthun gyis /	277b	The Lord is the Innate. He is in agreement with Saraha alone.
['BO_T02_D2258:277b-34']	rtog pa la gnas pa gzhan rnams dang ni 'gal lo //	rtog pa la gnas pa gzhan rnams dang ni 'gal lo //	277b	He is in disagreement with others who abide in conceptualization.
['BO_T02_D2258:278a-0']	don la 'gal na de @278a * //	don la 'gal na de @278a * //	278a	If there is disagreement with the meaning,🔽then all of them are mistaken.
['BO_T02_D2258:278a-1']	thams cad nor ram snyam na khyim dang zhes smos te /	thams cad nor ram snyam na khyim dang zhes smos te /	278a	In response to that, it says “house” and so forth.
['BO_T02_D2258:278a-2']	rang rang gi skal ba dang mthun pa tsam gyis grub mtha' ni ma nor ba nyid do //	rang rang gi skal ba dang mthun pa tsam gyis grub mtha' ni ma nor ba nyid do //	278a	The philosophical tenets are not mistaken, merely in accordance with one’s own fortune.
['BO_T02_D2258:278a-3']	de ltar sangs rgyas kyis ci dang ci bstan pa rnams ni de kho na nyid las brtsams te bstan gyi rtog pa'i bsgom pa las brtsams te ni ma yin no //	de ltar sangs rgyas kyis ci dang ci bstan pa rnams ni de kho na nyid las brtsams te bstan gyi rtog pa'i bsgom pa las brtsams te ni ma yin no //	278a	Thus, whatever is taught by the Buddha is taught in terms of reality, and not in terms of conceptual meditation.
['BO_T02_D2258:278a-4']	de ni sems de ci bde bar rtogs pas chos thams cad rtog pa'i dpe ston pa ni /	de ni sems de ci bde bar rtogs pas chos thams cad rtog pa'i dpe ston pa ni /	278a	That is the teaching of the example of conceptualization of all phenomena through the mind’s own ease.
['BO_T02_D2258:278a-5', 'BO_T02_D2258:278a-6']	gcig bros pas ni gzhan kun tshim //🔽zhes pa ste /	gcig bros pas ni gzhan kun tshim // zhes pa ste /	278a	One is satisfied by the satisfaction of all.
['BO_T02_D2258:278a-7']	de la gcig ni rnam shes so //	de la gcig ni rnam shes so //	278a	In that regard, “one” is consciousness.
['BO_T02_D2258:278a-8']	zos pas ni bde ba'i ros bsgyur ba'o //	zos pas ni bde ba'i ros bsgyur ba'o //	278a	“Satisfied” means transformed by the taste of bliss.
['BO_T02_D2258:278a-9']	gzhan kun ni phung po bzhin no //	gzhan kun ni phung po bzhin no //	278a	“All” means the four aggregates.
['BO_T02_D2258:278a-10']	tshim pa ni bde ba'i ros tshim pa'o //	tshim pa ni bde ba'i ros tshim pa'o //	278a	Satisfaction is satisfaction with the taste of bliss.
['BO_T02_D2258:278a-11']	yang na gzhan kun tshig ces pa ste /	yang na gzhan kun tshig ces pa ste /	278a	Or else, all others are burned.
['BO_T02_D2258:278a-12']	dper na shing gcig mes tshig pas 'phros zos nas gzhan nags tshal tshig ba bzhin du'o //	dper na shing gcig mes tshig pas 'phros zos nas gzhan nags tshal tshig ba bzhin du'o //	278a	For example, just as when one tree is burned by fire, the fire spreads and burns the rest of the forest.
['BO_T02_D2258:278a-13']	lhan skyes de ngo ma shes na btsal bas mi rnyed par bstan pa ni /	lhan skyes de ngo ma shes na btsal bas mi rnyed par bstan pa ni /	278a	The innate is taught not to be found by searching if it is not recognized:
['BO_T02_D2258:278a-14']	phyi rol song nas zhes pa la sogs pa smos te /	phyi rol song nas zhes pa la sogs pa smos te /	278a	Having gone outside, the householder searches for it, but does not see it.
['BO_T02_D2258:278a-15']	de la phyi rol song nas zhes pa ni rang la yod pa ngo ma shes par ro //	de la phyi rol song nas zhes pa ni rang la yod pa ngo ma shes par ro //	278a	There, “having gone outside” means not recognizing what is present in oneself.
['BO_T02_D2258:278a-16']	khyim bdag ni lhan skyes so //	khyim bdag ni lhan skyes so //	278a	The householder is the innate.
['BO_T02_D2258:278a-17']	tshol ba ni btsal bas mi rnyed pa zhes pa'o //	tshol ba ni btsal bas mi rnyed pa zhes pa'o //	278a	“Searching” means not finding it by searching.🔽That is explained:
