segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:126b-10']	gos dang gdugs dang lham 'jig dang // sdug bsngal ba dag mthong ba dang // shing chen rgyal mtshan gang ba'i snod //	gos dang gdugs dang lham 'jig dang // sdug bsngal ba dag mthong ba dang // shing chen rgyal mtshan gang ba'i snod //	126b	Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,
['BO_T13_D4310:126b-11']	chu nang nub par mthong ba dag / gsod stsogs yid du mi 'ong smra //	chu nang nub par mthong ba dag / gsod stsogs yid du mi 'ong smra //	126b	Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,
['BO_T13_D4310:126b-12']	thal ba phyag dar gyis gtor dang / phyi la sram dang sbrul dang ni //	thal ba phyag dar gyis gtor dang / phyi la sram dang sbrul dang ni //	126b	Or speaking words of cutting,🔽Or
['BO_T13_D4310:126b-13']	spre'us lam ni bcas pa dang / 'bar ba'i phyogs su ri dags bya //	spre'us lam ni bcas pa dang / 'bar ba'i phyogs su ri dags bya //	126b	The monkey makes the path, and the deer and the bird in the direction of the fire.🔽The evil one roars, and the thunder, the black cloud, the lightning,🔽salt, old beer, skin,🔽white mustard seed, oil, grain,🔽grass, reeds, firewood,
['BO_T13_D4310:126b-14']	gdug pa sgra ni sgrogs pa dang // 'brug nag bur mdar ba dang // lan tshva chang rnying pags pa dang // yungs kar zhag dang 'bru mar dang // rtsva dang 'dam bu bud shing dang // ma ning mi srun sme sha can ;	gdug pa sgra ni sgrogs pa dang // 'brug nag bur mdar ba dang // lan tshva chang rnying pags pa dang // yungs kar zhag dang 'bru mar dang // rtsva dang 'dam bu bud shing dang // ma ning mi srun sme sha can ;	126b	the neuter, the wicked, the outcaste,🔽the trap, the snare,🔽the drunkard, the one who lets go of his excrement,
['BO_T13_D4310:126b-15']	; rgya dag dang ni rnyi rnams dang // slon dang bshang ba gtong ba dang // rnag dang mtshan ma ngan pa mthong //	; rgya dag dang ni rnyi rnams dang // slon dang bshang ba gtong ba dang // rnag dang mtshan ma ngan pa mthong //	126b	the one who sees pus, the one who sees a bad sign,
['BO_T13_D4310:126b-16']	snying po med dang 'khrig pa spyod //	snying po med dang 'khrig pa spyod //	126b	the one who sees the worthless, the one who has sex,
['BO_T13_D4310:126b-17']	ras bal stsogs dang dgra bo mthong //	ras bal stsogs dang dgra bo mthong //	126b	the one who sees cotton, etc., and the enemy,
['BO_T13_D4310:126b-18']	mal stan dang ni khyogs la stsogs //	mal stan dang ni khyogs la stsogs //	126b	the bed, the litter, etc.,
['BO_T13_D4310:126b-19']	kha sbub tu ni gnas par mthong //	kha sbub tu ni gnas par mthong //	126b	the one who sees the lying down,
['BO_T13_D4310:126b-20']	nad pa dag dang gzhan dag dang // snod stsogs ngan mthong mi shes so //	nad pa dag dang gzhan dag dang // snod stsogs ngan mthong mi shes so //	126b	the sick one, the other one, the one who sees a bad vessel, etc., the ignorant one,
['BO_T13_D4310:126b-21']	skyes pa'i ming can bya g-yon na //	skyes pa'i ming can bya g-yon na //	126b	the one who sees the bird on the left with a male name,
['BO_T13_D4310:126b-22']	bud med ming can g-yas 'dug bzang //	bud med ming can g-yas 'dug bzang //	126b	the one who sees the bird on the right with a female name,
['BO_T13_D4310:126b-23']	byad ri dvags g-yas skor bzang //	byad ri dvags g-yas skor bzang //	126b	the one who sees the deer circling to the right,
['BO_T13_D4310:126b-24']	khyi dang wa ni de lta min //	khyi dang wa ni de lta min //	126b	Dogs and foxes are not like that.
['BO_T13_D4310:126b-25', 'BO_T13_D4310:126b-26']	ri dvags rnams ni zung min shis //🔽tsa sha bya rgod khnydza ri //	ri dvags rnams ni zung min shis // tsa sha bya rgod khnydza ri //	126b	Deer are not suitable in pairs.🔽Crows, vultures, and jackals,
['BO_T13_D4310:126b-27']	ne'u le dang rma bya rnams //	ne'u le dang rma bya rnams //	126b	monkeys and peacocks,
['BO_T13_D4310:126b-28']	mthong ba rtag tu shes pa yin //	mthong ba rtag tu shes pa yin //	126b	are always known to be seen.
['BO_T13_D4310:126b-29']	'ug pa byi la sbrul mthong ba //	'ug pa byi la sbrul mthong ba //	126b	Owls, rats, and snakes,
['BO_T13_D4310:126b-30']	rnam pa kun tu shi ma yin //	rnam pa kun tu shi ma yin //	126b	are never seen dead.
['BO_T13_D4310:126b-31']	go da dang ni gri bong sbrul //	go da dang ni gri bong sbrul //	126b	Godha, gribada, and snakes,
['BO_T13_D4310:126b-32']	rdza ba ka ni ming tos dge //	rdza ba ka ni ming tos dge //	126b	are auspicious when seen by name.
['BO_T13_D4310:126b-33']	mthong dang sgra sgrogs de lta min //	mthong dang sgra sgrogs de lta min //	126b	Seeing and hearing are not like that.🔽Bears and monkeys are the opposite.
['BO_T13_D4310:126b-34']	dred dang spre'u de las bzlog /'phral ba'i phyogs su 'ja' tshon mthong //	dred dang spre'u de las bzlog /'phral ba'i phyogs su 'ja' tshon mthong //	126b	Seeing a rainbow in the forehead
['BO_T13_D4310:126b-35']	mi shis rgyab tu mthong na shis //	mi shis rgyab tu mthong na shis //	126b	is inauspicious; seeing it behind is auspicious.🔽When placing a painting in a house
['BO_T13_D4310:126b-36']	me yis gang ba'i snga dod dag ni /	me yis gang ba'i snga dod dag ni /	126b	filled with fire,
['BO_T13_D4310:126b-37']	chag dang khong stong gnas pa dang // nad pa 'chi 'gyur khyim du ni / snam pa 'jug par byed pa'i tshe //	chag dang khong stong gnas pa dang // nad pa 'chi 'gyur khyim du ni / snam pa 'jug par byed pa'i tshe //	126b	empty, or a sick person's place,
['BO_T13_D4310:126b-38']	zho stsogs bkra sha 'og nas bshad //	zho stsogs bkra sha 'og nas bshad //	126b	curds and so forth are explained below.🔽Seeing a vessel filled with
['BO_T13_D4310:127a-0']	gang ba'i snod phyir byang mthong byung mthong dang // pho nya la @127a * //	gang ba'i snod phyir byang mthong byung mthong dang // pho nya la @127a * //	127a	water, and a messenger,
['BO_T13_D4310:127a-1']	stsogs mi shis mthong //	stsogs mi shis mthong //	127a	and so forth, is inauspicious.
['BO_T13_D4310:127a-2']	de lta'i nad pa spang bar bya //	de lta'i nad pa spang bar bya //	127a	One should avoid such sick people.
['BO_T13_D4310:127a-3']	de las gzhan par snying rje'i rgyud //	de las gzhan par snying rje'i rgyud //	127a	But for others, with a compassionate mind,
['BO_T13_D4310:127a-4']	dag pas 'bad de gso bar bya //	dag pas 'bad de gso bar bya //	127a	one should strive to cure them.
['BO_T13_D4310:127a-5']	zho 'bru bu ram shing dang khre //	zho 'bru bu ram shing dang khre //	127a	Curds, rice, molasses, sugarcane,
['BO_T13_D4310:127a-6']	sbrang rtsi zhun mar dri yang ku //	sbrang rtsi zhun mar dri yang ku //	127a	honey, ghee, perfume,🔽barley porridge, yogurt, a water pot,🔽a bell, a lamp, a lotus,🔽a drum, fresh meat,🔽parched grain, fruit, food,
['BO_T13_D4310:127a-7']	nas thug dang dul rdo bum pa dang // dril bu mar me chu skyes dang ; ; d'ur pa nya dang sha rlon dang // 'bras yos 'bras bu kha zas dang // bum pa rin po che yis gang //	nas thug dang dul rdo bum pa dang // dril bu mar me chu skyes dang ; ; d'ur pa nya dang sha rlon dang // 'bras yos 'bras bu kha zas dang // bum pa rin po che yis gang //	127a	a pot filled with jewels,🔽a young girl, a chariot,🔽a man with a raised head,🔽the gods, the king,
['BO_T13_D4310:127a-8']	bu mo gzhon dang shing rta dang // mi ni mgo 'phang mtho ba dang // lha rnams dang ni rgyal po dang // gos dkar gon dang me tog dkar //	bu mo gzhon dang shing rta dang // mi ni mgo 'phang mtho ba dang // lha rnams dang ni rgyal po dang // gos dkar gon dang me tog dkar //	127a	someone wearing white clothes or white flowers,
['BO_T13_D4310:127a-9']	khyim dang rnga yab rta dkar mthong //	khyim dang rnga yab rta dkar mthong //	127a	a house, a yak-tail fan, a white horse.🔽Seeing these, one should be diligent in the practice.
['BO_T13_D4310:127a-10']	dam pa bram ze gtsug tor dung //	dam pa bram ze gtsug tor dung //	127a	The supreme ones are the brahmins, the uṣṇīṣa, the conch,
['BO_T13_D4310:127a-11']	rta pas dang ni g-yung drung dang // sa ni brkos par gyur pa dang // me ni rab tu 'bar ba dang // bza' btung yid du 'ong ba dang // mi yis shing rta legs gang dang // ba ni be'u dang bcas pa dang // rgod ma bud med btsas dang //	rta pas dang ni g-yung drung dang // sa ni brkos par gyur pa dang // me ni rab tu 'bar ba dang // bza' btung yid du 'ong ba dang // mi yis shing rta legs gang dang // ba ni be'u dang bcas pa dang // rgod ma bud med btsas dang //	127a	a cow with a calf, a mare with a foal, a woman with a child,🔽a peacock, a cuckoo, a swan,
['BO_T13_D4310:127a-12']	shang shang te'u sha bkra dang // ngang pa khu byug rma bya dang // sar sa ni sgra snyan sgrogs //	shang shang te'u sha bkra dang // ngang pa khu byug rma bya dang // sar sa ni sgra snyan sgrogs //	127a	a sārasa bird that cries out sweetly,🔽a single animal that is tethered,🔽a bracelet, a mirror, white mustard seeds,🔽realgar, an ointment that is fragrant,🔽a white and sweet fluid,
['BO_T13_D4310:127a-13']	de bzhin phyugs gcig btags pa dang // gdu bu me long yungs kar dang // gi wang rnams ni mthong ba dang // byug pa dri zhim gyis byugs dang // khu ba dkar zhing mngar ba dang // khyu mchog de bzhin ba lang rnams //	de bzhin phyugs gcig btags pa dang // gdu bu me long yungs kar dang // gi wang rnams ni mthong ba dang // byug pa dri zhim gyis byugs dang // khu ba dkar zhing mngar ba dang // khyu mchog de bzhin ba lang rnams //	127a	a bull, and likewise cows🔽that cry out in a way that is agreeable,
['BO_T13_D4310:127a-14']	rjes su mthun pa'i sgra sgrogs dang // ri dvags bya dang me rnams ni //	rjes su mthun pa'i sgra sgrogs dang // ri dvags bya dang me rnams ni //	127a	deer, birds, and fires
['BO_T13_D4310:127a-15']	yid 'ong sgra snyan smra ba yi //	yid 'ong sgra snyan smra ba yi //	127a	that speak with pleasing and sweet voices,
['BO_T13_D4310:127a-16']	gdugs dang rgyal mtshan pa dan bsgreng //	gdugs dang rgyal mtshan pa dan bsgreng //	127a	an umbrella, a victory banner, and a flag that are raised,🔽and
['BO_T13_D4310:127a-17']	mngon par stod par byed pa dang // rdza rnga dung dang rnga bo che //	mngon par stod par byed pa dang // rdza rnga dung dang rnga bo che //	127a	and the sound of conches, kettledrums, and drums,
['BO_T13_D4310:127a-18']	sgra dang bkra shis sgra sgrogs pa //	sgra dang bkra shis sgra sgrogs pa //	127a	and the sound of auspicious sounds.🔽The sound of Brahmins reciting the Vedas
['BO_T13_D4310:127a-19']	bram ze rig byed 'don pa dang // bde ba'i rlung ni rjes mthun rgyu //	bram ze rig byed 'don pa dang // bde ba'i rlung ni rjes mthun rgyu //	127a	and the wind blowing in a pleasant way,
['BO_T13_D4310:127a-20']	lam dang khyim du 'jug tshe yod //	lam dang khyim du 'jug tshe yod //	127a	when entering a path or a house,
['BO_T13_D4310:127a-21']	nad sos mtshan nyid yin shes bya //	nad sos mtshan nyid yin shes bya //	127a	should be known as the characteristics of recovery.
['BO_T13_D4310:127a-22']	de ltar pho nya dge bshad nas //	de ltar pho nya dge bshad nas //	127a	Having thus explained the omens,
['BO_T13_D4310:127a-23']	de 'og rma lim bshad bya ste //	de 'og rma lim bshad bya ste //	127a	after that, the dream omens will be explained.
['BO_T13_D4310:127a-24']	rmi lam shi ba'i mi rnams dang // lhan cig chang 'thungs khyis drangs gang //	rmi lam shi ba'i mi rnams dang // lhan cig chang 'thungs khyis drangs gang //	127a	One who dreams of drinking alcohol together with dead people, being dragged by dogs,
['BO_T13_D4310:127a-25']	mi de rim gyis gzugs can gyi 'chi bdag gis ni myur khyer 'gyur //	mi de rim gyis gzugs can gyi 'chi bdag gis ni myur khyer 'gyur //	127a	that person will gradually be quickly carried away by the Lord of Death.
['BO_T13_D4310:127a-26']	lus dang gos dang phreng ba dmar //	lus dang gos dang phreng ba dmar //	127a	One who dreams of a red body, clothes, and garland,
['BO_T13_D4310:127a-27']	bud med rgod pas drangs rmis gang //	bud med rgod pas drangs rmis gang //	127a	and is dragged by a lustful woman,
['BO_T13_D4310:127a-28']	de ni khrag mkhris dag gis 'chi //	de ni khrag mkhris dag gis 'chi //	127a	that person will die from blood and bile.
['BO_T13_D4310:127a-29']	ma he rta phag bong bu dang // rnga mo zhon te lho phyogs 'gro //	ma he rta phag bong bu dang // rnga mo zhon te lho phyogs 'gro //	127a	One who dreams of riding a buffalo, horse, pig, donkey, or camel and going to the south,
['BO_T13_D4310:127a-30']	de ni gcong chen nad kyis 'chi //	de ni gcong chen nad kyis 'chi //	127a	that person will die from a serious illness.🔽One who dreams of climbing a thorny tree
['BO_T13_D4310:127a-31']	lcug ma tsher can 'od ma'am //	lcug ma tsher can 'od ma'am //	127a	or a tree with thorns,
['BO_T13_D4310:127b-0']	ta la @127b snying gar skyes pa rmi //	ta la @127b snying gar skyes pa rmi //	127b	If one dreams that a palm tree grows from one’s heart,
['BO_T13_D4310:127b-1']	gang yin de ni skran gyis 'chi //	gang yin de ni skran gyis 'chi //	127b	one will die of a tumor.
['BO_T13_D4310:127b-2']	gang zhig me ni mi 'bar la //	gang zhig me ni mi 'bar la //	127b	If one dreams that a fire does not burn
['BO_T13_D4310:127b-3']	sbyin sreg byed cing mar gyis bskus //	sbyin sreg byed cing mar gyis bskus //	127b	and one performs a burnt offering, anointing with ghee,
['BO_T13_D4310:127b-4']	gcer bur 'dug dang padma ni //	gcer bur 'dug dang padma ni //	127b	sitting naked, and a lotus
['BO_T13_D4310:127b-5', 'BO_T13_D4310:127b-6']	snying gar byung rmis mdze yis 'chi //🔽gang zhig sme sha can lhan cig //	snying gar byung rmis mdze yis 'chi // gang zhig sme sha can lhan cig //	127b	arises from one’s heart, one will die of leprosy.🔽If one dreams that one drinks much oil
['BO_T13_D4310:127b-7']	snum mang 'thungs par rmi bde //	snum mang 'thungs par rmi bde //	127b	together with an outcaste,
['BO_T13_D4310:127b-8']	gcin nad kyis ni 'chi bar 'gyur //	gcin nad kyis ni 'chi bar 'gyur //	127b	one will die of a urinary disease.
['BO_T13_D4310:127b-9', 'BO_T13_D4310:127b-10']	srin po lhan cig gar byed cing //🔽chu la bying rmi smyo byed 'dzin //	srin po lhan cig gar byed cing // chu la bying rmi smyo byed 'dzin //	127b	If one dreams that one dances together with a rākṣasa🔽and sinks into water, one will contract insanity.
['BO_T13_D4310:127b-11']	ra ro gar byed shi ba yi //	ra ro gar byed shi ba yi //	127b	If one dreams that one dances, is intoxicated, and dies,🔽and is carried by a man, one will contract epilepsy.
['BO_T13_D4310:127b-12']	mis khyer rmi ba brjed byed 'dzin //	mis khyer rmi ba brjed byed 'dzin //	127b	If one dreams that one rides
['BO_T13_D4310:127b-13']	bong bu rnga mo byi la spre'u //	bong bu rnga mo byi la spre'u //	127b	a donkey, camel, cat, monkey,🔽lion, tiger, crow,
['BO_T13_D4310:127b-14']	seng ge stag dang khva dag dang // wa 'am mi ro la zhon rmis //	seng ge stag dang khva dag dang // wa 'am mi ro la zhon rmis //	127b	or fox, or a corpse,
['BO_T13_D4310:127b-15']	de ni 'chi bdag khar song yin //	de ni 'chi bdag khar song yin //	127b	one has gone into the mouth of the Lord of Death.
['BO_T13_D4310:127b-16']	snum khur sha khu li zos rmis //	snum khur sha khu li zos rmis //	127b	If one dreams that one eats oil-cakes, meat soup, and porridge,
['BO_T13_D4310:127b-17']	sad nas de 'dra slon 'gyur ba //	sad nas de 'dra slon 'gyur ba //	127b	and upon waking one feels like eating that,
['BO_T13_D4310:127b-18']	gang yin de ni 'tsho mi 'gyur //	gang yin de ni 'tsho mi 'gyur //	127b	one will not live.
['BO_T13_D4310:127b-19']	nyi zla gzas zin rmis mig na //	nyi zla gzas zin rmis mig na //	127b	If one dreams that the sun and moon are eclipsed,
['BO_T13_D4310:127b-20', 'BO_T13_D4310:127b-21']	nyi ma zla ba lhung ba yi //🔽rmi lam mthong na long bar 'gyur //	nyi ma zla ba lhung ba yi // rmi lam mthong na long bar 'gyur //	127b	If one dreams that the sun or moon fall,🔽one will become blind.
['BO_T13_D4310:127b-22']	spyi bor 'od ma'i lcug stsogs skyes //	spyi bor 'od ma'i lcug stsogs skyes //	127b	If one dreams that bamboo grows on one’s head,🔽or that a crow builds a nest there,🔽or that one’s head is cut off,
['BO_T13_D4310:127b-23']	de bzhin bya rog tshang 'cha' dang // mgo bo chad par rmis pa dang // khva dang bya rog sogs kyis bskor //	de bzhin bya rog tshang 'cha' dang // mgo bo chad par rmis pa dang // khva dang bya rog sogs kyis bskor //	127b	or that one is surrounded by crows and ravens,
['BO_T13_D4310:127b-24']	de bzhin yi dvags sha za mo //	de bzhin yi dvags sha za mo //	127b	or by female piśāca spirits,
['BO_T13_D4310:127b-25']	byad ma sme sha can gyis bskor //	byad ma sme sha can gyis bskor //	127b	or by female spirits with ugly, dark skin,🔽or that one enters a grove of bamboo, or a thicket of thorns,
['BO_T13_D4310:127b-26', 'BO_T13_D4310:127b-27']	'od ma'i tshal dang tsher ma dang // rtsva yi tshang tshing nang du tshud //🔽g-yang sar lhung dang dur khrod nyal //	'od ma'i tshal dang tsher ma dang // rtsva yi tshang tshing nang du tshud // g-yang sar lhung dang dur khrod nyal //	127b	or a forest of grass,🔽or that one falls into an abyss, or sleeps in a charnel ground,
