segmentnr	original	analyzed	folio	translated
['BO_T02_D1270:94b-21']	aom badzra ratna tr'am zhes pa'i sngags kyis dbu rgyan dbu la gzhag par bya'o //	aom badzra ratna tr'am zhes pa'i sngags kyis dbu rgyan dbu la gzhag par bya'o //	94b	With the mantra, “Oṃ vajra ratna tram,” one should place the crown on the head.
['BO_T02_D1270:94b-22']	aom badzra satva a'a: zhes pa'i sngags kyis me long bstan la /	aom badzra satva a'a: zhes pa'i sngags kyis me long bstan la /	94b	With the mantra, “Oṃ vajra satva aḥ,” one should show the mirror.
['BO_T02_D1270:94b-23', 'BO_T02_D1270:94b-24']	gser gyi thur ma dngul gzhong dang ldan pas mchog gi sman gyis byugs te /🔽aom tsakshu sa manta tsakshu bi sho dha ni sv'ah'a /	gser gyi thur ma dngul gzhong dang ldan pas mchog gi sman gyis byugs te / aom tsakshu sa manta tsakshu bi sho dha ni sv'ah'a /	94b	Having anointed the eyes with the supreme medicine, with a golden spoon in a silver bowl,🔽with the mantra, “Oṃ cakṣuḥ samanta cakṣuḥ viśodhani svāhā,”
['BO_T02_D1270:94b-25']	zhes pa'i sngags kyis spyan la byugs te dbye bar bya'o //	zhes pa'i sngags kyis spyan la byugs te dbye bar bya'o //	94b	one should anoint the eyes and open them.
['BO_T02_D1270:94b-26']	de nas go ro tsa nas mdzod spur thig le byas la /	de nas go ro tsa nas mdzod spur thig le byas la /	94b	Then, having made a bindu with vermillion on the ūrṇā,
['BO_T02_D1270:94b-27']	me tog dang spos dang mar me dang so shing la sogs pas mchod par bya'o //	me tog dang spos dang mar me dang so shing la sogs pas mchod par bya'o //	94b	one should make offerings with flowers, incense, lamps, tooth sticks, and so forth.
['BO_T02_D1270:94b-28']	las thams cad pa'i sngags kyis bsrung bar bya'o //	las thams cad pa'i sngags kyis bsrung bar bya'o //	94b	One should protect with the mantra of all activities.
['BO_T02_D1270:94b-29']	de nas h'um gis sku gzugs la sogs pa bteg la /	de nas h'um gis sku gzugs la sogs pa bteg la /	94b	Then, having lifted up the image and so forth with hūṃ,
['BO_T02_D1270:94b-30']	takki'i sngags sam yi ge lngas dkyil 'khor du bcug la /	takki'i sngags sam yi ge lngas dkyil 'khor du bcug la /	94b	One should cause them to enter the mandala with the Takki mantra or the five syllables.
['BO_T02_D1270:94b-31', 'BO_T02_D1270:95a-0']	dbus su gzhag par byas la /🔽de nas dkyil 'khor bsgrub pa'i cho gas ye shes @95a * //	dbus su gzhag par byas la / de nas dkyil 'khor bsgrub pa'i cho gas ye shes @95a * //	94b	Then, having placed them in the center,
['BO_T02_D1270:95a-1']	kyi dkyil 'khor bsgrubs te /	kyi dkyil 'khor bsgrubs te /	95a	one should accomplish the wisdom mandala with the ritual of accomplishing the mandala.
['BO_T02_D1270:95a-2', 'BO_T02_D1270:95a-3']	bsang gtor la sogs pa phul nas /🔽aasht'a na n'a'am /	bsang gtor la sogs pa phul nas / aasht'a na n'a'am /	95a	Having offered the sprinkling water and so forth,
['BO_T02_D1270:95a-4', 'BO_T02_D1270:95a-5']	h'um gi sgras de dang lhan cig tu phyin pa'i bgegs bskrad par bya'o //🔽dza: h'um bam ho:'i sngags kyis ye shes kyi 'khor lo sku gzugs la sogs pa la /	h'um gi sgras de dang lhan cig tu phyin pa'i bgegs bskrad par bya'o // dza: h'um bam ho:'i sngags kyis ye shes kyi 'khor lo sku gzugs la sogs pa la /	95a	one should expel the obstructors who have come along with them with the sound of the Aṣṭānāṃ nāṃ or the sound of Hūṃ.
['BO_T02_D1270:95a-6']	dgug pa dang gzhug pa dang bcing ba dang dgyes par byas nas /	dgug pa dang gzhug pa dang bcing ba dang dgyes par byas nas /	95a	With the mantra Jḥāḥ Hūṃ Vaṃ Hoḥ, one should summon, induct, bind, and delight the wisdom wheel into the image and so forth.
['BO_T02_D1270:95a-7']	spyan dang sku la sogs pa byin gyis brlabs te /	spyan dang sku la sogs pa byin gyis brlabs te /	95a	Having blessed the eyes, body, and so forth,
['BO_T02_D1270:95a-8']	dbang bskur bar bya'o //	dbang bskur bar bya'o //	95a	one should confer empowerment.
['BO_T02_D1270:95a-9']	de yang bsang gtor la sogs pa phul nas me tog la sogs pa'i mchod pa so so'i sngags dang ldan pas mchod par bya'o //	de yang bsang gtor la sogs pa phul nas me tog la sogs pa'i mchod pa so so'i sngags dang ldan pas mchod par bya'o //	95a	Moreover, having offered the sprinkling water and so forth, one should make offerings with flowers and so forth endowed with the individual mantras.
['BO_T02_D1270:95a-10']	de la sngags ba mnyam par bzhag nas me tog snyim par bzung la /	de la sngags ba mnyam par bzhag nas me tog snyim par bzung la /	95a	There, having equipoised the mantra, one should hold flowers in one's cupped hands.
['BO_T02_D1270:95a-11', 'BO_T02_D1270:95a-12']	nam mkha' las byung mtshan ldan phyir //🔽zhes pa la sogs pa'i de kho na nyid kyi tshig 'di brjod do //	nam mkha' las byung mtshan ldan phyir // zhes pa la sogs pa'i de kho na nyid kyi tshig 'di brjod do //	95a	Because of the authentic arising from space,🔽and so on.
['BO_T02_D1270:95a-13']	yi ge brgya pa yang lan bdun du bzlas shing bskor bar bya'o //	yi ge brgya pa yang lan bdun du bzlas shing bskor bar bya'o //	95a	One should recite these words of reality and circumambulate seven times, reciting the hundred-syllable mantra.
['BO_T02_D1270:95a-14']	de ltar brtan par byas nas sems can thams kyi don du gsol ba gdab pa ni /	de ltar brtan par byas nas sems can thams kyi don du gsol ba gdab pa ni /	95a	Having thus stabilized, one should make a supplication for the sake of all sentient beings:
['BO_T02_D1270:95a-15']	'di ltar bde gshegs skyob pa yis //	'di ltar bde gshegs skyob pa yis //	95a	In this way, the Sugata, the protector,
['BO_T02_D1270:95a-16']	thams cad du ni sems can don //	thams cad du ni sems can don //	95a	for the sake of all sentient beings,
['BO_T02_D1270:95a-17']	sna tshogs gzugs ni 'dzin 'gyur nas //	sna tshogs gzugs ni 'dzin 'gyur nas //	95a	having assumed various forms,
['BO_T02_D1270:95a-18']	phyogs bcu'i 'jig rten khams rnams su //	phyogs bcu'i 'jig rten khams rnams su //	95a	in the world systems of the ten directions,
['BO_T02_D1270:95a-19']	rdo rje 'dzin pa snang bar mdzod //	rdo rje 'dzin pa snang bar mdzod //	95a	may the Vajra Holder appear.
['BO_T02_D1270:95a-20']	de nas sngon bzhin du phyir byung ste /	de nas sngon bzhin du phyir byung ste /	95a	Then, as before, one should come out
['BO_T02_D1270:95a-21']	gtor ma rgya chen po bshams la /	gtor ma rgya chen po bshams la /	95a	and prepare an extensive bali offering.
['BO_T02_D1270:95a-22']	phyogs skyong ba rnams bdud rtsis tshim par byas nas mchod de rang rang gi gnas su gshegs su gsol bar bya'o //	phyogs skyong ba rnams bdud rtsis tshim par byas nas mchod de rang rang gi gnas su gshegs su gsol bar bya'o //	95a	Having satisfied the directional guardians with nectar, one should make offerings and request them to depart to their own abodes.
['BO_T02_D1270:95a-23']	de nas dkyil 'khor gyi khang par zhugs la /	de nas dkyil 'khor gyi khang par zhugs la /	95a	Then, having entered the mandala house,
['BO_T02_D1270:95a-24']	bskor ba gsum byas nas phyag 'tshal te /	bskor ba gsum byas nas phyag 'tshal te /	95a	having circumambulated three times, one should prostrate.
['BO_T02_D1270:95a-25']	dman pa dang lhag pa'i las kyi kha bskrad par bya ba'i phyir /	dman pa dang lhag pa'i las kyi kha bskrad par bya ba'i phyir /	95a	In order to drive away the lower and higher actions,
['BO_T02_D1270:95a-26']	rgyas pa'i sbyin sreg brtsam par bya'o //	rgyas pa'i sbyin sreg brtsam par bya'o //	95a	one should commence the prosperity fire sacrifice.
['BO_T02_D1270:95a-27']	sbyin sreg gi dus su bsod nams dang ye shes kyi tshogs rgyas par bya ba'i phyir /	sbyin sreg gi dus su bsod nams dang ye shes kyi tshogs rgyas par bya ba'i phyir /	95a	At the time of the fire sacrifice, in order to increase the accumulations of merit and wisdom,
['BO_T02_D1270:95a-28']	slob ma'i mthe bong g-yas pa nas bzung ste /	slob ma'i mthe bong g-yas pa nas bzung ste /	95a	one should hold the disciple's right thumb
['BO_T02_D1270:95a-29']	dgang blugs gsum la sogs pa dbul bar bya'o //	dgang blugs gsum la sogs pa dbul bar bya'o //	95a	and offer three ladlefuls, and so on.
['BO_T02_D1270:95a-30']	de nas bla mas slob ma la de bzhin gshegs pas gnang ba'i yon bslang bar bya ste /	de nas bla mas slob ma la de bzhin gshegs pas gnang ba'i yon bslang bar bya ste /	95a	Then the guru should request the disciple to offer a gift permitted by the tathāgatas:
['BO_T02_D1270:95a-31']	slob ma dga' ba'i sems dang ldan pas rang gi 'byor ba'i sems dang sbyar te /	slob ma dga' ba'i sems dang ldan pas rang gi 'byor ba'i sems dang sbyar te /	95a	The disciple, with a joyful mind, should offer whatever is suitable to one's wealth,
['BO_T02_D1270:95b-0']	rgyan thams cad kyis rab tu brgyan pa'i btsun mo dang / glang po che dang / rta dang / shing rta dang / ba glang dang ma he la sogs pa'i dkor dang / gser dang dngul dang zangs dang rin @95b po che dang mu tig la sogs pa nor bu'i khyad par rnams dang /	rgyan thams cad kyis rab tu brgyan pa'i btsun mo dang / glang po che dang / rta dang / shing rta dang / ba glang dang ma he la sogs pa'i dkor dang / gser dang dngul dang zangs dang rin @95b po che dang mu tig la sogs pa nor bu'i khyad par rnams dang /	95b	such as a queen adorned with all ornaments, elephants, horses, chariots, oxen, buffaloes, and so on, wealth, and special jewels such as gold, silver, copper, jewels, pearls, and so on.
['BO_T02_D1270:95b-1']	'bru dang bcas pa'i gzhi dang / sa gzhi dang / skyed shing rab dang khang pa la sogs pa ci yod pa dbul bar bya'o //	'bru dang bcas pa'i gzhi dang / sa gzhi dang / skyed shing rab dang khang pa la sogs pa ci yod pa dbul bar bya'o //	95b	Whatever one has, one should offer, such as grain, land, fields, trees, houses, and so forth.
['BO_T02_D1270:95b-2']	slob dpon mnyes par gyur pas ni /	slob dpon mnyes par gyur pas ni /	95b	By pleasing the master,
['BO_T02_D1270:95b-3']	de bzhin gshegs pa mnyes par 'gyur te /	de bzhin gshegs pa mnyes par 'gyur te /	95b	one pleases the Tathāgatas.
['BO_T02_D1270:95b-4']	mnyes pas mchog gi dngos grub thob //	mnyes pas mchog gi dngos grub thob //	95b	By pleasing them, one attains the supreme attainment.
['BO_T02_D1270:95b-5']	de nas ts'a ru bsgrub par bya ste /	de nas ts'a ru bsgrub par bya ste /	95b	Then one should accomplish the Caru oblation.
['BO_T02_D1270:95b-6']	snod legs par bkrus la /	snod legs par bkrus la /	95b	Having washed the vessel well,
['BO_T02_D1270:95b-7']	dgang blugs kyi lhag ma dang / sbrang dang 'o ma dang kha ra la sogs pa mchog gi bdud rtsir byin gyis brlabs te /	dgang blugs kyi lhag ma dang / sbrang dang 'o ma dang kha ra la sogs pa mchog gi bdud rtsir byin gyis brlabs te /	95b	one should consecrate the remainder of the ladle, honey, milk, sugar, and so forth as the supreme nectar,
['BO_T02_D1270:95b-8']	gtso bo'i sngags kyang bzlas par bya'o //	gtso bo'i sngags kyang bzlas par bya'o //	95b	and also recite the mantra of the principal deity.
['BO_T02_D1270:95b-9']	aom di bya ni sa m'a dhi dhya na /	aom di bya ni sa m'a dhi dhya na /	95b	Om dīpyanī samādhi dhyāna praṇini svāhā.
['BO_T02_D1270:95b-10']	pra ni ni sv'a h'a'i sngags kyis gser la sogs pa'i rin po che'i snod du blugs la /	pra ni ni sv'a h'a'i sngags kyis gser la sogs pa'i rin po che'i snod du blugs la /	95b	 With this mantra, one should pour it into a vessel of gold or other precious metal,
['BO_T02_D1270:95b-11']	de bzhin gshegs pa la mchod par bya'o //	de bzhin gshegs pa la mchod par bya'o //	95b	and offer it to the Tathāgatas.
['BO_T02_D1270:95b-12']	de nas lha khyams dang khyams su lugs sku la sogs pa la /	de nas lha khyams dang khyams su lugs sku la sogs pa la /	95b	Then, in the temple or courtyard,
['BO_T02_D1270:95b-13']	legs par byas pa'i khri'am /	legs par byas pa'i khri'am /	95b	on a well-made throne or seat,
['BO_T02_D1270:95b-14']	sa stegs las byas pa'i steng du bzhugs su gsol ba ni dgye ba dang / sgu ba dang / yo ba ma yin par aom su pra tishtha badzre sv'a h'a /	sa stegs las byas pa'i steng du bzhugs su gsol ba ni dgye ba dang / sgu ba dang / yo ba ma yin par aom su pra tishtha badzre sv'a h'a /	95b	Having placed them on the platform, one should arrange them without tilting, slouching, or leaning, reciting Oṃ supratiṣṭha vajra svāhā.
['BO_T02_D1270:95b-15']	zhes brjod la gzhag go // de ltar ma byas na skyon du 'gyur ro //	zhes brjod la gzhag go // de ltar ma byas na skyon du 'gyur ro //	95b	If one does not do it in that way, there will be a fault.
['BO_T02_D1270:95b-16']	de la sngon bzhin du bsang gtor la sogs pa sbyin nas yongs su mchod de /	de la sngon bzhin du bsang gtor la sogs pa sbyin nas yongs su mchod de /	95b	Having offered the preliminary sprinkling, and so on, as before, one should make offerings.
['BO_T02_D1270:95b-17']	bstod nas bdud rtsi myang par byas nas /	bstod nas bdud rtsi myang par byas nas /	95b	Having praised, one should partake of the elixir.
['BO_T02_D1270:95b-18']	yi ge brgya pa'i sngags brgya phrag gcig brjod de /	yi ge brgya pa'i sngags brgya phrag gcig brjod de /	95b	Reciting the hundred-syllable mantra one hundred times,
['BO_T02_D1270:95b-19']	bzod par gsol bar bya'o //	bzod par gsol bar bya'o //	95b	one should request forbearance.
['BO_T02_D1270:95b-20']	bzod pa rdzogs pa'i sangs rgyas kyis //	bzod pa rdzogs pa'i sangs rgyas kyis //	95b	The perfect buddhas🔽and the gods, buddhas, and vidyādhara families,🔽Brahmā, and so on,
['BO_T02_D1270:95b-21']	lha dang sangs rgyas rigs 'dzin dang / tshangs la sogs pa'i lha rnams la //	lha dang sangs rgyas rigs 'dzin dang / tshangs la sogs pa'i lha rnams la //	95b	the gods,
['BO_T02_D1270:95b-22']	ji ltar gsungs pa'i cho ga rnams //	ji ltar gsungs pa'i cho ga rnams //	95b	whatever rituals were taught🔽have not been known or have been incomplete,
['BO_T02_D1270:95b-23']	ma 'tshal ba dang ma tshogs dang // bzod pa chen po rab mdzad nas //	ma 'tshal ba dang ma tshogs dang // bzod pa chen po rab mdzad nas //	95b	having performed great forbearance,
['BO_T02_D1270:95b-24']	zhi ba bkra shis thams cad ni //	zhi ba bkra shis thams cad ni //	95b	all auspiciousness and peace
['BO_T02_D1270:95b-25']	yon bdag 'di la tshogs mdzad de //	yon bdag 'di la tshogs mdzad de //	95b	is performed for this benefactor.
['BO_T02_D1270:95b-26']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	95b	Having gone to the Buddha’s realm,
['BO_T02_D1270:95b-27']	slar yang 'byon par mdzad du gsol //	slar yang 'byon par mdzad du gsol //	95b	please come back again.
['BO_T02_D1270:95b-28']	ci ltar gzugs sku rab gnas pas //	ci ltar gzugs sku rab gnas pas //	95b	Just as the form body is well-established,
['BO_T02_D1270:95b-29']	bskal ba brgya phrag du ma ru //	bskal ba brgya phrag du ma ru //	95b	for many hundreds of eons,
['BO_T02_D1270:95b-30']	lha rnams kun gyis srung byed cing //	lha rnams kun gyis srung byed cing //	95b	may all the gods protect it,
['BO_T02_D1270:95b-31']	me dang chu dang rlung dang sa //	me dang chu dang rlung dang sa //	95b	and may the gods of fire, water, wind, and earth,
['BO_T02_D1270:95b-32']	'byung ba'i lha rnams thams cad kyis //	'byung ba'i lha rnams thams cad kyis //	95b	all the elemental gods,
['BO_T02_D1270:95b-33']	nang gi 'byung ba'i phung po la //	nang gi 'byung ba'i phung po la //	95b	in the inner elemental aggregates,
['BO_T02_D1270:95b-34']	legs par bsrung ste cho gar gyis //	legs par bsrung ste cho gar gyis //	95b	well protect it according to the ritual.🔽Please protect the master, the disciples,
['BO_T02_D1270:95b-35']	slob dpon slob mar bcas pa dang // bu dang tsha mo 'khor bcas dang // de dag bsrung bar mdzad du gsol //	slob dpon slob mar bcas pa dang // bu dang tsha mo 'khor bcas dang // de dag bsrung bar mdzad du gsol //	95b	the sons, the grandsons, and their retinues.
['BO_T02_D1270:96a-0']	gzhan yang khyad par 'di dag @96a * //	gzhan yang khyad par 'di dag @96a * //	96a	Furthermore, these special things
['BO_T02_D1270:96a-1']	gsungs // ri mor bris dang 'bur sku la //	gsungs // ri mor bris dang 'bur sku la //	96a	are taught: for painted and sculpted images,
['BO_T02_D1270:96a-2']	gong gi rim pas rab gnas la //	gong gi rim pas rab gnas la //	96a	by the above stages, the consecration
['BO_T02_D1270:96a-3']	mchod pa rnam pa sna tshogs pas //	mchod pa rnam pa sna tshogs pas //	96a	is performed with various kinds of offerings.
['BO_T02_D1270:96a-4']	lha rnams la yang mchod par byas te /	lha rnams la yang mchod par byas te /	96a	Having made offerings to the gods,
['BO_T02_D1270:96a-5']	rol mo'i tshogs dang ldan pas bskor ba lan gsum byas /	rol mo'i tshogs dang ldan pas bskor ba lan gsum byas /	96a	surrounded by the assembly of music, circumambulate three times.
['BO_T02_D1270:96a-6']	smon lam rgya chen po gdab par bya'o //	smon lam rgya chen po gdab par bya'o //	96a	Make vast aspiration prayers.
['BO_T02_D1270:96a-7']	de nas rang gi gnas su song ste /	de nas rang gi gnas su song ste /	96a	Then, having gone to one's own abode,
['BO_T02_D1270:96a-8']	dge slong dang dge slong ma dang / dge bsnyen dang dge bsnyen ma la sogs pa rnams la mchod ston rgya chen po byas nas gzhan yang ji ltar 'byor pas mchod ston rgya chen po bya'o //	dge slong dang dge slong ma dang / dge bsnyen dang dge bsnyen ma la sogs pa rnams la mchod ston rgya chen po byas nas gzhan yang ji ltar 'byor pas mchod ston rgya chen po bya'o //	96a	one should make a great feast offering to the monks and nuns, the male and female lay practitioners, and so forth, and also make a great feast offering with whatever else one has.
['BO_T02_D1270:96a-9']	slob dpon 'khor dang bcas pa dang / gtsug lag khang gi mkhan mo dang / gnyer byed la sogs pa spyan drangs la mchod ston dang dbul ba rgya chen po byas te /	slob dpon 'khor dang bcas pa dang / gtsug lag khang gi mkhan mo dang / gnyer byed la sogs pa spyan drangs la mchod ston dang dbul ba rgya chen po byas te /	96a	Having invited the master together with his retinue, the abbot of the monastery, the manager, and so forth, one should make a great feast offering and gifts,
['BO_T02_D1270:96a-10']	dgyes par byas nas bzod gsol bya'o //	dgyes par byas nas bzod gsol bya'o //	96a	and having pleased them, one should request forbearance.
['BO_T02_D1270:96a-11']	mtshan mo'i dus su tshogs kyi 'khor lo dang mchod pa rgya chen po bya'o //	mtshan mo'i dus su tshogs kyi 'khor lo dang mchod pa rgya chen po bya'o //	96a	At night, one should perform the gaṇacakra and make vast offerings.
