segmentnr	original	analyzed	folio	translated
['BO_T02_D1919:157b-7']	zhes bya ba ni sa 'og dang sa stengs dang mtho ris su gang dga' bar 'gro ba'o //	zhes bya ba ni sa 'og dang sa stengs dang mtho ris su gang dga' bar 'gro ba'o //	157b	means moving wherever one likes, below the earth, on the earth, or in the heavens.
['BO_T02_D1919:157b-8']	le'u bcu gsum pa'i bshad pa'o /	le'u bcu gsum pa'i bshad pa'o /	157b	Chapter 13
['BO_T02_D1919:157b-9']	// / de la de nas zhes bya ba la sogs pas ni ye shes kyi thig skud bsgril ba'i bya ba ste go sla'o //	// / de la de nas zhes bya ba la sogs pas ni ye shes kyi thig skud bsgril ba'i bya ba ste go sla'o //	157b	Then, etc. indicates the activity of binding the thread of gnosis. It is easy to understand.
['BO_T02_D1919:157b-10']	gzhug pa zhes bya ba ni yol ba bsal ba'o //	gzhug pa zhes bya ba ni yol ba bsal ba'o //	157b	The entrance is the removal of the curtain.
['BO_T02_D1919:157b-11']	nyis 'gyur zhes bya ba la sogs pa ni go sla'o//	nyis 'gyur zhes bya ba la sogs pa ni go sla'o//	157b	The double and so forth are easy to understand.
['BO_T02_D1919:157b-12']	dkyil 'khor ma zhugs rnams dang ni //	dkyil 'khor ma zhugs rnams dang ni //	157b	Those who have not entered the maṇḍala,
['BO_T02_D1919:157b-13']	zhes bya ba la sogs pas ni gdul bya ma rungs pa yang thugs brtse bas sngar byas pa mi lta bar gzhug ste zhes ston pa 'di ni ji ltar 'phags pa de kho na bsdus pa las /	zhes bya ba la sogs pas ni gdul bya ma rungs pa yang thugs brtse bas sngar byas pa mi lta bar gzhug ste zhes ston pa 'di ni ji ltar 'phags pa de kho na bsdus pa las /	157b	and so forth, indicate that even unruly disciples should be compassionately admitted without regard for past actions. This is taught in the Ārya Tattvasaṃgraha:
['BO_T02_D1919:157b-14']	de nas rdo rje dbyings kyi dkyil 'khor chen po 'dir rdo rje slob ma dkyil 'khor du gzhug pa la sogs pa'i cho ga rgyas pa mchis so //	de nas rdo rje dbyings kyi dkyil 'khor chen po 'dir rdo rje slob ma dkyil 'khor du gzhug pa la sogs pa'i cho ga rgyas pa mchis so //	157b	Then, in this great maṇḍala of the vajra realm, there is the extensive ritual for inducting the vajra disciples into the maṇḍala, and so forth.
['BO_T02_D1919:157b-15']	de la dang po ni gzhug pa lags te /	de la dang po ni gzhug pa lags te /	157b	 Among those, the first is the induction.
['BO_T02_D1919:157b-16']	sems can gyi khams ma lus shing lus pa med pa rnams yongs su bskyab pa dang / sems can thams cad kyis phan pa dang bde ba'i mchog 'grub par bgyi ba'i slad du dkyil 'khor chen po 'dir zhugs pa la snod du gyur pa dang snod du ma gyur pa brtag ni mi 'tshal lo //	sems can gyi khams ma lus shing lus pa med pa rnams yongs su bskyab pa dang / sems can thams cad kyis phan pa dang bde ba'i mchog 'grub par bgyi ba'i slad du dkyil 'khor chen po 'dir zhugs pa la snod du gyur pa dang snod du ma gyur pa brtag ni mi 'tshal lo //	157b	In order to protect all sentient beings without exception, and in order to accomplish the highest benefit and happiness for all sentient beings, I will not examine whether or not those who have entered this great maṇḍala are suitable vessels.
['BO_T02_D1919:157b-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	157b	 Why is that?
['BO_T02_D1919:157b-18']	bcom ldan 'das sems can kha cig ni sdig pa chen po bgyid pa yang mchis /	bcom ldan 'das sems can kha cig ni sdig pa chen po bgyid pa yang mchis /	157b	Bhagavān, some sentient beings commit great evil deeds.
['BO_T02_D1919:157b-19']	de dag gis rdo rje dbyings kyi dkyil 'khor chen po 'dir zhugs te mthong na ngan song thams cad dang bral bar 'gyur ro //	de dag gis rdo rje dbyings kyi dkyil 'khor chen po 'dir zhugs te mthong na ngan song thams cad dang bral bar 'gyur ro //	157b	If they enter and see this great maṇḍala of the vajra realm, they will be free from all lower realms.
['BO_T02_D1919:157b-20']	bcom ldan 'das nor dang bza' ba dang btung ba dang 'dod pa'i yon tan thams cad pa chags pa dang dam tshig la mi dga' pa dang / sdar bcas pa la sogs pa mi nus pa'i sems can dag kyang mchis te /	bcom ldan 'das nor dang bza' ba dang btung ba dang 'dod pa'i yon tan thams cad pa chags pa dang dam tshig la mi dga' pa dang / sdar bcas pa la sogs pa mi nus pa'i sems can dag kyang mchis te /	157b	 Bhagavān, there are also sentient beings who are attached to wealth, food, drink, and all desirable qualities, who are not fond of samaya, who are timid, and so on, and who are incapable [of the practice].
['BO_T02_D1919:158a-0']	de dag kyang 'dir ji ltar 'tshal ba bzhin du bgyid cing zhugs @158a * //	de dag kyang 'dir ji ltar 'tshal ba bzhin du bgyid cing zhugs @158a * //	158a	We will do as you have requested.🔽
['BO_T02_D1919:158a-1']	ba rnams kyis bsam pa thams cad yongs su rdzogs par 'gyur ro //	ba rnams kyis bsam pa thams cad yongs su rdzogs par 'gyur ro //	158a	We will do as we are told here, and those who enter will have all their wishes fulfilled.🔽Blessed One, some beings delight in dance, song, laughter, food, and conduct, and because they have not understood the reality of the Great Vehicle of all tathāgatas, they enter the maṇḍalas of other gods.
['BO_T02_D1919:158a-2']	bcom ldan 'das sems can kha cig ni gar dang / glu dang gad mo dang / kha zas dang / spyod pa la dga' ba rnams dang / de bzhin gshegs pa thams cad kyi theg pa chen po mngon par rtogs pa'i chos nyid khong du ma chud pas lha gzhan gyi rigs dang dkyil 'khor du 'jug gi de bzhin gshegs pa thams cad kyi dkyil 'khor re ba thams cad yongs su rdzogs par gyur pa	bcom ldan 'das sems can kha cig ni gar dang / glu dang gad mo dang / kha zas dang / spyod pa la dga' ba rnams dang / de bzhin gshegs pa thams cad kyi theg pa chen po mngon par rtogs pa'i chos nyid khong du ma chud pas lha gzhan gyi rigs dang dkyil 'khor du 'jug gi de bzhin gshegs pa thams cad kyi dkyil 'khor re ba thams cad yongs su rdzogs par gyur pa	158a	They do not enter the maṇḍala of all tathāgatas, which fulfills all hopes,🔽gives rise to unsurpassed joy, delight, and satisfaction,
['BO_T02_D1919:158a-3']	bla na med pa'i dga' ba dang mgu ba dang / rangs pa rnams 'byung ba der ni bslab pa'i dam tshig gis 'jigs shing skrag nas mi 'jug pa dag kyang mchis /	bla na med pa'i dga' ba dang mgu ba dang / rangs pa rnams 'byung ba der ni bslab pa'i dam tshig gis 'jigs shing skrag nas mi 'jug pa dag kyang mchis /	158a	and is fearful and terrifying because of the sacred commitments of training.
['BO_T02_D1919:158a-4']	de dag ngan song gi dkyil 'khor gyi lam du 'jug par kha ba ltas shing gnas pa rnams kyang dga' ba dang mgu ba'i dam pa thams cad 'grub cing bde ba dang yid bde ba myong bar bgyi pa dang ngan song gi rgyud thams cad du 'jug par	de dag ngan song gi dkyil 'khor gyi lam du 'jug par kha ba ltas shing gnas pa rnams kyang dga' ba dang mgu ba'i dam pa thams cad 'grub cing bde ba dang yid bde ba myong bar bgyi pa dang ngan song gi rgyud thams cad du 'jug par	158a	Those who are facing the path of the maṇḍala of the lower realms,
['BO_T02_D1919:158a-5']	kha bltas pa'i lam las bzlog par bgyi ba'i slad du /	kha bltas pa'i lam las bzlog par bgyi ba'i slad du /	158a	I will turn them away from the path that leads to the lower realms
['BO_T02_D1919:158a-6', 'BO_T02_D1919:158a-7']	rdo rje dbyings kyi dkyil 'khor chen po 'dir 'jug tu rung ngo //🔽bcom ldan 'das chos can gyi sems can thams cad de bzhin gshegs pa thams cad kyi tshul khrims dang ting nge 'dzin dang shes rab dam pa grub pa'i thabs kyis ;	rdo rje dbyings kyi dkyil 'khor chen po 'dir 'jug tu rung ngo // bcom ldan 'das chos can gyi sems can thams cad de bzhin gshegs pa thams cad kyi tshul khrims dang ting nge 'dzin dang shes rab dam pa grub pa'i thabs kyis ;	158a	and cause them to enter this great maṇḍala of the vajra realm.🔽Bhagavān, there are all those sentient beings who possess the Dharma,
['BO_T02_D1919:158a-8']	/ sangs rgyas rnams kyi byang chub tshol ba ni bsam gtan dang rnam par thar pa dang / sa rnams kyis 'bad cing nyon mongs par gyur pa dag kyang mchis te /	/ sangs rgyas rnams kyi byang chub tshol ba ni bsam gtan dang rnam par thar pa dang / sa rnams kyis 'bad cing nyon mongs par gyur pa dag kyang mchis te /	158a	who seek the enlightenment of the buddhas through the methods of accomplishing the sublime discipline, samādhi, and prajñā of all tathāgatas,🔽and who strive with exertion and affliction through the dhyānas, liberations, and bhūmis.
['BO_T02_D1919:158a-9']	de dag kyang rdo rje dbyings kyi dkyil 'khor chen po 'dir zhugs ma thag tu de bzhin gshegs pa thams cad du 'grub par yang dka' ba ma lags na dngos grub gzhan lta smos kyang ci 'tshal zhes gsungs te /	de dag kyang rdo rje dbyings kyi dkyil 'khor chen po 'dir zhugs ma thag tu de bzhin gshegs pa thams cad du 'grub par yang dka' ba ma lags na dngos grub gzhan lta smos kyang ci 'tshal zhes gsungs te /	158a	Moreover, as soon as they enter this great mandala of the vajra realm, they will attain the state of all the tathagatas, so how much more will they attain other powers.
['BO_T02_D1919:158a-10']	de bas na sngags pas gang dag srog gcod pa la rgyab kyis phyogs nus pa de ni yon tan gzhan dang bral yang gzhug cing /	de bas na sngags pas gang dag srog gcod pa la rgyab kyis phyogs nus pa de ni yon tan gzhan dang bral yang gzhug cing /	158a	Therefore, the mantrin who is able to turn away from killing should enter even if he lacks other good qualities.
['BO_T02_D1919:158a-11', 'BO_T02_D1919:158a-12']	gal te snying brtse ba med pas srog gcod pa las ma log pa lta na de ni btang snyoms sam nan tur gyis gzhug pa ma yin pa thabs gzhan ma mthong ba ste /🔽gdul dka' ba dang mtshungs 'dra pa //	gal te snying brtse ba med pas srog gcod pa las ma log pa lta na de ni btang snyoms sam nan tur gyis gzhug pa ma yin pa thabs gzhan ma mthong ba ste / gdul dka' ba dang mtshungs 'dra pa //	158a	If he does not turn away from killing because he lacks compassion, then he should not be admitted with indifference or force, but by other means, since he is not seen as a suitable vessel for the enlightenment of the buddhas.🔽As the Vajrapani Initiation Tantra teaches:
['BO_T02_D1919:158a-13']	sangs rgyas byang chub snod ma yin //	sangs rgyas byang chub snod ma yin //	158a	Those who are difficult to tame are similar to those who are not suitable vessels for the enlightenment of the buddhas.
['BO_T02_D1919:158a-14']	de dag rtogs par bya ba'i phyir //	de dag rtogs par bya ba'i phyir //	158a	For the sake of realizing them,
['BO_T02_D1919:158a-15']	btang snyoms chen po goms par bya //	btang snyoms chen po goms par bya //	158a	one should cultivate great indifference.🔽And:
['BO_T02_D1919:158b-0']	zhes pa dang / sdig pa'i sems can phan @158b don du //	zhes pa dang / sdig pa'i sems can phan @158b don du //	158b	For the sake of benefiting sinful sentient beings,
['BO_T02_D1919:158b-1']	zhes bya ba la sogs pa gsungs pa lta bu'o //	zhes bya ba la sogs pa gsungs pa lta bu'o //	158b	This is as stated.
['BO_T02_D1919:158b-2']	de nas zhes bya ba la sogs pa ni go sla'o //	de nas zhes bya ba la sogs pa ni go sla'o //	158b	Then, etc. is easy to understand.
['BO_T02_D1919:158b-3']	de dag yang dag bshad bya ba //	de dag yang dag bshad bya ba //	158b	Those are to be explained
['BO_T02_D1919:158b-4']	zhes bya ba ni gal te rnal 'byor pa ral pa gcig ma'i mthus gnod sbyin mo sgrub par 'dod na /	zhes bya ba ni gal te rnal 'byor pa ral pa gcig ma'i mthus gnod sbyin mo sgrub par 'dod na /	158b	. If one wishes to accomplish a yakṣiṇī by the power of the single-braided yoginī,
['BO_T02_D1919:158b-5']	sngar bstan pa ltar dang por bya ba rnams byas nas bsnyen par rdzogs pa dang / ba ru ra'i shing drung la sogs bar song ste gang 'dod pa'i gnod sbyin mo de'i ming smos pa'i sngags /	sngar bstan pa ltar dang por bya ba rnams byas nas bsnyen par rdzogs pa dang / ba ru ra'i shing drung la sogs bar song ste gang 'dod pa'i gnod sbyin mo de'i ming smos pa'i sngags /	158b	having first performed the preliminaries as previously taught, one should go to the foot of a bākula tree, etc. and recite the mantra of the yakṣiṇī one desires, mentioning her name.
['BO_T02_D1919:158b-6']	aom ae ka dza t'i zhes bya ba la sogs pa'i sngags bzlas te /	aom ae ka dza t'i zhes bya ba la sogs pa'i sngags bzlas te /	158b	The mantra is Oṃ ekajaṭī, etc.
['BO_T02_D1919:158b-7']	de yang / phyi nas sngags ni spro zhing bzlas //	de yang / phyi nas sngags ni spro zhing bzlas //	158b	And since it is said, “Later, one should recite the mantra with enthusiasm,”
['BO_T02_D1919:158b-8']	zhes gsungs pas snying ga nas sa bon gyi yi ge las rdo rje lcags kyu spros te de'i snying gnas drang bar bsam zhing bzlas pa bya ste /	zhes gsungs pas snying ga nas sa bon gyi yi ge las rdo rje lcags kyu spros te de'i snying gnas drang bar bsam zhing bzlas pa bya ste /	158b	one should imagine that a vajra hook emanates from the seed syllable at the heart, and that she is drawn forth from her heart.
['BO_T02_D1919:158b-9']	der gtor ma dang mchod pa lnga yang de la bsngo bar bya'o //	der gtor ma dang mchod pa lnga yang de la bsngo bar bya'o //	158b	One should offer the bali and the five offerings to her there.
['BO_T02_D1919:158b-10']	gang gi tshe 'tsho ba ni brtan par bya zhing bka' gus bas nod pa na bka' stsal te de nas bzung ste sgrub pa'o //	gang gi tshe 'tsho ba ni brtan par bya zhing bka' gus bas nod pa na bka' stsal te de nas bzung ste sgrub pa'o //	158b	When one has been accepted by the yakṣiṇī, one should make her live permanently and respectfully receive her instructions. Then, having received her instructions, one should practice.
['BO_T02_D1919:158b-11']	'dir lung ni gnod sbyin mo'i cho ga zhib mor ni //	'dir lung ni gnod sbyin mo'i cho ga zhib mor ni //	158b	Here is the scriptural passage:
['BO_T02_D1919:158b-12']	gsang sngags mnyes byas grub pa 'di dag ster //	gsang sngags mnyes byas grub pa 'di dag ster //	158b	“Having pleased the mantra, one will obtain these accomplishments:🔽One will certainly accomplish a mother, mother-in-law, sister, friend,
['BO_T02_D1919:158b-13']	ma dang sgyug mo sring mo grogs po dang // bu mo chung ma mna' mar rab 'grub par //	ma dang sgyug mo sring mo grogs po dang // bu mo chung ma mna' mar rab 'grub par //	158b	daughter, wife, or daughter-in-law.
['BO_T02_D1919:158b-14']	ma dang sring mo sgyug mo de dag rnams //	ma dang sring mo sgyug mo de dag rnams //	158b	Those mothers, sisters, and mothers-in-law🔽are the supreme accomplishment, like a wish-fulfilling gem.
['BO_T02_D1919:158b-15']	yid bzhin rin chen bzhin du grub pa mchog / yid 'ong grogs mo bu mo grub pa 'bring ;	yid bzhin rin chen bzhin du grub pa mchog / yid 'ong grogs mo bu mo grub pa 'bring ;	158b	A beautiful friend or daughter is a middling accomplishment,
['BO_T02_D1919:158b-16', 'BO_T02_D1919:158b-17']	/ chung ma mna' ma grub pa tha mar grags //🔽dus gsum du ni me tog phreng ba dri //	/ chung ma mna' ma grub pa tha mar grags // dus gsum du ni me tog phreng ba dri //	158b	while a wife or daughter-in-law is known as the lowest.🔽One should offer a garland of flowers,🔽oil or grain lamps, sandalwood,
['BO_T02_D1919:158b-18']	mar ram 'bru yi mar me tsandan dang // aa kar dri zhim bdug pa mchod pa dang // gtor ma sna tshogs nub mo sbyin par bya //	mar ram 'bru yi mar me tsandan dang // aa kar dri zhim bdug pa mchod pa dang // gtor ma sna tshogs nub mo sbyin par bya //	158b	fragrant incense, and various bali offerings at night.
['BO_T02_D1919:158b-19']	gnod sbyin mo ni dga' nas mngon phyogs nas //	gnod sbyin mo ni dga' nas mngon phyogs nas //	158b	The yakṣiṇī, delighted, will approach.
['BO_T02_D1919:158b-20']	rnyed pa rnyed cing khu ba 'byung bar bya //	rnyed pa rnyed cing khu ba 'byung bar bya //	158b	One should obtain the fee and cause the emission of semen.
['BO_T02_D1919:158b-21']	'dod chags zil gyis non pa'i bud med dag / gnod pa byed pa nges par gnas par 'gyur //	'dod chags zil gyis non pa'i bud med dag / gnod pa byed pa nges par gnas par 'gyur //	158b	Women who are overcome by passion will certainly remain in the act of harming.
['BO_T02_D1919:158b-22']	gnod pa byed tshe 'gro bar mi bya zhing //	gnod pa byed tshe 'gro bar mi bya zhing //	158b	One should not go when the harming is done,
['BO_T02_D1919:158b-23']	rnyed pa mang nyung la yang 'dod mi skyed //	rnyed pa mang nyung la yang 'dod mi skyed //	158b	and one should not desire much or little gain.
['BO_T02_D1919:158b-24']	sngags pas mtshan mo khu ba dag byas nas //	sngags pas mtshan mo khu ba dag byas nas //	158b	The mantrin, having emitted semen at night,
['BO_T02_D1919:158b-25', 'BO_T02_D1919:158b-26']	brtson 'grus rab tu 'bad de bsgrub par bya //🔽sngags pa sems rmongs pas ni gzhan du yang //	brtson 'grus rab tu 'bad de bsgrub par bya // sngags pa sems rmongs pas ni gzhan du yang //	158b	should practice with great effort.🔽The mantrin, confused in mind, will be destroyed
['BO_T02_D1919:158b-27', 'BO_T02_D1919:158b-28']	brtsams nas phung bar yang ni 'gyur ba nyid //🔽ces pa sbyar ro //	brtsams nas phung bar yang ni 'gyur ba nyid // ces pa sbyar ro //	158b	by undertaking elsewhere.
['BO_T02_D1919:158b-29']	yang na khu ba dag par bya ste //	yang na khu ba dag par bya ste //	158b	Or else, one should purify the semen.
['BO_T02_D1919:158b-30']	bu mos bkal ba'i skud pa ni //	bu mos bkal ba'i skud pa ni //	158b	A thread spun by a virgin
['BO_T02_D1919:158b-31']	le brgan rtsi'am gur gum btsos //	le brgan rtsi'am gur gum btsos //	158b	is boiled in lac or turmeric.
['BO_T02_D1919:159a-0']	de ni bzlas brjod stong byas @159a * //	de ni bzlas brjod stong byas @159a * //	159a	Having recited it a thousand times,🔽one should tie it around one's waist
['BO_T02_D1919:159a-1']	shing ; / mdud pa dag ni bdun bor ba //	shing ; / mdud pa dag ni bdun bor ba //	159a	with seven knots.
