segmentnr	original	analyzed	translated
['BO_T04_D3874:53b-19']	dran pa dang bcas pa'i shes rab ni 'dir dran pa'i mtshon no //	dran pa dang bcas pa'i shes rab ni 'dir dran pa'i mtshon no //	The wisdom that is associated with mindfulness is the sword of mindfulness here.
['BO_T04_D3874:53b-20']	nyungs mar zhes bya ba la sogs pa'i tshigs su bcad pa gsum ni khong du chud par sla'o //	nyungs mar zhes bya ba la sogs pa'i tshigs su bcad pa gsum ni khong du chud par sla'o //	The three verses beginning with Like sesame seeds are easy to understand.
['BO_T04_D3874:53b-21']	dge bshes phrad dang zhes bya ba ni gal te khyim pa dag gam /	dge bshes phrad dang zhes bya ba ni gal te khyim pa dag gam /	The verse Meeting with a spiritual teacher and so on.
['BO_T04_D3874:53b-22']	gal te sbyin pa la sogs pa la thob par 'dod pa'i rgyu 'dis so //	gal te sbyin pa la sogs pa la thob par 'dod pa'i rgyu 'dis so //	If one gives, etc. with the motive of obtaining something in return,
['BO_T04_D3874:53b-23']	de dag gang zhe na /	de dag gang zhe na /	what is that?
['BO_T04_D3874:53b-24']	ji ltar zhes bya ba la sogs pa smos so //	ji ltar zhes bya ba la sogs pa smos so //	He says, “as it is said,” etc.
['BO_T04_D3874:53b-25']	dbang du gyur pa'i stobs kyi dbang du mdzad nas bag yod gtam ni zhes bya ba la sogs pa smos te /	dbang du gyur pa'i stobs kyi dbang du mdzad nas bag yod gtam ni zhes bya ba la sogs pa smos te /	With reference to the power of mastery, he says, “having remembered the discourse on heedfulness,” etc.
['BO_T04_D3874:53b-26']	bag yod gtam ni byang chub kyi sems la bag yod pa'i le'ur bshad pa ni /	bag yod gtam ni byang chub kyi sems la bag yod pa'i le'ur bshad pa ni /	The discourse on heedfulness is the explanation of the chapter on heedfulness in the thought of enlightenment.
['BO_T04_D3874:53b-27']	bag yod gtam ni dran byas nas //	bag yod gtam ni dran byas nas //	Having remembered the discourse on heedfulness,
['BO_T04_D3874:53b-28']	ci nas las byung sngon rol nas te /	ci nas las byung sngon rol nas te /	one should be heedful before the arising of karma.🔽Just as one should be heedful before the arising of karma, etc.🔽one should be heedful before the arising of all actions.🔽One should be heedful before the arising of all actions.🔽One should be heedful before the arising of all actions.
['BO_T04_D3874:53b-29', 'BO_T04_D3874:53b-30', 'BO_T04_D3874:53b-31', 'BO_T04_D3874:53b-32']	ji ltar las la sogs pa'i sngon rol nas shes bzhin thams cad la 'jug par bya ba de bzhin du /🔽bdag nyid zo mdog bde bya zhing ldang ba yang bar bya'o //🔽gzhan yang ji ltar dug gis khrag gyur nas /🔽lus kyi mtshon gyis rma la 'jug pa ltar te /	ji ltar las la sogs pa'i sngon rol nas shes bzhin thams cad la 'jug par bya ba de bzhin du / bdag nyid zo mdog bde bya zhing ldang ba yang bar bya'o // gzhan yang ji ltar dug gis khrag gyur nas / lus kyi mtshon gyis rma la 'jug pa ltar te /	One should be heedful before the arising of all actions.🔽One should be heedful before the arising of all actions.🔽One should be heedful before the arising of all actions.🔽One should be heedful before the arising of all actions.🔽One should be heedful before the arising of all actions.🔽One should be heedful before the arising of all actions.🔽One should be heedful before the arising of all actions.🔽One should be heedful before the arising of all actions.🔽One should be heedful before the arising of all actions.🔽One should be heedful before the arising of all actions.🔽One should be heedful before the arising of all actions.🔽One should be heedful before the arising of all actions.🔽One should be heedful before the arising of all actions.🔽One should be heedful before the arising of all actions.🔽One should be heedful before the arising of all actions.🔽One should be heedful before the arising of all actions.🔽One should be heedful before the arising of all actions.🔽One should be heedful before the arising of all actions.🔽One should be heedful before the arising of all actions.🔽One should be heedful before the arising of all actions.🔽One should be heedful before the arising of all actions.🔽One should be heedful before the arising of all actions.🔽One should be heedful before the arising of all actions.🔽One should be heedful before the arising of all actions.🔽One should be heedful before the arising of all actions.🔽One should be heedful before the arising of all actions.
['BO_T04_D3874:53b-33']	lus thams cad la khyab par byed de //	lus thams cad la khyab par byed de //	One should be heedful before the arising of all actions.
['BO_T04_D3874:53b-34']	de bzhin bu ga rnyed nas ni //	de bzhin bu ga rnyed nas ni //	One should be heedful before the arising
['BO_T04_D3874:53b-35']	sems can nyon mongs 'jug par byed //	sems can nyon mongs 'jug par byed //	And cause sentient beings to engage in afflictions.🔽
['BO_T04_D3874:54a-0']	bu ga ni @54a * //	bu ga ni @54a * //	And sentient beings are made to enter into the afflictions.🔽The holes are
['BO_T04_D3874:54a-1']	dran pa rmongs pa'o //	dran pa rmongs pa'o //	the confused memories.
['BO_T04_D3874:54a-2']	ji ltar shing bal 'gro ba'am //	ji ltar shing bal 'gro ba'am //	Just as cotton wool
['BO_T04_D3874:54a-3']	'ong ba rlung gis dbang gyur nas //	'ong ba rlung gis dbang gyur nas //	is moved by the power of the wind,
['BO_T04_D3874:54a-4']	de bzhin 'byor pa brtson pa'i dbang du gyur nas myur du 'grub /	de bzhin 'byor pa brtson pa'i dbang du gyur nas myur du 'grub /	so too is wealth quickly accomplished by the power of striving.
['BO_T04_D3874:54a-5']	brtson 'grus ni dbang du 'gyur ro //	brtson 'grus ni dbang du 'gyur ro //	Striving is the power.
['BO_T04_D3874:54a-6']	de ltar na blo 'am gzhan gyi yon tan gyi tshogs 'byor bar 'gyur ro //	de ltar na blo 'am gzhan gyi yon tan gyi tshogs 'byor bar 'gyur ro //	Thus, the collection of the good qualities of the mind or of others is accomplished.
['BO_T04_D3874:54a-7']	bsam gtan dang shes rab gtso bor gyur pa bdag dang gzhan mnyam pa nyid dang / bdag dang gzhan brje ba zhes bya ba ni 'dir ma bshad do //	bsam gtan dang shes rab gtso bor gyur pa bdag dang gzhan mnyam pa nyid dang / bdag dang gzhan brje ba zhes bya ba ni 'dir ma bshad do //	Here, the equality of self and other and the exchange of self and other, which are primarily meditative stabilization and wisdom, are not explained.
['BO_T04_D3874:54a-8']	byang chub sems dpa'i spyod pa la 'jug pa'i legs par sbyar ba las brtson 'grus kyi pha rol tu phyin pa ste le'u bdun pa'o /	byang chub sems dpa'i spyod pa la 'jug pa'i legs par sbyar ba las brtson 'grus kyi pha rol tu phyin pa ste le'u bdun pa'o /	This completes the perfection of striving, the seventh chapter of the Bodhisattvacaryāvatāra, composed by the master Śāntideva.
['BO_T04_D3874:54a-9']	// / de ltar bshad pa'i tshul gyis brtson 'grus bskyed nas ni ci zhig bya zhe na /	// / de ltar bshad pa'i tshul gyis brtson 'grus bskyed nas ni ci zhig bya zhe na /	What is to be done after generating striving in the manner explained?
['BO_T04_D3874:54a-10']	yid ni ting nge 'dzin la gzhag /'di ltar sems ni rnam par g-yengs pa'i mi //	yid ni ting nge 'dzin la gzhag /'di ltar sems ni rnam par g-yengs pa'i mi //	The person whose mind is distracted
['BO_T04_D3874:54a-11']	nyon mongs mche ba'i phrag na ste //	nyon mongs mche ba'i phrag na ste //	is in the jaws of the afflictions.
['BO_T04_D3874:54a-12']	ting nge 'dzin la rnam par g-yengs pa la gnas so ;	ting nge 'dzin la rnam par g-yengs pa la gnas so ;	He is distracted from concentration.
['BO_T04_D3874:54a-13']	/ ting nge 'dzin ni rtse gcig pa yin no //	/ ting nge 'dzin ni rtse gcig pa yin no //	Concentration is one-pointedness of mind.
['BO_T04_D3874:54a-14']	de yang rnam pa gsum ste /	de yang rnam pa gsum ste /	It is of three kinds:
['BO_T04_D3874:54a-15']	nang du yang dag 'jog dang / kun nas nang du yang dag 'jog gi dang / bya ba nan tan gyi nang du yang dag 'jog ces bya'o //	nang du yang dag 'jog dang / kun nas nang du yang dag 'jog gi dang / bya ba nan tan gyi nang du yang dag 'jog ces bya'o //	inner serenity, complete inner serenity, and the inner serenity of function.
['BO_T04_D3874:54a-16']	gsum po dag la yang 'dir g-yeng ba med pa'i ting nge 'dzin ces bya'o//	gsum po dag la yang 'dir g-yeng ba med pa'i ting nge 'dzin ces bya'o//	In all three, it is called “undistracted concentration.”
['BO_T04_D3874:54a-17']	de la nang du yang dag 'jog gi dbang du byas nas /	de la nang du yang dag 'jog gi dbang du byas nas /	With regard to inner serenity,
['BO_T04_D3874:54a-18']	lus dben pa la gnas nas rnam par g-yeng ba ste /	lus dben pa la gnas nas rnam par g-yeng ba ste /	dwelling in physical solitude,🔽one should abandon and avoid distraction,
['BO_T04_D3874:54a-19']	'dod pa'i rnam par rtog pa la sogs pa yongs su spang zhing dor bar bya'o //	'dod pa'i rnam par rtog pa la sogs pa yongs su spang zhing dor bar bya'o //	which is conceptual thought about sense objects, and so on.
['BO_T04_D3874:54a-20']	sems dben pa ste 'dod pa nas bsam gtan bzhi'i bar la dben par bya zhing 'du shes med 'du shes med min dang / 'gog pa'i bar du rdzogs par byas te gnas par bya'o zhes bya ba'i tha tshig go //	sems dben pa ste 'dod pa nas bsam gtan bzhi'i bar la dben par bya zhing 'du shes med 'du shes med min dang / 'gog pa'i bar du rdzogs par byas te gnas par bya'o zhes bya ba'i tha tshig go //	The mind is isolated, that is, isolated from the desire realm up to the fourth meditation. One should complete and abide in the state of neither perception nor non-perception and cessation. This is the meaning of the text.
['BO_T04_D3874:54a-21']	bsam gtan bzhi pa ni byang chub sems dpa' sems can gyi don sgrub pa'i rten yin no //	bsam gtan bzhi pa ni byang chub sems dpa' sems can gyi don sgrub pa'i rten yin no //	The fourth meditation is the basis for the bodhisattva to accomplish the welfare of sentient beings.
['BO_T04_D3874:54a-22']	bstod pa'i khams kyis yongs su gyur pa las thams cad las su rung ba yin no //	bstod pa'i khams kyis yongs su gyur pa las thams cad las su rung ba yin no //	It is completely transformed by the element of praise, and is fit for all actions.
['BO_T04_D3874:54a-23']	dbye ba yang mtha' yas pa'i yin pa de ltar na de rab kyi mthar gyur pas sa lnga pa la bsam gtan gyi pha rol tu phyin pa ches shin tu lhag par 'gyur ro //	dbye ba yang mtha' yas pa'i yin pa de ltar na de rab kyi mthar gyur pas sa lnga pa la bsam gtan gyi pha rol tu phyin pa ches shin tu lhag par 'gyur ro //	It has infinite divisions. Thus, since it is at the peak, the perfection of meditation is far superior on the fifth ground.
['BO_T04_D3874:54a-24']	de ltar na lus dang sems ni dben pa yis //	de ltar na lus dang sems ni dben pa yis //	Thus, by the isolation of body and mind,
['BO_T04_D3874:54a-25']	rnam par g-yeng ba mi 'byung ngo //	rnam par g-yeng ba mi 'byung ngo //	distraction does not occur.
['BO_T04_D3874:54b-0']	chags pa la sogs pa las 'jig rten gyi mi spong ba @54b de'i phyir de yongs su spangs pa'i don du ji ltar dpyad par bya zhe na /	chags pa la sogs pa las 'jig rten gyi mi spong ba @54b de'i phyir de yongs su spangs pa'i don du ji ltar dpyad par bya zhe na /	Since one does not abandon the world through attachment, etc., how can one investigate in order to abandon them?
['BO_T04_D3874:54b-1']	zhi gnas zhes bya ba la sogs pa smos te /	zhi gnas zhes bya ba la sogs pa smos te /	He says, “Tranquility, etc.”
['BO_T04_D3874:54b-2']	zhi gnas rab tu ldan pa'i zhes bya ba ni ting nge 'dzin gyis so //	zhi gnas rab tu ldan pa'i zhes bya ba ni ting nge 'dzin gyis so //	“Endowed with supreme tranquility” means endowed with samadhi.
['BO_T04_D3874:54b-3']	khyad par du mthong ba nges pa'i tshig gi rnam pas lhag mthong zhes bya ste shes rab yin no //	khyad par du mthong ba nges pa'i tshig gi rnam pas lhag mthong zhes bya ste shes rab yin no //	“Insight” is the seeing of the special nature of things, and is wisdom.
['BO_T04_D3874:54b-4']	des shes byas te rtogs par byas nas so //	des shes byas te rtogs par byas nas so //	“Having understood” means having realized.
['BO_T04_D3874:54b-5', 'BO_T04_D3874:54b-6']	zhi gnas de yang ji ltar btsal bar bya zhe na /🔽'jig rten chags pa med pa mngon dags 'grub //	zhi gnas de yang ji ltar btsal bar bya zhe na / 'jig rten chags pa med pa mngon dags 'grub //	How should one seek tranquility?🔽“It is accomplished through the delight of nonattachment to the world.”
['BO_T04_D3874:54b-7']	'jig rten la ltos pa med pa'i mngon par dga' zhes bya ba'i tha tshig go //	'jig rten la ltos pa med pa'i mngon par dga' zhes bya ba'i tha tshig go //	“Nonattachment to the world” means nondelight in the world.
['BO_T04_D3874:54b-8']	de yang rigs so zhes bstan pa'i phyir /	de yang rigs so zhes bstan pa'i phyir /	In order to demonstrate that this is reasonable, he says,
['BO_T04_D3874:54b-9']	mi rtag ces bya ba la sogs pa smos te /	mi rtag ces bya ba la sogs pa smos te /	“impermanence, etc.”
['BO_T04_D3874:54b-10']	ma mthong na ni dga' mi 'gyur //	ma mthong na ni dga' mi 'gyur //	“If one does not see it, one will not delight in it.”
['BO_T04_D3874:54b-11']	yid kyang mnyam 'jog mi 'gyur la //	yid kyang mnyam 'jog mi 'gyur la //	“The mind will not be stabilized in equipoise.”
['BO_T04_D3874:54b-12']	mthong yang ngoms par mi 'gyur bas //	mthong yang ngoms par mi 'gyur bas //	But even when they see them, they are not satisfied.
['BO_T04_D3874:54b-13']	'on kyang snga ma bzhin te /	'on kyang snga ma bzhin te /	And so, as before,🔽they are tormented by craving,
['BO_T04_D3874:54b-14', 'BO_T04_D3874:54b-15']	ma mthong ba'i dus bzhin du /🔽sred pas zhes bya ba de rnyed pa la sogs pa la sred pas gdung bar 'gyur ro //	ma mthong ba'i dus bzhin du / sred pas zhes bya ba de rnyed pa la sogs pa la sred pas gdung bar 'gyur ro //	as if they had not seen them.
['BO_T04_D3874:54b-16']	de'i phyir / sems can rnams la chags byas na //	de'i phyir / sems can rnams la chags byas na //	And so, having become attached to sentient beings,
['BO_T04_D3874:54b-17']	yang dag nyid la kun nas sgrib ste /	yang dag nyid la kun nas sgrib ste /	they are completely obscured with respect to reality.
['BO_T04_D3874:54b-18']	de kho na nyid la'o //	de kho na nyid la'o //	With respect to reality.
['BO_T04_D3874:54b-19']	skyo ba'i sems kyang 'jig par byed //	skyo ba'i sems kyang 'jig par byed //	And their minds become averse to renunciation.
['BO_T04_D3874:54b-20']	skyo ba 'byung bar mi 'gyur ro //	skyo ba 'byung bar mi 'gyur ro //	Aversion does not arise.
['BO_T04_D3874:54b-21']	yang na bral bar gyur bas na //	yang na bral bar gyur bas na //	Or, having become separated from them,
['BO_T04_D3874:54b-22']	mya ngan gyis ni gdung bar 'gyur //	mya ngan gyis ni gdung bar 'gyur //	they are tormented by grief.
['BO_T04_D3874:54b-23']	gang gis she na /	gang gis she na /	By what?
['BO_T04_D3874:54b-24']	sdug pa dang phrad par 'dod pa gang yin pa'i mya ngan des so //	sdug pa dang phrad par 'dod pa gang yin pa'i mya ngan des so //	By the grief that comes from the desire to be united with the loved ones.
['BO_T04_D3874:54b-25']	de la sems pa 'ba' zhig gis zhes bya ba ni sdug bsngal dang yang dang yang du sems pas /	de la sems pa 'ba' zhig gis zhes bya ba ni sdug bsngal dang yang dang yang du sems pas /	By thinking only of them,
['BO_T04_D3874:54b-26']	tshe 'di don med 'da' bar 'gyur //	tshe 'di don med 'da' bar 'gyur //	life passes by without purpose.
['BO_T04_D3874:54b-27']	gal te 'ga' zhig gis tshe ring por 'gyur ram zhe na /	gal te 'ga' zhig gis tshe ring por 'gyur ram zhe na /	If someone should live a long time,
['BO_T04_D3874:54b-28']	de lta ma yin no zhes bya bar dgongs so //	de lta ma yin no zhes bya bar dgongs so //	It is not so, is the idea.
['BO_T04_D3874:54b-29']	ji ltar don med par 'gyur zhe na /	ji ltar don med par 'gyur zhe na /	How is it meaningless?
['BO_T04_D3874:54b-30']	rtag pa med pa'i mdza' bshes kyis zhes bya ba smos te /	rtag pa med pa'i mdza' bshes kyis zhes bya ba smos te /	He says, “by a friend who is not a permanent friend,”
['BO_T04_D3874:54b-31']	dus rtag tu med pas de mi brtan pa nyid kyi phyir rtag pa med pa'i sdug pa'i mdza' bshes kyi rgyu des so //	dus rtag tu med pas de mi brtan pa nyid kyi phyir rtag pa med pa'i sdug pa'i mdza' bshes kyi rgyu des so //	because it is not permanent, since it does not exist at all times.
['BO_T04_D3874:54b-32']	g-yung drung gi thar pa yin la chos ni thar pa'i rgyu yin te /	g-yung drung gi thar pa yin la chos ni thar pa'i rgyu yin te /	The Dharma is the cause of the friend who is a permanent friend.
['BO_T04_D3874:54b-33', 'BO_T04_D3874:54b-34']	thar pa ni dngos po dang dngos po med pa dpyod pa'i mtshan nyid zad pa nyid yin pa'i phyir ro //🔽de'i rgyu nyid yin pa'i phyir nye bar brtags nas g-yung drung chos yin te /	thar pa ni dngos po dang dngos po med pa dpyod pa'i mtshan nyid zad pa nyid yin pa'i phyir ro // de'i rgyu nyid yin pa'i phyir nye bar brtags nas g-yung drung chos yin te /	Liberation is the extinction characterized by the examination of existence and non-existence.🔽Since it is the cause of that, it is figuratively called “the Dharma of liberation.”
