segmentnr	original	analyzed	translated
['BO_T11_D4268:198b-22']	dha ba la sogs pa rnams nye bar gzung nas nags nye bar 'dogs pa bzhin no //	dha ba la sogs pa rnams nye bar gzung nas nags nye bar 'dogs pa bzhin no //	Just as the designation of a forest is made by apprehending dhava, etc.
['BO_T11_D4268:198b-23']	de'i phyir shing la sogs pa rnams gcig nyid ma yin zhing /	de'i phyir shing la sogs pa rnams gcig nyid ma yin zhing /	Therefore, trees, etc. are not one.
['BO_T11_D4268:198b-24']	dum bu la sogs pa rnams de sngon ma can nyid kyang ma yin no //	dum bu la sogs pa rnams de sngon ma can nyid kyang ma yin no //	And the pieces, etc. are not preceded by that.
['BO_T11_D4268:198b-25']	nags ni gcig nyid ma yin zhing //	nags ni gcig nyid ma yin zhing //	A forest is not one.
['BO_T11_D4268:198b-26']	dha ba la sogs pa rnams de sngon ma can nyid du bsgrub par nus pa yang ma yin no //	dha ba la sogs pa rnams de sngon ma can nyid du bsgrub par nus pa yang ma yin no //	It is not possible to prove that the dharmas such as sound, etc., are preceded by a single cause.
['BO_T11_D4268:198b-27']	'o na 'di ni mi 'grig ste //	'o na 'di ni mi 'grig ste //	But this is not correct.
['BO_T11_D4268:199a-0']	rigs gcig rjes su 'gro bas rgyu du ma sngon ma can nyid du 'byung bar bya'o zhes pa'i gegs med pa'i @199a * //	rigs gcig rjes su 'gro bas rgyu du ma sngon ma can nyid du 'byung bar bya'o zhes pa'i gegs med pa'i @199a * //	Because there is no obstacle to the arising of many causes preceded by a single cause, by the extension of a single type.
['BO_T11_D4268:199a-1']	phyir / de dag las 'gal ba nyid yin zhe na /	phyir / de dag las 'gal ba nyid yin zhe na /	If you say that they are contradictory,
['BO_T11_D4268:199a-2']	ji ltar 'gal ba nyid yin pa de ltar brjod par bya ste /	ji ltar 'gal ba nyid yin pa de ltar brjod par bya ste /	then you must explain how they are contradictory.
['BO_T11_D4268:199a-3', 'BO_T11_D4268:199a-4']	gal te gtso bo du ma nyid du mi 'gyur zhing /🔽de las gsal ba'i tha dad pa nyid kho nar mi 'gyur na phan tshun du tha dad pa chen po la sogs pa rnams kyi ni tha dad pa nyid du nye bar skye la /	gal te gtso bo du ma nyid du mi 'gyur zhing / de las gsal ba'i tha dad pa nyid kho nar mi 'gyur na phan tshun du tha dad pa chen po la sogs pa rnams kyi ni tha dad pa nyid du nye bar skye la /	If the primal substance were not many,🔽and if the manifest were not different from it, then the difference of the great one, etc., from each other would not arise.
['BO_T11_D4268:199a-5']	phan tshun tha dad pa yang gtso bo gcig nyid la srid pa ma yin no //	phan tshun tha dad pa yang gtso bo gcig nyid la srid pa ma yin no //	And the difference of the great one, etc., from each other is not possible in a single primal substance.
['BO_T11_D4268:199a-6']	'bras bu dang rgyu dag gcig nyid du khas blangs pa'i phyir /	'bras bu dang rgyu dag gcig nyid du khas blangs pa'i phyir /	Because you accept that the effect and the cause are identical.
['BO_T11_D4268:199a-7']	tha dad pa med na'ang ci zhig la rigs gcig rjes su 'gro //	tha dad pa med na'ang ci zhig la rigs gcig rjes su 'gro //	If there is no difference, then what is the extension of a single type?
['BO_T11_D4268:199a-8']	de'i phyir rigs gcig rjes su 'gro bar 'dod pas de'i rgyu du ma nyid du khas blang bar bya'o zhes pas 'gal ba nyid du 'gyur ro //	de'i phyir rigs gcig rjes su 'gro bar 'dod pas de'i rgyu du ma nyid du khas blang bar bya'o zhes pas 'gal ba nyid du 'gyur ro //	Therefore, because you assert that a single type of thing is a subsequent state, you must accept that it has many causes.
['BO_T11_D4268:199a-9']	khas blangs nas kyang zhes pa gal te yang dum bu la sogs pa rnams gcig nyid kyi khyad par can dang shing la sogs pa snga ma can nyid yin pa de lta na yang gtan tshigs ma nges pa ste /	khas blangs nas kyang zhes pa gal te yang dum bu la sogs pa rnams gcig nyid kyi khyad par can dang shing la sogs pa snga ma can nyid yin pa de lta na yang gtan tshigs ma nges pa ste /	Having accepted that, if you say that the parts and so on are characterized by being one and that they are prior to the tree and so on, then the reason is not established.
['BO_T11_D4268:199a-10']	gang gi phyir dum bu dang thod pa dang snod spyad dang rgyan la sogs pa bde ba la sogs pa'i rigs rjes su 'gro ba rnams /	gang gi phyir dum bu dang thod pa dang snod spyad dang rgyan la sogs pa bde ba la sogs pa'i rigs rjes su 'gro ba rnams /	Because the parts, the skull, the pot, the ornaments, and so on, which are characterized by being one, are subsequent states of the type of pleasure and so on.
['BO_T11_D4268:199a-11']	shing dang bum pa dang sa'i gong bu dang gser la sogs pa'i rigs du ma'i rgyu sngon ma can rnams te /	shing dang bum pa dang sa'i gong bu dang gser la sogs pa'i rigs du ma'i rgyu sngon ma can rnams te /	The tree, the pot, the mound of earth, the gold, and so on, which are prior to the parts and so on, are the causes of many types of things.
['BO_T11_D4268:199a-12']	snga mar ni shing la sogs pa rnams la ni so sor gcig nyid med pa'i phyir 'gal ba nyid du bshad cing /	snga mar ni shing la sogs pa rnams la ni so sor gcig nyid med pa'i phyir 'gal ba nyid du bshad cing /	Previously we explained that it is contradictory for the tree and so on to be one because they do not exist as one.
['BO_T11_D4268:199a-13']	da lta ni khas blangs nas kyang gcig nyid mtha' dag gi du ma nyid kyi phyir ma nges pa nyid du brjod do zhes pa khyad par ro //	da lta ni khas blangs nas kyang gcig nyid mtha' dag gi du ma nyid kyi phyir ma nges pa nyid du brjod do zhes pa khyad par ro //	Now, even though it is accepted, it is said to be indeterminate because of the oneness of the entirety of the multiplicity. This is the distinction.
['BO_T11_D4268:199a-14']	dpe ni bsgrub byas dman pa zhes pa /	dpe ni bsgrub byas dman pa zhes pa /	The example is inferior to the probandum.
['BO_T11_D4268:199a-15']	khyad par rnams thams cad gtso bo gcig gi rgyu can nyid du khas len pa la dum zhogs la sogs pa rnams shing la sogs pa sngon ma can nyid rigs pa ma yin no //	khyad par rnams thams cad gtso bo gcig gi rgyu can nyid du khas len pa la dum zhogs la sogs pa rnams shing la sogs pa sngon ma can nyid rigs pa ma yin no //	In the acceptance that all distinctions have a single primary cause, it is not reasonable that the parts, etc. have a prior tree, etc.
['BO_T11_D4268:199a-16']	'o na khyad par rnams rgyu gcig sngon ma can rnams so zhes pa ltos pa med pa'i gtso bo la sogs pa'i ngo bo gcig gi rgyu can nyid du bsgrub par bya ste /	'o na khyad par rnams rgyu gcig sngon ma can rnams so zhes pa ltos pa med pa'i gtso bo la sogs pa'i ngo bo gcig gi rgyu can nyid du bsgrub par bya ste /	Then, the distinctions have a single prior cause. Thus, it is to be proven that they have a single nature of primary cause, etc. that is independent.
['BO_T11_D4268:199a-17']	des na gang las dpe med pa yin zhe na /	des na gang las dpe med pa yin zhe na /	Therefore, from what is the example non-existent?
['BO_T11_D4268:199a-18']	'di ltar sems te /	'di ltar sems te /	It is thought like this.
['BO_T11_D4268:199a-19']	khyad par la mi snyegs pa yin na grub pa bsgrub bya nyid kho nar 'gyur gyi shing la sogs pa gcig pa nyid 'grub pa ni ma yin no //	khyad par la mi snyegs pa yin na grub pa bsgrub bya nyid kho nar 'gyur gyi shing la sogs pa gcig pa nyid 'grub pa ni ma yin no //	If it does not follow the distinctions, it would only be a proven probandum, but it is not the establishment of the oneness of the tree, etc.
['BO_T11_D4268:199a-20']	des na dpe ltar snang ba'i zhes pa'o //	des na dpe ltar snang ba'i zhes pa'o //	Therefore, it is a seemingly similar example.
['BO_T11_D4268:199a-21']	dum zhogs la sogs pa rnams khyad par las phyi rol du gyur pa ma yin pa'i phyir /	dum zhogs la sogs pa rnams khyad par las phyi rol du gyur pa ma yin pa'i phyir /	because the parts, etc. are not external to the distinction.
['BO_T11_D4268:199a-22']	khyad par rnams thams cad kyang bsgrub par bya ba nyid kyi phyir dpe med do //	khyad par rnams thams cad kyang bsgrub par bya ba nyid kyi phyir dpe med do //	And because all distinctions are the probandum, there is no example.
['BO_T11_D4268:199b-0']	bsgrub par bya ba kho na dper @199b 'thad pa ni ma yin pas te /	bsgrub par bya ba kho na dper @199b 'thad pa ni ma yin pas te /	It is not tenable that the probandum alone is the example.
['BO_T11_D4268:199b-1']	de'i phyir chos can ma grub pa'i dpe'i skyon no //	de'i phyir chos can ma grub pa'i dpe'i skyon no //	Therefore, the fault of the example is that the subject is not established.
['BO_T11_D4268:199b-2']	'o na dum zhogs la sogs pa rnams grub pa ste /	'o na dum zhogs la sogs pa rnams grub pa ste /	Well, the parts, etc. are established.
['BO_T11_D4268:199b-3']	de ci ltar chos can ma grub pa yin zhe na /	de ci ltar chos can ma grub pa yin zhe na /	How can the subject not be established?
['BO_T11_D4268:199b-4']	grub pa bden mod /	grub pa bden mod /	It is true that they are established.
['BO_T11_D4268:199b-5']	gtan tshigs kyi bsgrub bya nyid du nye bar blangs te /	gtan tshigs kyi bsgrub bya nyid du nye bar blangs te /	But they are taken as the probandum of the reason.
['BO_T11_D4268:199b-6']	gzhan yod pa ma yin no zhes pas gsal ba kho nar chos can ma grub bo //	gzhan yod pa ma yin no zhes pas gsal ba kho nar chos can ma grub bo //	Since it is stated that “the other does not exist,” the subject is clearly not established.
['BO_T11_D4268:199b-7']	ci ste nye bar mi len na /	ci ste nye bar mi len na /	But if they are not taken,
['BO_T11_D4268:199b-8']	de lta na yang gtso bo sngon ma can nyid du dum zhogs la sogs pa rnams mi 'gyur ro zhes pas yon tan gsum nyid med do //	de lta na yang gtso bo sngon ma can nyid du dum zhogs la sogs pa rnams mi 'gyur ro zhes pas yon tan gsum nyid med do //	then the parts, etc. would not have a prior existent as their cause, and thus the three qualities would not exist.
['BO_T11_D4268:199b-9']	de bzhin du lhag ma rnams la zhes pa tshad dang 'bras bu dang rgyu'i dngos po dang / nus pas 'jug pa rnams dang / sna tshogs pa'i ngo bo'i rnam par ldan pa rnams la'o //	de bzhin du lhag ma rnams la zhes pa tshad dang 'bras bu dang rgyu'i dngos po dang / nus pas 'jug pa rnams dang / sna tshogs pa'i ngo bo'i rnam par ldan pa rnams la'o //	Likewise, “and so on” means that the remaining [reasons] are the entities of measure, effect, and cause, and those that engage by means of power, and those that possess a variety of natures.
['BO_T11_D4268:199b-10']	de la yang gal te dngos su gtso bo yod pa nyid bsgrub bya yin na /	de la yang gal te dngos su gtso bo yod pa nyid bsgrub bya yin na /	If the existence of the primary nature is the direct object of proof,
['BO_T11_D4268:199b-11']	de yang dag pa ma yin te /	de yang dag pa ma yin te /	then that is not correct.
['BO_T11_D4268:199b-12']	tshad ma'i yul mi shes pa'i phyir /	tshad ma'i yul mi shes pa'i phyir /	Because the object of valid knowledge is not known,🔽and because there is no inference that has a generality as its object.
['BO_T11_D4268:199b-13', 'BO_T11_D4268:199b-14', 'BO_T11_D4268:199b-15']	spyi'i mtshan nyid kyi yul can ma yin pa'i rjes su dpag pa yod pa ma yin pas so zhes pa 'di lta bu la sogs pa sngar gyi rjes su 'brang bas gtan tshigs dang dpe dang nye bar bsdu ba rnams ma 'brel ba nyid du ji ltar rigs🔽par brjod par bya'o //🔽rigs pa'i sgo'i phyogs kyis ni mi rigs pa nyid du'o //	spyi'i mtshan nyid kyi yul can ma yin pa'i rjes su dpag pa yod pa ma yin pas so zhes pa 'di lta bu la sogs pa sngar gyi rjes su 'brang bas gtan tshigs dang dpe dang nye bar bsdu ba rnams ma 'brel ba nyid du ji ltar rigs par brjod par bya'o // rigs pa'i sgo'i phyogs kyis ni mi rigs pa nyid du'o //	In this way and so on, by following the previous [arguments], it should be said that the reasons, examples, and conclusions are not connected.🔽By the side of reasoning, [it should be said that] it is unreasonable.
['BO_T11_D4268:199b-16']	ma grub pa dang 'gal ba nyid kyi phyir ro zhes pa'i skyon las so //	ma grub pa dang 'gal ba nyid kyi phyir ro zhes pa'i skyon las so //	Because of the faults of nonestablishment and contradiction.
['BO_T11_D4268:199b-17']	de la tshad can gyi rnam bar ldan pas ni khyad par rnams rgyu gcig 'dres pa sngon ma can nyid du bsgrub par bya ste /	de la tshad can gyi rnam bar ldan pas ni khyad par rnams rgyu gcig 'dres pa sngon ma can nyid du bsgrub par bya ste /	Since they are endowed with limited forms, the particulars are to be established as having a single cause that is mixed.
['BO_T11_D4268:199b-18']	dper na myu gu dang 'dab ma dang sdong bu la sogs pa rnams ni yongs su 'gyur ba dang ldan pa nyid kyi phyir 'bru gcig gi rgyu la 'dres ba yin pa dang / ji ltar mer mer po dang nar nar po la sogs pa rnams khu ba dang /	dper na myu gu dang 'dab ma dang sdong bu la sogs pa rnams ni yongs su 'gyur ba dang ldan pa nyid kyi phyir 'bru gcig gi rgyu la 'dres ba yin pa dang / ji ltar mer mer po dang nar nar po la sogs pa rnams khu ba dang /	For example, since the sprout, leaf, stem, and so on are endowed with transformation, they are mixed in the cause of a single seed, and just as the embryo, fetus, and so on are in semen and blood,
['BO_T11_D4268:199b-19']	khrag la yin pa de bzhin du khyad par rnams kyang rgyu gcig tu 'ga' zhig la 'dres par 'byung bar bya zhing de yang gtso bo'o //	khrag la yin pa de bzhin du khyad par rnams kyang rgyu gcig tu 'ga' zhig la 'dres par 'byung bar bya zhing de yang gtso bo'o //	so too the particulars are to be produced as mixed in a single cause, and that is the primal matter.
['BO_T11_D4268:199b-20']	des na de yod do zhes grag go //	des na de yod do zhes grag go //	Therefore it is said to exist.
['BO_T11_D4268:199b-21']	'di yang ma grub pa nyid de /	'di yang ma grub pa nyid de /	This is also unestablished.
['BO_T11_D4268:199b-22']	khyad par rnams tshad med pa nyid kyi phyir ro //	khyad par rnams tshad med pa nyid kyi phyir ro //	Because the particulars are immeasurable.
['BO_T11_D4268:199b-23']	mig la sogs pa rigs kyis yongs su zin pas tshad can no zhe na ma yin te /	mig la sogs pa rigs kyis yongs su zin pas tshad can no zhe na ma yin te /	If you say that they are limited because they are taken up by the type of eye and so on, that is not so.
['BO_T11_D4268:199b-24']	rigs ni khyad par rnams las gzhan ma yin pa nyid du khas len pa'i phyir de dang ldan pa mtha' yas pa'i phyir ro //	rigs ni khyad par rnams las gzhan ma yin pa nyid du khas len pa'i phyir de dang ldan pa mtha' yas pa'i phyir ro //	Because the class is not accepted as being different from the particulars, and because it is infinite.
['BO_T11_D4268:199b-25']	khas blangs nas zhes pa la sogs pa 'gal ba nyid snga ma bzhin no //	khas blangs nas zhes pa la sogs pa 'gal ba nyid snga ma bzhin no //	Having accepted, etc. The contradiction is the same as before.
['BO_T11_D4268:200a-0']	'bru la sogs pa rnams gcig nyid grub pa ma @200a * //	'bru la sogs pa rnams gcig nyid grub pa ma @200a * //	It is not established that the seeds, etc. are identical.
['BO_T11_D4268:200a-1']	yin zhing / myu gu la sogs pa rnams de la 'dres pa ma yin te /	yin zhing / myu gu la sogs pa rnams de la 'dres pa ma yin te /	The sprout, etc. are not mixed with it,
['BO_T11_D4268:200a-2']	skye ba las sngar ma grub pa nyid kyi phyir ro //	skye ba las sngar ma grub pa nyid kyi phyir ro //	because they are not established prior to arising.
['BO_T11_D4268:200a-3']	yod na yang skye bar mi 'gyur te /	yod na yang skye bar mi 'gyur te /	Even if they existed, they would not arise,
['BO_T11_D4268:200a-4']	da ltar ba bzhin no //	da ltar ba bzhin no //	because they would be like the present.
['BO_T11_D4268:200a-5']	gtan tshigs mthun phyogs la yod pa nyid khas blangs nas kyang ma nges pa ste /	gtan tshigs mthun phyogs la yod pa nyid khas blangs nas kyang ma nges pa ste /	Even if the reason is accepted as being present in the similar class, it is not established.
['BO_T11_D4268:200a-6']	sa bon la sogs pa sna tshogs pa sngon ma can 'bru la sogs pa rnams kyi 'dres pa ma mthong ba'i phyir dang / 'brel pa med pa las kyang khyab pa mi 'grub pa'i phyir ro //	sa bon la sogs pa sna tshogs pa sngon ma can 'bru la sogs pa rnams kyi 'dres pa ma mthong ba'i phyir dang / 'brel pa med pa las kyang khyab pa mi 'grub pa'i phyir ro //	Because the seeds, etc. are not seen to be mixed with the sprouts, etc. which have a previous existence, and because pervasion is not established even from a non-related reason.
