segmentnr	original	analyzed	translated
['BO_T06_D4020:19b-54']	bdag dang mtshungs pa'i sems 'thob ste //	bdag dang mtshungs pa'i sems 'thob ste //	One attains the attitude that they are the same as oneself.🔽The attitude of sameness with regard to sentient beings
['BO_T06_D4020:20a-0']	sems can rnams la bdag med dang // sdug bsngal dang ni don @20a * //	sems can rnams la bdag med dang // sdug bsngal dang ni don @20a * //	Is the absence of self, the suffering,🔽The benefit to be accomplished,
['BO_T06_D4020:20a-1']	bya dang // lan la mi re 'di sems snyoms //	bya dang // lan la mi re 'di sems snyoms //	And the lack of expectation of reward.
['BO_T06_D4020:20a-2']	rgyal sras gzhan dang 'dra ba yin //	rgyal sras gzhan dang 'dra ba yin //	The heirs of the victors are the same as this.
['BO_T06_D4020:20a-3']	des ni khams gsum 'dus byas rnams //	des ni khams gsum 'dus byas rnams //	They see the conditioned things of the three realms
['BO_T06_D4020:20a-4']	yang dag ma yin kun rtog par //	yang dag ma yin kun rtog par //	As being unreal mental fabrications
['BO_T06_D4020:20a-5', 'BO_T06_D4020:20a-6']	ye shes shin tu rnam dag pa //🔽gnyis su med pa'i don gyis mthong //	ye shes shin tu rnam dag pa // gnyis su med pa'i don gyis mthong //	With the completely pure wisdom🔽That is nondualistic in meaning.
['BO_T06_D4020:20a-7']	de dag med pa'i ngo bo nyid //	de dag med pa'i ngo bo nyid //	They see the nature of their absence
['BO_T06_D4020:20a-8', 'BO_T06_D4020:20a-9']	mthong bas spang bya rnams las grol //🔽des na de tshe mthong ba'i lam //	mthong bas spang bya rnams las grol // des na de tshe mthong ba'i lam //	And are liberated from the objects of elimination of the path of seeing.🔽Therefore, at that time, it is definitely stated
['BO_T06_D4020:20a-10']	thob pa zhes ni nges par brjod //	thob pa zhes ni nges par brjod //	That the path of seeing has been attained.
['BO_T06_D4020:20a-11']	med pa'i stong pa nyid shes shing //	med pa'i stong pa nyid shes shing //	They know the emptiness that is the absence of the two
['BO_T06_D4020:20a-12']	de bzhin yod pa'i stong nyid dang // rang bzhin stong pa nyid shes pas //	de bzhin yod pa'i stong nyid dang // rang bzhin stong pa nyid shes pas //	and the emptiness of nature,
['BO_T06_D4020:20a-13']	stong pa shes pa zhes brjod do //	stong pa shes pa zhes brjod do //	are called the knowledge of emptiness.
['BO_T06_D4020:20a-14']	mtshan med bzhi ni rnam rtog rnams //	mtshan med bzhi ni rnam rtog rnams //	The four kinds of signlessness
['BO_T06_D4020:20a-15']	yang dag zad pa yin zhes bya //	yang dag zad pa yin zhes bya //	are said to be the complete exhaustion of conceptualization.
['BO_T06_D4020:20a-16']	smon pa med par gyur pa'i de //	smon pa med par gyur pa'i de //	The absence of wishes is
['BO_T06_D4020:20a-17', 'BO_T06_D4020:20a-18']	yang dag ma yin kun rtog go //🔽rgyal sras byang chub phyogs mthun pa //	yang dag ma yin kun rtog go // rgyal sras byang chub phyogs mthun pa //	the complete absence of imagination.🔽The bodhisattvas’ various
['BO_T06_D4020:20a-19']	rnam pa sna tshogs thams cad ni //	rnam pa sna tshogs thams cad ni //	aspects of the accessories of enlightenment🔽are always obtained
['BO_T06_D4020:20a-20']	rtag tu mthong ba'i lam de dang // lhan cig tu ni thob par 'dod //	rtag tu mthong ba'i lam de dang // lhan cig tu ni thob par 'dod //	together with the path of seeing.
['BO_T06_D4020:20a-21']	gang zhig blo yis 'gro ba 'dus byas tsam //	gang zhig blo yis 'gro ba 'dus byas tsam //	Those who understand with their minds that beings are merely compounded,
['BO_T06_D4020:20a-22']	bdag med sdug bsngal rgyas pa tsam shes te //	bdag med sdug bsngal rgyas pa tsam shes te //	that they are merely the expansion of suffering, and that they are selfless,
['BO_T06_D4020:20a-23']	don med rang bzhin bdag lta rnam spangs nas //	don med rang bzhin bdag lta rnam spangs nas //	who have abandoned the view of the useless self,
['BO_T06_D4020:20a-24']	bdag nyid che lta don chen rnyed pa gang //	bdag nyid che lta don chen rnyed pa gang //	and who have found the view of the great self, the great meaning,
['BO_T06_D4020:20a-25']	'di ni bdag lta med par bdag tu lta //	'di ni bdag lta med par bdag tu lta //	are said to have the view of self without the view of self,
['BO_T06_D4020:20a-26']	sdug bsngal med par shin tu sdug bsngal 'gyur //	sdug bsngal med par shin tu sdug bsngal 'gyur //	to have great suffering without suffering,
['BO_T06_D4020:20a-27']	rang la phan byas bdag la ji lta bar //	rang la phan byas bdag la ji lta bar //	and to have benefited themselves without benefiting themselves.
['BO_T06_D4020:20a-28']	don kun byed la lan kyang re ba med //	don kun byed la lan kyang re ba med //	And they do not expect any reward for all their work.
['BO_T06_D4020:20a-29']	gang zhig grol ba mchog gis sems grol la //	gang zhig grol ba mchog gis sems grol la //	Those whose minds are liberated by the supreme liberation
['BO_T06_D4020:20a-30']	'ching ba mi zad yun yang ring por bcings //	'ching ba mi zad yun yang ring por bcings //	are bound for a long time by endless bonds.
['BO_T06_D4020:20a-31']	sdug bsngal mthar thug pa ni ma mthong yang //	sdug bsngal mthar thug pa ni ma mthong yang //	Even though they do not see an end to their suffering,
['BO_T06_D4020:20a-32']	rab tu sbyor ba nyid dang byed pa nyid //	rab tu sbyor ba nyid dang byed pa nyid //	they apply themselves and work
['BO_T06_D4020:20a-33', 'BO_T06_D4020:20a-34']	'jig rten tshe gcig rang sdug bkur mi nus //🔽'jig rten gnas pa srid du gzhan sdug bsngal //	'jig rten tshe gcig rang sdug bkur mi nus // 'jig rten gnas pa srid du gzhan sdug bsngal //	to free from suffering even a single being in all worlds.🔽For as long as the world exists, they work for the welfare of others
['BO_T06_D4020:20a-35']	bsdoms pa smos ci dgos te bsam du med //	bsdoms pa smos ci dgos te bsam du med //	and do not think of their own suffering, let alone of resting.
['BO_T06_D4020:20a-36']	byang chub sems dpa' de las bzlog pa yin ;	byang chub sems dpa' de las bzlog pa yin ;	Bodhisattvas are the opposite of that.
['BO_T06_D4020:20a-37']	/ rgyal sras sems can rnams la dga' ba dang // byams pa gang yin sbyor dang mi skyo gang //	/ rgyal sras sems can rnams la dga' ba dang // byams pa gang yin sbyor dang mi skyo gang //	The love and compassion that the buddhas’ heirs have for sentient beings,🔽their application and their indefatigability
['BO_T06_D4020:20a-38']	de ni srid pa dag na ngo mtshar che //	de ni srid pa dag na ngo mtshar che //	are truly amazing in the realms of existence.
['BO_T06_D4020:20a-39']	sems can bdag dang mtshungs phyir de lta'ang min //	sems can bdag dang mtshungs phyir de lta'ang min //	But that is not so amazing, for they are the same as I.
['BO_T06_D4020:20a-40']	de nas de ni lhag ma yi //	de nas de ni lhag ma yi //	Then, on the remaining
['BO_T06_D4020:20a-41']	sa rnams bsgom pa'i lam 'di la /	sa rnams bsgom pa'i lam 'di la /	levels, on this path of meditation,🔽they train in order to cultivate
['BO_T06_D4020:20b-0']	@20b ye shes rnam pa gnyis po dag / bsgom phyir rab tu sbyong bar byed //	@20b ye shes rnam pa gnyis po dag / bsgom phyir rab tu sbyong bar byed //	two kinds of gnosis.
['BO_T06_D4020:20b-1']	rnam par mi rtog ye shes de //	rnam par mi rtog ye shes de //	That nonconceptual wisdom
['BO_T06_D4020:20b-2']	sangs rgyas chos ni sbyong bar byed //	sangs rgyas chos ni sbyong bar byed //	Purifies the qualities of buddhahood.
['BO_T06_D4020:20b-3']	gzhan ni ji bzhin rnam 'jog pa //	gzhan ni ji bzhin rnam 'jog pa //	The other is the arrangement of things as they are.
['BO_T06_D4020:20b-4']	sems can rnams ni yongs smin byed //	sems can rnams ni yongs smin byed //	It brings sentient beings to full maturity.
['BO_T06_D4020:20b-5', 'BO_T06_D4020:20b-6']	grangs med gnyis ni rdzogs pa yis //🔽bsgom pa yi ni tshar phyin te //	grangs med gnyis ni rdzogs pa yis // bsgom pa yi ni tshar phyin te //	When the two incalculable eons are completed,🔽The training is finished.
['BO_T06_D4020:20b-7']	bsgom pa tha ma thob nas ni //	bsgom pa tha ma thob nas ni //	Having attained the final stage of training,
['BO_T06_D4020:20b-8']	byang chub sems dpa' dbang bskur ba //	byang chub sems dpa' dbang bskur ba //	The bodhisattva is consecrated.
['BO_T06_D4020:20b-9']	rdo rje lta bu'i ting nge 'dzin //	rdo rje lta bu'i ting nge 'dzin //	The vajra-like concentration
['BO_T06_D4020:20b-10']	rtog pas mi shigs thob nas ni //	rtog pas mi shigs thob nas ni //	Is attained, unshakable by conceptualization.
['BO_T06_D4020:20b-11']	gnas gzhan gyur pas mthar thug pa //	gnas gzhan gyur pas mthar thug pa //	The ultimate transformation
['BO_T06_D4020:20b-12']	sgrib pa kun gyi dri med pa //	sgrib pa kun gyi dri med pa //	Is stainless, free from all obscurations.
['BO_T06_D4020:20b-13']	gang la gnas nas sems can kun //	gang la gnas nas sems can kun //	Abiding in that, for the sake of all sentient beings,
['BO_T06_D4020:20b-14', 'BO_T06_D4020:20b-15']	phan phyir rab tu sgrub byed pa //🔽rnam pa thams cad mkhyen pa yi //	phan phyir rab tu sgrub byed pa // rnam pa thams cad mkhyen pa yi //	He accomplishes their welfare.🔽He attains the unexcelled state
['BO_T06_D4020:20b-16']	go 'phang bla na med pa 'thob //	go 'phang bla na med pa 'thob //	Of omniscience.
['BO_T06_D4020:20b-17']	de ltar mthong dka'i thub pa rtag mthong ba //	de ltar mthong dka'i thub pa rtag mthong ba //	Thus, always seeing the Sage, so difficult to see,
['BO_T06_D4020:20b-18']	thos pa mnyam med las byung rab dang ba'i //	thos pa mnyam med las byung rab dang ba'i //	With the utmost faith born of incomparable learning,🔽His mind is always completely satisfied
['BO_T06_D4020:20b-19']	shugs kyis rtag par shin tu sems tshim la ;	shugs kyis rtag par shin tu sems tshim la ;	By the power of that.
['BO_T06_D4020:20b-20']	/ ji lta bur na don chen 'gyur ma yin //	/ ji lta bur na don chen 'gyur ma yin //	How could it not be of great benefit?
['BO_T06_D4020:20b-21']	chos kyi sgo la rnam par gnas pa la //	chos kyi sgo la rnam par gnas pa la //	Those who abide in the gateway of Dharma
['BO_T06_D4020:20b-22']	de bzhin gshegs rtag mngon sum 'doms mdzad cing //	de bzhin gshegs rtag mngon sum 'doms mdzad cing //	are always directly instructed by the Thus-Gone One.
['BO_T06_D4020:20b-23']	co nas 'dren bzhin nyes pa'i tshang tshing nas //	co nas 'dren bzhin nyes pa'i tshang tshing nas //	Like a leader pulling them out of the dense forest of faults,
['BO_T06_D4020:20b-24']	mtshan gyis drangs te byang chub la dgod do //	mtshan gyis drangs te byang chub la dgod do //	he leads them with the marks and establishes them in awakening.🔽The buddhas always praise those who are correctly engaged in their own welfare,🔽and they criticize those who are wrongly engaged.
['BO_T06_D4020:20b-25']	sangs rgyas rnams ni rtag tu rang don yang dag sbyor la legs par bsngags pa dang // log par sbyor la smod mdzad gnas dang rnam 'byed lhur len mchog gi sems can la //	sangs rgyas rnams ni rtag tu rang don yang dag sbyor la legs par bsngags pa dang // log par sbyor la smod mdzad gnas dang rnam 'byed lhur len mchog gi sems can la //	The buddhas properly teach in this world the factors that are obstacles and conducive to the Dharma,🔽as well as the factors that are to be abandoned and relied upon,
['BO_T06_D4020:20b-26', 'BO_T06_D4020:20b-27']	gang zhig spangs dang bsten pas de gshegs bstan pa 'di la rnal 'byor yangs 'gyur ba //🔽bar chad mthun pa'i chos ni rnam pa thams cad rgyal rnams tshul bzhin 'di na ston //	gang zhig spangs dang bsten pas de gshegs bstan pa 'di la rnal 'byor yangs 'gyur ba // bar chad mthun pa'i chos ni rnam pa thams cad rgyal rnams tshul bzhin 'di na ston //	so that the practice of this teaching of the Thus-Gone One may flourish.
['BO_T06_D4020:20b-28']	de ni mthong ba rab dag mi rtog byang chub kyis //	de ni mthong ba rab dag mi rtog byang chub kyis //	With the awakening of nonconceptual pure vision,
['BO_T06_D4020:20b-29']	'jig rten thams cad zil mnan mun pa chen po yang //	'jig rten thams cad zil mnan mun pa chen po yang //	they surpass the entire world and dispel the great darkness.
['BO_T06_D4020:20b-30']	rnam pa kun tu bsal nas nyi ma chen po dag / shar ba bzhin du 'gro ba rnams la lam me'o //	rnam pa kun tu bsal nas nyi ma chen po dag / shar ba bzhin du 'gro ba rnams la lam me'o //	Having completely cleared away all obscurations, they shine on beings like the rising sun.
['BO_T06_D4020:20b-31']	de ltar rtag tu dge ba bsags pas rab gang zhing //	de ltar rtag tu dge ba bsags pas rab gang zhing //	Thus, always filled with the accumulation of virtue,
['BO_T06_D4020:20b-32']	thub pa las ni rtag tu gdams ngag che thob pa'i //	thub pa las ni rtag tu gdams ngag che thob pa'i //	and always receiving the great instructions from the Sage,
['BO_T06_D4020:20b-33']	sems dpa' mchog ni sems kyi ting 'dzin rab yangs pa //	sems dpa' mchog ni sems kyi ting 'dzin rab yangs pa //	the bodhisattvas attain the vast concentration of mind
['BO_T06_D4020:20b-34', 'BO_T06_D4020:21a-0']	thob nas yon tan rgya mtsho'i pha rol 'gro bar 'gyur //🔽theg pa chen po @21a * //	thob nas yon tan rgya mtsho'i pha rol 'gro bar 'gyur // theg pa chen po @21a * //	and go beyond to the other side, the ocean of good qualities.
['BO_T06_D4020:21a-1']	mdo sde'i rgyan las /	mdo sde'i rgyan las /	The Ornament of the Mahāyāna Sūtras
['BO_T06_D4020:21a-2']	gdams ngag rjes su bstan pa'i le'u ste bco lnga pa'o /	gdams ngag rjes su bstan pa'i le'u ste bco lnga pa'o /	The fifteenth chapter, on instructions and follow-up teachings,
['BO_T06_D4020:21a-3']	// / sngom ni /	// / sngom ni /	is complete.🔽The summary verses:
['BO_T06_D4020:21a-4', 'BO_T06_D4020:21a-5']	mos pa mang ba nyid dang ni //🔽chos tshol ba dang bshad pa dang // de bzhin sgrub dang yang dag pa'i //	mos pa mang ba nyid dang ni // chos tshol ba dang bshad pa dang // de bzhin sgrub dang yang dag pa'i //	Abundant interest,🔽seeking the Dharma, teaching it,🔽practice, and likewise,
['BO_T06_D4020:21a-6']	gdams ngag rjes su bstan pa yin ;	gdams ngag rjes su bstan pa yin ;	correct instructions and follow-up teachings.🔽Just as the earth is the support for the forests and all corporeal beings,
['BO_T06_D4020:21a-7']	/ ji ltar nags tshal dang ni lus can ri bo dang // chu bo rnams kyi rten ni kun nas sa yin pa //	/ ji ltar nags tshal dang ni lus can ri bo dang // chu bo rnams kyi rten ni kun nas sa yin pa //	for mountains and rivers,
['BO_T06_D4020:21a-8']	de bzhin mkhas pa rnams kyi las rnam gsum po yang //	de bzhin mkhas pa rnams kyi las rnam gsum po yang //	in the same way, for the wise, the three kinds of action
['BO_T06_D4020:21a-9']	kun nas sbyin pa la sogs dge ba'i yin par brjod //	kun nas sbyin pa la sogs dge ba'i yin par brjod //	Generosity and so forth are the virtues.
['BO_T06_D4020:21a-10']	shin tu dka' ba'i las ni ngo bo sna tshogs pa ;	shin tu dka' ba'i las ni ngo bo sna tshogs pa ;	The deeds of the bodhisattvas are of various kinds,
['BO_T06_D4020:21a-11', 'BO_T06_D4020:21a-12']	/ bskal ba mang pos tshar phyin mngon brtson bdag nyid can //🔽rgyal sras rnams ni lus dang ngag sems rang bzhin gyi //	/ bskal ba mang pos tshar phyin mngon brtson bdag nyid can // rgyal sras rnams ni lus dang ngag sems rang bzhin gyi //	and they are accomplished over many eons by those who are diligent.🔽The deeds of the buddhas’ children, which are by nature physical,
['BO_T06_D4020:21a-13', 'BO_T06_D4020:21a-14']	las rnams dag gis 'di na yid 'byung 'gyur ba med //🔽ji ltar bdag la phan 'dod dug dang mtshon dang ni //	las rnams dag gis 'di na yid 'byung 'gyur ba med // ji ltar bdag la phan 'dod dug dang mtshon dang ni //	verbal, and mental, are never discouraged by anything in this world.🔽Just as those who wish to help themselves avoid poison, weapons,
['BO_T06_D4020:21a-15', 'BO_T06_D4020:21a-16']	gnam lcags lce dang dgra las rang gi lus zlog pa //🔽de bzhin rgyal sras theg pa dman pa rnam gnyis las //	gnam lcags lce dang dgra las rang gi lus zlog pa // de bzhin rgyal sras theg pa dman pa rnam gnyis las //	thunderbolts, and enemies,🔽in the same way, the buddhas’ children avoid the three kinds of deeds
['BO_T06_D4020:21a-17', 'BO_T06_D4020:21a-18']	las rnam gsum gyi bdag nyid zlog par byed pa yin //🔽rtag tu rnam par mi rtog las can las min zhing //	las rnam gsum gyi bdag nyid zlog par byed pa yin // rtag tu rnam par mi rtog las can las min zhing //	that are the two kinds of lesser vehicles.🔽They never consider the three kinds of actions
['BO_T06_D4020:21a-19', 'BO_T06_D4020:21a-20']	las kyi bya ba dang rnam gsum la mi lta ste //🔽des na 'di ni de'i thabs yang dag gzung ba'i phyir //	las kyi bya ba dang rnam gsum la mi lta ste // des na 'di ni de'i thabs yang dag gzung ba'i phyir //	of those who are always nonconceptual, those who are not,🔽and those who are both,
['BO_T06_D4020:21a-21']	las rnams dag pa mtha' yas de yi pha rol 'gro //	las rnams dag pa mtha' yas de yi pha rol 'gro //	and so they go beyond the infinite purity of deeds.
['BO_T06_D4020:21a-22']	theg pa chen po mdo sde'i rgyan las /	theg pa chen po mdo sde'i rgyan las /	This completes the sixteenth chapter of Ornament of the Mahayana Sutras, called “The Stages of the Path to Omniscience.”
['BO_T06_D4020:21a-23']	thabs dang ldan pa'i las kyi le'u ste bcu drug pa'o /	thabs dang ldan pa'i las kyi le'u ste bcu drug pa'o /	The summary verses:🔽Number, characteristics, sequence,🔽Etymology, qualities, what is to be cultivated,
['BO_T06_D4020:21a-24']	// / grangs dang de yi mtshan nyid go rims dang // nges pa'i tshig dang yon tan goms bya dang // de dag rab dbye bsdu dang mi mthun phyogs //	// / grangs dang de yi mtshan nyid go rims dang // nges pa'i tshig dang yon tan goms bya dang // de dag rab dbye bsdu dang mi mthun phyogs //	Their divisions, inclusion, counteragents,
