segmentnr	original	analyzed	folio	translated
['BO_T04_D3876:171a-4']	sdug bsngal zhes bya ba la sogs pa gsungs so //	sdug bsngal zhes bya ba la sogs pa gsungs so //	171a	' suffering' and so forth has been said.
['BO_T04_D3876:171a-5']	tshor ba'i rnam pa gsum ste /	tshor ba'i rnam pa gsum ste /	171a	There are three kinds of feeling:
['BO_T04_D3876:171a-6']	bde ba dang sdug bsngal ba dang / bde ba yang ma yin sdug bsngal ba yang ma yin pa'o //	bde ba dang sdug bsngal ba dang / bde ba yang ma yin sdug bsngal ba yang ma yin pa'o //	171a	pleasant, unpleasant and neither pleasant nor unpleasant.
['BO_T04_D3876:171a-7']	de la gal te sdug bsngal zhes bya ba sdug bsngal gyi tshor ba de nyid du zhes bya ba don dam par yod na /	de la gal te sdug bsngal zhes bya ba sdug bsngal gyi tshor ba de nyid du zhes bya ba don dam par yod na /	171a	If that which is called “suffering” is the feeling of suffering itself,
['BO_T04_D3876:171a-8']	srid pa yin na de'i tshe rtag par 'gyur ba'i phyir de'i tshor bas rab tu dga' ba'i skye bo la ci ste rab tu mi gnod de /	srid pa yin na de'i tshe rtag par 'gyur ba'i phyir de'i tshor bas rab tu dga' ba'i skye bo la ci ste rab tu mi gnod de /	171a	then if it exists in reality, it would be permanent, and therefore why would it not always afflict those who are happy?
['BO_T04_D3876:171a-9']	des na de'i tshe rgyud gcig la bde ba'i tshor ba 'gal bar 'gyur ro //	des na de'i tshe rgyud gcig la bde ba'i tshor ba 'gal bar 'gyur ro //	171a	Thus, at that time, the feeling of pleasure would be incompatible with the same continuum.
['BO_T04_D3876:171a-10']	de bzhin du sdug bsngal gyi tshor ba de kho nar yod pa la yang brjod par bya'o //	de bzhin du sdug bsngal gyi tshor ba de kho nar yod pa la yang brjod par bya'o //	171a	The same argument should be made with regard to the feeling of suffering itself.
['BO_T04_D3876:171a-11']	bde ba dang sdug bsngal 'di dag ni rgyud gcig la yod pa ma yin /	bde ba dang sdug bsngal 'di dag ni rgyud gcig la yod pa ma yin /	171a	Pleasure and suffering do not exist in the same continuum.
['BO_T04_D3876:171a-12']	des na rtog pas sgro btags pa yin no //	des na rtog pas sgro btags pa yin no //	171a	Therefore, they are imputed by thought.
['BO_T04_D3876:171a-13']	'on te bde bar myong bar 'gyur ba la sogs pa'i dngos po de dag gis bde ba la sogs pa yin par brjod do zhe na /	'on te bde bar myong bar 'gyur ba la sogs pa'i dngos po de dag gis bde ba la sogs pa yin par brjod do zhe na /	171a	But if you say that those things that are experienced as pleasure, etc. are pleasure, etc.🔽then the same argument applies to them.
['BO_T04_D3876:171a-14']	de'i tshe de la yang 'di mtshungs pa 'di bstan pa'i phyir /	de'i tshe de la yang 'di mtshungs pa 'di bstan pa'i phyir /	171a	To demonstrate this, he says:
['BO_T04_D3876:171a-15']	zhim sogs bde na mya ngan sogs //	zhim sogs bde na mya ngan sogs //	171a	If delicious food, etc. are suffering,
['BO_T04_D3876:171a-16', 'BO_T04_D3876:171a-17']	gdungs pa dga' bar med dam ci //🔽zhes gsungs so //	gdungs pa dga' bar med dam ci // zhes gsungs so //	171a	Are you not delighted by the pain of others?
['BO_T04_D3876:171a-18']	'di ltar ga bur la sogs zhim po dag kyang de kho nar bde ba yin par brjod na /	'di ltar ga bur la sogs zhim po dag kyang de kho nar bde ba yin par brjod na /	171a	Thus, if you say that even pleasant things such as camphor are happiness,
['BO_T04_D3876:171a-19']	de'i mya ngan la sogs pa'i sdug bsngal des dga' ba med par 'gyur dgos te /	de'i mya ngan la sogs pa'i sdug bsngal des dga' ba med par 'gyur dgos te /	171a	then you must admit that the pain of the grief of others is not happiness.
['BO_T04_D3876:171a-20']	bde ba nyid stobs dang ldan pa'i phyir ro //	bde ba nyid stobs dang ldan pa'i phyir ro //	171a	Because happiness is powerful.
['BO_T04_D3876:171a-21']	de la ni sdug bsngal la dga' ba yod pa ma yin te /	de la ni sdug bsngal la dga' ba yod pa ma yin te /	171a	But there is no happiness in pain.
['BO_T04_D3876:171a-22', 'BO_T04_D3876:171a-23', 'BO_T04_D3876:171a-24']	des na bde ba sgrub par byed pa yang brdzun pa nyid do ;🔽/ stobs dang ldan pas zhes bya ba ni gzhan gyi'o //🔽bde ba'am sdug bsngal stobs dang ldan pa gcig gis gnyis pa zil gyis gnon pa'i phyir /	des na bde ba sgrub par byed pa yang brdzun pa nyid do ; / stobs dang ldan pas zhes bya ba ni gzhan gyi'o // bde ba'am sdug bsngal stobs dang ldan pa gcig gis gnyis pa zil gyis gnon pa'i phyir /	171a	Therefore, the attainment of happiness is also false.
['BO_T04_D3876:171a-25']	zil gyis mnan pa de myong ba ma yin no zhe na /	zil gyis mnan pa de myong ba ma yin no zhe na /	171a	The opponent says that the powerful feeling of pain is not experienced because it is overcome by the powerful feeling of happiness.
['BO_T04_D3876:171a-26']	gal te bde ba la sogs pa nyams su myong ba'i rang bzhin ma yin na /	gal te bde ba la sogs pa nyams su myong ba'i rang bzhin ma yin na /	171a	If the feeling of happiness and so on is not experienced by nature,🔽then how can it be called feeling?
['BO_T04_D3876:171a-27']	de'i tshe de tshor ba nyid yin par ji ltar 'gyur zhes bya ba 'di ni mtha' gcig tu nges pa yin no //	de'i tshe de tshor ba nyid yin par ji ltar 'gyur zhes bya ba 'di ni mtha' gcig tu nges pa yin no //	171a	But if it is pleasure, how could it be feeling? This is a definite conclusion.
['BO_T04_D3876:171a-28']	'on te bde ba gzhan gyis zil gyis gnon pa de lta na yang de lta bu'i sdug bsngal phra mo'i rang bzhin nyid ni yod do zhe na /	'on te bde ba gzhan gyis zil gyis gnon pa de lta na yang de lta bu'i sdug bsngal phra mo'i rang bzhin nyid ni yod do zhe na /	171a	But if you say that pleasure is overwhelmed by another, even so, it still exists in a subtle form.
['BO_T04_D3876:171a-29']	de'i tshe sdug bsngal 'di'i myong ba rags pa nyid bsal bar gyur na /	de'i tshe sdug bsngal 'di'i myong ba rags pa nyid bsal bar gyur na /	171a	If that is so, then the gross experience of this suffering is eliminated.
['BO_T04_D3876:171b-0']	de lta na yang @171b ma yin te /	de lta na yang @171b ma yin te /	171b	But that is not so.
['BO_T04_D3876:171b-1']	'jig rten la dus gcig tu gnyis nyams su myong bar mngon par rlom pa yod pa'i phyir ro //	'jig rten la dus gcig tu gnyis nyams su myong bar mngon par rlom pa yod pa'i phyir ro //	171b	Because it is commonly accepted that two experiences occur simultaneously.
['BO_T04_D3876:171b-2']	'di snyam du de ni de las zhes bya ba bde ba rags pa nyid nyams su myong ba las gzhan dga' ba tsam zhes bya ba dman pa'i rang bzhin du myong ba yin te /	'di snyam du de ni de las zhes bya ba bde ba rags pa nyid nyams su myong ba las gzhan dga' ba tsam zhes bya ba dman pa'i rang bzhin du myong ba yin te /	171b	If you think that the experience of a gross pleasure is different from the experience of a mere joy called a subtle pleasure,
['BO_T04_D3876:171b-3']	dus phyis kyang rags pa ni yod pa ma yin te /	dus phyis kyang rags pa ni yod pa ma yin te /	171b	then later on, the gross pleasure would not exist.
['BO_T04_D3876:171b-4']	gzhan gyis zil gyis gnon pa'i phyir ro zhe na 'o na ni de'i phra mo nyid kyang yod pa ma yin te /	gzhan gyis zil gyis gnon pa'i phyir ro zhe na 'o na ni de'i phra mo nyid kyang yod pa ma yin te /	171b	If you say that it is because it is outshone by another, then its subtlety does not exist.
['BO_T04_D3876:171b-5']	sdug bsngal de'i phra mo de nyid yang bsal ba yin te /	sdug bsngal de'i phra mo de nyid yang bsal ba yin te /	171b	That very subtlety of that suffering is also removed.
['BO_T04_D3876:171b-6']	des na yod pa ma yin no //	des na yod pa ma yin no //	171b	Therefore, it does not exist.
['BO_T04_D3876:171b-7']	des na gcig la gcig gi tshe 'am rigs kyis rags pa dang phra ba med pa'i phyir na mi bden pa nyid do //	des na gcig la gcig gi tshe 'am rigs kyis rags pa dang phra ba med pa'i phyir na mi bden pa nyid do //	171b	Therefore, because there is no gross or subtle in terms of one another in terms of time or type, it is not real.
['BO_T04_D3876:171b-8']	'on te sdug bsngal gyi rgyu dang 'gal ba bden pa'i rgyu skyes pas na bde ba skyes pas sdug bsngal ma skyes pa yin na ni /	'on te sdug bsngal gyi rgyu dang 'gal ba bden pa'i rgyu skyes pas na bde ba skyes pas sdug bsngal ma skyes pa yin na ni /	171b	But if pleasure arises from the arising of a cause of truth that is contrary to the cause of suffering, and suffering does not arise from the arising of pleasure,
['BO_T04_D3876:171b-9']	de'i tshe tshor ba rtog pas sgro btags pa zhes bya bar grub pa yin no //	de'i tshe tshor ba rtog pas sgro btags pa zhes bya bar grub pa yin no //	171b	then it is established that feeling is a superimposition by conceptualization.
['BO_T04_D3876:171b-10']	de nyid kyi phyir na zhes bya ba la sogs pa la 'di'i zhes bya ba ni tshor ba sdug bsngal gyi'o //	de nyid kyi phyir na zhes bya ba la sogs pa la 'di'i zhes bya ba ni tshor ba sdug bsngal gyi'o //	171b	Therefore, it is said, “because of that,” and so on. “ Of that” refers to the suffering feeling.
['BO_T04_D3876:171b-11']	ci'i phyir zhe na /	ci'i phyir zhe na /	171b	Why?
['BO_T04_D3876:171b-12']	rnam brtags zhes bya ba la sogs pa gsungs so //	rnam brtags zhes bya ba la sogs pa gsungs so //	171b	It is said, “because of conceptualization,” and so on.
['BO_T04_D3876:171b-13']	'di ltar dang po kho nar ni re zhig rnal 'byor pa rnam par brtag par bya ba'i lam la mngon du phyogs par byed de /	'di ltar dang po kho nar ni re zhig rnal 'byor pa rnam par brtag par bya ba'i lam la mngon du phyogs par byed de /	171b	Thus, first of all, the yogi/n turns to the path of analysis.
['BO_T04_D3876:171b-14']	des na rnam par brtags pa nyid bsam gtan gyi sa bon gyi zhing yin no //	des na rnam par brtags pa nyid bsam gtan gyi sa bon gyi zhing yin no //	171b	Therefore, analysis itself is the field of the seed of meditative stabilization.
['BO_T04_D3876:171b-15']	des na rnam brtags zhing las byung ba'i bsam gtan de nyid kyi zas gang la yod pa'o //	des na rnam brtags zhing las byung ba'i bsam gtan de nyid kyi zas gang la yod pa'o //	171b	Therefore, that meditative stabilization which arises from the field of analysis is the food of meditative stabilization.
['BO_T04_D3876:171b-16']	'dis ni don dam par ma yin pa'i rnam par rtog pa tha snyad du byas pa'i tshor ba la sogs pa dag don dam pa nyid ma yin no zhes bstan pa yin no //	'dis ni don dam par ma yin pa'i rnam par rtog pa tha snyad du byas pa'i tshor ba la sogs pa dag don dam pa nyid ma yin no zhes bstan pa yin no //	171b	This teaches that feeling, etc. which are conceptualized as conventional, not ultimately, are not ultimate.
['BO_T04_D3876:171b-17']	gal te dbang don zhes bya ba la sogs pa ni pha rol po rnams kyi'o //	gal te dbang don zhes bya ba la sogs pa ni pha rol po rnams kyi'o //	171b	If the so-called sense faculties and objects, etc. are the opponent’s.
['BO_T04_D3876:171b-18']	bsam pa ni 'di yin te /	bsam pa ni 'di yin te /	171b	The idea is this:
['BO_T04_D3876:171b-19']	yul dang dbang po dang rnam par shes pa gsum 'dus pa ni reg pa yin la /	yul dang dbang po dang rnam par shes pa gsum 'dus pa ni reg pa yin la /	171b	The coming together of the three—object, sense faculty, and consciousness—is contact.
['BO_T04_D3876:171b-20']	de yang don dam pa yin la des na de'i rgyu rkyen gyis byung ba'i tshor ba yang don dam pa yin te /	de yang don dam pa yin la des na de'i rgyu rkyen gyis byung ba'i tshor ba yang don dam pa yin te /	171b	And that is ultimate, and therefore the feeling that arises from its causes and conditions is also ultimate.
['BO_T04_D3876:171b-21']	des na de lta ba yin zhes bya ba'o //	des na de lta ba yin zhes bya ba'o //	171b	Therefore, it is said, “That is the view.”
['BO_T04_D3876:171b-22']	'dir ni 'di rnam par dpyad de /	'dir ni 'di rnam par dpyad de /	171b	Here, this is analyzed:
['BO_T04_D3876:171b-23']	ci yul dang dbang po 'di dag mtha' gcig tu tha dad pas na bar dang bcas par 'dod dam /	ci yul dang dbang po 'di dag mtha' gcig tu tha dad pas na bar dang bcas par 'dod dam /	171b	Are these objects and faculties asserted to be with interval because they are absolutely different?🔽Or are they asserted to be without interval because they are absolutely not different?
['BO_T04_D3876:171b-24']	'on te mtha' gcig tu tha dad pas na bar med par 'dod ces rnam par rtog pa gnyis so //	'on te mtha' gcig tu tha dad pas na bar med par 'dod ces rnam par rtog pa gnyis so //	171b	Thus, there are two alternatives.
['BO_T04_D3876:171b-25']	des na 'di gnyis 'dus pa'i don ci yin /	des na 'di gnyis 'dus pa'i don ci yin /	171b	What is the meaning of the combination of these two?
['BO_T04_D3876:171b-26']	de la gal te dbang po dang don bar dang bcas pa yin no //	de la gal te dbang po dang don bar dang bcas pa yin no //	171b	If the faculties and objects are with interval,
['BO_T04_D3876:171b-27']	de'i tshe 'di dag gang du phrad par 'gyur te 'du ba ji ltar 'gyur /	de'i tshe 'di dag gang du phrad par 'gyur te 'du ba ji ltar 'gyur /	171b	then how could they make contact? How could there be a combination?
['BO_T04_D3876:172a-0']	'on te bar med na yang @172a * //	'on te bar med na yang @172a * //	172a	But if they are without interval,
['BO_T04_D3876:172a-1']	de lta na yang gcig nyid yin pa'i phyir gang zhig gang dang lhan cig phrad par de 'du bar 'gyur ro //	de lta na yang gcig nyid yin pa'i phyir gang zhig gang dang lhan cig phrad par de 'du bar 'gyur ro //	172a	then, because they are one, what would make contact with what?
['BO_T04_D3876:172a-2']	'on te yang rags pa rnams ni 'du ba ma yin gyi /	'on te yang rags pa rnams ni 'du ba ma yin gyi /	172a	But if the gross things are not combined,
['BO_T04_D3876:172a-3']	'on kyang rdul phran rnams yin zhe na rdul phran zhes pa la sogs pa gsungs so //	'on kyang rdul phran rnams yin zhe na rdul phran zhes pa la sogs pa gsungs so //	172a	but rather the atoms, then the atoms would be without parts.
['BO_T04_D3876:172a-4']	skabs med ces bya ba ni bu ga med pa ste /	skabs med ces bya ba ni bu ga med pa ste /	172a	“No interstice” means no hole.
['BO_T04_D3876:172a-5']	gzhan gyi go skabs med pa'o //	gzhan gyi go skabs med pa'o //	172a	It is the absence of an opportunity for another.
['BO_T04_D3876:172a-6']	mnyam pa zhes bya ba ni cha med pa'o //	mnyam pa zhes bya ba ni cha med pa'o //	172a	“ Uniform” means partless.
['BO_T04_D3876:172a-7']	gang gi phyir ma zhugs pa la 'dri med cing zhes bya ba ni snga ma nyid kyi mjug sdud do //	gang gi phyir ma zhugs pa la 'dri med cing zhes bya ba ni snga ma nyid kyi mjug sdud do //	172a	“ Since there is no entry, there is no stain” is the conclusion of the above.
['BO_T04_D3876:172a-8']	'di nyid la gtan tshigs gzhan yang bsags pa brjod pa ni /	'di nyid la gtan tshigs gzhan yang bsags pa brjod pa ni /	172a	Here, another reason is stated:
['BO_T04_D3876:172a-9']	cha med pa la zhes bya ba la sogs pa'o //	cha med pa la zhes bya ba la sogs pa'o //	172a	“ Since it is partless” and so on.
['BO_T04_D3876:172a-10']	yang na lus can rnams la phrad pa yod du chug mod /	yang na lus can rnams la phrad pa yod du chug mod /	172a	Or, let it be granted that there is contact for embodied beings.
['BO_T04_D3876:172a-11']	lus can ma yin pa rnams la go ji ltar yod ces gsungs pa ni /	lus can ma yin pa rnams la go ji ltar yod ces gsungs pa ni /	172a	But how can there be contact for those that are not embodied?
['BO_T04_D3876:172a-12']	rnam shes zhes bya ba la sogs pa'o //	rnam shes zhes bya ba la sogs pa'o //	172a	“ Consciousness” and so on is stated in reply.
