segmentnr	original	analyzed	folio	translated
['BO_T04_D3874:86b-16']	de ltar na khas len par byed pa dag gi phyir rang bzhin zhes bya ba la sogs pa smos so //	de ltar na khas len par byed pa dag gi phyir rang bzhin zhes bya ba la sogs pa smos so //	86b	In this way, in order to refute the assertion of the opponent, he says, “Intrinsic reality, etc.”
['BO_T04_D3874:86b-17']	dngos po gang yin pa de ni dngos po med pa nyid du mi 'gyur ro //	dngos po gang yin pa de ni dngos po med pa nyid du mi 'gyur ro //	86b	That which is a thing does not become non-existent.
['BO_T04_D3874:86b-18']	ci'i phyir zhe na /	ci'i phyir zhe na /	86b	Why is it so?
['BO_T04_D3874:86b-19']	rdzas gcig la dngos po dang dngos po med pa'i rang bzhin nyid kyi rnam par 'gyur ba der thal bar 'gyur te /	rdzas gcig la dngos po dang dngos po med pa'i rang bzhin nyid kyi rnam par 'gyur ba der thal bar 'gyur te /	86b	It follows that a single substance would have the nature of both a thing and non-thing.
['BO_T04_D3874:86b-20']	dngos po gcig la dngos po med pa mi mthun pa'i chos gnyis su 'gyur ba na 'gal ba yin pa'i phyir ro //	dngos po gcig la dngos po med pa mi mthun pa'i chos gnyis su 'gyur ba na 'gal ba yin pa'i phyir ro //	86b	In one thing, the non-thing and the thing are two mutually exclusive properties.
['BO_T04_D3874:86b-21']	de ltar zhes bya ba la sogs pas ni nye bar sdud pa yin no //	de ltar zhes bya ba la sogs pas ni nye bar sdud pa yin no //	86b	Thus, etc. is the summary.
['BO_T04_D3874:86b-22']	de skyed par ma grub na 'gag pa yang yod pa ma yin no //	de skyed par ma grub na 'gag pa yang yod pa ma yin no //	86b	If the arising is not established, the cessation also does not exist.
['BO_T04_D3874:86b-23']	de bzhin du rnam pa thams cad du rtag par gyur pa'i dngos po yang mi dmigs shing yod pa ma yin no //	de bzhin du rnam pa thams cad du rtag par gyur pa'i dngos po yang mi dmigs shing yod pa ma yin no //	86b	In the same way, in every way, a permanent thing is not perceived and does not exist.
['BO_T04_D3874:86b-24']	rgyu de bas na 'gro ba'i skye bo de dag thams cad skye ba med pa dang / 'gag pa med pa'i rang bzhin can yin no //	rgyu de bas na 'gro ba'i skye bo de dag thams cad skye ba med pa dang / 'gag pa med pa'i rang bzhin can yin no //	86b	For that reason, all those beings of the world are of the nature of non-arising and non-cessation.
['BO_T04_D3874:86b-25']	'gro ba rnams zhes bya ba dmyal ba dang / dud 'gro dang / yi dvags dang / mi dang / lha ste 'gro ba lnga 'am drug go //	'gro ba rnams zhes bya ba dmyal ba dang / dud 'gro dang / yi dvags dang / mi dang / lha ste 'gro ba lnga 'am drug go //	86b	The worlds are the five or six destinies: hell beings, animals, ghosts, humans, gods, and, as a sixth, the demigods.
['BO_T04_D3874:87a-0']	chu shing bzhin du snying po med ces @87a * //	chu shing bzhin du snying po med ces @87a * //	87a	Like a plantain tree, they are without an inner core.
['BO_T04_D3874:87a-1']	bya ba ni chu shing la ral gri la sogs pas gshegs shing rnam par phye nas bltas na sra ba'i snying po ci yang mi rnyed pa dang 'dra bar chos nyid 'di dag kyang de dang 'dra'o //	bya ba ni chu shing la ral gri la sogs pas gshegs shing rnam par phye nas bltas na sra ba'i snying po ci yang mi rnyed pa dang 'dra bar chos nyid 'di dag kyang de dang 'dra'o //	87a	Action is like the plantain tree, for when it is cut down with a sword and the like and examined, no solid core is found at all. These dharmatās are like that.
['BO_T04_D3874:87a-2']	de nyid kyi phyir /	de nyid kyi phyir /	87a	Therefore,
['BO_T04_D3874:87a-3']	mya ngan 'das dang zhes bya ba la sogs pa smos so //	mya ngan 'das dang zhes bya ba la sogs pa smos so //	87a	he says “nirvāṇa” and so on.
['BO_T04_D3874:87a-4']	de bas na rnyed pa la sogs pa 'jig rten pa'i chos brgyad dang / sred pa la sogs pa thams cad brdzun yin no zhes bstan pa'i phyir ro //	de bas na rnyed pa la sogs pa 'jig rten pa'i chos brgyad dang / sred pa la sogs pa thams cad brdzun yin no zhes bstan pa'i phyir ro //	87a	Therefore, in order to demonstrate that all the worldly dharmas of the eight worldly concerns such as gain and so on and craving and so on are false,
['BO_T04_D3874:87a-5']	de ltar zhes bya ba la sogs pa smos te /	de ltar zhes bya ba la sogs pa smos te /	87a	he says “Thus” and so on.
['BO_T04_D3874:87a-6']	de lta bu'i rang bzhin rnyed par bya ba yang ci zhig yod /	de lta bu'i rang bzhin rnyed par bya ba yang ci zhig yod /	87a	What is there to gain that has such a nature?
['BO_T04_D3874:87a-7']	de bzhin du bstod pa la sogs pas rim gro bya ba 'am /	de bzhin du bstod pa la sogs pas rim gro bya ba 'am /	87a	Similarly, what is there to honor with praise and so on?
['BO_T04_D3874:87a-8']	smad pa la sogs pas brnyas par gyur pa dang / grags pa ma yin pa la sogs pas mi dga' ba dang / grags pa la sogs pas dga' ba yang ci zhig yod /	smad pa la sogs pas brnyas par gyur pa dang / grags pa ma yin pa la sogs pas mi dga' ba dang / grags pa la sogs pas dga' ba yang ci zhig yod /	87a	What is there to despise with blame and so on? What is there to dislike with infamy and so on? What is there to like with fame and so on?
['BO_T04_D3874:87a-9']	'jig rten gyi chos brgyad po 'di ni sred pa las byung bas de'i phyir sred pa zhes bya ba la sogs pa smos te /	'jig rten gyi chos brgyad po 'di ni sred pa las byung bas de'i phyir sred pa zhes bya ba la sogs pa smos te /	87a	Since these eight worldly concerns arise from craving, therefore craving is mentioned, etc.
['BO_T04_D3874:87a-10']	sred pa ni 'dod pa'o //	sred pa ni 'dod pa'o //	87a	Craving is desire.
['BO_T04_D3874:87a-11']	'o na mi 'chi ba la sogs pa la sred pa dgos so zhe na /	'o na mi 'chi ba la sogs pa la sred pa dgos so zhe na /	87a	But it is necessary to crave not dying, etc.
['BO_T04_D3874:87a-12']	gson gyis zhes bya ba la sogs pa smos so //	gson gyis zhes bya ba la sogs pa smos so //	87a	He says, “If you live, etc.”
['BO_T04_D3874:87a-13']	yang 'di na byung bar 'gyur ba'i lus rnams la sred do zhe na /	yang 'di na byung bar 'gyur ba'i lus rnams la sred do zhe na /	87a	But you crave the bodies that will arise here.
['BO_T04_D3874:87a-14']	de'i phyir su zhig ces bya ba la sogs pa smos so //	de'i phyir su zhig ces bya ba la sogs pa smos so //	87a	Therefore he says, “Who, etc.”
['BO_T04_D3874:87a-15']	de ltar na yang gnyen 'dun dang mdza' bshes la sogs pa dang phrad par mngon par 'dod pa la sred do zhe na gnyen gang zhes bya ba la sogs pa smos te /	de ltar na yang gnyen 'dun dang mdza' bshes la sogs pa dang phrad par mngon par 'dod pa la sred do zhe na gnyen gang zhes bya ba la sogs pa smos te /	87a	But you still crave meeting with relatives, friends, etc. He says, “What relatives, etc.”
['BO_T04_D3874:87a-16']	gnyen ni nye du rnams so //	gnyen ni nye du rnams so //	87a	Relatives are kinsmen.
['BO_T04_D3874:87a-17']	bshes ni mdza' bo rnams so //	bshes ni mdza' bo rnams so //	87a	Friends are acquaintances.
['BO_T04_D3874:87a-18']	de dag thams cad ni yang dag par na ma skyes pa yin pa'i phyir nam mkha' dang 'dra bar dngos po med pa yin pas /	de dag thams cad ni yang dag par na ma skyes pa yin pa'i phyir nam mkha' dang 'dra bar dngos po med pa yin pas /	87a	Since all of them are ultimately unborn, they are like space, and are unreal.
['BO_T04_D3874:87a-19']	bdag dang 'dra ba yis zhes bya ba ni gzhung 'di bdag dang skal pa mnyam pa'i don du byas pas des 'di ltar sgyu ma lta bur brtags pas yongs su shes par gyis shig pa'o //	bdag dang 'dra ba yis zhes bya ba ni gzhung 'di bdag dang skal pa mnyam pa'i don du byas pas des 'di ltar sgyu ma lta bur brtags pas yongs su shes par gyis shig pa'o //	87a	The phrase by one who is like me means that this treatise is composed for one who is equal to me in fortune. Therefore, one should understand this by examining it as an illusion.
['BO_T04_D3874:87a-20']	de ltar yin na yang bde ba dang / sdug bsngal gyi sems ni yod do zhe na /	de ltar yin na yang bde ba dang / sdug bsngal gyi sems ni yod do zhe na /	87a	Even though it is so, there is a mind of pleasure and pain.
['BO_T04_D3874:87a-21']	de'i phyir bdag nyid ces bya ba la sogs pa smos te /	de'i phyir bdag nyid ces bya ba la sogs pa smos te /	87a	 Therefore, it says one's own and so on.
['BO_T04_D3874:87a-22']	'thab pa dang rtsod pa la sogs pa'i rgyus so //	'thab pa dang rtsod pa la sogs pa'i rgyus so //	87a	By the cause of fighting, quarreling, and so on.
['BO_T04_D3874:87a-23']	spro ba ni dga' ston la sogs pa'i rgyus so //	spro ba ni dga' ston la sogs pa'i rgyus so //	87a	 By the cause of a festival, and so on.
['BO_T04_D3874:87a-24']	shin tu mi bder 'tsho bar byed //	shin tu mi bder 'tsho bar byed //	87a	 One lives in great misery.
['BO_T04_D3874:87a-25']	ces bya ba ni mya ngan la sogs pas shin tu nyam thag pa yin no //	ces bya ba ni mya ngan la sogs pas shin tu nyam thag pa yin no //	87a	 By grief, and so on, one is greatly distressed.
['BO_T04_D3874:87a-26']	rdeg pa ni gzhan la 'khu zhing gnod pa byas pa la sogs pa'o //	rdeg pa ni gzhan la 'khu zhing gnod pa byas pa la sogs pa'o //	87a	 By beating, and so on, one is injured.🔽 By the cause of a festival, and so on, one is happy.
['BO_T04_D3874:87b-0']	ngan 'gro ni dmyal ba la sogs @87b par yang nas yang du ltung nas slar bde 'gror lha'i 'jig rten du skye zhing 'byung ba'i tshul gyis srid pa na 'khor ba dang / g-yang sa mang po ste /	ngan 'gro ni dmyal ba la sogs @87b par yang nas yang du ltung nas slar bde 'gror lha'i 'jig rten du skye zhing 'byung ba'i tshul gyis srid pa na 'khor ba dang / g-yang sa mang po ste /	87b	And in the lower realms, such as the hells, again and again, one falls and is reborn in the higher realms, in the world of the gods. In this way, one cycles in existence.🔽And in the many abysses,
['BO_T04_D3874:87b-1']	grang ba dang tsha ba'i dmyal ba bcu drug dang / de'i nye 'khor ba rnams dang / dud 'gro dang / yi dvags kyang dbye bas shin tu mang bar skye ba nas srid pa der de kho na ma yin pa 'di ni sgyu ma dang 'dra ba nyid yin no //	grang ba dang tsha ba'i dmyal ba bcu drug dang / de'i nye 'khor ba rnams dang / dud 'gro dang / yi dvags kyang dbye bas shin tu mang bar skye ba nas srid pa der de kho na ma yin pa 'di ni sgyu ma dang 'dra ba nyid yin no //	87b	one is born in the sixteen cold and hot hells, their neighboring regions, and among animals and hungry ghosts, which are divided into many types. In this existence, this nonreality is like an illusion.
['BO_T04_D3874:87b-2']	der yang phan tshun 'gal bar 'gyur pa dag ste /	der yang phan tshun 'gal bar 'gyur pa dag ste /	87b	And there, there are mutually contradictory things.
['BO_T04_D3874:87b-3']	tsha ba dang / grang ba la sogs pa dang / sems can gzhan dag kyang phan tshun gyi mi mthun par gyur pas gnas pa dang / sred min zhes pa sred pa med par 'gyur ba de srid kyi bar du de kho na nyid ma yin pa 'di med par mi 'gyur gyi /	tsha ba dang / grang ba la sogs pa dang / sems can gzhan dag kyang phan tshun gyi mi mthun par gyur pas gnas pa dang / sred min zhes pa sred pa med par 'gyur ba de srid kyi bar du de kho na nyid ma yin pa 'di med par mi 'gyur gyi /	87b	Hot and cold, etc., and other sentient beings are mutually incompatible. As long as one remains in this nonreality, which is without craving, it will not cease to be.
['BO_T04_D3874:87b-4']	sred pa med na 'gyur ro //	sred pa med na 'gyur ro //	87b	If there is no craving, there is no becoming.🔽In that way, in existence, which is full of many abysses, one is weak and feeble, and there, life is short and full of disease.
['BO_T04_D3874:87b-5']	de ltar g-yang sa mang po yod pa'i srid pa der yang nyam chung zhing stobs zhan par gyur pa dang / der yang tshe thung zhing nad mang ba dang / yang der yang gson zhing 'tsho ba dang / nad med pa'i don dang bya ba rnams kyis byis pa 'dres pa'i rgyus 'bras bu med pa kho nar myur du dus 'da' bar byed pa yin la /	de ltar g-yang sa mang po yod pa'i srid pa der yang nyam chung zhing stobs zhan par gyur pa dang / der yang tshe thung zhing nad mang ba dang / yang der yang gson zhing 'tsho ba dang / nad med pa'i don dang bya ba rnams kyis byis pa 'dres pa'i rgyus 'bras bu med pa kho nar myur du dus 'da' bar byed pa yin la /	87b	There, too, one quickly passes away, with no result at all, due to the cause of being mixed up with childish people, in terms of the aims and activities of living, staying alive, and being healthy.
['BO_T04_D3874:87b-6']	der yang sngon nas goms pa'i rnam par g-yeng ba bzlog cing dben par bya ba dang / sems mnyam par 'jog pa'i dus ga la yod de /	der yang sngon nas goms pa'i rnam par g-yeng ba bzlog cing dben par bya ba dang / sems mnyam par 'jog pa'i dus ga la yod de /	87b	And there, too, when is there ever a time for stopping the distractions of former habits and for being in solitude, and for settling the mind in evenness?
['BO_T04_D3874:87b-7']	shin tu rnyed par dka'o zhes bya ba'i tha tshig go //	shin tu rnyed par dka'o zhes bya ba'i tha tshig go //	87b	It is extremely difficult to find, is what is meant.
['BO_T04_D3874:87b-8']	der yang bya ba de rnams la brtson par zhugs par gyur kyang 'dod pa'i khams kyi dbang phyug gi bdud dam /	der yang bya ba de rnams la brtson par zhugs par gyur kyang 'dod pa'i khams kyi dbang phyug gi bdud dam /	87b	And there, too, when one has set out to strive for those aims, the demon of desire-realm sovereignty
['BO_T04_D3874:87b-9']	thams cad du song ba'i bdud kyis lam log par 'jug par byed pa 'am /	thams cad du song ba'i bdud kyis lam log par 'jug par byed pa 'am /	87b	or the demon of omnipresence causes one to enter a false path.
['BO_T04_D3874:87b-10']	the tshom skyed par byed pas rnam pa 'di 'dra bas de kho na nyid rtogs par mi 'gyur zhing sdug bsngal bas 'tsho bas /	the tshom skyed par byed pas rnam pa 'di 'dra bas de kho na nyid rtogs par mi 'gyur zhing sdug bsngal bas 'tsho bas /	87b	Since it generates doubt, one does not realize thatness through such a form and one lives with suffering.
['BO_T04_D3874:87b-11']	thub par dka' bas zhes bya'o //	thub par dka' bas zhes bya'o //	87b	Since it is difficult to overcome, it is said to be difficult to obtain.
['BO_T04_D3874:87b-12']	de ltar bdud kyis byin gyis brlabs pas sdig pa chen po la 'jug pas yang nas yang du ngan 'gro rnams su skye bar 'gyur bas de'i phyir des slar dal 'byor thob pa ni shin tu rnyed par dka' zhing 'khor ba las 'byung ba yang rnyed par dka'	de ltar bdud kyis byin gyis brlabs pas sdig pa chen po la 'jug pas yang nas yang du ngan 'gro rnams su skye bar 'gyur bas de'i phyir des slar dal 'byor thob pa ni shin tu rnyed par dka' zhing 'khor ba las 'byung ba yang rnyed par dka'	87b	Thus, since one is empowered by Mara and enters into great evil, one is born again and again in the lower realms. Therefore, it is very difficult to obtain leisure and opportunity again. It is also difficult to escape cyclic existence.
['BO_T04_D3874:87b-13', 'BO_T04_D3874:88a-0']	ba yin pa dang / der yang sangs rgyas 'byung ba dang / dam pa'i chos sems shing sems mnyam par 'jog pa shin tu yang rnyed par dka' bas 'dod chags pa'i tshogs kyi chu bo rnams ni sdug bsngal bas kyang shin tu bzlog par dka' ba yin no //🔽ae ma'o zhes pa ni @88a * //	ba yin pa dang / der yang sangs rgyas 'byung ba dang / dam pa'i chos sems shing sems mnyam par 'jog pa shin tu yang rnyed par dka' bas 'dod chags pa'i tshogs kyi chu bo rnams ni sdug bsngal bas kyang shin tu bzlog par dka' ba yin no // ae ma'o zhes pa ni @88a * //	87b	Moreover, it is very difficult to obtain the appearance of a Buddha and to contemplate and to rest the mind in the true Dharma. Therefore, it is very difficult to overcome the flood of desire and so on, even with suffering.
['BO_T04_D3874:88a-1']	ngo mtshar du gyur pa'o //	ngo mtshar du gyur pa'o //	88a	Emaho is a term of amazement.
['BO_T04_D3874:88a-2']	sdug bsngal rgyud ces bya ba ni gang gi phyir nyon mongs pa las las /	sdug bsngal rgyud ces bya ba ni gang gi phyir nyon mongs pa las las /	88a	The phrase “the continuum of suffering” means that, due to the mental afflictions,🔽there is karma.
['BO_T04_D3874:88a-3']	de las sdug bsngal /	de las sdug bsngal /	88a	And due to that, there is suffering.
['BO_T04_D3874:88a-4']	de las kyang nyon mongs pa'i chu ba bzlog dka' ba 'byung ba'i phyir ro //	de las kyang nyon mongs pa'i chu ba bzlog dka' ba 'byung ba'i phyir ro //	88a	And due to that, the continuum of mental afflictions arises, which is difficult to reverse.🔽And it is said:
['BO_T04_D3874:88a-5']	de yang 'gro ba thog mtha' dbus med par //	de yang 'gro ba thog mtha' dbus med par //	88a	Beings, without beginning or end,
['BO_T04_D3874:88a-6']	'khor ba'i 'khor los 'khor gyur pa //	'khor ba'i 'khor los 'khor gyur pa //	88a	are turned by the wheel of cyclic existence.
['BO_T04_D3874:88a-7']	mgal me bskor ba lta bur ni //	mgal me bskor ba lta bur ni //	88a	Like the whirling of a firebrand,
['BO_T04_D3874:88a-8', 'BO_T04_D3874:88a-9']	phan tshun rgyu can 'khor bar 'gyur //🔽zhes bshad pa lta bu'o //	phan tshun rgyu can 'khor bar 'gyur // zhes bshad pa lta bu'o //	88a	they revolve in mutual dependence.
