segmentnr	original	analyzed	translated
['BO_T04_D3961:53a-9']	ji ste rgyal rigs dang / bram ze dang / rje'u rigs dang / dmangs rigs de dag bza' ba dang btung ba dang rnyed pa'i rgyus /	ji ste rgyal rigs dang / bram ze dang / rje'u rigs dang / dmangs rigs de dag bza' ba dang btung ba dang rnyed pa'i rgyus /	But if the warrior caste, the priestly caste, the merchant caste, or the menial caste
['BO_T04_D3961:53a-10']	sdig pa can gyi dge slong yongs su 'dzin pa dang bcas pa'i phyogs byed pa lta na /	sdig pa can gyi dge slong yongs su 'dzin pa dang bcas pa'i phyogs byed pa lta na /	should side with the sinful monks together with their supporters for the sake of food, drink, and gain,
['BO_T04_D3961:53a-11', 'BO_T04_D3961:53a-12']	de'i phyir dge slong chos kyis gnas pa de dag gis khro ba bstan par mi bya'o //🔽chags pa ma yin /	de'i phyir dge slong chos kyis gnas pa de dag gis khro ba bstan par mi bya'o // chags pa ma yin /	then the monks who abide by the Dharma should not show anger toward them.🔽They should not be attached,
['BO_T04_D3961:53a-13']	nga rgyal ma yin te /	nga rgyal ma yin te /	nor should they be arrogant.
['BO_T04_D3961:53a-14']	'on kyang cang mi smra bar gnas de nas 'gro bar bya zhing /	'on kyang cang mi smra bar gnas de nas 'gro bar bya zhing /	But without saying anything, he should leave that place.
['BO_T04_D3961:53a-15']	dgon pa'i gnas sam /	dgon pa'i gnas sam /	He should go to a place of solitude,
['BO_T04_D3961:53a-16']	nags khrod dam /	nags khrod dam /	a forest,
['BO_T04_D3961:53a-17']	ri 'am / ri 'or gzhan gang na sgra bcom  chung ba dang / nang du yang dag 'jog dang 'tsham pa dang / tshul bzhin du yid la byed pa dang mthun pa der gnas par bya'o //	ri 'am / ri 'or gzhan gang na sgra bcom  chung ba dang / nang du yang dag 'jog dang 'tsham pa dang / tshul bzhin du yid la byed pa dang mthun pa der gnas par bya'o //	a mountain, or another place where there is little noise, which is suitable for solitary meditation, and which is conducive to proper mental attention.
['BO_T04_D3961:53a-18']	yang rgyal po gzugs can snying pos mchi ma dag phyung nas 'di skad ces gsol to //	yang rgyal po gzugs can snying pos mchi ma dag phyung nas 'di skad ces gsol to //	Then King Bimbisāra, shedding tears, said this:
['BO_T04_D3961:53a-19']	btsun pa bcom ldan 'das gang bza' ba dang / btung ba dang / rnyed pa'i slad du sdig pa can gyi dge slong yongs su 'dzin pa dang bcas pa'i phyogs bgyid cing /	btsun pa bcom ldan 'das gang bza' ba dang / btung ba dang / rnyed pa'i slad du sdig pa can gyi dge slong yongs su 'dzin pa dang bcas pa'i phyogs bgyid cing /	“Venerable Blessed One, those kṣatriyas, brahmins, householders, and śūdras who side with evil monks who are attached to possessions for the sake of food, drink, and gain,
['BO_T04_D3961:53a-20']	dge slong chos kyis gnas pa /	dge slong chos kyis gnas pa /	and who cause monks who abide by the Dharma
['BO_T04_D3961:53a-21']	yon tan gyis phyug pa rnams kyang gnas nas mchi bar 'gyur ba'i rgyal rigs dang / bram ze dang / rje'u rigs dang / dmangs rigs de dag ni nyams pa lags so //	yon tan gyis phyug pa rnams kyang gnas nas mchi bar 'gyur ba'i rgyal rigs dang / bram ze dang / rje'u rigs dang / dmangs rigs de dag ni nyams pa lags so //	and are rich in good qualities to leave their abodes, are ruined.
['BO_T04_D3961:53a-22']	btsun pa bde bar gshegs pa mchog tu nyams pa lags so //	btsun pa bde bar gshegs pa mchog tu nyams pa lags so //	Venerable Sugata, it is a great loss.
['BO_T04_D3961:53a-23']	de mi nyid rnyed pa ni rnyed par dka' lags te /	de mi nyid rnyed pa ni rnyed par dka' lags te /	It is difficult to obtain a human birth,
['BO_T04_D3961:53a-24', 'BO_T04_D3961:53a-25']	'khor ba na 'khor bar bgyid pa de mi nyid rnyed pa'i tha ma ni de lags so //🔽sangs rgyas bcom ldan 'das thugs rje chen po dang ldan pa grangs ma mchis /	'khor ba na 'khor bar bgyid pa de mi nyid rnyed pa'i tha ma ni de lags so // sangs rgyas bcom ldan 'das thugs rje chen po dang ldan pa grangs ma mchis /	and for those who wander in saṃsāra, this is the end of obtaining a human birth.
['BO_T04_D3961:53a-26']	dpag tu ma mchis pa gang g'a'i klung gi bye ma snyed 'jig rten du 'byung bar 'gyur bas kyang /	dpag tu ma mchis pa gang g'a'i klung gi bye ma snyed 'jig rten du 'byung bar 'gyur bas kyang /	Even if countless, immeasurable buddhas, blessed ones endowed with great compassion, equal to the sands of the Ganges River, were to appear in the world,
['BO_T04_D3961:53a-27']	gang dge slong chos kyis gnas pa rnams kyi tshig gus par mi nyan pa'i sems can de ni ngan song rnams las yongs su thar bar bgyi ba 'am /	gang dge slong chos kyis gnas pa rnams kyi tshig gus par mi nyan pa'i sems can de ni ngan song rnams las yongs su thar bar bgyi ba 'am /	they would not be able to liberate beings who do not respectfully listen to the words of fully ordained monks abiding by the Dharma,
['BO_T04_D3961:53a-28']	mtho ris su gzhag par mi spyod de /	mtho ris su gzhag par mi spyod de /	or establish them in the higher realms.
['BO_T04_D3961:53b-0']	de ni sdig pa'i las de lta bu dang @53b ldan par 'gyur lags so //	de ni sdig pa'i las de lta bu dang @53b ldan par 'gyur lags so //	Such beings would be endowed with such evil karma.
['BO_T04_D3961:53b-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_T04_D3961:53b-2']	rgyal po chen po ma 'ongs pa'i dus na /	rgyal po chen po ma 'ongs pa'i dus na /	Great King, in the future,
['BO_T04_D3961:53b-3']	la lar gang dge slong chos kyis gnas pa rnams la shin tu dad pa'i rgyal rigs dang / bram ze dang / rje'u rigs dang / dmangs rigs dag 'byung bar 'gyur te /	la lar gang dge slong chos kyis gnas pa rnams la shin tu dad pa'i rgyal rigs dang / bram ze dang / rje'u rigs dang / dmangs rigs dag 'byung bar 'gyur te /	For some, there will be the appearance of kṣatriyas, brahmins, vaiśyas, and śūdras who have great faith in the monks who abide by the Dharma.
['BO_T04_D3961:53b-4', 'BO_T04_D3961:53b-5']	de dag gi don du dgon pa'i gnas dag byed par 'gyur ro //🔽gtsug lag khang dang / dgon pa'i gnas der yang khyim gyi gzhi nas /	de dag gi don du dgon pa'i gnas dag byed par 'gyur ro // gtsug lag khang dang / dgon pa'i gnas der yang khyim gyi gzhi nas /	For their sake, they will establish monasteries.🔽In those monasteries and temples, they will give up their homes,
['BO_T04_D3961:53b-6']	zhing gi gzhi dang / bran dang bran mo dang / kun dga' ra ba'i bar de dag gi longs spyod dang / nye bar spyod pa'i phyir yongs su gtong bar 'gyur ro //	zhing gi gzhi dang / bran dang bran mo dang / kun dga' ra ba'i bar de dag gi longs spyod dang / nye bar spyod pa'i phyir yongs su gtong bar 'gyur ro //	fields, male and female servants, and parks for their enjoyment and use.
['BO_T04_D3961:53b-7']	de dag 'chi ba'i dus byas nas kyang rgyal rigs shing s'a la chen po lta bu dag tu skye bar 'gyur ba nas /	de dag 'chi ba'i dus byas nas kyang rgyal rigs shing s'a la chen po lta bu dag tu skye bar 'gyur ba nas /	When they die, they will be reborn as kṣatriyas of great sāla tree-like fame,
['BO_T04_D3961:53b-8']	'du shes med 'du shes med min skye mched kyi lha rnams kyi nang du skye bar 'gyur ro //	'du shes med 'du shes med min skye mched kyi lha rnams kyi nang du skye bar 'gyur ro //	up to being reborn among the gods of the sphere of neither perception nor non-perception.
['BO_T04_D3961:53b-9']	sangs rgyas kyi zhing yongs su dag pa dag tu yang skye bar 'gyur ro //	sangs rgyas kyi zhing yongs su dag pa dag tu yang skye bar 'gyur ro //	They will also be reborn in the pure buddha fields.
['BO_T04_D3961:53b-10']	sangs rgyas bcom ldan 'das rnams dang phrad par 'gyur ba nas /	sangs rgyas bcom ldan 'das rnams dang phrad par 'gyur ba nas /	They will meet the blessed buddhas.
['BO_T04_D3961:53b-11']	ring po mi thogs par sbyin pa po dang / sbyin bdag de dag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas pa'i bar du 'gyur te /	ring po mi thogs par sbyin pa po dang / sbyin bdag de dag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas pa'i bar du 'gyur te /	Before long, those donors and benefactors will fully awaken to unsurpassed and perfect buddhahood.
['BO_T04_D3961:53b-12']	de dag ni nga'i bstan pa la dge slong chos kyis gnas pa rnams yang dag par 'dzin par byed par 'gyur ba yin no //	de dag ni nga'i bstan pa la dge slong chos kyis gnas pa rnams yang dag par 'dzin par byed par 'gyur ba yin no //	They will uphold the Dharma of my monks.
['BO_T04_D3961:53b-13', 'BO_T04_D3961:53b-14']	rgyal po chen po 'di lta ste /🔽gang khyod kyi bu 'am spun nam /	rgyal po chen po 'di lta ste / gang khyod kyi bu 'am spun nam /	Great King, it is like this:
['BO_T04_D3961:53b-15']	bkrabs pa 'am /	bkrabs pa 'am /	If one of your sons, brothers,
['BO_T04_D3961:53b-16']	sna chen po la gtogs pa gang yang rung ba zhig nyes pa dang bcas pa yin na /	sna chen po la gtogs pa gang yang rung ba zhig nyes pa dang bcas pa yin na /	or high officials were to commit a crime,
['BO_T04_D3961:53b-17']	gang dang gang du rgyal po chen po'i dus ston nam /	gang dang gang du rgyal po chen po'i dus ston nam /	wherever the Great King were to go,🔽whether to a festival
['BO_T04_D3961:53b-18']	dga' ston 'byung ba der /	dga' ston 'byung ba der /	or a celebration,
['BO_T04_D3961:53b-19']	rgyal po chen po dga' ba dang / bde ba rnam pa sna tshogs nyams su myong bar byed na /	rgyal po chen po dga' ba dang / bde ba rnam pa sna tshogs nyams su myong bar byed na /	the Great King would not experience various kinds of joy and happiness.
['BO_T04_D3961:53b-20']	rgyal po chen po de ji snyam du sems /	rgyal po chen po de ji snyam du sems /	Great King, what do you think of this?
['BO_T04_D3961:53b-21']	skyes bu de khyod kyi mdun du 'dug cing /	skyes bu de khyod kyi mdun du 'dug cing /	“That person is in front of you,
['BO_T04_D3961:53b-22']	skyid pa dang rtse ba myong bar byed pa 'am /	skyid pa dang rtse ba myong bar byed pa 'am /	and you can make them experience pleasure and play,
['BO_T04_D3961:53b-23']	dga' ba dang bde ba rnam pa sna tshogs kyis gnas par byed nus sam /	dga' ba dang bde ba rnam pa sna tshogs kyis gnas par byed nus sam /	or you can make them live with various kinds of joy and happiness.”
['BO_T04_D3961:53b-24']	rgyal pos gsol pa /	rgyal pos gsol pa /	The king replied,
['BO_T04_D3961:53b-25']	btsun pa bcom ldan 'das ma lags te /	btsun pa bcom ldan 'das ma lags te /	“No, Venerable Blessed One,
['BO_T04_D3961:53b-26']	skyes bu de bdag gi mdun na mchis par yang rngo  mi thogs lags na /	skyes bu de bdag gi mdun na mchis par yang rngo  mi thogs lags na /	that person cannot even be in front of me,
['BO_T04_D3961:53b-27']	skyid pa dang rtse ba myong bar bgyid pa lta smos kyang ci 'tshal /	skyid pa dang rtse ba myong bar bgyid pa lta smos kyang ci 'tshal /	let alone make them experience pleasure and play.”
['BO_T04_D3961:53b-28']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_T04_D3961:53b-29']	rgyal po chen po de bzhin du gang zag gang zhig gang zag gir bran dang bran mo sril  bar byed cing /	rgyal po chen po de bzhin du gang zag gang zhig gang zag gir bran dang bran mo sril  bar byed cing /	“Great King, in the same way, if a person were to sell a human being as a slave,🔽a household,
['BO_T04_D3961:53b-30', 'BO_T04_D3961:54a-0']	khyim  gyi gzhi 'am /🔽@54a * // zhing gi gzhi nas /	khyim  gyi gzhi 'am / @54a * // zhing gi gzhi nas /	or a field,
['BO_T04_D3961:54a-1', 'BO_T04_D3961:54a-2']	lug dag gi bar sril  bar byed na /🔽nga yang de'i ston pa ma yin la /	lug dag gi bar sril  bar byed na / nga yang de'i ston pa ma yin la /	up to selling sheep,🔽I would not be their teacher,
['BO_T04_D3961:54a-3']	de yang nga'i nyan thos ma yin no //	de yang nga'i nyan thos ma yin no //	and they would not be my hearer.”
['BO_T04_D3961:54a-4']	dus gsum du gshegs pa'i sangs rgyas thams cad la yang gnod par byed pa dang bcas pa yin te /	dus gsum du gshegs pa'i sangs rgyas thams cad la yang gnod par byed pa dang bcas pa yin te /	He is also a great wrongdoer to all the Buddhas who have come in the three times.
['BO_T04_D3961:54a-5']	de ni chos kyis gnas pa rnams kyi gnas de ltar bsngos pa dag tu /	de ni chos kyis gnas pa rnams kyi gnas de ltar bsngos pa dag tu /	For, the Dharma-abiding ones have dedicated that place
['BO_T04_D3961:54a-6']	chos dang mthun pas gnas par 'os pa ma yin no //	chos dang mthun pas gnas par 'os pa ma yin no //	to be a suitable place for those who are in accord with the Dharma.
['BO_T04_D3961:54a-7']	rgyal rigs dang / bram ze dang / rje'u rigs dang / dmangs rigs gang yang sdig pa can gyi dge slong yongs su 'dzin pa dang bcas pa'i don byed pa dang / de nas 'gror mi ster ba'i rgyal rigs nas /	rgyal rigs dang / bram ze dang / rje'u rigs dang / dmangs rigs gang yang sdig pa can gyi dge slong yongs su 'dzin pa dang bcas pa'i don byed pa dang / de nas 'gror mi ster ba'i rgyal rigs nas /	The kṣatriyas, brahmins, vaiśyas, and śūdras who side with the sinful monks, who do not allow them to be given up,
['BO_T04_D3961:54a-8']	dmangs rigs kyi bar de ni dus gsum du gshegs pa'i sangs rgyas bcom ldan 'das thams cad la yang gnod pa byed pa dang bcas pa chen po yin no //	dmangs rigs kyi bar de ni dus gsum du gshegs pa'i sangs rgyas bcom ldan 'das thams cad la yang gnod pa byed pa dang bcas pa chen po yin no //	are great wrongdoers to all the Blessed Buddhas who have come in the three times.
['BO_T04_D3961:54a-9']	sbyin pa mang po sbyin par byed du zin kyang de 'chi ba'i dus byas nas /	sbyin pa mang po sbyin par byed du zin kyang de 'chi ba'i dus byas nas /	Even if they give many gifts, when they die
['BO_T04_D3961:54a-10']	mnar med pa'i sems can dmyal ba chen po rnams kyi nang du skye bar 'gyur ro //	mnar med pa'i sems can dmyal ba chen po rnams kyi nang du skye bar 'gyur ro //	they will be reborn in the great Avīci hell.
['BO_T04_D3961:54a-11']	rgyal po chen po de lta bas na /	rgyal po chen po de lta bas na /	Therefore, great king,
['BO_T04_D3961:54a-12']	bdag la phan par yang dag par rjes su lta bas /	bdag la phan par yang dag par rjes su lta bas /	those who consider their own welfare
['BO_T04_D3961:54a-13']	sdig pa can gyi dge slong yongs su 'dzin pa dang bcas pa'i phyogs su gnas par mi bya'o //	sdig pa can gyi dge slong yongs su 'dzin pa dang bcas pa'i phyogs su gnas par mi bya'o //	should not side with sinful monks who are supported by others.
['BO_T04_D3961:54a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3961:54a-15', 'BO_T04_D3961:54a-16', 'BO_T04_D3961:54a-17']	'di ltar de ni lha dang mi thams cad la yang gnod pa dang / phan pa ma yin pa dang / log par lhung bar bya ba'i phyir zhugs pa dang / dkon mchog gsum gyi gdung med par bya ba'i phyir zhugs pa yin pa'i phyir ro //🔽rgyal po chen po rgyal rigs sam /🔽bram ze 'am /	'di ltar de ni lha dang mi thams cad la yang gnod pa dang / phan pa ma yin pa dang / log par lhung bar bya ba'i phyir zhugs pa dang / dkon mchog gsum gyi gdung med par bya ba'i phyir zhugs pa yin pa'i phyir ro // rgyal po chen po rgyal rigs sam / bram ze 'am /	Because they are engaged in harming all gods and humans, in bringing them what is not beneficial, in causing them to fall, and in destroying the lineage of the Three Jewels.
['BO_T04_D3961:54a-18']	rje'u rigs sam /	rje'u rigs sam /	Great king, whether they are of the warrior class,🔽the priest class,🔽the merchant class,
['BO_T04_D3961:54a-19']	dmangs rigs gang zhig dge slong chos kyis gnas pa rnams kyi phyogs la yang dag par gnas par byed cing /	dmangs rigs gang zhig dge slong chos kyis gnas pa rnams kyi phyogs la yang dag par gnas par byed cing /	or the laborer class, if they side with monks who abide by the Dharma
['BO_T04_D3961:54a-20']	sdig pa can gyi dge slong rnams kyi phyogs la ma yin na /	sdig pa can gyi dge slong rnams kyi phyogs la ma yin na /	and not with sinful monks,
['BO_T04_D3961:54a-21']	de sbyin pa ma byin du zin kyang /	de sbyin pa ma byin du zin kyang /	even if they do not give any gifts,
['BO_T04_D3961:54a-22']	'on kyang de ni chos kyi phyogs kyi rgyu'i phyir dus gsum du gshegs pa'i sangs rgyas bcom ldan 'das thams cad kyi sbyin bdag dam pa yin no //	'on kyang de ni chos kyi phyogs kyi rgyu'i phyir dus gsum du gshegs pa'i sangs rgyas bcom ldan 'das thams cad kyi sbyin bdag dam pa yin no //	Nevertheless, he is the supreme benefactor of all the Blessed Buddhas who have appeared in the three times, because of his causal role in the Dharma.
['BO_T04_D3961:54a-23']	de ni dam pa'i chos rjes su bsrung bar bya ba'i phyir dam pa'i chos 'dzin pa dam pa yin par blta'o //	de ni dam pa'i chos rjes su bsrung bar bya ba'i phyir dam pa'i chos 'dzin pa dam pa yin par blta'o //	He is to be regarded as the supreme upholder of the holy Dharma, because he protects the holy Dharma.
['BO_T04_D3961:54a-24']	'chi ba'i dus byas nas kyang sangs rgyas kyi zhing yongs su dag pa dag tu skye bar 'gyur ba nas /	'chi ba'i dus byas nas kyang sangs rgyas kyi zhing yongs su dag pa dag tu skye bar 'gyur ba nas /	After death, he will be reborn in the pure buddhafields,
['BO_T04_D3961:54b-0']	ring po mi thogs par bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang @54b rgya ba'i  bar du 'gyur ro //	ring po mi thogs par bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang @54b rgya ba'i  bar du 'gyur ro //	and before long he will fully awaken to unsurpassed, perfect and complete buddhahood.
['BO_T04_D3961:54b-1']	rgyal po chen po de lta bas na /	rgyal po chen po de lta bas na /	Great King, therefore,
['BO_T04_D3961:54b-2']	rgyal rigs 'tsham pa khyed kyi lag tu chos kyis gnas pa dang / bstan pa ngas yongs su gtad kyis /	rgyal rigs 'tsham pa khyed kyi lag tu chos kyis gnas pa dang / bstan pa ngas yongs su gtad kyis /	I entrust to you, a suitable member of the kṣatriya class, the Dharma and the teachings.
