segmentnr	original	analyzed	folio	translated
['BO_T02_D1676:255a-27']	sangs rgyas kun gyi bdag nyid yin //	sangs rgyas kun gyi bdag nyid yin //	255a	it is the nature of all buddhas.
['BO_T02_D1676:255a-28']	bde ba thams cad bdag sbyor bas //	bde ba thams cad bdag sbyor bas //	255a	By uniting with all bliss,
['BO_T02_D1676:255a-29']	sangs rgyas thams cad thob par 'gyur //	sangs rgyas thams cad thob par 'gyur //	255a	one attains all the buddhas.
['BO_T02_D1676:255a-30']	rdo rje sems dpa' bdag sbyor bas //	rdo rje sems dpa' bdag sbyor bas //	255a	By uniting with Vajrasattva,
['BO_T02_D1676:255a-31']	dbab pa thams cad rab tu 'grub //	dbab pa thams cad rab tu 'grub //	255a	all descents are fully accomplished.🔽The lord of yogins, the supreme bliss,
['BO_T02_D1676:255a-32']	sangs rgyas thams cad mnyam sbyor ba //	sangs rgyas thams cad mnyam sbyor ba //	255a	is the union of all buddhas.
['BO_T02_D1676:255a-33']	rnal 'byor dbang phyug bde ba'i mchog / de bas bde ba nyid kyi phyir //	rnal 'byor dbang phyug bde ba'i mchog / de bas bde ba nyid kyi phyir //	255a	Therefore, by the very nature of bliss,
['BO_T02_D1676:255a-34']	sangs rgyas bde ba kun thob bo //	sangs rgyas bde ba kun thob bo //	255a	one attains the bliss of all buddhas.
['BO_T02_D1676:255a-35']	kun du kun nas thams cad ni //	kun du kun nas thams cad ni //	255a	In every way, in every respect,
['BO_T02_D1676:255a-36']	bdag nyid rtag tu rnam pa kun //	bdag nyid rtag tu rnam pa kun //	255a	I am always in every way
['BO_T02_D1676:255a-37']	sangs rgyas la sogs brtan g-yo kun / kun gyi dngos por bdag gyur to //	sangs rgyas la sogs brtan g-yo kun / kun gyi dngos por bdag gyur to //	255a	the reality of all, the stable and moving, all buddhas and so forth.🔽Mind, hero, meditative concentration,
['BO_T02_D1676:255a-38']	sems dang sems dpa' ting 'dzin dang // byang chub spyod pa sna tshogs nyid //	sems dang sems dpa' ting 'dzin dang // byang chub spyod pa sna tshogs nyid //	255a	and the various bodhisattva deeds,
['BO_T02_D1676:255a-39']	de bzhin bdud dang bdud las rgyal //	de bzhin bdud dang bdud las rgyal //	255a	in the same way, Mara and the victory over Mara,
['BO_T02_D1676:255a-40', 'BO_T02_D1676:255a-41']	de ni byang chub sangs rgyas yin //🔽rdo rje rdo rje 'dzin nyid dang // de bzhin padma padma 'chang //	de ni byang chub sangs rgyas yin // rdo rje rdo rje 'dzin nyid dang // de bzhin padma padma 'chang //	255a	that is the enlightenment of buddhahood.🔽Vajra, the very vajra holder,🔽and likewise, lotus, the lotus holder,🔽jewel, the very jewel holder,
['BO_T02_D1676:255a-42']	nor bu nor bu 'dzin nyid dang // de dag gi yang rigs yin no //	nor bu nor bu 'dzin nyid dang // de dag gi yang rigs yin no //	255a	and their families.
['BO_T02_D1676:255b-0']	@255b dngos grub rlabs chen phrin las tshogs //	@255b dngos grub rlabs chen phrin las tshogs //	255b	The great wave of powers and the assembly of activities,
['BO_T02_D1676:255b-1']	grangs med rgya chen don spyod pas //	grangs med rgya chen don spyod pas //	255b	The practice of the vast meaning of countless [deeds],
['BO_T02_D1676:255b-2']	bdag gzhan bya ba kun rdzogs par //	bdag gzhan bya ba kun rdzogs par //	255b	The completion of all actions for oneself and others,
['BO_T02_D1676:255b-3']	ye shes 'khor lo tshogs chen sa //	ye shes 'khor lo tshogs chen sa //	255b	The great assembly of the wheel of wisdom,
['BO_T02_D1676:255b-4']	rnal 'byor chen po'i don gsal 'grub //	rnal 'byor chen po'i don gsal 'grub //	255b	The clear accomplishment of the meaning of great yoga,
['BO_T02_D1676:255b-5']	mchog gi bsnyen sgrub phyag rgya bzhi //	mchog gi bsnyen sgrub phyag rgya bzhi //	255b	The supreme approach and accomplishment, the four seals,
['BO_T02_D1676:255b-6']	zung 'jug gnyis med rdzogs pa'i mthus//	zung 'jug gnyis med rdzogs pa'i mthus//	255b	By the power of the perfection of nondual union,
['BO_T02_D1676:255b-7']	dngos grub rgya chen zab mo mtshan //	dngos grub rgya chen zab mo mtshan //	255b	The profound and vast great power,
['BO_T02_D1676:255b-8']	lha mo kun dang mnyam sbyor ba //	lha mo kun dang mnyam sbyor ba //	255b	The union with all goddesses,
['BO_T02_D1676:255b-9']	skal bzang mchog ni 'dod pa ste //	skal bzang mchog ni 'dod pa ste //	255b	The supreme wish of good fortune,
['BO_T02_D1676:255b-10']	yang dag sbyor ba bde myong ba //	yang dag sbyor ba bde myong ba //	255b	The experience of bliss in true union,
['BO_T02_D1676:255b-11']	'dod chags ther zug brtan pa can //	'dod chags ther zug brtan pa can //	255b	The stable and solid passion,🔽The great form of all buddhas,
['BO_T02_D1676:255b-12']	sangs rgyas kun gyi gzugs chen dang // dbyangs dang dri dang ro dag kyang //	sangs rgyas kun gyi gzugs chen dang // dbyangs dang dri dang ro dag kyang //	255b	And also their sound, smell, and taste,🔽And the supreme touch of all buddhas,
['BO_T02_D1676:255b-13']	sangs rgyas kun gyi reg bya'i mchog / bdag gi spyad par de spyod do //	sangs rgyas kun gyi reg bya'i mchog / bdag gi spyad par de spyod do //	255b	I will enjoy those.
['BO_T02_D1676:255b-14']	dkyil 'khor rgya chen brtan pa'i blos //	dkyil 'khor rgya chen brtan pa'i blos //	255b	With a mind stable in the vast mandala,
['BO_T02_D1676:255b-15']	rigs mchog mnyes pa'i tshul la spyad //	rigs mchog mnyes pa'i tshul la spyad //	255b	I will practice the method of pleasing the supreme family.
['BO_T02_D1676:255b-16']	cung zad sbyor ba klog pa na //	cung zad sbyor ba klog pa na //	255b	When I engage in even a little, reading,
['BO_T02_D1676:255b-17']	sgo gsum bsod nams tshogs 'gyur ba'i //	sgo gsum bsod nams tshogs 'gyur ba'i //	255b	The six perfections, aspirations, and so forth
['BO_T02_D1676:255b-18']	pha rol phyin drug smon lam sogs //	pha rol phyin drug smon lam sogs //	255b	are the accumulation of merit of the three doors.
['BO_T02_D1676:255b-19', 'BO_T02_D1676:255b-20']	'gro don spyod pa rgya chen brtsam //🔽sangs rgyas kun gyi bdag nyid kyi //	'gro don spyod pa rgya chen brtsam // sangs rgyas kun gyi bdag nyid kyi //	255b	Begin the vast conduct for the benefit of beings.
['BO_T02_D1676:255b-21']	ras ya ni bde ba 'dis //	ras ya ni bde ba 'dis //	255b	By this bliss of the cloth,
['BO_T02_D1676:255b-22']	rdo rje sems dpa'i dpal tshe dang // lang tsho nad med bde mchog grub //	rdo rje sems dpa'i dpal tshe dang // lang tsho nad med bde mchog grub //	255b	the glory of Vajrasattva, the supreme bliss of longevity, youth, and health, is accomplished.
['BO_T02_D1676:255b-23']	kun du kun nas thams cad du //	kun du kun nas thams cad du //	255b	In every way, in all aspects,
['BO_T02_D1676:255b-24']	sangs rgyas thams cad mnyam sbyor ba //	sangs rgyas thams cad mnyam sbyor ba //	255b	the union of all buddhas,
['BO_T02_D1676:255b-25']	mkha' 'gro sgyu ma bde ba'i mchog / rtag tu de ni 'grub par 'gyur //	mkha' 'gro sgyu ma bde ba'i mchog / rtag tu de ni 'grub par 'gyur //	255b	the supreme bliss of the dakini's illusion, is always accomplished.
['BO_T02_D1676:255b-26']	'di yis sangs rgyas thams cad dang // dpa' bo rnams dang thams cad dang // rdo rje 'dzin pa thams cad du //	'di yis sangs rgyas thams cad dang // dpa' bo rnams dang thams cad dang // rdo rje 'dzin pa thams cad du //	255b	By this, all buddhas, all heroes, and all
['BO_T02_D1676:255b-27']	tshe 'di nyid la 'grub par 'gyur //	tshe 'di nyid la 'grub par 'gyur //	255b	vajra holders are accomplished in this very life.
['BO_T02_D1676:255b-28']	bdag don mi gnas mya ngan 'das //	bdag don mi gnas mya ngan 'das //	255b	Not dwelling for one's own benefit in nirvana,
['BO_T02_D1676:255b-29']	rigs drug dkyil 'khor rgya chen dang // gzhan don 'jig rten bde longs spyod //	rigs drug dkyil 'khor rgya chen dang // gzhan don 'jig rten bde longs spyod //	255b	the vast mandala of the six families, and for the benefit of others, the enjoyment of worldly bliss,
['BO_T02_D1676:255b-30']	lha chen kun gyi rgyal srid tshogs //	lha chen kun gyi rgyal srid tshogs //	255b	the assembly of the kingdom of all great gods,
['BO_T02_D1676:255b-31']	thams cad mar mdzad dbang bsgyur zhing //	thams cad mar mdzad dbang bsgyur zhing //	255b	All are made into mothers, and the power is taken over.
['BO_T02_D1676:255b-32']	'dod don gzhan la spyir par mdzad //	'dod don gzhan la spyir par mdzad //	255b	The desired aim is accomplished for others.
['BO_T02_D1676:255b-33']	sangs rgyas byang chub sems dpa' yang //	sangs rgyas byang chub sems dpa' yang //	255b	Even the Buddhas and Bodhisattvas
['BO_T02_D1676:255b-34']	phrogs nas kyang ni sbyin mdzad na //	phrogs nas kyang ni sbyin mdzad na //	255b	are robbed and given as gifts.🔽What need to mention the infinite supreme actions
['BO_T02_D1676:255b-35']	las mchog dag ni rab 'byams dang // dngos grub gzhan lta smos ci dgos //	las mchog dag ni rab 'byams dang // dngos grub gzhan lta smos ci dgos //	255b	and other powers?🔽The conduct of infinite beauty is the way of mantra,
['BO_T02_D1676:255b-36']	mdzas spyod mtha' yas sngags tshul dag / las dang 'bras bu'i rjes 'gro byed //	mdzas spyod mtha' yas sngags tshul dag / las dang 'bras bu'i rjes 'gro byed //	255b	following the cause and effect.
['BO_T02_D1676:255b-37']	yan lag bzhi yi don snang ba //	yan lag bzhi yi don snang ba //	255b	The appearance of the meaning of the four branches
['BO_T02_D1676:255b-38']	'jug byed bzhi las 'bras bu'i tshul //	'jug byed bzhi las 'bras bu'i tshul //	255b	is the way of the result of the four engaged.
['BO_T02_D1676:255b-39']	rten gyi sgrub pa snang ba bzhi //	rten gyi sgrub pa snang ba bzhi //	255b	The four appearances of the accomplishment of the support🔽are the stages of approach, accomplishment, mudra, path,
['BO_T02_D1676:255b-40']	bsnyen sgrub phyag rgya lam rim dang // sa yi khyad par dngos grub 'bras //	bsnyen sgrub phyag rgya lam rim dang // sa yi khyad par dngos grub 'bras //	255b	the distinctions of the stages, and the result of power.
['BO_T02_D1676:255b-41', 'BO_T02_D1676:256a-0']	phrin las bzhi snang bcu drug tshogs //🔽gsang @256a * //	phrin las bzhi snang bcu drug tshogs // gsang @256a * //	255b	The four activities are the sixteen assemblies.
['BO_T02_D1676:256a-1', 'BO_T02_D1676:256a-2']	ba bla na med pa'i tshul //🔽sum cu rtsa gnyis brgya nyi shu //	ba bla na med pa'i tshul // sum cu rtsa gnyis brgya nyi shu //	256a	The way of the unsurpassed secret🔽is the text of the perfect accomplishment of thirty-two,
['BO_T02_D1676:256a-3']	rtsa brgyad yang dag grub pa'i gzhung //	rtsa brgyad yang dag grub pa'i gzhung //	256a	one hundred and twenty-eight.
['BO_T02_D1676:256a-4']	sgrub gzhung rgyas 'bring bsdus pa dang // shin tu bsdus pa'i ngang tshul can //	sgrub gzhung rgyas 'bring bsdus pa dang // shin tu bsdus pa'i ngang tshul can //	256a	And the very concise one,
['BO_T02_D1676:256a-5']	go rims gnas skabs dbye bar shes //	go rims gnas skabs dbye bar shes //	256a	Is to be known as the classification of the stages.
['BO_T02_D1676:256a-6']	thog mar sgrub blo phun tshogs pas //	thog mar sgrub blo phun tshogs pas //	256a	First, with the perfect thought of accomplishment,🔽One enters with the four limbs of reliance,
['BO_T02_D1676:256a-7']	rten gyi yan lag bzhi ldan 'jug / tshogs bsags rnal 'byor sbyor rnal 'byor //	rten gyi yan lag bzhi ldan 'jug / tshogs bsags rnal 'byor sbyor rnal 'byor //	256a	Accumulating the accumulations, the yoga of union,
['BO_T02_D1676:256a-8']	mthong gsal rnal 'byor brtan rnal 'byor //	mthong gsal rnal 'byor brtan rnal 'byor //	256a	The yoga of clear seeing, the yoga of stability,
['BO_T02_D1676:256a-9']	rim bzhin goms pa gsal ba'i sgo //	rim bzhin goms pa gsal ba'i sgo //	256a	And the yoga of clarity through gradual familiarization.🔽First, the yoga of union, stability,
['BO_T02_D1676:256a-10']	dang por sbyor dang brtan pa dang // yang dag ye shes rnam par grol //	dang por sbyor dang brtan pa dang // yang dag ye shes rnam par grol //	256a	And the yoga of perfect wisdom liberation,
['BO_T02_D1676:256a-11']	mtshan ma rtags kyis goms byas pa'i //	mtshan ma rtags kyis goms byas pa'i //	256a	Are the familiarizations with the signs and marks.
['BO_T02_D1676:256a-12']	bcu drug 'jug pa'i bye brag gis //	bcu drug 'jug pa'i bye brag gis //	256a	Through the specific entry into the sixteen,
['BO_T02_D1676:256a-13']	theg chen nyes don zung sdud sbyor //	theg chen nyes don zung sdud sbyor //	256a	The union of the great vehicle is applied.
['BO_T02_D1676:256a-14']	'gro drug rang rgyud brtags pa'i tshul //	'gro drug rang rgyud brtags pa'i tshul //	256a	The way of examining the individual continuums of the six beings,
['BO_T02_D1676:256a-15']	theg dman snang ba phyogs gcig pa //	theg dman snang ba phyogs gcig pa //	256a	The one-sided appearance of the lesser vehicle,
['BO_T02_D1676:256a-16']	blo gros zab mo rgya chen don //	blo gros zab mo rgya chen don //	256a	The profound and vast meaning of the mind,
['BO_T02_D1676:256a-17']	nges 'byung zung 'jug mang po'i sgo //	nges 'byung zung 'jug mang po'i sgo //	256a	The many doors of renunciation and union,
['BO_T02_D1676:256a-18']	snang ba tshul mthun khyad par can //	snang ba tshul mthun khyad par can //	256a	The special concordant appearance,
['BO_T02_D1676:256a-19']	rnam pa'i chags bsal mtha' las grol //	rnam pa'i chags bsal mtha' las grol //	256a	The aspects are free from attachment and free from extremes.
['BO_T02_D1676:256a-20']	nyams myang rim gyis zhen chags bral //	nyams myang rim gyis zhen chags bral //	256a	The experience is free from attachment through the stages.
['BO_T02_D1676:256a-21']	snang ba bzhi las bcu drug tshogs //	snang ba bzhi las bcu drug tshogs //	256a	The four appearances are the assembly of sixteen.
['BO_T02_D1676:256a-22']	bdag nyid gzhan tshogs gnyis kar 'brel //	bdag nyid gzhan tshogs gnyis kar 'brel //	256a	One’s own and the other’s are connected to the two assemblies.🔽One engages through the method of attachment, aversion, and equanimity.
['BO_T02_D1676:256a-23']	chags sdang btang snyoms tshul gyis 'jug / sdug bsngal kun 'byung 'gog lam dang // rten 'brel rgyu 'bras bzlog pa'i tshul//	chags sdang btang snyoms tshul gyis 'jug / sdug bsngal kun 'byung 'gog lam dang // rten 'brel rgyu 'bras bzlog pa'i tshul//	256a	The truth of suffering, the origin of suffering, the cessation of suffering, the path, dependent origination, the reversal of cause and effect,🔽the two truths, the examination of consciousness, the examination of truth and falsity,
['BO_T02_D1676:256a-24']	bden gnyis rnam shes bden brdzun brtag / sgyu ma gnyis su med pa'i dngos //	bden gnyis rnam shes bden brdzun brtag / sgyu ma gnyis su med pa'i dngos //	256a	the nondual entity of illusion,
['BO_T02_D1676:256a-25']	dkyil 'khor chu zla 'od gsal sku //	dkyil 'khor chu zla 'od gsal sku //	256a	the maṇḍala, the moon in the water, the luminosity of the body,
['BO_T02_D1676:256a-26', 'BO_T02_D1676:256a-27']	zung 'jug bde ba chen po'i dbyings //🔽sku gsum mdzad pa mdzad pa yis //	zung 'jug bde ba chen po'i dbyings // sku gsum mdzad pa mdzad pa yis //	256a	the dhātu of the union of great bliss,
['BO_T02_D1676:256a-28']	theg pa'i snang ba ma 'gags pa'o //	theg pa'i snang ba ma 'gags pa'o //	256a	and the three kāyas are the unceasing appearances of the yānas.
['BO_T02_D1676:256a-29']	bsnyen pa las la sbyor byas nas //	bsnyen pa las la sbyor byas nas //	256a	Having applied oneself to the approach,
['BO_T02_D1676:256a-30']	nye bsnyen gsal bar gyur pa las //	nye bsnyen gsal bar gyur pa las //	256a	the clear approach is the near approach.
['BO_T02_D1676:256a-31']	sgrub pa snga ma'i gnas 'gyur te //	sgrub pa snga ma'i gnas 'gyur te //	256a	The accomplishment is the transformation of the previous stage.
['BO_T02_D1676:256a-32']	sgrub chen 'bras bu la spyod pa'o //	sgrub chen 'bras bu la spyod pa'o //	256a	The great accomplishment is the enjoyment of the result.
['BO_T02_D1676:256a-33']	rim 'jug bsnyen sgrub bcu gnyis kyis //	rim 'jug bsnyen sgrub bcu gnyis kyis //	256a	The twelve approaches of the approach and accomplishment
['BO_T02_D1676:256a-34']	dkyil 'khor rgya chen gnas sbyor zhing //	dkyil 'khor rgya chen gnas sbyor zhing //	256a	The extensive maṇḍala is applied to the field.🔽The profound maṇḍala appears clearly
['BO_T02_D1676:256a-35', 'BO_T02_D1676:256a-36', 'BO_T02_D1676:256a-37']	zung 'jug bsnyen sgrub yan lag bzhis //🔽zab mo'i dkyil 'khor gsal bar snang //🔽tshad med phyag rgya dman pa'i rgya //	zung 'jug bsnyen sgrub yan lag bzhis // zab mo'i dkyil 'khor gsal bar snang // tshad med phyag rgya dman pa'i rgya //	256a	through union, the four branches of approach and accomplishment,🔽and the four mudras.
['BO_T02_D1676:256a-38']	gsang ba'i phyag rgya mchog gi rgyas //	gsang ba'i phyag rgya mchog gi rgyas //	256a	The secret mudra is the mudra of the supreme.
['BO_T02_D1676:256a-39']	gsal 'debs rgyal po mchog gi sku //	gsal 'debs rgyal po mchog gi sku //	256a	The mudra of the supreme king is the clear image.
['BO_T02_D1676:256a-40']	bzhi yis bcu drug rdzogs byed pa'o //	bzhi yis bcu drug rdzogs byed pa'o //	256a	The four complete the sixteen.🔽First, the body is clear and stable,
['BO_T02_D1676:256a-41']	dang po sku gsal brtan pa dang // dam tshig ye shes gnyis med mnyes //	dang po sku gsal brtan pa dang // dam tshig ye shes gnyis med mnyes //	256a	and the two, the samaya and gnosis beings, are pleased.
['BO_T02_D1676:256a-42']	sku gsung thugs mchog byin brlabs mthus //	sku gsung thugs mchog byin brlabs mthus //	256a	Through the power of the supreme blessing of body, speech, and mind,
