segmentnr	original	analyzed	translated
['BO_T02_D1198:300a-20']	aom badzra gu hye zhes pa la sogs pa rang rang gi sngags sngar gsungs pa rnams kyis goo r'i la sogs pa lha mo bcu drug po rnams la dbul bar bya'o zhes pa khyad par te /	aom badzra gu hye zhes pa la sogs pa rang rang gi sngags sngar gsungs pa rnams kyis goo r'i la sogs pa lha mo bcu drug po rnams la dbul bar bya'o zhes pa khyad par te /	The mantra beginning with “Oṃ vajra guhye” and so on, the previously mentioned individual mantras, should be offered to the sixteen goddesses beginning with Gaurī. This is the distinction.
['BO_T02_D1198:300a-21']	gzhan thams cad ye shes mkha' 'gro ma'i gtor ma'i cho ga bzhin no zhes pa kye rdo rje bzhi'i gtor ma'i cho ga'o //	gzhan thams cad ye shes mkha' 'gro ma'i gtor ma'i cho ga bzhin no zhes pa kye rdo rje bzhi'i gtor ma'i cho ga'o //	This is the bali rite of the four Hevajras.
['BO_T02_D1198:300b-0']	'di thams cad kyang rgyas pa dang @300b bcas pa'i gtor ma'i cho ga'o //	'di thams cad kyang rgyas pa dang @300b bcas pa'i gtor ma'i cho ga'o //	All of this is the rite of the bali of the extensive and concise [versions of the tantra].
['BO_T02_D1198:300b-1']	re mig rnams su yongs su bskor ba dang bcas pa'i dam tshig sems dpa' sgom pa med pa kho nar ye shes sems dpa' gzhug pas gzhan thams cad rjes su bsgrub pa la cho ga 'bring po'o //	re mig rnams su yongs su bskor ba dang bcas pa'i dam tshig sems dpa' sgom pa med pa kho nar ye shes sems dpa' gzhug pas gzhan thams cad rjes su bsgrub pa la cho ga 'bring po'o //	The medium rite is the performance of all else by the mere entry of the Knowledge Beings, without the meditation on the pledge beings, in the squares, together with the complete circumambulation.
['BO_T02_D1198:300b-2']	brgya byin la sogs pa thams cad rang gi lha'i gzugs su lhag par mos nas gnas ji lta bar gnas pa 'di rnams la rang gi 'dod pa'i lha'i gtor ma sngon ma can gtor ma sbyin par bya'o zhes pa mdor bsdus pa'i cho ga ste /	brgya byin la sogs pa thams cad rang gi lha'i gzugs su lhag par mos nas gnas ji lta bar gnas pa 'di rnams la rang gi 'dod pa'i lha'i gtor ma sngon ma can gtor ma sbyin par bya'o zhes pa mdor bsdus pa'i cho ga ste /	The concise rite is the giving of the bali to all, Indra and so forth, who are imagined in the form of one's deity, abiding in their respective places, with the bali preceded by the offering to one's chosen deity.
['BO_T02_D1198:300b-3']	de'i tshe ni gru gsum pa la sogs pa ma yin zhing /	de'i tshe ni gru gsum pa la sogs pa ma yin zhing /	At that time, it is not the triangular [bali], and so forth.
['BO_T02_D1198:300b-4']	dam tshig sems dpa' dang ye shes sems dpa'i dgug pa la sogs pa bsgom pa yang ma yin la /	dam tshig sems dpa' dang ye shes sems dpa'i dgug pa la sogs pa bsgom pa yang ma yin la /	It is not the meditation on the invocation of the pledge-being and the wisdom-being, etc.
['BO_T02_D1198:300b-5']	gshegs su gsol ba yang ma yin no //	gshegs su gsol ba yang ma yin no //	It is not the dismissal.
['BO_T02_D1198:300b-6']	de ltar bskyed pa'i rim pa'i gtor ma'i cho ga rnam pa gsum mo //	de ltar bskyed pa'i rim pa'i gtor ma'i cho ga rnam pa gsum mo //	Thus, there are three kinds of bali rites in the creation stage.
['BO_T02_D1198:300b-7']	rdzogs pa'i rim pa la ni shes rab dang thabs las ma g-yos pa'i sems kyis /	rdzogs pa'i rim pa la ni shes rab dang thabs las ma g-yos pa'i sems kyis /	In the completion stage, with a mind that does not stray from wisdom and means,
['BO_T02_D1198:300b-8']	bsams pa tsam gyis spyan drangs pa'i shes rab dang thabs kyi ngo bo kho na'i rang gi 'dod pa'i lha dang bcas pa'i dbang po la sogs pa rnams la ye shes kyi ro las tha mi dad pa'i gtor ma 'bul ba ni gtor ma'i cho ga'o //	bsams pa tsam gyis spyan drangs pa'i shes rab dang thabs kyi ngo bo kho na'i rang gi 'dod pa'i lha dang bcas pa'i dbang po la sogs pa rnams la ye shes kyi ro las tha mi dad pa'i gtor ma 'bul ba ni gtor ma'i cho ga'o //	one offers the bali that is not different from the taste of gnosis to one's chosen deity and the sense-spheres, etc., which are the essence of wisdom and means, invoked merely by the imagination. This is the bali rite.
['BO_T02_D1198:300b-9']	cho ga 'di rnams la yang zhi ba la sogs pa gtso bo'i bya ba'i dbye ba las dus dang phyogs dang kha dog gi dbye ba rtogs par bya'o //	cho ga 'di rnams la yang zhi ba la sogs pa gtso bo'i bya ba'i dbye ba las dus dang phyogs dang kha dog gi dbye ba rtogs par bya'o //	In these rites, one should understand the distinctions of time, direction, and color from the primary actions of pacifying, etc.
['BO_T02_D1198:300b-10']	dkyil 'khor gyi khang pa la sogs pa'i shar la sogs pa phyogs dang phyogs bral rnams su kham phor la sogs par brgyad rnams sbyin par bya'o //	dkyil 'khor gyi khang pa la sogs pa'i shar la sogs pa phyogs dang phyogs bral rnams su kham phor la sogs par brgyad rnams sbyin par bya'o //	In the east and other directions and intermediate directions of the mandala house, etc., one should offer eight in bowls, etc.
['BO_T02_D1198:300b-11']	dbang ldan dang dbang po dag gi bar du nyi ma la sogs pa rnams la'o //	dbang ldan dang dbang po dag gi bar du nyi ma la sogs pa rnams la'o //	In the northeast, etc., one should offer to the sun, etc.
['BO_T02_D1198:300b-12']	chu lha dang bden bral dag gi bar du thags bzangs ris dang sa'i lha mo dag la'o //	chu lha dang bden bral dag gi bar du thags bzangs ris dang sa'i lha mo dag la'o //	In the southeast and southwest, one should offer to Vemacitrin and the earth goddess.
['BO_T02_D1198:300b-13']	ji ltar rigs par 'dod pa'i lha rnams la ba dan la sogs pa'o //	ji ltar rigs par 'dod pa'i lha rnams la ba dan la sogs pa'o //	In the northwest, one should offer to the gods of the desire realm, such as Dhṛtarāṣṭra, etc., banners, etc., as is appropriate.
['BO_T02_D1198:300b-14']	dbang po la sogs pa rnams la ni rang rang gi phyogs su rang rang gi mdog can gyi ba dan bco lnga rnams te /	dbang po la sogs pa rnams la ni rang rang gi phyogs su rang rang gi mdog can gyi ba dan bco lnga rnams te /	In the directions of Indra, etc., one should offer fifteen banners of their respective colors.
['BO_T02_D1198:300b-15']	gzhan yang phyi rol du kun nas phyar bar bya'o //	gzhan yang phyi rol du kun nas phyar bar bya'o //	Moreover, they should be waved around outside.
['BO_T02_D1198:300b-16']	gzhan gyi don du gtor ma sbyin pa na yang sngags pa ji ltar yod pa'i /	gzhan gyi don du gtor ma sbyin pa na yang sngags pa ji ltar yod pa'i /	Also, when giving sacrificial offerings for the sake of others, the mantra practitioner should do it as he is.
['BO_T02_D1198:300b-17']	me'am ma ma zhes pa ni ji ltar gnas pa kho na ltar bklag par bya ste /	me'am ma ma zhes pa ni ji ltar gnas pa kho na ltar bklag par bya ste /	The words fire and mother should be read just as they are.
['BO_T02_D1198:300b-18']	de yang bdag nyid du mos par bya'o //	de yang bdag nyid du mos par bya'o //	 And one should imagine oneself as that.
['BO_T02_D1198:301a-0']	'di la phan btags pa na bdag la phan btags @301a * //	'di la phan btags pa na bdag la phan btags @301a * //	When this is helped, it is helpful to me.
['BO_T02_D1198:301a-1']	par 'gyur ro zhes pa'i bsams pa las de'i bya ba 'grub bar 'gyur ro //	par 'gyur ro zhes pa'i bsams pa las de'i bya ba 'grub bar 'gyur ro //	From this thought, his action is accomplished.
['BO_T02_D1198:301a-2']	mthar yang de'i don zhu bar bya'o zhes pa'o //	mthar yang de'i don zhu bar bya'o zhes pa'o //	In the end, one should request his purpose.
['BO_T02_D1198:301a-3']	gtor ma ni nye bar bsgrub pa ste 'dis gsal bar bya'o zhes pa gtor ma nye bar bsgrub pa'o //	gtor ma ni nye bar bsgrub pa ste 'dis gsal bar bya'o zhes pa gtor ma nye bar bsgrub pa'o //	The bali is the near accomplishment. By this, it is clarified. This is the near accomplishment of the bali.
['BO_T02_D1198:301a-4']	dpal yang dag par sbyor ba'i rgyud kyi rgya cher 'grel pa /	dpal yang dag par sbyor ba'i rgyud kyi rgya cher 'grel pa /	The glorious Heruka Tantra's commentary
['BO_T02_D1198:301a-5']	man ngag gi snye mar snye ma sum bcu bzhi pa'o /	man ngag gi snye mar snye ma sum bcu bzhi pa'o /	is the thirty-fourth flower in the garland of instructions.
['BO_T02_D1198:301a-6']	// / dngos grub kyi thabs kyi yan lag brjod pa'i ched du gsungs pa /	// / dngos grub kyi thabs kyi yan lag brjod pa'i ched du gsungs pa /	In order to state the branches of the means of attainment, it is said:
['BO_T02_D1198:301a-7']	gsang ba zhes pa la sogs pa'o //	gsang ba zhes pa la sogs pa'o //	Secret and so forth.
['BO_T02_D1198:301a-8']	gsang ba zhes pa la sogs pas rdo rje dang padma sbyor ba la sogs pa yang bris sku dang pu sti 'bri ba'i tshogs par 'gyur ro zhes bstan to //	gsang ba zhes pa la sogs pas rdo rje dang padma sbyor ba la sogs pa yang bris sku dang pu sti 'bri ba'i tshogs par 'gyur ro zhes bstan to //	Secret and so forth teach that the union of the vajra and lotus and so forth are also included in the assembly of painted images and books.
['BO_T02_D1198:301a-9']	sbas pa dam pa'i dgongs pa ste mngon par dgongs pa dam pa'i spyod yul gang du yin pa de gsal bar mdzad do //	sbas pa dam pa'i dgongs pa ste mngon par dgongs pa dam pa'i spyod yul gang du yin pa de gsal bar mdzad do //	The hidden, ultimate intention is that which illuminates the domain of the ultimate, sublime intention.
['BO_T02_D1198:301a-10']	lha rnams su ni lha rnams kyi'o //	lha rnams su ni lha rnams kyi'o //	The gods are the gods.
['BO_T02_D1198:301a-11']	rnam rtog med pa ni dam tshig brtan pa la sogs pa la'o //	rnam rtog med pa ni dam tshig brtan pa la sogs pa la'o //	The non-conceptual is for those of firm commitment, etc.
['BO_T02_D1198:301a-12']	yang na zhes pa gsungs pa'i yon tan med pa'i phyir ro //	yang na zhes pa gsungs pa'i yon tan med pa'i phyir ro //	Or else, it is said because of the absence of the qualities of speech.
['BO_T02_D1198:301a-13']	dpa' bo zhes pa skyes bu dpa' bo shi ba'i'o //	dpa' bo zhes pa skyes bu dpa' bo shi ba'i'o //	The hero is the dead hero.
['BO_T02_D1198:301a-14']	khrag chen po ni mi'i khrag go //	khrag chen po ni mi'i khrag go //	The great blood is human blood.
['BO_T02_D1198:301a-15']	mi can ni mi'i thod pa'o //	mi can ni mi'i thod pa'o //	The human is the human skull.
['BO_T02_D1198:301a-16']	ji skad bshad pa rnams kyis ni gnas dang gnas rnams su de bzhin gshegs pa lnga'i bdag nyid du gsungs pa rnams kyis te rdul dang khu ba la sogs pa bdud rtsi lngas bgos pa rnams kyis so //	ji skad bshad pa rnams kyis ni gnas dang gnas rnams su de bzhin gshegs pa lnga'i bdag nyid du gsungs pa rnams kyis te rdul dang khu ba la sogs pa bdud rtsi lngas bgos pa rnams kyis so //	By those explained, in the places and locations, as the nature of the five transcendent ones, the five nectars of semen, ovum, etc., are distributed.
['BO_T02_D1198:301a-17']	dang por ni mchod yon sbyin pa'i dus su'o //	dang por ni mchod yon sbyin pa'i dus su'o //	First, at the time of offering the libation.
['BO_T02_D1198:301a-18']	dpal yang dag par sbyor ba ni rdo rje sems dpa'o //	dpal yang dag par sbyor ba ni rdo rje sems dpa'o //	The glorious perfect union is Vajrasattva.
['BO_T02_D1198:301a-19']	gyur pa rnams ni kha dog lnga rnams so //	gyur pa rnams ni kha dog lnga rnams so //	The transformations are the five colors.
['BO_T02_D1198:301a-20']	pho nya mo ni rdo rje rnal 'byor ma'o //	pho nya mo ni rdo rje rnal 'byor ma'o //	The messenger is Vajrayoginī.
['BO_T02_D1198:301a-21']	zla ba ni byang chub kyi sems so //	zla ba ni byang chub kyi sems so //	The moon is the bodhicitta.
['BO_T02_D1198:301a-22']	gcig tu ste gnas su rnal 'byor ma rnams dang lhan cig go //	gcig tu ste gnas su rnal 'byor ma rnams dang lhan cig go //	Together, in the place, with the yoginīs.
['BO_T02_D1198:301a-23']	de la pho nya mo'i gtsang sbra ni bcom ldan 'das ma'i gzugs su bsgoms pas so //	de la pho nya mo'i gtsang sbra ni bcom ldan 'das ma'i gzugs su bsgoms pas so //	There, the messenger’s purity is by meditating on the form of the Blessed Lady.
['BO_T02_D1198:301a-24']	zla pa ni gtum mo la sogs pa bsgoms pas so //	zla pa ni gtum mo la sogs pa bsgoms pas so //	The moon is by meditating on caṇḍālī and so forth.
['BO_T02_D1198:301a-25']	mdzes pa'i ston mo ni bdud rtsi myong ba'i cho ga bsgoms pas so //	mdzes pa'i ston mo ni bdud rtsi myong ba'i cho ga bsgoms pas so //	The beautiful feast is by meditating on the rite of tasting the elixir.
['BO_T02_D1198:301a-26']	'di kho na'i gtsang sbra ni phyi rol gyi shes rab ma'i khu ba ts'a ru yang dag par spyod pa las kyang kun nas spyad do //	'di kho na'i gtsang sbra ni phyi rol gyi shes rab ma'i khu ba ts'a ru yang dag par spyod pa las kyang kun nas spyad do //	This purity is also practiced by the conduct of the true hero, the fluid of the external wisdom consort.
['BO_T02_D1198:301a-27']	des ni yid dag pas rnam pa 'di lta bu kho na'i dag byed rjes su 'brel bar bya'i /	des ni yid dag pas rnam pa 'di lta bu kho na'i dag byed rjes su 'brel bar bya'i /	By that, with a pure mind, one should only follow the purification of this kind.
['BO_T02_D1198:301b-0']	khrus dang @301b kha shol ba la sogs pa ni ma yin no //	khrus dang @301b kha shol ba la sogs pa ni ma yin no //	It is not by bathing, by washing the body, and so forth.
['BO_T02_D1198:301b-1']	de'i rang gi sems 'dod chags la sogs pas dri ma can du gyur pas 'bras bu med pa ni dag byed ma yin no //	de'i rang gi sems 'dod chags la sogs pas dri ma can du gyur pas 'bras bu med pa ni dag byed ma yin no //	One’s own mind, which has become stained by desire and so forth, is not purified by that, which is fruitless.
['BO_T02_D1198:301b-2']	slar zhing mi 'dod pa'i 'bras bur 'gyur ro zhes gsungs pa /	slar zhing mi 'dod pa'i 'bras bur 'gyur ro zhes gsungs pa /	And again, the result will be undesirable.
['BO_T02_D1198:301b-3']	mi mthun chos kyi zhes pa rdo rje 'dzin pa'i rnal 'byor las phyin ci log nyid kyis so //	mi mthun chos kyi zhes pa rdo rje 'dzin pa'i rnal 'byor las phyin ci log nyid kyis so //	 The unfavorable factor is the opposite of the yoga of the vajra-holder.
['BO_T02_D1198:301b-4']	'dod pa mi 'grub pa 'ba' zhig tu ma zad kyi /	'dod pa mi 'grub pa 'ba' zhig tu ma zad kyi /	 Not only is the desired result not accomplished,
['BO_T02_D1198:301b-5']	phyin ci log las nyes pa byas pas ngan 'gror 'gyur ro zhes gsungs pa /	phyin ci log las nyes pa byas pas ngan 'gror 'gyur ro zhes gsungs pa /	 but also, from the error, there is a bad rebirth,
['BO_T02_D1198:301b-6']	khyi zhes pa la sogs pa'o //	khyi zhes pa la sogs pa'o //	 as is said with dog, etc.
['BO_T02_D1198:301b-7']	'bras bu med pa nyid rgyas par ston pa /	'bras bu med pa nyid rgyas par ston pa /	The absence of result is taught in detail:
['BO_T02_D1198:301b-8']	dper na zhes pa la sogs pa'o //	dper na zhes pa la sogs pa'o //	 For example, etc.
['BO_T02_D1198:301b-9']	dpe can brjod pa gsungs pa gzhan gyi zhes pa blta ba gzhan brjod pa seng ge dang 'phrog byed la sogs pa'i'o //	dpe can brjod pa gsungs pa gzhan gyi zhes pa blta ba gzhan brjod pa seng ge dang 'phrog byed la sogs pa'i'o //	The example is stated: Another, etc. The expression another refers to the lion, Rāhu, etc.
['BO_T02_D1198:301b-10']	don med ni de kho na nyid ma mthong bas dang 'dod chags la sogs pa'i cha shas kyang ma nyams pa'i phyir ro //	don med ni de kho na nyid ma mthong bas dang 'dod chags la sogs pa'i cha shas kyang ma nyams pa'i phyir ro //	The meaning is that there is no result, because reality is not seen and because the part of passion, etc. is not destroyed.
['BO_T02_D1198:301b-11']	'dzin pa nges par 'dzin pa ste bsgom pa'o ;	'dzin pa nges par 'dzin pa ste bsgom pa'o ;	The grasping is the definite grasping, the meditation.
['BO_T02_D1198:301b-12']	/ khrus zhes pa nye bar mtshon pa ste /	/ khrus zhes pa nye bar mtshon pa ste /	The bath is an illustration.
['BO_T02_D1198:301b-13']	kha cig tu rnal 'byor zhes 'don to //	kha cig tu rnal 'byor zhes 'don to //	In some [texts] it is recited as “yoga.”
['BO_T02_D1198:301b-14']	'dis ni rang dang gzhan la phan pa spyod la mkhas pa rnams kyis dpal yang dag par sbyor ba mgon po kho na yang dag par bsten par bya'o zhes gsung par 'gyur ro //	'dis ni rang dang gzhan la phan pa spyod la mkhas pa rnams kyis dpal yang dag par sbyor ba mgon po kho na yang dag par bsten par bya'o zhes gsung par 'gyur ro //	This [verse] says that those who are skilled in benefiting themselves and others should rely on the Lord of the Yoga of the Perfect Union alone.
['BO_T02_D1198:301b-15']	des ni bcom ldan 'das kyis 'dzin pa'i thod pa la sogs pa shin tu dag byed do zhes ston pa gsungs pa /	des ni bcom ldan 'das kyis 'dzin pa'i thod pa la sogs pa shin tu dag byed do zhes ston pa gsungs pa /	It is said that by that [yoga], the Blessed One's skull-cup and so forth are extremely pure.
['BO_T02_D1198:301b-16']	dung zhes pa la sogs pa'o //	dung zhes pa la sogs pa'o //	[The verse] beginning with conch [says this].
['BO_T02_D1198:301b-17']	dung la sogs pa rnams rang gi rgyu dag byed ma yin pa nyid du 'dod pa rnams las yang dag par byung ba rnams kyang gtsang byed nyid du 'jig rten yang dag par 'dod na /	dung la sogs pa rnams rang gi rgyu dag byed ma yin pa nyid du 'dod pa rnams las yang dag par byung ba rnams kyang gtsang byed nyid du 'jig rten yang dag par 'dod na /	Even though conches and so forth are accepted by the world as pure, they are not pure by nature, arising from impure causes.
['BO_T02_D1198:301b-18']	gang gtsang byed kyi rgyu las byung ba de ches shin tu dag byed do zhes gsungs pa /	gang gtsang byed kyi rgyu las byung ba de ches shin tu dag byed do zhes gsungs pa /	[The verse] beginning with what [says that] what arises from a pure cause is extremely pure.
['BO_T02_D1198:301b-19']	chos zhes pa la sogs pa ste /	chos zhes pa la sogs pa ste /	[The verse] beginning with dharma [says this].
['BO_T02_D1198:301b-20']	don dam par chos kyi sku ni de bzhin nyid rang bzhin gyis yongs su dag pa nyid kyis na /	don dam par chos kyi sku ni de bzhin nyid rang bzhin gyis yongs su dag pa nyid kyis na /	Ultimately, the dharmakāya is suchness, which is pure by nature.
['BO_T02_D1198:301b-21']	dag byed kyi lus mi gang rnams kyi yin pa'o //	dag byed kyi lus mi gang rnams kyi yin pa'o //	The bodies of those who are purified.
['BO_T02_D1198:301b-22']	thod pa zhes pa nye bar mtshon pa ste /	thod pa zhes pa nye bar mtshon pa ste /	The skull is a mere illustration.
['BO_T02_D1198:301b-23']	ci'i rgyus na gtsang byed ma yin pa nyid kyis smod /	ci'i rgyus na gtsang byed ma yin pa nyid kyis smod /	Why is it that he disparages it because it is not a purifier?
