segmentnr	original	analyzed	translated
['BO_T02_D1403:191b-7']	bud med ces pa ni dmigs kyis bkar ba'i drug pa'o //	bud med ces pa ni dmigs kyis bkar ba'i drug pa'o //	 the woman being the sixth case, the dative.
['BO_T02_D1403:191b-8']	rigs ni grub pa'i'o //	rigs ni grub pa'i'o //	 The family is the established one.
['BO_T02_D1403:191b-9']	de nyid kyi sa bon ni rab tu dga' bar smra bar byed pa'o //	de nyid kyi sa bon ni rab tu dga' bar smra bar byed pa'o //	 The seed of that is the utterance of the joy.
['BO_T02_D1403:191b-10']	de bye brag tu byed pa ni smra ba'o //	de bye brag tu byed pa ni smra ba'o //	 The utterance is the specification of that.
['BO_T02_D1403:191b-11']	rigs kyi bya ba dam tshig spyod pa'o //	rigs kyi bya ba dam tshig spyod pa'o //	 The pledge conduct is the action of the family.
['BO_T02_D1403:191b-12']	rigs kyi rig pha ni rigs kyi lha mo'o //	rigs kyi rig pha ni rigs kyi lha mo'o //	 The family knowledge woman is the goddess of the family.
['BO_T02_D1403:191b-13']	rang gi bstan bcos las gsungs pa ni sngags kyi lugs las so //	rang gi bstan bcos las gsungs pa ni sngags kyi lugs las so //	 The own treatise is the mantra system.
['BO_T02_D1403:191b-14']	de brjod pa zhes pa gnyis pa'o //	de brjod pa zhes pa gnyis pa'o //	 The statement is the second.
['BO_T02_D1403:191b-15']	phyag 'tshal ba zhes pa la sogs pa bden pa nyid du nges par bya'o //	phyag 'tshal ba zhes pa la sogs pa bden pa nyid du nges par bya'o //	One should ascertain the truth of the homage, etc.
['BO_T02_D1403:191b-16']	mtshan nyid 'di rnams rtogs nas de lta bur gyur pa ni rnal 'byor ma la de kho na bzhin phyag 'tshal ba la sogs pas de bden par sgrub pa pos nges par bya ba yin no zhes pa ni gsum pa'o //	mtshan nyid 'di rnams rtogs nas de lta bur gyur pa ni rnal 'byor ma la de kho na bzhin phyag 'tshal ba la sogs pas de bden par sgrub pa pos nges par bya ba yin no zhes pa ni gsum pa'o //	Having understood these characteristics, one should ascertain the truth of the yoginī in that way, by the homage, etc., just as they are, by the practitioner. This is the third.
['BO_T02_D1403:191b-17']	mthe bong g-yon pas zhes pa ni rkang pa'i'o //	mthe bong g-yon pas zhes pa ni rkang pa'i'o //	The left thumb is the foot.
['BO_T02_D1403:191b-18']	ri mo 'bri ba ni yang dang yang du gang gi che 'bri ba de'i tshe de rnal 'byor ma'i skye 'gro'i bye brag go zhes shes par bya bar dgongs so zhes pa ni bzhi pa'i don to //	ri mo 'bri ba ni yang dang yang du gang gi che 'bri ba de'i tshe de rnal 'byor ma'i skye 'gro'i bye brag go zhes shes par bya bar dgongs so zhes pa ni bzhi pa'i don to //	The drawing is the repeated writing. At that time, one should understand that it is a particular type of yoginī being. This is the meaning of the fourth.
['BO_T02_D1403:191b-19']	'gro ba phyug par byed pa'o //	'gro ba phyug par byed pa'o //	It makes beings wealthy.
['BO_T02_D1403:191b-20']	zhes pa ni lag pas byed pa de ni rnal 'byor ma'i skye 'gro'i rab tu byed par shes par bya'o //	zhes pa ni lag pas byed pa de ni rnal 'byor ma'i skye 'gro'i rab tu byed par shes par bya'o //	This action of the hand should be understood as the activity of a particular type of yoginī being.
['BO_T02_D1403:191b-21']	rtag tu zhes bya ba rjes su 'jug pa'o //	rtag tu zhes bya ba rjes su 'jug pa'o //	Always means following.
['BO_T02_D1403:191b-22']	rang gi rig pa dran pa dang de sgrub pa yul la phan zhes pa dang de ltar gyur pa de bltas nas rig pa dran pa ni sgrub pa pos de la sbyor ba'o //	rang gi rig pa dran pa dang de sgrub pa yul la phan zhes pa dang de ltar gyur pa de bltas nas rig pa dran pa ni sgrub pa pos de la sbyor ba'o //	Having seen that such is the case, the awareness is mindfulness. The practitioner applies to that.
['BO_T02_D1403:191b-23']	rang gi rig pa ni rang gi yi dam gyi lha bzhin du blta'i zhes dgongs so //	rang gi rig pa ni rang gi yi dam gyi lha bzhin du blta'i zhes dgongs so //	One’s awareness is like one’s pledged deity.
['BO_T02_D1403:191b-24']	ci zhes pa la yul du phan pa zhes pa ni de lta bu'i phul gang yin pa bla mar bya'o //	ci zhes pa la yul du phan pa zhes pa ni de lta bu'i phul gang yin pa bla mar bya'o //	What? The benefit in the field is that such a supreme one should be revered.
['BO_T02_D1403:191b-25']	dang po'i don la bdun pa'i don bsdus na lnga pa'o //	dang po'i don la bdun pa'i don bsdus na lnga pa'o //	The meaning of the first is included in the meaning of the seventh, which is the fifth.
['BO_T02_D1403:191b-26']	dri bas dri zhes bsdus pa lta bu'o //	dri bas dri zhes bsdus pa lta bu'o //	It is like the inclusion of “question” in “questioner.”
['BO_T02_D1403:191b-27']	'di ni yang dag par 'byung ba'i rig pa'o //	'di ni yang dag par 'byung ba'i rig pa'o //	This is the awareness that arises correctly.
['BO_T02_D1403:191b-28']	zur gyis blta zhing zhes pa ni kosko la sogs par sor mos bya ste /	zur gyis blta zhing zhes pa ni kosko la sogs par sor mos bya ste /	“ Looking askance” is done with the fingers on the cheeks, and so on.
['BO_T02_D1403:192a-0']	zur gyis blta ba gang yin ba bud med de ni rnal 'byor ma'i skye 'gro'i rab tu @192a * //	zur gyis blta ba gang yin ba bud med de ni rnal 'byor ma'i skye 'gro'i rab tu @192a * //	That woman who looks askance is to be known as a yoginī.
['BO_T02_D1403:192a-1']	dbye ba shes par bya'o zhes pa ni dgra gnas kyi drug pa'o //	dbye ba shes par bya'o zhes pa ni dgra gnas kyi drug pa'o //	This is the sixth case, the locative.
['BO_T02_D1403:192a-2']	de ltar bltas nas ci byed ces pa la /	de ltar bltas nas ci byed ces pa la /	Having looked in that way, what should one do?
['BO_T02_D1403:192a-3']	lan cig sngags zlos shing rig ma rnam par blta zhes gsungs te /	lan cig sngags zlos shing rig ma rnam par blta zhes gsungs te /	Once, reciting the mantra, one should look at the knowledge-woman.
['BO_T02_D1403:192a-4']	sngags ni rig pa'i rgyal po'o //	sngags ni rig pa'i rgyal po'o //	 The mantra is the king of knowledge.
['BO_T02_D1403:192a-5']	'dis cir 'gyur zhe na gsungs pa bden par 'gro'o zhes bya ba la sogs pa de go sla'o //	'dis cir 'gyur zhe na gsungs pa bden par 'gro'o zhes bya ba la sogs pa de go sla'o //	What is the result of this? He says, one goes to truth, and so on. This is easy to understand.
['BO_T02_D1403:192a-6']	rnam 'byor ma bdun ni nye bar mtshon pa ste /	rnam 'byor ma bdun ni nye bar mtshon pa ste /	 The seven yoginis are the illustration.
['BO_T02_D1403:192a-7']	drug gi mtshan nyid kyang ngo //	drug gi mtshan nyid kyang ngo //	The characteristics of the six are also [illustrated].
['BO_T02_D1403:192a-8']	rnal 'byor ma bcu gsum gyi mtshan nyid ni mtshan ma'o //	rnal 'byor ma bcu gsum gyi mtshan nyid ni mtshan ma'o //	The characteristics of the thirteen yoginis are the signs.
['BO_T02_D1403:192a-9']	bdun po rnams dang drug po'i rnal 'byor ma rnams kyi mtshan nyid yongs su brtag pa la rnal 'byor ma bdun gyi mtshan nyid brtag pa zhes bya ste /	bdun po rnams dang drug po'i rnal 'byor ma rnams kyi mtshan nyid yongs su brtag pa la rnal 'byor ma bdun gyi mtshan nyid brtag pa zhes bya ste /	The examination of the characteristics of the seven and the six yoginis is called the examination of the characteristics of the seven yoginis.
['BO_T02_D1403:192a-10', 'BO_T02_D1403:192a-11']	bar gyi tshig phyis pa bsdu ba'o //🔽de rjod par byed pa ni le'u bcu drug pa ste zhes bya ba ni dpal 'khor lo sdom pa'i le'u bcu drug pa'i dka' 'grel lo /	bar gyi tshig phyis pa bsdu ba'o // de rjod par byed pa ni le'u bcu drug pa ste zhes bya ba ni dpal 'khor lo sdom pa'i le'u bcu drug pa'i dka' 'grel lo /	The omitted middle word is included.
['BO_T02_D1403:192a-12']	// / mtshan nyid bstan pa'i rjes su le'u bcu drug pa brjod de /	// / mtshan nyid bstan pa'i rjes su le'u bcu drug pa brjod de /	That which expresses this is called the sixteenth chapter, which is the commentary on the sixteenth chapter of the glorious Shri Kalachakra.
['BO_T02_D1403:192a-13']	de nas rnyed dka' zhes bya ba la sogs pa gsungs te /	de nas rnyed dka' zhes bya ba la sogs pa gsungs te /	Then, “difficult to find, etc.” is stated.
['BO_T02_D1403:192a-14']	rnal 'byor ma rnams ni mkha' 'gro ma la sogs pa de dang po'i don la drug pa'o //	rnal 'byor ma rnams ni mkha' 'gro ma la sogs pa de dang po'i don la drug pa'o //	The yoginīs are the ḍākinīs, etc. The first meaning is the sixth.
['BO_T02_D1403:192a-15']	de yang rnal 'byor ma ni lha mo ste /	de yang rnal 'byor ma ni lha mo ste /	Moreover, yoginī is a goddess.
['BO_T02_D1403:192a-16']	ni ni khyad par gyi don to //	ni ni khyad par gyi don to //	The “ni” has the meaning of distinction.
['BO_T02_D1403:192a-17']	rnal 'byor ma rnams zhes pa ni mkha' 'gro ma'i rnal 'byor ma ste /	rnal 'byor ma rnams zhes pa ni mkha' 'gro ma'i rnal 'byor ma ste /	The yoginīs are the yoginīs of the ḍākinīs.
['BO_T02_D1403:192a-18']	rnal 'byor ma'i yon tan rjes su 'jug pa'i don to //	rnal 'byor ma'i yon tan rjes su 'jug pa'i don to //	The meaning is that they are engaged in the qualities of the yoginīs.
['BO_T02_D1403:192a-19']	de lta bu nyid kyi phyir dam tshig go //	de lta bu nyid kyi phyir dam tshig go //	Because of just that, they are the commitments.
['BO_T02_D1403:192a-20']	ci zhes pa la de nas rnyed dka' zhes bya ba la sogs pa gsungs te /	ci zhes pa la de nas rnyed dka' zhes bya ba la sogs pa gsungs te /	What is that? Then, “difficult to find, etc.” is stated.
['BO_T02_D1403:192a-21']	gang gi phyir lha mo'i yon tan dang ldan pa'i mkha' 'gro ma de dga' bas rnyed dka'o zhes dgongs so //	gang gi phyir lha mo'i yon tan dang ldan pa'i mkha' 'gro ma de dga' bas rnyed dka'o zhes dgongs so //	The thought is that the ḍākinīs who possess the qualities of the goddess are difficult to find because of their joy.
['BO_T02_D1403:192a-22']	gal te de lta bu ji lta ba nye bar bsnyen zhes pa la /	gal te de lta bu ji lta ba nye bar bsnyen zhes pa la /	If so, how is one to approach them?
['BO_T02_D1403:192a-23']	bdud rtsi lnga las yang dag 'byung //	bdud rtsi lnga las yang dag 'byung //	“Arising from the five nectars,
['BO_T02_D1403:192a-24']	zhes gsungs te /	zhes gsungs te /	” is stated.
['BO_T02_D1403:192a-25']	de'i thabs kyis rnal 'byor ma grub pa'i gnas so zhes dgongs so //	de'i thabs kyis rnal 'byor ma grub pa'i gnas so zhes dgongs so //	The thought is that this is the place of the accomplishment of the yoginīs by means of that method.
['BO_T02_D1403:192a-26']	mkha' 'gro ma rnams kyi mtshan nyid gsungs pa /	mkha' 'gro ma rnams kyi mtshan nyid gsungs pa /	The characteristics of the dakinis are taught.
['BO_T02_D1403:192a-27']	ya mi ni dang skrag byed ma //	ya mi ni dang skrag byed ma //	Yamini, Bhayani,
['BO_T02_D1403:192a-28']	'dod ma dang ni 'jigs dang gzugs //	'dod ma dang ni 'jigs dang gzugs //	Kamin, Bhima, Rupa,
['BO_T02_D1403:192a-29']	kun du spyod dang bha su ra //	kun du spyod dang bha su ra //	Samcara, and Bhasura,
['BO_T02_D1403:192a-30']	mkha' 'gro ma ni bdun du bya //	mkha' 'gro ma ni bdun du bya //	are the seven dakinis.
['BO_T02_D1403:192a-31']	zhes ba ni ya mi ni la sogs pa 'di rnams bsdus pa ste /	zhes ba ni ya mi ni la sogs pa 'di rnams bsdus pa ste /	This is a summary of Yamini and so forth.
['BO_T02_D1403:192a-32']	mdor bsdus nas bdun du byas pa'i zhes dgongs so //	mdor bsdus nas bdun du byas pa'i zhes dgongs so //	The thought is that they are summarized as seven.
['BO_T02_D1403:192b-0']	rang gi mtshan nyid @192b 'dir brjod bya //	rang gi mtshan nyid @192b 'dir brjod bya //	Their characteristics are to be expressed here.
['BO_T02_D1403:192b-1']	zhes dgongs so //	zhes dgongs so //	This is the thought.
['BO_T02_D1403:192b-2']	ming dang rjes su mthun pa'i mtshan nyid gang yin ba de bstan pa'i sgo nas brjod pa'o zhes pa'i don to //	ming dang rjes su mthun pa'i mtshan nyid gang yin ba de bstan pa'i sgo nas brjod pa'o zhes pa'i don to //	The meaning is that the characteristics that correspond to the names are expressed by way of teaching them.
['BO_T02_D1403:192b-3', 'BO_T02_D1403:192b-4']	de rnams rjes su mthun pa'i ming gzhan gyi sgo nas kyang ston te /🔽gzugs can ma dang 'o byed ma //	de rnams rjes su mthun pa'i ming gzhan gyi sgo nas kyang ston te / gzugs can ma dang 'o byed ma //	They are also taught by way of other names that correspond to them.🔽Rupini, Cumbini,
['BO_T02_D1403:192b-5']	l'a ma yongs gyur byis bcas mo //	l'a ma yongs gyur byis bcas mo //	Lāmā, Parāvṛttā, Sādhā,
['BO_T02_D1403:192b-6']	mi ldog lha mo ae hi ka //	mi ldog lha mo ae hi ka //	Ahetu, and Devī,
['BO_T02_D1403:192b-7', 'BO_T02_D1403:192b-8']	mkha' 'gro ma ni bdun du dran //🔽zhes gsungs te /	mkha' 'gro ma ni bdun du dran // zhes gsungs te /	are the seven dakinis.
['BO_T02_D1403:192b-9']	gzugs ni gzhan no //	gzugs ni gzhan no //	Form is another.
['BO_T02_D1403:192b-10']	gzugs can mar brjod pa'i mtshan nyid mngon par zhen pas zhes bya ba la sogs pa gsungs te /	gzugs can mar brjod pa'i mtshan nyid mngon par zhen pas zhes bya ba la sogs pa gsungs te /	The characteristic of the one called Rūpiṇī is stated by attachment, etc.
['BO_T02_D1403:192b-11']	dpa' bo gnyis su med par bsten //	dpa' bo gnyis su med par bsten //	The hero is served without duality.
['BO_T02_D1403:192b-12']	zhes pa ni dpa' bo gnyis su med par bsten no zhes pa'i don to //	zhes pa ni dpa' bo gnyis su med par bsten no zhes pa'i don to //	 This means that the hero is served without duality.🔽The name is stated by the other, the one called 'Kṣemalā, etc.🔽The characteristic is stated by the one called 'Rūpiṇī, etc.
['BO_T02_D1403:192b-13', 'BO_T02_D1403:192b-14']	ming ni gzhan 'o byed ma brjod pa'i mtshan nyid ni sdug pa'am zhes bya ba la sogs pa gsungs so //🔽mkha' 'gro zhes pa ni mkha' 'gro mas sdig pa zad par byed do zhes dgongs so //	ming ni gzhan 'o byed ma brjod pa'i mtshan nyid ni sdug pa'am zhes bya ba la sogs pa gsungs so // mkha' 'gro zhes pa ni mkha' 'gro mas sdig pa zad par byed do zhes dgongs so //	The characteristic of the one called 'Kṣemalā' is stated by the one called 'Kṣemalā,' etc.🔽The characteristic of the one called 'Kṣemalā' is stated by the one called 'Kṣemalā,' etc.🔽The characteristic of the one called 'Kṣemalā' is stated by the one called 'Kṣemalā,' etc.🔽The characteristic of the one called 'Kṣemalā' is stated by the one called 'Kṣemalā,' etc.🔽The characteristic of the one called 'Kṣemalā' is stated by the one called 'Kṣemalā,' etc.🔽The characteristic of the one called 'Kṣemalā' is stated by the one called 'Kṣemalā,' etc.🔽The characteristic of the one called 'Kṣemalā' is stated by the one called 'Kṣemalā,' etc.🔽The characteristic of the one called 'Kṣemalā' is stated by the one called 'Kṣemalā,' etc.
['BO_T02_D1403:192b-15', 'BO_T02_D1403:192b-16']	de nyid kyi phyir ya ma ni de yang dag par bag yod pa ste /🔽de nyid ya ma la rang gi don du aa na'i rkyen byin pa'o //	de nyid kyi phyir ya ma ni de yang dag par bag yod pa ste / de nyid ya ma la rang gi don du aa na'i rkyen byin pa'o //	The characteristic of the one called 'Kṣemalā' is stated by the one called 'Kṣemalā,' etc.
['BO_T02_D1403:192b-17', 'BO_T02_D1403:192b-18', 'BO_T02_D1403:192b-19']	de gang la yod pa de ni ya ma ste /🔽zad par byed pa gang yin pa'o //🔽skrag byed ma ni gzhan la mar brjod pa'i mtshan nyid ston te /	de gang la yod pa de ni ya ma ste / zad par byed pa gang yin pa'o // skrag byed ma ni gzhan la mar brjod pa'i mtshan nyid ston te /	The characteristic of the one called 'Kṣemalā' is stated by the one called 'Kṣemalā,' etc.🔽The characteristic of the one called 'Kṣemalā' is stated by the one called 'Kṣemalā,' etc.🔽The characteristic of the one called 'Kṣemalā' is stated by the one called 'Kṣemalā,' etc.
['BO_T02_D1403:192b-20']	zur gyi blta dang zhes gsungs so //	zur gyi blta dang zhes gsungs so //	The characteristic of the one called 'Kṣemalā' is stated by the one called 'Kṣemalā,' etc.🔽The characteristic of the one
['BO_T02_D1403:192b-21']	sdigs mdzub ces pa ni gcig nyid la mang po'i tshig gi de nyid kyi don to //	sdigs mdzub ces pa ni gcig nyid la mang po'i tshig gi de nyid kyi don to //	The word finger is a word for one, but it has the meaning of many.
['BO_T02_D1403:192b-22']	gzhan du dbugs 'byin pa yang 'dod par zhes pa'i yang 'jigs par byed pa'i khyad par gyis ngal pa'i phyir ro //	gzhan du dbugs 'byin pa yang 'dod par zhes pa'i yang 'jigs par byed pa'i khyad par gyis ngal pa'i phyir ro //	Otherwise, exhalation is also desired, because of the weariness of the special fear.
['BO_T02_D1403:192b-23']	ni ni khyad par ro //	ni ni khyad par ro //	The word ni is a special particle.
['BO_T02_D1403:192b-24']	de'i phyir khyad par la dga' bas na l'a ma ste /	de'i phyir khyad par la dga' bas na l'a ma ste /	Therefore, lāma is one who delights in the special.
['BO_T02_D1403:192b-25']	ra lar byas pas na l'a ma'o //	ra lar byas pas na l'a ma'o //	By making it rāla, it becomes lāma.
['BO_T02_D1403:192b-26']	mtshan gnyis kyi sbyor bas 'jigs pa nyid ni l'a ma'o //	mtshan gnyis kyi sbyor bas 'jigs pa nyid ni l'a ma'o //	The one with two genders is lāma.
['BO_T02_D1403:192b-27']	skrag byed ma ni gzhan yongs su 'gyur ba'i mngon par brjod pa'i mtshan nyid ston te /	skrag byed ma ni gzhan yongs su 'gyur ba'i mngon par brjod pa'i mtshan nyid ston te /	The one who frightens is taught to be the characteristic of the transformation of others.
['BO_T02_D1403:192b-28']	phag dang zhes bya ba la sogs pa gsungs so //	phag dang zhes bya ba la sogs pa gsungs so //	Pig and so on are stated.
['BO_T02_D1403:192b-29']	sa ra bha zhes bya ba ni phyugs kyi khyad par ro ;	sa ra bha zhes bya ba ni phyugs kyi khyad par ro ;	The word sarabha is a special animal.
['BO_T02_D1403:192b-30']	/ sha ra ma zhes bya ba'i gzhung yod de /	/ sha ra ma zhes bya ba'i gzhung yod de /	There is a text called śaramā,
['BO_T02_D1403:192b-31']	der yang phyugs zhes so //	der yang phyugs zhes so //	and there also it is an animal.
['BO_T02_D1403:192b-32']	thams cad der ni 'jigs byed pa //	thams cad der ni 'jigs byed pa //	All are frightened by that,
['BO_T02_D1403:192b-33']	zhes pa ni de mthong bas 'jigs par byed do zhes pa'i don to //	zhes pa ni de mthong bas 'jigs par byed do zhes pa'i don to //	means that by seeing it, one is frightened, is the meaning.
['BO_T02_D1403:192b-34']	de'i phyir de ni yongs gyur ro //	de'i phyir de ni yongs gyur ro //	Therefore, it is a complete transformation.
['BO_T02_D1403:192b-35']	de bas na ni de'i phyir gyi don to //	de bas na ni de'i phyir gyi don to //	Therefore, means for that reason.
['BO_T02_D1403:193a-0']	gzhan de @193a * //	gzhan de @193a * //	The other is
