segmentnr	original	analyzed	folio	translated
['BO_T04_D3862:343b-2']	kyang zag pa rnams yang dag pa ma yin par yang dag pa ji lta ba bzhin rab tu shes par 'gyur ba dang / rab tu shes nas chos gang yang nye bar mi len pas yongs su mya ngan las 'da' bar 'gyur ba de lta de ltar nye bar bkod pa'i dpe rnams kyis chos ston to //	kyang zag pa rnams yang dag pa ma yin par yang dag pa ji lta ba bzhin rab tu shes par 'gyur ba dang / rab tu shes nas chos gang yang nye bar mi len pas yongs su mya ngan las 'da' bar 'gyur ba de lta de ltar nye bar bkod pa'i dpe rnams kyis chos ston to //	343b	The Tathagata teaches the Dharma to sentient beings by way of examples and parables so that they will understand that defilements are not real, just as they are, and having understood that, they will attain nirvana by not acquiring any dharma.
['BO_T04_D3862:343b-3']	rigs kyi bu 'di ni de bzhin gshegs pa'i de bzhin gshegs pa'i las bcu pa'o zhes gsungs pa lta bu'o //	rigs kyi bu 'di ni de bzhin gshegs pa'i de bzhin gshegs pa'i las bcu pa'o zhes gsungs pa lta bu'o //	343b	Son of noble family, this is the tenth Tathagata activity of the Tathagatas.
['BO_T04_D3862:343b-4']	de ltar gang dag rnam pa thams cad du yongs su rdzogs pa nyid las de bzhin gshegs pa'i ye shes kyi yul bsam gyis mi khyab pa mnga' ba /	de ltar gang dag rnam pa thams cad du yongs su rdzogs pa nyid las de bzhin gshegs pa'i ye shes kyi yul bsam gyis mi khyab pa mnga' ba /	343b	Thus, those who are completely perfect in every way possess the inconceivable domain of wisdom of the Tathagata.
['BO_T04_D3862:343b-5']	de dag las gzhan pa'i yon tan mtha' dag dang ldan pa /	de dag las gzhan pa'i yon tan mtha' dag dang ldan pa /	343b	They are endowed with all other excellent qualities.
['BO_T04_D3862:343b-6']	chos kyi sku dang tha mi dad par bzhugs pa /	chos kyi sku dang tha mi dad par bzhugs pa /	343b	They abide without difference from the dharmakaya.
['BO_T04_D3862:343b-7']	yon tan rgyas pa re re zhing dpe nam mkha' gcig pus nye bar gzhal ba mnga' ba rnams /	yon tan rgyas pa re re zhing dpe nam mkha' gcig pus nye bar gzhal ba mnga' ba rnams /	343b	Each of their excellent qualities is comparable to space alone.
['BO_T04_D3862:343b-8', 'BO_T04_D3862:343b-9']	'gro ba 'dod pa dang srid pa dang lta ba dang / ma rig pa zhes bya ba chu bo chen po bzhi'i nang du chud pa mgon med pa'i mgon du gyur pa sangs rgyas bcom ldan 'das rnams kyi stobs bcu po 'di dag ni sangs rgyas kyi sa kun tu 'od du rnam pa thams cad du yongs su dag🔽par 'gyur ro //	'gro ba 'dod pa dang srid pa dang lta ba dang / ma rig pa zhes bya ba chu bo chen po bzhi'i nang du chud pa mgon med pa'i mgon du gyur pa sangs rgyas bcom ldan 'das rnams kyi stobs bcu po 'di dag ni sangs rgyas kyi sa kun tu 'od du rnam pa thams cad du yongs su dag par 'gyur ro //	343b	The ten powers of the buddhas, the protectors of those who are without protection and who are immersed in the four great rivers of desire, existence, views, and ignorance, are completely purified in the buddha ground of Universal Light.
['BO_T04_D3862:343b-10']	rgya bskyed pas chog go //	rgya bskyed pas chog go //	343b	This is sufficient expansion.
['BO_T04_D3862:343b-11']	sangs rgyas bcom ldan 'das rnams kyi gzugs kyi sku'i ba spu'i bu ga re re dang / skyes bu chen po'i mtshan dang / dpe byad dang / stobs dang / mi 'jigs pa dang / sangs rgyas kyi chos ma 'dres pa la sogs pa yon tan gyi khyad par yongs su gcod pa ni sangs rgyas kho nas spyod la /	sangs rgyas bcom ldan 'das rnams kyi gzugs kyi sku'i ba spu'i bu ga re re dang / skyes bu chen po'i mtshan dang / dpe byad dang / stobs dang / mi 'jigs pa dang / sangs rgyas kyi chos ma 'dres pa la sogs pa yon tan gyi khyad par yongs su gcod pa ni sangs rgyas kho nas spyod la /	343b	The distinctions of the qualities of the buddhas, such as the pores of their form bodies, the major and minor marks of a great being, the powers, the fearlessnesses, the eighteen distinctive qualities of the Buddha and so on, are experienced only by buddhas.
['BO_T04_D3862:343b-12']	gal te gsungs na ni rang nyid kyi ye shes kyi yul du gyur pas bskal pa grangs med pa bsam gyis mi khyab par sku tshe'i tshad byin gyis brlabs shing phrin las gzhan mi mnga' bar skyen pa skyen par gsungs pa de lta na yang yon tan dag	gal te gsungs na ni rang nyid kyi ye shes kyi yul du gyur pas bskal pa grangs med pa bsam gyis mi khyab par sku tshe'i tshad byin gyis brlabs shing phrin las gzhan mi mnga' bar skyen pa skyen par gsungs pa de lta na yang yon tan dag	343b	If they were taught, since they are the objects of their own gnosis, even if the buddhas blessed their lifespans for inconceivable countless eons and taught quickly, quickly, their qualities
['BO_T04_D3862:343b-13']	yongs su rdzogs par mi 'gyur na /	yongs su rdzogs par mi 'gyur na /	343b	would not be fully complete.
['BO_T04_D3862:344a-0']	byang chub sems dpas lta ci smos te rang sangs rgyas dang nyan thos rnams kyis sangs rgyas kyi yon tan mthar @344a * //	byang chub sems dpas lta ci smos te rang sangs rgyas dang nyan thos rnams kyis sangs rgyas kyi yon tan mthar @344a * //	344a	What need is there to mention that bodhisattvas, pratyekabuddhas and śrāvakas would not know the qualities of the Buddha?
['BO_T04_D3862:344a-1']	phyin par shes pa'am brjod par nus par 'gyur ba lta smos kyang ci dgos /	phyin par shes pa'am brjod par nus par 'gyur ba lta smos kyang ci dgos /	344a	How much less could they be known or described?
['BO_T04_D3862:344a-2']	don 'di nyid dpe'i sgo nas bshad pa /	don 'di nyid dpe'i sgo nas bshad pa /	344a	This point is explained by way of an example.
['BO_T04_D3862:344a-3']	nam mkha' med pas 'dab chags ldog par mi 'gyur gyi //	nam mkha' med pas 'dab chags ldog par mi 'gyur gyi //	344a	A bird does not turn back because of the absence of space;
['BO_T04_D3862:344a-4']	'dir ni rang mthu zad pas ldog par 'gyur de bzhin //	'dir ni rang mthu zad pas ldog par 'gyur de bzhin //	344a	but here it turns back because its own power is exhausted.
['BO_T04_D3862:344a-5']	slob ma dang bcas sangs rgyas sras rnams sangs rgyas kyi //	slob ma dang bcas sangs rgyas sras rnams sangs rgyas kyi //	344a	In the same way, the Buddha’s children, together with their disciples,
['BO_T04_D3862:344a-6']	yon tan mkha' ltar mtha' yas ma brjod ldog par 'gyur //	yon tan mkha' ltar mtha' yas ma brjod ldog par 'gyur //	344a	turn back from the skylike infinite qualities of the Buddha.
['BO_T04_D3862:344a-7']	'di ltar nam mkha' lding 'dab gshog yangs pa'i rlung gi shugs kyis pha rol gnon pa thob pa yang nam mkha' yongs su zad pas nam mkha' la ldog pa ma yin gyi 'on kyang rang gi stobs dang pha rol gnon pa dang bral bas yin pa de bzhin	'di ltar nam mkha' lding 'dab gshog yangs pa'i rlung gi shugs kyis pha rol gnon pa thob pa yang nam mkha' yongs su zad pas nam mkha' la ldog pa ma yin gyi 'on kyang rang gi stobs dang pha rol gnon pa dang bral bas yin pa de bzhin	344a	A garuḍa, with the power of its vast wings, can reach the far shore of the ocean, but it does not turn back in the sky because the sky is exhausted; rather, it turns back because it is separated from its own power and strength.
['BO_T04_D3862:344a-8']	du / re zhig byang chub sems dpa' gang dag sa bcu pa la rab tu gnas pa rnam par thar pa bsam gyis mi khyab pa brnyes pa de dag kyang /	du / re zhig byang chub sems dpa' gang dag sa bcu pa la rab tu gnas pa rnam par thar pa bsam gyis mi khyab pa brnyes pa de dag kyang /	344a	In the same way, the bodhisattvas who are on the tenth level and have attained the inconceivable liberation,
['BO_T04_D3862:344a-9']	de bzhin gshegs pa'i yon tan brjod par mi nus pas yon tan nam mkha' ltar mu mtha' med pa dag las ldog gi yon tan yongs su rdzogs pas ni ma yin te /	de bzhin gshegs pa'i yon tan brjod par mi nus pas yon tan nam mkha' ltar mu mtha' med pa dag las ldog gi yon tan yongs su rdzogs pas ni ma yin te /	344a	Since the qualities of the tathagatas are inexpressible, they are reversed from having limitless qualities like space, but they are not reversed from having completely perfect qualities.
['BO_T04_D3862:344a-10']	rang gi blo'i stobs yongs su nyams pas ldog par gnas na /	rang gi blo'i stobs yongs su nyams pas ldog par gnas na /	344a	If they were reversed due to the weakness of their own mental power,
['BO_T04_D3862:344a-11']	rang sangs rgyas sam nyan thos rnams kyis yon tan mthar thug pa rtogs par 'gyur ba lta ci smos /	rang sangs rgyas sam nyan thos rnams kyis yon tan mthar thug pa rtogs par 'gyur ba lta ci smos /	344a	then it goes without saying that pratyekabuddhas and sravakas would realize the ultimate qualities of the tathagatas.🔽When the qualities of the buddhas are fully known or expressed, it is said that the years of those who do so are counted.
['BO_T04_D3862:344a-12']	gang gi tshe sangs rgyas kyi yon tan yongs su shes pa'am brjod pa la de dag gi lo rabs 'di yin pa de'i phyir kho bo cag lta bu ma rig pa'i rab rib kyis ldongs pa /	gang gi tshe sangs rgyas kyi yon tan yongs su shes pa'am brjod pa la de dag gi lo rabs 'di yin pa de'i phyir kho bo cag lta bu ma rig pa'i rab rib kyis ldongs pa /	344a	Therefore, how could those like us, who are blinded by the cataracts of ignorance,
['BO_T04_D3862:344a-13']	yang dag pa ji lta ba bzhin shin tu lkog tu gyur pa rnams la /	yang dag pa ji lta ba bzhin shin tu lkog tu gyur pa rnams la /	344a	who are completely obscured with respect to the perfect truth,
['BO_T04_D3862:344a-14']	de bzhin gshegs pa'i yon tan brjod par bya ba la go skabs yod par ga la 'gyur te /	de bzhin gshegs pa'i yon tan brjod par bya ba la go skabs yod par ga la 'gyur te /	344a	have any opportunity to express the qualities of the tathagatas?
['BO_T04_D3862:344a-15']	de'i phyir 'di ni gnas ma yin pa kho na'o zhes bshad pa /	de'i phyir 'di ni gnas ma yin pa kho na'o zhes bshad pa /	344a	Therefore this is simply not possible.
['BO_T04_D3862:344a-16']	de'i phyir bdag 'dras khyod yon 'di dag ci //	de'i phyir bdag 'dras khyod yon 'di dag ci //	344a	Therefore, I, who am like you, have offered these gifts.🔽
['BO_T04_D3862:344a-17']	shes pa dang ni brjed par nus 'gyur ram //	shes pa dang ni brjed par nus 'gyur ram //	344a	How then could someone like me know or proclaim your qualities?
['BO_T04_D3862:344a-18']	'on kyang de dag 'phags pa klu sgrub kyis //	'on kyang de dag 'phags pa klu sgrub kyis //	344a	Nevertheless, since the noble Nagarjuna has explained them,
['BO_T04_D3862:344a-19']	bshad phyir dogs spongs cung zad tsam zhig smras //	bshad phyir dogs spongs cung zad tsam zhig smras //	344a	I will speak a little, without fear.
['BO_T04_D3862:344a-20']	de ltar bdag la de bzhin gshegs pa'i yon tan shas tsam zhig yongs su shes pa yang med mod kyi /	de ltar bdag la de bzhin gshegs pa'i yon tan shas tsam zhig yongs su shes pa yang med mod kyi /	344a	Thus, I do not know even a fraction of the qualities of the Tathagata.
['BO_T04_D3862:344a-21', 'BO_T04_D3862:344a-22']	de lta na yang bdag gis tsham tshom med par yon tan phyogs gcig gi cha tsam zhig glengs pa ni gzhan la brten nas yin no //🔽de nyid smras pa ni /	de lta na yang bdag gis tsham tshom med par yon tan phyogs gcig gi cha tsam zhig glengs pa ni gzhan la brten nas yin no // de nyid smras pa ni /	344a	Nevertheless, I will speak without hesitation, relying on the words of others.
['BO_T04_D3862:344a-23']	'phags pa klu sgrub kyis bshad phyir zhes bya'o //	'phags pa klu sgrub kyis bshad phyir zhes bya'o //	344a	The words “since the noble Nagarjuna has explained them” refer to this.
['BO_T04_D3862:344b-0']	mdor bsdu na @344b bstan bcos 'di las sangs rgyas kyi yon tan zab pa ste chos nyid dang rgya che ba nye bar bstan to //	mdor bsdu na @344b bstan bcos 'di las sangs rgyas kyi yon tan zab pa ste chos nyid dang rgya che ba nye bar bstan to //	344b	In brief, this treatise teaches the profound, that is, the reality, and the vast, that is, the other qualities, of the Buddha.
['BO_T04_D3862:344b-1']	de la / zab mo stong pa nyid yin te //	de la / zab mo stong pa nyid yin te //	344b	The profound is emptiness.
['BO_T04_D3862:344b-2']	yon tan gzhan rnams rgya che ba'o //	yon tan gzhan rnams rgya che ba'o //	344b	The other qualities are the vast.
['BO_T04_D3862:344b-3']	zab dang rgya che'i tshul shes pas //	zab dang rgya che'i tshul shes pas //	344b	Those who know the ways of the profound and the vast
['BO_T04_D3862:344b-4']	yon tan 'di dag thob par 'gyur //	yon tan 'di dag thob par 'gyur //	344b	One attains these qualities.
['BO_T04_D3862:344b-5']	da ni sprul pa'i sku nyan thos dang rang sangs rgyas dang sangs rgyas dang byang chub sems dpa' thams cad kyi don thun mong ba dang thabs thun mong ba 'byung ba so so'i skye bo rnams kyi don yang ci rigs par 'byung la /	da ni sprul pa'i sku nyan thos dang rang sangs rgyas dang sangs rgyas dang byang chub sems dpa' thams cad kyi don thun mong ba dang thabs thun mong ba 'byung ba so so'i skye bo rnams kyi don yang ci rigs par 'byung la /	344b	Now, the emanation body, which is the common object of all śrāvakas, pratyekabuddhas, buddhas, and bodhisattvas, and which is the common method, is the source of the welfare of ordinary beings, and it is also the source of the welfare of those who are suitable vessels for the teachings of the three vehicles.
['BO_T04_D3862:344b-6']	bde 'gro la sogs pa'i sgrub byed du gyur pa lhun gyis grub par nges par 'byung ba'i dbang du byas nas bshad pa /	bde 'gro la sogs pa'i sgrub byed du gyur pa lhun gyis grub par nges par 'byung ba'i dbang du byas nas bshad pa /	344b	From the perspective of the definite emergence of the emanation body, which is the means of accomplishing the happy realms and so on, it is spontaneously present.
['BO_T04_D3862:344b-7']	slar yang mi g-yo'i sku mnga' khyod kyis srid gsum byon nas sprul rnams kyis //	slar yang mi g-yo'i sku mnga' khyod kyis srid gsum byon nas sprul rnams kyis //	344b	Again, you, who possess the immovable body, having come to the three worlds, with your emanations
['BO_T04_D3862:344b-8', 'BO_T04_D3862:344b-9']	gshegs pa dang ni bltams dang byang chub zhi ba'i 'khor lo'ang ston par mdzad //🔽de ltar khyod kyis 'jig rten g-yo bag spyod can re re'i zhags pa ni //	gshegs pa dang ni bltams dang byang chub zhi ba'i 'khor lo'ang ston par mdzad // de ltar khyod kyis 'jig rten g-yo bag spyod can re re'i zhags pa ni //	344b	You display going, birth, enlightenment, and the wheel of peace.🔽In this way, you, with compassion, lead to nirvana all those who are bound
['BO_T04_D3862:344b-10']	mang pos bcings pa ma lus thugs rjes mya ngan 'das par bkri bar mdzad //	mang pos bcings pa ma lus thugs rjes mya ngan 'das par bkri bar mdzad //	344b	By the many fetters of the world, which is fickle and agitated.
['BO_T04_D3862:344b-11']	bcom ldan 'das ni khams gsum las 'das su zin kyang sprul pa'i sku rnams kyis yab dang yum dang sras la sogs pa dang 'brel par ston zhing 'jig rten dang rjes su bstun te /	bcom ldan 'das ni khams gsum las 'das su zin kyang sprul pa'i sku rnams kyis yab dang yum dang sras la sogs pa dang 'brel par ston zhing 'jig rten dang rjes su bstun te /	344b	Although the Bhagavat has transcended the three realms, he demonstrates the connection with father, mother, son, and so on through his emanation bodies, and in accordance with the world,
['BO_T04_D3862:344b-12']	khams gsum du gshegs nas ji ltar 'tsham pa'i chos bstan pa 'jug pa'i sgo nas sems can gyi khams dang spyod pa rnam pa sna tshogs can mya ngan las 'das pa la 'god par mdzad do //	khams gsum du gshegs nas ji ltar 'tsham pa'i chos bstan pa 'jug pa'i sgo nas sems can gyi khams dang spyod pa rnam pa sna tshogs can mya ngan las 'das pa la 'god par mdzad do //	344b	he enters the three realms and teaches the Dharma in whatever way is appropriate. He causes the various kinds of beings to enter nirvana through the door of the Dharma.
['BO_T04_D3862:344b-13']	thugs rjes te grags pa dang phan lan la sogs pa bzhed pas ni ma yin no //	thugs rjes te grags pa dang phan lan la sogs pa bzhed pas ni ma yin no //	344b	He does so out of compassion, not because he desires fame, benefit in return, and so on.
['BO_T04_D3862:344b-14']	de'i phyir de ltar de bzhin gshegs pa'i sku'i rnam par gzhag pa byas nas theg pa gcig la theg pa gsum bstan pa dgongs pa can nyid du bshad pa /	de'i phyir de ltar de bzhin gshegs pa'i sku'i rnam par gzhag pa byas nas theg pa gcig la theg pa gsum bstan pa dgongs pa can nyid du bshad pa /	344b	Therefore, having thus established the Tathagata's body, it is explained that the teaching of three vehicles in the One Vehicle is indeed intentional.
['BO_T04_D3862:344b-15']	gang phyir 'di ni de nyid shes las dri ma mtha' dag sel ba ni //	gang phyir 'di ni de nyid shes las dri ma mtha' dag sel ba ni //	344b	Because this is the complete removal of all stains from the knowledge of thatness,
