segmentnr	original	analyzed	translated
['BO_T03_D3811:319a-6']	rdzogs so zhes bya ba la dang gi sgra ni 'dus pa dang le'u yongs su rdzogs pa la'o //	rdzogs so zhes bya ba la dang gi sgra ni 'dus pa dang le'u yongs su rdzogs pa la'o //	It is completed means that the collection and the chapter are completed.
['BO_T03_D3811:319a-7']	bcom ldan 'das ma'i man ngag gi rjes su 'brang ba'i zhes bya ba'i rnam par bshad pa 'di rdzogs so //	bcom ldan 'das ma'i man ngag gi rjes su 'brang ba'i zhes bya ba'i rnam par bshad pa 'di rdzogs so //	This commentary called Following the Explanation of the Meaning of the Words of the Perfection of Wisdom in Twenty-Five Thousand Lines is complete.🔽From the ocean of the perfect limit, difficult to fathom,
['BO_T03_D3811:319a-8']	gting dpag dka' zhing yang dag mtha' yi rgya mtsho las ni ngo mtshar ba yi spros pa kun gyi rlabs //	gting dpag dka' zhing yang dag mtha' yi rgya mtsho las ni ngo mtshar ba yi spros pa kun gyi rlabs //	the waves of all the amazing elaborations
['BO_T03_D3811:319a-9']	phung po zhes bya ba lhan cig 'byung ba'i mi mnyam ma rig rlung gis kun nas bskyod pa las //	phung po zhes bya ba lhan cig 'byung ba'i mi mnyam ma rig rlung gis kun nas bskyod pa las //	arise from the wind of the unequaled co-arisen ignorance called aggregates.
['BO_T03_D3811:319a-10']	zhi bas de dang lhan cig nyid du thim par 'gyur te thugs su chud pa gang rnams kyis //	zhi bas de dang lhan cig nyid du thim par 'gyur te thugs su chud pa gang rnams kyis //	Through peace, they dissolve right there, for those who understand.🔽Those who have drunk this nectar of the Sage's teachings,
['BO_T03_D3811:319a-11']	thub pa'i bstan pa bdud rtsi 'di ni 'thungs te shin tu ring bar pha rol nyams pa rnams //	thub pa'i bstan pa bdud rtsi 'di ni 'thungs te shin tu ring bar pha rol nyams pa rnams //	having gone very far, are beyond decline.🔽Whatever I have seen in the commentaries, in the Perfection of Wisdom literature,🔽in the Middle Way of the noble Nagarjuna,
['BO_T03_D3811:319a-12']	gang zhig gzhung 'grel dang ni pha rol phyin tshul dang // gang zhig 'phags pa klu sgrub kyi yang dbu ma dang // don bsdus dang ni dri ba rnam par nges pa las //	gang zhig gzhung 'grel dang ni pha rol phyin tshul dang // gang zhig 'phags pa klu sgrub kyi yang dbu ma dang // don bsdus dang ni dri ba rnam par nges pa las //	in the Compendium of Principles, and in the Determination of Questions,
['BO_T03_D3811:319a-13']	gang zhig gzhan yang mthong ba de las bdag gis bris //	gang zhig gzhan yang mthong ba de las bdag gis bris //	from that I have written.
['BO_T03_D3811:319a-14', 'BO_T03_D3811:319a-15']	gang zhig nga rgyal gyis 'brel gsung rab 'chad par byed pa'i don de rnams la nyer brtags na //🔽'bar ba'i dmyal bar bskal pa dpag tu med par rang nyid kyis ni lce dang mgrin pa la //	gang zhig nga rgyal gyis 'brel gsung rab 'chad par byed pa'i don de rnams la nyer brtags na // 'bar ba'i dmyal bar bskal pa dpag tu med par rang nyid kyis ni lce dang mgrin pa la //	If one examines the meaning of the scriptures that are taught by those who are connected with pride,🔽In the blazing hell, for countless eons, with one's own tongue and throat,
['BO_T03_D3811:319a-16']	gshin rje'i bu rnams tshal rno ba'i phur pas btsan thabs kyis ni brgya phrag yang dang yang //	gshin rje'i bu rnams tshal rno ba'i phur pas btsan thabs kyis ni brgya phrag yang dang yang //	The sons of Yama, with sharp-pointed spears, forcibly and repeatedly
['BO_T03_D3811:319a-17']	rgyang grags gnyis gnyis lag pa gnyis kyis khro ba dang ni 'gril bas 'bigs par yang ni byed //	rgyang grags gnyis gnyis lag pa gnyis kyis khro ba dang ni 'gril bas 'bigs par yang ni byed //	Pierce hundreds of times with anger and rolling with both hands two krośas apart.
['BO_T03_D3811:319a-18']	thub pa rgyal po'i bstan 'dzin rtse mor gyur pa 'phags pa thogs med de ni gang du gshegs //	thub pa rgyal po'i bstan 'dzin rtse mor gyur pa 'phags pa thogs med de ni gang du gshegs //	Where did the noble Asanga, the supreme upholder of the teachings of the Sage, go?
['BO_T03_D3811:319a-19']	gang du slob dpon dbyig gnyen long ba'i mun par mchog gi nyi ma'i gnyen ni rab skyes pa //	gang du slob dpon dbyig gnyen long ba'i mun par mchog gi nyi ma'i gnyen ni rab skyes pa //	Where did the master Vasubandhu, the supreme friend of the sun, arise in the darkness of blindness?
['BO_T03_D3811:319a-20']	gang dag gis ni de ltar lam drang mkhas pa rnams kyis bgrod cing nyer bgrod spangs gyur pas //	gang dag gis ni de ltar lam drang mkhas pa rnams kyis bgrod cing nyer bgrod spangs gyur pas //	Where did those who thus skillfully traversed the path, the wise ones who have abandoned attachment, go?
['BO_T03_D3811:319b-0']	dam pa'i chos kyis phongs par 'gyur ba las dang bral ba rnams kyi don du dka' @319b bas byas //	dam pa'i chos kyis phongs par 'gyur ba las dang bral ba rnams kyi don du dka' @319b bas byas //	For the sake of those who are deprived of the holy Dharma, I have made this difficult work.
['BO_T03_D3811:319b-1']	shes rab pha rol phyin pa'i rang bzhin 'di ni mi 'dra thub pa'i dam pa chos kyi sku //	shes rab pha rol phyin pa'i rang bzhin 'di ni mi 'dra thub pa'i dam pa chos kyi sku //	This perfection of wisdom, the nature of the excellent Sage's Dharma body,
['BO_T03_D3811:319b-2']	legs par bshad pa brjod par 'byung phyir bdag gis bsngags pa dang bcas rgyas par byas pa las //	legs par bshad pa brjod par 'byung phyir bdag gis bsngags pa dang bcas rgyas par byas pa las //	I have praised and elaborated upon, so that the good explanation may be expressed.
['BO_T03_D3811:319b-3']	byas pa shes pa rnams kyis gus byas 'di ni bsrung bya ba thal sbyar bdag ni gsol ba 'debs //	byas pa shes pa rnams kyis gus byas 'di ni bsrung bya ba thal sbyar bdag ni gsol ba 'debs //	I pray with folded hands that those who know what has been done will respectfully preserve this.
['BO_T03_D3811:319b-4']	ston pa'i bstan pa 'khrul pa khrel yin ba ste bdag nyid gcig pu yis ni ma yin no //	ston pa'i bstan pa 'khrul pa khrel yin ba ste bdag nyid gcig pu yis ni ma yin no //	The Teacher's teaching is not a mistake, it is not just my own.
['BO_T03_D3811:319b-5']	gang gi kun nas rtsod pa rnams la pha rol phyogs kyi mtha'i //	gang gi kun nas rtsod pa rnams la pha rol phyogs kyi mtha'i //	In all disputes, the belly of the opponent's position
['BO_T03_D3811:319b-6']	lto ba khengs pa brjod pa'i me 'di rab tu 'bar ba yin //	lto ba khengs pa brjod pa'i me 'di rab tu 'bar ba yin //	is filled with the fire of this expression.
['BO_T03_D3811:319b-7']	drang srong min pa'i bshad pa'i 'dam rdzab shin tu chen po las //	drang srong min pa'i bshad pa'i 'dam rdzab shin tu chen po las //	From this very great swamp of non-sage explanations,
['BO_T03_D3811:319b-8']	rgyal ba rnams ni skyed mdzad zhi ba 'byung gnas kyis ni gdon par byas //	rgyal ba rnams ni skyed mdzad zhi ba 'byung gnas kyis ni gdon par byas //	The Victorious Ones, the creators, the peaceful, the sources, have made it known.
['BO_T03_D3811:319b-9']	rtog ge drug kyang shes shing rig byed kyis rtsub bram ze rnams dang rtsod pa las ni rnam par rgyal //	rtog ge drug kyang shes shing rig byed kyis rtsub bram ze rnams dang rtsod pa las ni rnam par rgyal //	Having understood the six logics, and having won the debate with the Brahmins who are harsh with the Vedas,
['BO_T03_D3811:319b-10']	snyan dang gas dam pa brtsams pa'i yon tan 'di rnams kyis ni skabs su gyur la 'bras bu ci zhig yin //	snyan dang gas dam pa brtsams pa'i yon tan 'di rnams kyis ni skabs su gyur la 'bras bu ci zhig yin //	What is the fruit of this occasion, which is endowed with these qualities, the composition of this excellent treatise?🔽When one who is familiar with the three baskets also becomes
['BO_T03_D3811:319b-11']	gal te sde snod gsum la goms pa gang gi tshe na rdzogs sangs rgyas kyi yum gsum la yang ni //	gal te sde snod gsum la goms pa gang gi tshe na rdzogs sangs rgyas kyi yum gsum la yang ni //	unobstructed in the perfection of wisdom, and in the three mothers of the perfect Buddha,
['BO_T03_D3811:319b-12']	thogs med pa ni pha rol phyin tshul gal te gang du 'phags pa klu sgrub bzhed pa yang //	thogs med pa ni pha rol phyin tshul gal te gang du 'phags pa klu sgrub bzhed pa yang //	and in the way of the Ārya Nāgārjuna,
['BO_T03_D3811:319b-13']	bdag cag gis ni blo yis byas pa'i ngo mtshar rnams kyis rig pa rnams la mtha' yang med pa la //	bdag cag gis ni blo yis byas pa'i ngo mtshar rnams kyis rig pa rnams la mtha' yang med pa la //	the knowledge of those who have done this wonder with their minds is endless.
['BO_T03_D3811:319b-14']	gang dang gang du yang ni gnyis dang gsum dang bzhi yang bde bar grogs po rnams ni rnyed //	gang dang gang du yang ni gnyis dang gsum dang bzhi yang bde bar grogs po rnams ni rnyed //	Wherever there are two, three, or four friends, they are easily found.
['BO_T03_D3811:319b-15']	srid pa gzhan yang rgya che ba la 'bad pa chen po rnams kyis blo dang ldan par byas pa ni //	srid pa gzhan yang rgya che ba la 'bad pa chen po rnams kyis blo dang ldan par byas pa ni //	And other existences, vast and extensive, are made intelligent by great effort.
['BO_T03_D3811:319b-16']	gcig gam gnyis kyang min te yongs su log nyid kyis kyang nang gi bdag nyid rig pa shes pa rnams //	gcig gam gnyis kyang min te yongs su log nyid kyis kyang nang gi bdag nyid rig pa shes pa rnams //	But not one or two, even by complete reversal, do the wise know the inner self.
['BO_T03_D3811:319b-17']	bdag gi bshad pa yang dag don gyis bsdus la gang zhig mi gus pa ;	bdag gi bshad pa yang dag don gyis bsdus la gang zhig mi gus pa ;	My explanation, too, is gathered up by the true meaning. But whoever is disrespectful
['BO_T03_D3811:319b-18']	/ nga rgyal gyis ni skye bo ngan pa sun dbyung bar ni mi nus te //	/ nga rgyal gyis ni skye bo ngan pa sun dbyung bar ni mi nus te //	cannot refute the evil person with pride.
['BO_T03_D3811:319b-19']	glang chen gtso bo'i mche ba gnyis ni bsnyon chu'i thigs pa sna tshogs can //	glang chen gtso bo'i mche ba gnyis ni bsnyon chu'i thigs pa sna tshogs can //	The two tusks of the chief elephant are various water drops.
['BO_T03_D3811:319b-20']	su zhig gis ni lag pa'i stobs kyis kun nas gdon par yang ni nus //	su zhig gis ni lag pa'i stobs kyis kun nas gdon par yang ni nus //	And who is able to pull them out with the strength of his hands?
['BO_T03_D3811:319b-21']	dpung rgyan dang ni gdu bu gtor cig dbang phyug chen pos reg pa'i gor ma 'dren byed pa //	dpung rgyan dang ni gdu bu gtor cig dbang phyug chen pos reg pa'i gor ma 'dren byed pa //	Throw off the armlet and bracelet, the great lord's touch, the eye-leading one.
['BO_T03_D3811:319b-22']	blon po gser gyi 'od kyis bslus pa tha dad du ma rnams kyis dor bar ma byed cig / dka' thub drag po rnams ni byas nas lha rnams bsten zhing gang zhig 'di ni sgrub byed pa //	blon po gser gyi 'od kyis bslus pa tha dad du ma rnams kyis dor bar ma byed cig / dka' thub drag po rnams ni byas nas lha rnams bsten zhing gang zhig 'di ni sgrub byed pa //	Having practiced severe austerities, the gods are served, and this is accomplished.
['BO_T03_D3811:319b-23']	gang gis reg pas kyang ni lcags kyi phung po gser du bsgyur bas ngo mtshar don du 'byung //	gang gis reg pas kyang ni lcags kyi phung po gser du bsgyur bas ngo mtshar don du 'byung //	By whom, through mere contact, even a mass of iron is transformed into gold, and so becomes a source of wonder.
['BO_T03_D3811:320a-0']	bcom ldan 'das ma shes rab pha rol phyin pa 'di bshad pas ni @320a * //	bcom ldan 'das ma shes rab pha rol phyin pa 'di bshad pas ni @320a * //	By the explanation of this Blessed Perfection of Wisdom,
['BO_T03_D3811:320a-1']	thob pa'i dge rnams kyis //	thob pa'i dge rnams kyis //	by the virtues obtained,
['BO_T03_D3811:320a-2']	dpal ldan rdo rje gdan dang nye bar gang tshe 'dir ni mgon po byams pa rang nyid kyis //	dpal ldan rdo rje gdan dang nye bar gang tshe 'dir ni mgon po byams pa rang nyid kyis //	when the glorious Vajrāsana, near here, by the protector Maitreya himself,
['BO_T03_D3811:320a-3']	skyes bu khyu mchog n'a ga ge sar gsar pa'i shing gi grib ma rnams la ngal bso nas //	skyes bu khyu mchog n'a ga ge sar gsar pa'i shing gi grib ma rnams la ngal bso nas //	the bull among men, resting in the shade of a fresh ironwood tree,
['BO_T03_D3811:320a-4']	rdzogs pa'i byang chub la ni smon lam byas nas de tshe nges par byang chub thob gyur cig / mi yi dbang pos brten cing btud pa'i phyags mas phyag dar legs par byas pa de yis ni //	rdzogs pa'i byang chub la ni smon lam byas nas de tshe nges par byang chub thob gyur cig / mi yi dbang pos brten cing btud pa'i phyags mas phyag dar legs par byas pa de yis ni //	Having made a prayer for perfect enlightenment, at that time may I certainly attain enlightenment.
['BO_T03_D3811:320a-5']	zhabs dang nye ba'i pad ma'i rdul ni ring por bskrad pas sdang ba med la 'tsho ba po //	zhabs dang nye ba'i pad ma'i rdul ni ring por bskrad pas sdang ba med la 'tsho ba po //	By that broom of bowing and bending to the lord of men, well sweeping away the dust of feet and the dust of the lotus of his feet,🔽I, who am free from hostility, will live.
['BO_T03_D3811:320a-6']	mi yi bdag po r'a ma p'a las sa skyong mdzad pa'i gnas kyi mu tig phreng ba ni //	mi yi bdag po r'a ma p'a las sa skyong mdzad pa'i gnas kyi mu tig phreng ba ni //	The garland of pearls of the place of the king of men, Rāmapāla,🔽I, the glorious king, will place in Jagaddala.
['BO_T03_D3811:320a-7']	dpal ldan rgyal po dza gad ta lar gnas par byed pa bdag gis rnam bshad 'di byas so //	dpal ldan rgyal po dza gad ta lar gnas par byed pa bdag gis rnam bshad 'di byas so //	This explanation is made by me.
['BO_T03_D3811:320a-8']	bcom ldan 'das ma 'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i rnam par bshad pa man ngag gi rjes su 'brang ba zhes bya ba rdzogs so /	bcom ldan 'das ma 'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i rnam par bshad pa man ngag gi rjes su 'brang ba zhes bya ba rdzogs so /	The explanation of the noble Perfection of Wisdom in Eight Thousand Lines, called Following the Instructions, is completed.
['BO_T03_D3811:320a-9']	// /'di'i gzhung tshad ni sha lo ka stong phrag brgyad do //	// /'di'i gzhung tshad ni sha lo ka stong phrag brgyad do //	The length of this text is eight thousand ślokas.
['BO_T03_D3811:320a-10']	dpal ldan nga rgyal skyong gis rgyal srid mdzad pa'i lo bdun pa la dgun zla 'bring po'i tshes bzhi la dpal byang chub chen po'i lha khang du bris pa'o //	dpal ldan nga rgyal skyong gis rgyal srid mdzad pa'i lo bdun pa la dgun zla 'bring po'i tshes bzhi la dpal byang chub chen po'i lha khang du bris pa'o //	In the seventh year of the reign of the glorious and proud king, on the fourth day of the middle month of winter, it was written in the glorious temple of the Great Enlightenment.
['BO_T03_D3811:320a-11']	rgya gar gyi mkhan po aa lang+ka ka de ba dang / bod kyi lo ts'a ba dge slong tshul khrims 'byung gnas kyis dpal sgye'u ri'i drung du chos skor dben pa'i gtsug lag khang du bsgyur ba'o //	rgya gar gyi mkhan po aa lang+ka ka de ba dang / bod kyi lo ts'a ba dge slong tshul khrims 'byung gnas kyis dpal sgye'u ri'i drung du chos skor dben pa'i gtsug lag khang du bsgyur ba'o //	The Indian abbot Alankaradeva and the Tibetan translator, the monk Tsultrim Jungnay, translated it in the temple of the Dharma circle in the presence of the glorious Gyeyu.
['BO_T03_D3811:320a-12', 'BO_T03_D3811:320a-13']	sde snod gsum ni 'dzin byed pa /🔽gnyal gyi bri lha na bzhugs pa'i //	sde snod gsum ni 'dzin byed pa / gnyal gyi bri lha na bzhugs pa'i //	The one who holds the three baskets,🔽the spiritual friend Lodro Jungnay,
['BO_T03_D3811:320a-14']	dge bshes blo gros 'byung gnas kyis //	dge bshes blo gros 'byung gnas kyis //	who resides in Nyal Drilha,
['BO_T03_D3811:320a-15']	zhu phul yon bdag mdzad nas ni //	zhu phul yon bdag mdzad nas ni //	having offered a request and acting as patron,
['BO_T03_D3811:320a-16']	dngos cag lo pan rnam gnyis kyis //	dngos cag lo pan rnam gnyis kyis //	we two, the Indian and Tibetan translators,
['BO_T03_D3811:320a-17']	rnam bshad 'di ni bsgyur pa yin //	rnam bshad 'di ni bsgyur pa yin //	have translated this commentary.
['BO_T03_D3811:320a-18']	bsod nams 'di yis dus ni thams cad du //	bsod nams 'di yis dus ni thams cad du //	By this merit, may we always
['BO_T03_D3811:320a-19']	mchog gi sems can theg pa chen po'i rigs //	mchog gi sems can theg pa chen po'i rigs //	be supreme beings, of the Mahayana lineage,🔽able to dispel the sufferings of the world,
['BO_T03_D3811:320a-20']	'jig rten pa yi sdug bsngal sel nus shing //	'jig rten pa yi sdug bsngal sel nus shing //	and,
['BO_T03_D3811:320a-21']	nad med rnam par 'tshe med 'byung gyur cig / sh'akya'i dge slong tshul khrims 'byung gnas sbas pa'i theg pa mchog gi rjes su 'gro ba'i chos kyi sbyin pa las byung ba'i bsod nams gang yin pa 'dis mkhan po dang / slob dpon dang / pha dang ma sngon bu 'gro bar byas pa'i sems can gyi phung bo ma lus pas bla na med pa'i ye shes kyi 'bras bu thob pa'i rgyur gyur cig /'grel pa 'di rting pa lo ts'a bas snga mor bsgyur yang phyis gzhan la ma 'phel bas /	nad med rnam par 'tshe med 'byung gyur cig / sh'akya'i dge slong tshul khrims 'byung gnas sbas pa'i theg pa mchog gi rjes su 'gro ba'i chos kyi sbyin pa las byung ba'i bsod nams gang yin pa 'dis mkhan po dang / slob dpon dang / pha dang ma sngon bu 'gro bar byas pa'i sems can gyi phung bo ma lus pas bla na med pa'i ye shes kyi 'bras bu thob pa'i rgyur gyur cig /'grel pa 'di rting pa lo ts'a bas snga mor bsgyur yang phyis gzhan la ma 'phel bas /	By the merit that I, the Śākya bhikṣu called Śīlapālita, have gained from this gift of the Dharma, which follows the supreme vehicle, may it be the cause for the attainment of the fruit of unexcelled wisdom by my preceptor, my teacher, my father, my mother, and all sentient beings who have been my parents in the past.🔽Although this commentary was translated long ago by Rinchen Zangpo, it did not spread to others later on.
