segmentnr	original	analyzed	folio	translated
['BO_T02_D2623:149a-7']	sems can thams cad rang gi lha'i gzugs su lhag par mos pas so //	sems can thams cad rang gi lha'i gzugs su lhag par mos pas so //	149a	through the imagination that all sentient beings are the form of one’s deity.
['BO_T02_D2623:149a-8']	rol pa zhes bya ba ni rnal 'byor gyi rang bzhin gyis byur bas so //	rol pa zhes bya ba ni rnal 'byor gyi rang bzhin gyis byur bas so //	149a	“Play” means through the nature of yoga.
['BO_T02_D2623:149a-9']	sku gsung thugs ni bsgoms pas so zhes bya ba ni rang gi lha'i sbyor bas zhes bya ba'i don to //	sku gsung thugs ni bsgoms pas so zhes bya ba ni rang gi lha'i sbyor bas zhes bya ba'i don to //	149a	By meditating on body, speech, and mind means by the yoga of one's deity.
['BO_T02_D2623:149a-10']	rta babs dang ka ba brgyang kyis nye bar mdzes par bya ba'i nang gi ka ba brgyang kyi mdun gyi gnas rnams su dkyil 'khor brgyang bya bar ba stan la /	rta babs dang ka ba brgyang kyis nye bar mdzes par bya ba'i nang gi ka ba brgyang kyi mdun gyi gnas rnams su dkyil 'khor brgyang bya bar ba stan la /	149a	Inside the temple, which is beautified by archways and pillars, one should visualize the mandalas in front of the pillars.
['BO_T02_D2623:149a-11']	rdo rje lha mo ni rdo rje sgeg mo la sogs pa brgyang da de rnams kyi tshogs kyis mchod pa'o //	rdo rje lha mo ni rdo rje sgeg mo la sogs pa brgyang da de rnams kyi tshogs kyis mchod pa'o //	149a	The vajra goddesses are the vajra-grace, etc.
['BO_T02_D2623:149a-12']	lha'i snam bu mtshams kyi re'u cha dor la /	lha'i snam bu mtshams kyi re'u cha dor la /	149a	One should omit the squares in the corners of the celestial palace.🔽In each of the remaining five squares, one should visualize the five mandalas of the Tathagatas, each with five deities,
['BO_T02_D2623:149a-13']	lnga po re char rdo rje de bzhin gshegs pa'i dkyil 'khor lnga 'di rnams lha re re zhing lha lnga lnga yod par bya ba dang / dra ba dang rnga yab la sogs pas brgyan pa dang / khyams kyi nang du ni lha nyi shu rtsa lnga dang ldan par ci rigs par byin gyis brlab par bya'o //	lnga po re char rdo rje de bzhin gshegs pa'i dkyil 'khor lnga 'di rnams lha re re zhing lha lnga lnga yod par bya ba dang / dra ba dang rnga yab la sogs pas brgyan pa dang / khyams kyi nang du ni lha nyi shu rtsa lnga dang ldan par ci rigs par byin gyis brlab par bya'o //	149a	adorned with nets, yak-tail fans, etc., and in the inner courtyard, one should bless the twenty-five deities as appropriate.
['BO_T02_D2623:149a-14']	dbus ma'i cha zhes bya ba la ji ltar dbus ma'i cha yin zhe na /	dbus ma'i cha zhes bya ba la ji ltar dbus ma'i cha yin zhe na /	149a	The middle part means: how is it the middle part?
['BO_T02_D2623:149a-15', 'BO_T02_D2623:149a-16']	cha dgu ru ni rnam dbye ba //🔽zhes bya ba gsungs te /	cha dgu ru ni rnam dbye ba // zhes bya ba gsungs te /	149a	It is divided into nine parts.
['BO_T02_D2623:149a-17']	dkyil 'khor gyi ngos re re zhing cha dgur bgos la tshangs pa'i thig gi ngos gnyis su re re zhing phyed dang lnga'i char bu'o zhes bya ba'i don to //	dkyil 'khor gyi ngos re re zhing cha dgur bgos la tshangs pa'i thig gi ngos gnyis su re re zhing phyed dang lnga'i char bu'o zhes bya ba'i don to //	149a	The meaning is that each side of the mandala is divided into nine parts, and on both sides of the Brahma line, each is divided into five and a half parts.
['BO_T02_D2623:149a-18', 'BO_T02_D2623:149a-19']	de zhes bya ba ni sgor ro //🔽sgo'i tshad ji tsam pa sgo khyud dang lha'i snam bu'i tshad kyang de tsam yin no //	de zhes bya ba ni sgor ro // sgo'i tshad ji tsam pa sgo khyud dang lha'i snam bu'i tshad kyang de tsam yin no //	149a	That means the gate.🔽The size of the gate is the same as the size of the gate enclosure and the god platform.
['BO_T02_D2623:149a-20']	sgro'i phyed kyi tshad ni thams cad du khyams sgo 'gram du de bzhin du sgo'i logs kyi yin no //	sgro'i phyed kyi tshad ni thams cad du khyams sgo 'gram du de bzhin du sgo'i logs kyi yin no //	149a	The size of half the gate is everywhere, like the gate enclosure.
['BO_T02_D2623:149a-21']	nang gi dkyil gi dkyil 'khor ni nang gi rim pa ste /	nang gi dkyil gi dkyil 'khor ni nang gi rim pa ste /	149a	The inner mandala is the inner circle.
['BO_T02_D2623:149a-22']	de dang mnyam zhes bya ba ni phyi'i rim pa dang mnyam pa'o //	de dang mnyam zhes bya ba ni phyi'i rim pa dang mnyam pa'o //	149a	Equal to that means equal to the outer circle.
['BO_T02_D2623:149a-23']	yongs su ma chad pa ni tshad mtha' yas pa nyid do //	yongs su ma chad pa ni tshad mtha' yas pa nyid do //	149a	Unlimited means limitless size.
['BO_T02_D2623:149a-24']	de skad du //	de skad du //	149a	Thus it is said:
['BO_T02_D2623:149a-25']	de kun rta babs med pa'o //	de kun rta babs med pa'o //	149a	All of that is without gateways.
['BO_T02_D2623:149a-26']	zhes bshad pa yin te /	zhes bshad pa yin te /	149a	This is explained.
['BO_T02_D2623:149a-27']	rta babs med pa ni rta babs dang ka ba la sogs pa med pa'o //	rta babs med pa ni rta babs dang ka ba la sogs pa med pa'o //	149a	Without gateways means without gateways, pillars, and so forth.
['BO_T02_D2623:149a-28']	tshad gsungs pa ni sgo khyud ces bya ba la sogs pa gsungs pa yin te /	tshad gsungs pa ni sgo khyud ces bya ba la sogs pa gsungs pa yin te /	149a	The measure is stated in the statement “the courtyard and so forth.”🔽The courtyard and the entire mandala, and so forth, refers to the door, the door area, the wall, and the roof, which are made half the size in relation to the outer perimeter.🔽That which is called “the courtyard and the mandala half” is divided into nine parts.
['BO_T02_D2623:149b-0', 'BO_T02_D2623:149b-1']	sgo khyud dang dkyil 'khor kun dang / sogs @149b pa'i sgras sgo dang sgo 'gram dang logs dang ya phugs ni phyi'i rim pa la ltos nas phyed kyi tshad du byas pa gang yin pa de ni sgo khyud dkyil 'khor phyed de cha dgu ru ni zhes bya ba ni dkyil 'khor brgyang dbus ma dang🔽bcas pa ste /	sgo khyud dang dkyil 'khor kun dang / sogs @149b pa'i sgras sgo dang sgo 'gram dang logs dang ya phugs ni phyi'i rim pa la ltos nas phyed kyi tshad du byas pa gang yin pa de ni sgo khyud dkyil 'khor phyed de cha dgu ru ni zhes bya ba ni dkyil 'khor brgyang dbus ma dang bcas pa ste /	149b	The central part of the mandala is included.
['BO_T02_D2623:149b-2']	de rnams la mtshams su dkyil 'khor brkyang nas dkyil 'khor bzhi dor la /	de rnams la mtshams su dkyil 'khor brkyang nas dkyil 'khor bzhi dor la /	149b	In those, having extended the mandala to the intermediate directions, four mandalas are omitted.
['BO_T02_D2623:149b-3']	lhag ma lnga rnams su re re zhing dkyil 'khor lngas brgyan par bya'o //	lhag ma lnga rnams su re re zhing dkyil 'khor lngas brgyan par bya'o //	149b	The remaining five are each adorned with five mandalas.
['BO_T02_D2623:149b-4']	mthar ni khyams dang ldan par bya ste /	mthar ni khyams dang ldan par bya ste /	149b	In the end, it is endowed with a courtyard.
['BO_T02_D2623:149b-5']	de dang mnyam par zhes bya bar spyar ro //	de dang mnyam par zhes bya bar spyar ro //	149b	It is equal to that.
['BO_T02_D2623:149b-6']	de bas na don gyi shugs kyis phyi rol gyi rim pa yang mthar khyams dang ldan par shes par bya'o //	de bas na don gyi shugs kyis phyi rol gyi rim pa yang mthar khyams dang ldan par shes par bya'o //	149b	Therefore, by the force of the meaning, one should understand that the outer area also has a courtyard.
['BO_T02_D2623:149b-7']	gru bzhi pa zhes bya ba ni phyi'i rim pa dang 'dra ba gru bzhi nyid do //	gru bzhi pa zhes bya ba ni phyi'i rim pa dang 'dra ba gru bzhi nyid do //	149b	The square is the squareness like the outer area.
['BO_T02_D2623:149b-8']	kha dog lnga dang yang dag ldan //	kha dog lnga dang yang dag ldan //	149b	Possessing the five colors.
['BO_T02_D2623:149b-9']	zhes bshad pa de nyid gsal bar bya ba'i phyir /	zhes bshad pa de nyid gsal bar bya ba'i phyir /	149b	In order to clarify just that, he says:
['BO_T02_D2623:149b-10']	lta ba lnga po zhes bya bal sogs pa gsungs te tshon gyis kha dog bsgyur bar bya'o zhes bya bar spyar ro //	lta ba lnga po zhes bya bal sogs pa gsungs te tshon gyis kha dog bsgyur bar bya'o zhes bya bar spyar ro //	149b	The five views, etc. One should color them with colors.
['BO_T02_D2623:149b-11']	mnyam sbyor bas zhes bya ba ni 'brel pas mtshon pa ste de dang spyar ro zhes bya ba'i don to //	mnyam sbyor bas zhes bya ba ni 'brel pas mtshon pa ste de dang spyar ro zhes bya ba'i don to //	149b	By the union, etc. The meaning of by the union is by the connection, by that one should color them.
['BO_T02_D2623:149b-12']	ji lta bu'i tshul gyis she na /	ji lta bu'i tshul gyis she na /	149b	In what way?
['BO_T02_D2623:149b-13']	kha dog lnga yis so //	kha dog lnga yis so //	149b	By the five colors.
['BO_T02_D2623:149b-14']	de bzhin gshegs zhes bya ba ni sangs rgyas lnga'i rang bzhin du byas pa ste /	de bzhin gshegs zhes bya ba ni sangs rgyas lnga'i rang bzhin du byas pa ste /	149b	The thus-gone is made of the nature of the five buddhas.
['BO_T02_D2623:149b-15']	de nyid kyis na 'jig tshogs la lta ba la sogs pa shin tu bgrod par dka' ba chen po rab tu bgrod dka' bas so //	de nyid kyis na 'jig tshogs la lta ba la sogs pa shin tu bgrod par dka' ba chen po rab tu bgrod dka' bas so //	149b	By just that, the five views, etc. are the great difficult-to-conquer, very difficult to cross.
['BO_T02_D2623:149b-16']	sangs rgyas lnga zhes bya ba ni rnam par snang mdzad dang / mi bskyod ba dang rin chen 'byung ldan dang / 'od dpag tu med pa dang / don yod par grub pa ste /	sangs rgyas lnga zhes bya ba ni rnam par snang mdzad dang / mi bskyod ba dang rin chen 'byung ldan dang / 'od dpag tu med pa dang / don yod par grub pa ste /	149b	The five buddhas are Vairocana, Akshobhya, Ratnasambhava, Amitabha, and Amoghasiddhi.
['BO_T02_D2623:149b-17']	dkyil 'khor gyi dbum ma dang shar dang lho dang nub dang byang dang rim bzhin du'o //	dkyil 'khor gyi dbum ma dang shar dang lho dang nub dang byang dang rim bzhin du'o //	149b	They are in the center, east, south, west, and north, respectively.
['BO_T02_D2623:149b-18']	kha dog lnga'i zhes bya ba ni kha dog lnga rnams kyis so //	kha dog lnga'i zhes bya ba ni kha dog lnga rnams kyis so //	149b	With the five colors means with the five colors.
['BO_T02_D2623:149b-19']	de ting nge 'dzin gyis zhes bya ba ni mnyam par gzhag pas so //	de ting nge 'dzin gyis zhes bya ba ni mnyam par gzhag pas so //	149b	By means of meditative concentration means by means of meditative equipoise.
['BO_T02_D2623:149b-20']	ji ltar mdzes par bya ba ni mi mdzes pa la sogs pa mi mthun pa'i phyogs rnams so //	ji ltar mdzes par bya ba ni mi mdzes pa la sogs pa mi mthun pa'i phyogs rnams so //	149b	Whatever is beautiful means the adverse side, such as the ugly, etc.
['BO_T02_D2623:149b-21']	mtshams kyi sangs rgyas rnams bsdus pa ni rnam par snang mdzad do //	mtshams kyi sangs rgyas rnams bsdus pa ni rnam par snang mdzad do //	149b	The buddhas in the intermediate directions are Vairocana.
['BO_T02_D2623:149b-22']	sangs rgyas lhag ma rnams ni rang gi phyogs kyi sangs rgyas rnams so //	sangs rgyas lhag ma rnams ni rang gi phyogs kyi sangs rgyas rnams so //	149b	The remaining buddhas are the buddhas in their own directions.
['BO_T02_D2623:149b-23']	dpa' bo'i lta ba dang zhi ba'i lta ba dang / rdo rje'i lta ba dang / khro bo'i lta ba dang / rab tu 'bar ba'i lta ba dang / dregs pa'i lta ba dang / chags pa'i lta ba dang / kun du  zhen pa'i lta ba dang /	dpa' bo'i lta ba dang zhi ba'i lta ba dang / rdo rje'i lta ba dang / khro bo'i lta ba dang / rab tu 'bar ba'i lta ba dang / dregs pa'i lta ba dang / chags pa'i lta ba dang / kun du  zhen pa'i lta ba dang /	149b	The view of the hero, the view of peace, the vajra view, the wrathful view, the blazing view, the arrogant view, the passionate view, the attached view,
['BO_T02_D2623:150a-0']	byams pa'i lta ba dang / sdug pa'i lta ba rnams las mi @150a * //	byams pa'i lta ba dang / sdug pa'i lta ba rnams las mi @150a * //	150a	the loving view, and the pleasing view.
['BO_T02_D2623:150a-1']	bskyod pa ni de'i ye shes las byung ba'o //	bskyod pa ni de'i ye shes las byung ba'o //	150a	The unshakable one arises from that gnosis.
['BO_T02_D2623:150a-2']	'od dpag tu med pa'i ni chos kyi ye shes las so //	'od dpag tu med pa'i ni chos kyi ye shes las so //	150a	The limitless one arises from the gnosis of phenomena.
['BO_T02_D2623:150a-3']	rin po che dang / don yod pa'i ni sems can gyi dong yi phyir 'byung ba yin no //	rin po che dang / don yod pa'i ni sems can gyi dong yi phyir 'byung ba yin no //	150a	The jewel and the successful one arise for the sake of sentient beings.
['BO_T02_D2623:150a-4']	sa ni tshong yis rab tu bsgyur //	sa ni tshong yis rab tu bsgyur //	150a	The earth is transformed by the merchant.
['BO_T02_D2623:150a-5']	zhes gang gsungs pa de yang gsal bar bya ba'i phyir ;	zhes gang gsungs pa de yang gsal bar bya ba'i phyir ;	150a	In order to clarify that, he says:
['BO_T02_D2623:150a-6']	dbus ma'i zhes bya ba la sogs pa gsungs te /	dbus ma'i zhes bya ba la sogs pa gsungs te /	150a	The middle one, etc.
['BO_T02_D2623:150a-7']	kun du  zhes bya ba ni rim pa gnyis ka la yang blta bar bya'o //	kun du  zhes bya ba ni rim pa gnyis ka la yang blta bar bya'o //	150a	Everywhere means in both sequences.
['BO_T02_D2623:150a-8']	gang zhig dbus mar zhes bya ba ni rnam par snang mdzad kyi dkyil 'khor ro //	gang zhig dbus mar zhes bya ba ni rnam par snang mdzad kyi dkyil 'khor ro //	150a	The one called middle is the mandala of Vairocana.
['BO_T02_D2623:150a-9']	gzhan dag ces bya ba ni mi bskyod pa la sogs pa'i dkyil 'khor ro //	gzhan dag ces bya ba ni mi bskyod pa la sogs pa'i dkyil 'khor ro //	150a	The others are the mandalas of Akshobhya and so forth.
['BO_T02_D2623:150a-10']	'dir tshigs su bcad pa ni /	'dir tshigs su bcad pa ni /	150a	Here is a verse:
['BO_T02_D2623:150a-11']	thams cad den yid bsdus 'dra las //	thams cad den yid bsdus 'dra las //	150a	All are the same in the gathering of the mind of truth,
['BO_T02_D2623:150a-12']	cung zad tsam gyi dbye yod de //	cung zad tsam gyi dbye yod de //	150a	but there is a slight distinction.
['BO_T02_D2623:150a-13']	mtshams brgyang kyi ni re'u cha la //	mtshams brgyang kyi ni re'u cha la //	150a	In the square of the intermediate directions,
['BO_T02_D2623:150a-14']	bum pa brgyang ni yang dag bri //	bum pa brgyang ni yang dag bri //	150a	draw the square of the vase.
['BO_T02_D2623:150a-15']	rdo rje rin chen padma che //	rdo rje rin chen padma che //	150a	The vajra, jewel, and great lotus
['BO_T02_D2623:150a-16']	sna tshogs rdo rje'i dbyibs gnas pa //	sna tshogs rdo rje'i dbyibs gnas pa //	150a	are situated in the shape of a vajra cross.
['BO_T02_D2623:150a-17']	rdo rje sems ma rin chen chos //	rdo rje sems ma rin chen chos //	150a	Vajrasattva, ratna dharma,
['BO_T02_D2623:150a-18']	'das ma thag pa'i dkyil 'khor du'o //	'das ma thag pa'i dkyil 'khor du'o //	150a	are in the mandala just explained.🔽The king of sattvas, raga,
['BO_T02_D2623:150a-19']	sems dpa' rgyal po chags pa dang // legs pa mi bskyod dkyil 'khor du'o //	sems dpa' rgyal po chags pa dang // legs pa mi bskyod dkyil 'khor du'o //	150a	are in the mandala of Akshobhya.
['BO_T02_D2623:150a-20']	rin chen nyi me tog dang ni //	rin chen nyi me tog dang ni //	150a	Ratna, sun, and flower
['BO_T02_D2623:150a-21']	bshad pa nyi ma'i dkyil 'khor du'o //	bshad pa nyi ma'i dkyil 'khor du'o //	150a	are in the mandala of the sun.
['BO_T02_D2623:150a-22']	chos dang rnon po rgyu dang ni //	chos dang rnon po rgyu dang ni //	150a	Dharma, sharpness, cause,
['BO_T02_D2623:150a-23']	smra ba dpag med dkyil 'khor du'o //	smra ba dpag med dkyil 'khor du'o //	150a	and speech are in the immeasurable mandala.
['BO_T02_D2623:150a-24']	las dang bsrung ba gnod spyin dang // khu tshur don yod dkyil 'khor du'o //	las dang bsrung ba gnod spyin dang // khu tshur don yod dkyil 'khor du'o //	150a	The action, the protection, the yakṣa, the fist, and the Amoghavajra maṇḍala.
['BO_T02_D2623:150a-25']	kun kyang rtag la mngon phyogs shing //	kun kyang rtag la mngon phyogs shing //	150a	All of them are always facing outward,
['BO_T02_D2623:150a-26']	shar dang lho dang nub dang byang //	shar dang lho dang nub dang byang //	150a	in the east, south, west, and north.
['BO_T02_D2623:150a-27']	bdag po sems dpa' la sogs 'chang //	bdag po sems dpa' la sogs 'chang //	150a	The lord, the sattva, and so forth, are held
['BO_T02_D2623:150a-28']	shar dang dbus dang byang dang nub //	shar dang dbus dang byang dang nub //	150a	in the east, center, north, and west.
['BO_T02_D2623:150a-29']	rdo rje lcags kyu mda' se gol //	rdo rje lcags kyu mda' se gol //	150a	The vajra, the hook, the arrow, the snap,
['BO_T02_D2623:150a-30']	nor bu nyi ma rgyal mtshan 'dzum //	nor bu nyi ma rgyal mtshan 'dzum //	150a	the jewel, the sun, the banner, and the smile,
['BO_T02_D2623:150a-31']	padma ral gri 'khor lo gsung //	padma ral gri 'khor lo gsung //	150a	the lotus, the sword, and the wheel are spoken of,
['BO_T02_D2623:150a-32']	sna tshogs go cha mche ba cangs mtshon //	sna tshogs go cha mche ba cangs mtshon //	150a	and the various armor, the bared fangs, and the weapon.🔽White, yellow, red, and green,
['BO_T02_D2623:150a-33']	dkar ser dmar dang ljang gu dang // ser dang nyi ma kha dog dkar //	dkar ser dmar dang ljang gu dang // ser dang nyi ma kha dog dkar //	150a	yellow, sun, and white color,
['BO_T02_D2623:150a-34']	dmar dang nam mkha' gser dang zangs //	dmar dang nam mkha' gser dang zangs //	150a	red, space, gold, and bronze,
['BO_T02_D2623:150a-35']	sna tshogs ser dang gnag dang ser //	sna tshogs ser dang gnag dang ser //	150a	the various yellow, black, and yellow,
['BO_T02_D2623:150a-36']	phyi yi mtshams dang nye bar ni //	phyi yi mtshams dang nye bar ni //	150a	in the outer directions and the intermediate directions,
