segmentnr	original	analyzed	translated
['BO_T02_D2674:126a-14']	nub tu mngon par phyogs pas snying gar zla ba la gnas pa'i hr'i:'i yi ge las spros ba'i 'od zer lcags kyu dang / zhags pa lta bus g-yo ba dang mi g-yo ba thams cad snying gar phug ste /	nub tu mngon par phyogs pas snying gar zla ba la gnas pa'i hr'i:'i yi ge las spros ba'i 'od zer lcags kyu dang / zhags pa lta bus g-yo ba dang mi g-yo ba thams cad snying gar phug ste /	facing west, having emitted light rays from the letter hrīḥ located on the moon at the heart, like hooks and lassos, having pierced all the moving and unmoving [beings] at the heart,
['BO_T02_D2674:126a-15']	'gugs shing rang gi rkang pa'i 'og tu lhung bar bltas nas nyi ma re re la brgya phrag brgyad bzlas shing zhes 'brel lo //	'gugs shing rang gi rkang pa'i 'og tu lhung bar bltas nas nyi ma re re la brgya phrag brgyad bzlas shing zhes 'brel lo //	Having visualized that they are summoned and fall at the soles of one's feet, one should recite the mantra eight hundred times each day.
['BO_T02_D2674:126a-16']	de nas gzhan yang phyag gnyis pa'i ku ru kulle bsgoms te /	de nas gzhan yang phyag gnyis pa'i ku ru kulle bsgoms te /	Then, furthermore, one should meditate on Kurukulla with two arms.
['BO_T02_D2674:126a-17']	rang gi snying gar gnas pa'i hr'i:'i sa bon gyi 'od zer gyis brtan pa dang g-yo ba bkug ste rang gi rkang pa'i drung du lhung ba dang dbang du gyur pa dang / ci zer ba nyan pa dang / rjes su gnang ba zhu ba'i rnam par bsgoms te gong du bshad pa'i dus tshod la sngags bzlas par bya'o //	rang gi snying gar gnas pa'i hr'i:'i sa bon gyi 'od zer gyis brtan pa dang g-yo ba bkug ste rang gi rkang pa'i drung du lhung ba dang dbang du gyur pa dang / ci zer ba nyan pa dang / rjes su gnang ba zhu ba'i rnam par bsgoms te gong du bshad pa'i dus tshod la sngags bzlas par bya'o //	 Having summoned the animate and inanimate with light rays from the seed syllable hrīḥ located in one's heart, having visualized that they fall at the soles of one's feet and come under one's control, listening to whatever one says, and requesting permission, one should recite the mantra at the previously mentioned times.
['BO_T02_D2674:126a-18']	aom stam bha ni zhes pa la sogs pa ni spyan ma'i snying po ste /	aom stam bha ni zhes pa la sogs pa ni spyan ma'i snying po ste /	Om stāmbhani... etc. is the essence mantra of Locanā.
['BO_T02_D2674:126a-19']	rgyun ma chad par zlos pa la 'jigs pa thams cad sel bar byed do zhes pa'i tshig gi mtha' can dang 'brel lo //	rgyun ma chad par zlos pa la 'jigs pa thams cad sel bar byed do zhes pa'i tshig gi mtha' can dang 'brel lo //	 One should recite it continuously. It removes all fear. It is connected with the words etc.
['BO_T02_D2674:126a-20']	nyon mongs pa rgyun gyis brgyud pa'i tshogs las skyob pa gos bzhin du ste pa ta'o //	nyon mongs pa rgyun gyis brgyud pa'i tshogs las skyob pa gos bzhin du ste pa ta'o //	The root text says, “It protects from the mass of afflictions that are passed down from one life to another, like clothing.”
['BO_T02_D2674:126b-0']	de rnam par 'jig pa'i sbyor bas len pa'i @126b don sbyar bas ba ta la ste le'u'o //	de rnam par 'jig pa'i sbyor bas len pa'i @126b don sbyar bas ba ta la ste le'u'o //	The word “chapter” is derived from the word for “taking up,” since it is that which takes up the subject matter of the text.
['BO_T02_D2674:126b-1']	dang po zhes pa ni nyon mongs kyi dgra gsod par nye bar brtsam pa thog mar byed pas so //	dang po zhes pa ni nyon mongs kyi dgra gsod par nye bar brtsam pa thog mar byed pas so //	The word “first” is used because the text begins with the first step in the process of killing the enemy of the afflictions.
['BO_T02_D2674:126b-2']	le'u dang po'i 'grel pa'o /	le'u dang po'i 'grel pa'o /	This concludes the commentary to the first chapter.
['BO_T02_D2674:126b-3']	// / legs par sangs rgyas pa'i zhes pa ni ston pa gzhan ma yin pas so //	// / legs par sangs rgyas pa'i zhes pa ni ston pa gzhan ma yin pas so //	The word “well” in the phrase “well-awakened” means that the Buddha is not like other teachers.
['BO_T02_D2674:126b-4']	rab sad ces pa ni rgyun ma chad par gsung rab la goms pas dbang po rnon po rab tu sad pa'o //	rab sad ces pa ni rgyun ma chad par gsung rab la goms pas dbang po rnon po rab tu sad pa'o //	The word “awakened” means that he is fully awakened because he has continuously familiarized himself with the teachings and has thus become fully awakened, with sharp faculties.
['BO_T02_D2674:126b-5']	yon tan gzhi yin pa zhes pa bla ma'i zhabs kyi padma la nges pas dbang ba la sogs pa'i rim pas bde gshegs kyi sgrub thabs rtogs pas so //	yon tan gzhi yin pa zhes pa bla ma'i zhabs kyi padma la nges pas dbang ba la sogs pa'i rim pas bde gshegs kyi sgrub thabs rtogs pas so //	The word “ground” in the phrase “ground of good qualities” means that the Buddha is the basis for the good qualities of the disciples, such as the stages of the path of the three vehicles, because he has realized the means of accomplishing the sugatas.
['BO_T02_D2674:126b-6']	bla ma la gus pas zhes pa ni lus ngag gi sri zhus bla ma mnyes par bya'o //	bla ma la gus pas zhes pa ni lus ngag gi sri zhus bla ma mnyes par bya'o //	The word “devotion” in the phrase “with devotion to the guru” means that the disciples should please the guru by serving him with body and speech.
['BO_T02_D2674:126b-7']	brtson pa zhes pa ni bya ba ngan pa dang bral ba sems can gyi don la spro ba can no //	brtson pa zhes pa ni bya ba ngan pa dang bral ba sems can gyi don la spro ba can no //	Diligence is being free from bad actions and being enthusiastic about the welfare of sentient beings.
['BO_T02_D2674:126b-8']	aom na mo zhes pa la sogs pa ni kharsa p'a ni'i skur bdag nyid bsgoms nas shar du mngon par phyogs pas khye'u'am bu mo kha shar du bstan nas /	aom na mo zhes pa la sogs pa ni kharsa p'a ni'i skur bdag nyid bsgoms nas shar du mngon par phyogs pas khye'u'am bu mo kha shar du bstan nas /	Having meditated on oneself as the form of Khasarpana with Om Namah and so forth, facing east, the boy or girl should face east.
['BO_T02_D2674:126b-9']	aom na mo zhes pa la sogs pa nas s'u tr'a ya na mo zhes pa'i mtha' can gyi sngags bzlas shing me long bkrus pas dag par byas pa'i me long bstan pa zhes 'brel lo //	aom na mo zhes pa la sogs pa nas s'u tr'a ya na mo zhes pa'i mtha' can gyi sngags bzlas shing me long bkrus pas dag par byas pa'i me long bstan pa zhes 'brel lo //	Having recited the mantra from Om Namah up to the end of Sotarayanamah, the mirror should be shown, having been washed and purified.
['BO_T02_D2674:126b-10']	dgongs sngar drung du zhes pa ni khrus dang gtsang sbra dang bsnyen gnas kyi sdom pa dang ldan pas so //	dgongs sngar drung du zhes pa ni khrus dang gtsang sbra dang bsnyen gnas kyi sdom pa dang ldan pas so //	Having bathed, purified oneself, and taken the vow of fasting, in front of the deity means in front of the image.
['BO_T02_D2674:126b-11']	lha'i bu zhes pa ni gzhon nu gzugs can gser gyi mdog lta bu rgyal po chen po'i rol pas bzhugs pa'o //	lha'i bu zhes pa ni gzhon nu gzugs can gser gyi mdog lta bu rgyal po chen po'i rol pas bzhugs pa'o //	The divine youth is golden-colored, like the color of gold, and resides in the play of a great king.
['BO_T02_D2674:126b-12']	rtag tu bzlas na zhes pa ni 'bum bzlas pa'i rjes la nyi ma re re zhing rgyun ma chad par stong phrag re re bzlas par bya zhes 'brel lo //	rtag tu bzlas na zhes pa ni 'bum bzlas pa'i rjes la nyi ma re re zhing rgyun ma chad par stong phrag re re bzlas par bya zhes 'brel lo //	If one recites always means that after reciting one hundred thousand times, one should recite one thousand times each day without interruption.
['BO_T02_D2674:126b-13']	aom shra ba na zhes pa la sogs pa ni gong bzhin du thams cad go sla'o //	aom shra ba na zhes pa la sogs pa ni gong bzhin du thams cad go sla'o //	Om sarva- and so forth are all easy to understand as above.
['BO_T02_D2674:126b-14']	aom na ma zhes pa la sogs pa ni lha mo tsunde'i ting nge 'dzin gyis bya ste /	aom na ma zhes pa la sogs pa ni lha mo tsunde'i ting nge 'dzin gyis bya ste /	Om nama- and so forth are to be done with the samadhi of the goddess Cundā.
['BO_T02_D2674:126b-15']	gzhan thams cad gong bzhin no //	gzhan thams cad gong bzhin no //	All else is as above.
['BO_T02_D2674:126b-16']	aom mu tsi li zhes pa la sogs pa la /	aom mu tsi li zhes pa la sogs pa la /	Om mucili- and so forth.
['BO_T02_D2674:126b-17']	bsnyen gnas la sogs pa thams cad gong bzhin no //	bsnyen gnas la sogs pa thams cad gong bzhin no //	All the upavasa and so forth are as above.
['BO_T02_D2674:126b-18']	gzhan ni go sla'o //	gzhan ni go sla'o //	The rest is easy to understand.
['BO_T02_D2674:126b-19']	aom pra dzva la la sogs pa'i las so //	aom pra dzva la la sogs pa'i las so //	Om prajvala- and so forth are the activities.
['BO_T02_D2674:126b-20']	aom na ma zhes pa la sogs pa ni go sla'o //	aom na ma zhes pa la sogs pa ni go sla'o //	Om nama- and so forth are easy to understand.
['BO_T02_D2674:126b-21']	aom karna zhes pa la sogs pa la /	aom karna zhes pa la sogs pa la /	Om karna- and so forth.
['BO_T02_D2674:126b-22']	sha za'i shing zhes pa ni sha ko da ka'i shing ngo //	sha za'i shing zhes pa ni sha ko da ka'i shing ngo //	The rakshasa tree is the shakodaka tree.
['BO_T02_D2674:126b-23']	'jig rten gsum las rnam par rgyal ba'i ting nge 'dzin la gnas shing zhes pa ni gshin rje gshed kyi ting nge 'dzin la yang dag par zhugs so //	'jig rten gsum las rnam par rgyal ba'i ting nge 'dzin la gnas shing zhes pa ni gshin rje gshed kyi ting nge 'dzin la yang dag par zhugs so //	Abiding in the samadhi called Victorious in the Three Worlds means that he has entered the samadhi of Yamantaka.
['BO_T02_D2674:127a-0']	aom tsa tur p'u dza zhes pa la sogs pa ni @127a * //	aom tsa tur p'u dza zhes pa la sogs pa ni @127a * //	Oṃ caturpūja and so forth.
['BO_T02_D2674:127a-1']	legs par gsal lo //	legs par gsal lo //	 It is clear.
['BO_T02_D2674:127a-2']	aom bhu dha zhes pa la sogs pa la /	aom bhu dha zhes pa la sogs pa la /	Oṃ bhūta and so forth.
['BO_T02_D2674:127a-3']	the tshom med pa ni bsnyen gnas kyi sdom pa dang ldan pas so //	the tshom med pa ni bsnyen gnas kyi sdom pa dang ldan pas so //	 Without doubt means having the vow of upavasa.
['BO_T02_D2674:127a-4']	lig bu mig ces pa ni tshong dpon las 'ong ba'i rdzas rdo'i bye brag go //	lig bu mig ces pa ni tshong dpon las 'ong ba'i rdzas rdo'i bye brag go //	Bhallataka is a substance obtained from a merchant, a type of stone.
['BO_T02_D2674:127a-5']	ma ri sha sngo'i sa bon dang 'dra ba la'i lungs so //	ma ri sha sngo'i sa bon dang 'dra ba la'i lungs so //	Marisha is like the seed of a blue plant, a type of mineral.
['BO_T02_D2674:127a-6']	shing aa gasti zhes pa ni shukla bang gla sha na zhes pa rgya gar dang bal yul na yod /	shing aa gasti zhes pa ni shukla bang gla sha na zhes pa rgya gar dang bal yul na yod /	Agasti is a tree.
['BO_T02_D2674:127a-7']	aom sva bh'a na zhes pa la sogs pa ni cho ga gong du bstan pas go sla'o //	aom sva bh'a na zhes pa la sogs pa ni cho ga gong du bstan pas go sla'o //	Oṃ svabhāva and so forth are easy to understand by the previously explained ritual.
['BO_T02_D2674:127a-8']	aom aadhida ces pa la sogs pa yi ge 'bum bzlas pa zhes pa ni yi ge re re la 'bum bzlas nas don brtsam par bya'o //	aom aadhida ces pa la sogs pa yi ge 'bum bzlas pa zhes pa ni yi ge re re la 'bum bzlas nas don brtsam par bya'o //	Oṃ adhi and so forth. Reciting the hundred thousand means that having recited each syllable one hundred thousand times, one should commence the rite.
['BO_T02_D2674:127a-9']	pri yang ku'i me tog ces pa la sogs pa ni nyi ma re re zhing thun gsum nyi shu rtsa gcig gi zhag gi bar du brgya phrag brgyad sbyin sreg bya'o //	pri yang ku'i me tog ces pa la sogs pa ni nyi ma re re zhing thun gsum nyi shu rtsa gcig gi zhag gi bar du brgya phrag brgyad sbyin sreg bya'o //	 Priyangu flowers and so forth. One should perform the homa three times a day, eight hundred times a day, for twenty-one days.
['BO_T02_D2674:127a-10']	pa l'a sha zhes pa la sogs pa ni sbyin sreg 'bum gyis zhes pa'i mtha' rgyun ma chad ces lhag ma'o //	pa l'a sha zhes pa la sogs pa ni sbyin sreg 'bum gyis zhes pa'i mtha' rgyun ma chad ces lhag ma'o //	 Palāśa and so forth. The remainder is with one hundred thousand homa offerings, without interruption. 
['BO_T02_D2674:127a-11']	'o ma can gyi yam shing zhes pa ni dug shing gi rigs spangs pa'i gzhan rnams so //	'o ma can gyi yam shing zhes pa ni dug shing gi rigs spangs pa'i gzhan rnams so //	 Kindling wood means the other [woods] except for those of poisonous trees.
['BO_T02_D2674:127a-12']	bzlas pa byas pa rnyed par 'gyur //	bzlas pa byas pa rnyed par 'gyur //	One will obtain the mantra recitation.
['BO_T02_D2674:127a-13']	zhes pa ni bdun phrag gsum du'o //	zhes pa ni bdun phrag gsum du'o //	 For three weeks. 
['BO_T02_D2674:127a-14']	gzhan go sla'o //	gzhan go sla'o //	The rest is easy to understand.
['BO_T02_D2674:127a-15']	aom dza ye zhes pa ni 'jig rten dbang phyug gi ting nge 'dzin la yang dag par zhugs pas te /	aom dza ye zhes pa ni 'jig rten dbang phyug gi ting nge 'dzin la yang dag par zhugs pas te /	Oṃ jayā. Having entered into the samādhi of Lokeśvara,
['BO_T02_D2674:127a-16']	zhal gcig phyag gnyis /	zhal gcig phyag gnyis /	one face, two arms,
['BO_T02_D2674:127a-17']	sku mdog dkar po //	sku mdog dkar po //	white in color,
['BO_T02_D2674:127a-18']	dpe med pa'i gzugs can bde ba'i gdan la gzhugs  pa'o //	dpe med pa'i gzugs can bde ba'i gdan la gzhugs  pa'o //	She sits on a seat of bliss, which is formless.
['BO_T02_D2674:127a-19']	gzhan go sla'o //	gzhan go sla'o //	The rest is easy to understand.
['BO_T02_D2674:127a-20']	aom me khe zhes pa la sogs pa la /	aom me khe zhes pa la sogs pa la /	Om Mekhalā, etc.
['BO_T02_D2674:127a-21']	'bum ni mi zad pa'i nor gyi phung po'o //	'bum ni mi zad pa'i nor gyi phung po'o //	Lakhs is a heap of inexhaustible wealth.
['BO_T02_D2674:127a-22']	aom ka ma la zhes pa la sogs pa la /	aom ka ma la zhes pa la sogs pa la /	Om Kamalā, etc.
['BO_T02_D2674:127a-23']	dpal chen mo zhes pa ni zhal gcig phyag gnyis pa me tog pri yang ku lta bu'i sku mdog ljang gu //	dpal chen mo zhes pa ni zhal gcig phyag gnyis pa me tog pri yang ku lta bu'i sku mdog ljang gu //	Mahāśrī is one face, two arms, and a body the color of green priyaṅgu flowers.
['BO_T02_D2674:127a-24']	sna tshogs padma dang zla ba la gnas pa /	sna tshogs padma dang zla ba la gnas pa /	She stands on a multicolored lotus and moon.
['BO_T02_D2674:127a-25']	chos 'chad kyi phyag rgya can rgyal po chen po'i rol pas bzhugs pa /	chos 'chad kyi phyag rgya can rgyal po chen po'i rol pas bzhugs pa /	She makes the gesture of teaching the Dharma and sits in the posture of a great king.
['BO_T02_D2674:127a-26']	g-yon du autpala sngon po gzhag pa /	g-yon du autpala sngon po gzhag pa /	To her left is a blue utpala flower.
['BO_T02_D2674:127a-27']	bud med kyi sgyu ma'i nga rgyal gyis 'gying bag can gyi sgrol ma ste /	bud med kyi sgyu ma'i nga rgyal gyis 'gying bag can gyi sgrol ma ste /	Tārā is proud of her illusory woman's form and is graceful.
['BO_T02_D2674:127a-28']	dpal chen mo'i ming gi rnam grangs so //	dpal chen mo'i ming gi rnam grangs so //	These are the synonyms of Mahāśrī.
['BO_T02_D2674:127a-29']	de'i ting nge 'dzin la gnas pa'am /	de'i ting nge 'dzin la gnas pa'am /	One should abide in her samādhi.
['BO_T02_D2674:127a-30']	kha cig na re nor rgyun ma'i ting nge 'dzin la gnas par bya'o zhes zer ro //	kha cig na re nor rgyun ma'i ting nge 'dzin la gnas par bya'o zhes zer ro //	Some say one should abide in the samādhi of Vasudhārā.
['BO_T02_D2674:127a-31']	gzhan go sla'o //	gzhan go sla'o //	The rest is easy to understand.
['BO_T02_D2674:127a-32']	aom nanti zhes pa la sogs pa la /	aom nanti zhes pa la sogs pa la /	Om Nanti, etc.
['BO_T02_D2674:127a-33']	'di ru cho ga ni 'di kho na'o //	'di ru cho ga ni 'di kho na'o //	This is the only rite here.
['BO_T02_D2674:127a-34']	aom dzam bhe zhes pa la sogs pa la /	aom dzam bhe zhes pa la sogs pa la /	In the mantra Om Jambhani... etc.,
['BO_T02_D2674:127b-0']	rje btsun ma @127b sgrol ma zhes pa ni byin rlabs dang bcas pa'o //	rje btsun ma @127b sgrol ma zhes pa ni byin rlabs dang bcas pa'o //	 the words to the noble Tara are with blessing.
['BO_T02_D2674:127b-1']	mngon par ma chad ces pa brtsams pa'i nyi ma nas bzung nas ji srid 'bum phrag bdun rdzogs par ma gyur pa de srid du rgyun ma chad par nyi ma re re thun gsum du ji ltar nus pa'i sngags bzlas shing me tog re re'i zhabs la dbul	mngon par ma chad ces pa brtsams pa'i nyi ma nas bzung nas ji srid 'bum phrag bdun rdzogs par ma gyur pa de srid du rgyun ma chad par nyi ma re re thun gsum du ji ltar nus pa'i sngags bzlas shing me tog re re'i zhabs la dbul	 The words without interruption mean that from the day one begins until the seven hundred thousand are completed, one should recite the mantra as much as possible three times a day without interruption, and offer a flower at the feet of each [deity].
