segmentnr	original	analyzed	translated
['BO_T08_D4107:219a-2']	chu'i nang du bshang gci la sogs pa mdor ba ni mnyan du yod par nye dga' bos btso blag mkhan la gos 'khru zhing btsor bcol ba las ma btub nas nye dga' bos bkru sman 'thungs te rnyong mas gyo mo bkang nas khrus rdzing gi nang du khrus	chu'i nang du bshang gci la sogs pa mdor ba ni mnyan du yod par nye dga' bos btso blag mkhan la gos 'khru zhing btsor bcol ba las ma btub nas nye dga' bos bkru sman 'thungs te rnyong mas gyo mo bkang nas khrus rdzing gi nang du khrus	In Śrāvastī, Udayi asked a washerman to wash and dye some robes. When he could not do it, Udayi drank a purgative, filled a pot with the liquid, washed the robes in the pond,
['BO_T08_D4107:219a-3']	kyi rdo leb kyi 'og tu bskus shing blugs pa las bcas /	kyi rdo leb kyi 'og tu bskus shing blugs pa las bcas /	and smeared the bottom of a flat stone with it.
['BO_T08_D4107:219a-4']	shing la mi gang las mi 'dzeg pa ni mnyan du yod par khyim bdag gcig gis der dge 'dun spyan drangs nas nye dga' bos sngar zan zos nas gtsug lag khang gi khang skyong gi zan skyal du chas pa dang khang skyong gi zan gcad par bya ba'i	shing la mi gang las mi 'dzeg pa ni mnyan du yod par khyim bdag gcig gis der dge 'dun spyan drangs nas nye dga' bos sngar zan zos nas gtsug lag khang gi khang skyong gi zan skyal du chas pa dang khang skyong gi zan gcad par bya ba'i	Not climbing trees higher than a man: In Śrāvastī, a householder invited the saṅgha there. When Upasena was called to eat, he had already eaten and went to fetch the meal of the temple caretaker. The caretaker's meal was to be cut off,
['BO_T08_D4107:219a-5']	phyir gom grangs kyis dal bus lam 'jal zhing song ngo //	phyir gom grangs kyis dal bus lam 'jal zhing song ngo //	so he slowly measured the path by counting steps and went.
['BO_T08_D4107:219a-6']	de'i tshe khang skyong 'dze ta'i skye shing la 'dzegs te bltas nas /	de'i tshe khang skyong 'dze ta'i skye shing la 'dzegs te bltas nas /	At that time, the caretaker climbed a tree and looked.
['BO_T08_D4107:219a-7']	phyi rabs pa'i 'og tu nye dga' bos zan byin pa dang zar ma btub nas gtam byas pa las mi gnang bar bcas /	phyi rabs pa'i 'og tu nye dga' bos zan byin pa dang zar ma btub nas gtam byas pa las mi gnang bar bcas /	Later, when Upasena was given food, he was unable to eat it. When they discussed it, it was prohibited except for when harm occurs.
['BO_T08_D4107:219a-8']	gnod pa byung ba ma gtogs pa ni dge slong zhig 'gron po dang 'grogs te /	gnod pa byung ba ma gtogs pa ni dge slong zhig 'gron po dang 'grogs te /	A monk was traveling with a guest.
['BO_T08_D4107:219a-9']	dgon par zhugs pa'i nub mo stag byung nas 'gron po rnams shing mthon po la 'dzegs /	dgon par zhugs pa'i nub mo stag byung nas 'gron po rnams shing mthon po la 'dzegs /	In the evening when they entered the wilderness, a tiger appeared. The guests climbed a tall tree.
['BO_T08_D4107:219a-10']	dge slong 'dzeg tu mi gnang bar shes te /	dge slong 'dzeg tu mi gnang bar shes te /	The monk knew he was not allowed to climb.
['BO_T08_D4107:219a-11']	mi gang tsam du 'dzeg cing 'dug pa stag gis zos pa las bcas /	mi gang tsam du 'dzeg cing 'dug pa stag gis zos pa las bcas /	He was sitting there, about the size of a man, when the tiger ate him.
['BO_T08_D4107:219a-12']	tshe dang ldan pa dag bdag gis bslab pa'i chos mang po rnams bshad zin to //	tshe dang ldan pa dag bdag gis bslab pa'i chos mang po rnams bshad zin to //	Venerable Ones, I have explained the many rules of training.
['BO_T08_D4107:219a-13']	de la bdag gi tshe dang ldan pa dag la ci 'di na yongs su dga' par gnas sam zhes 'dri'o //	de la bdag gi tshe dang ldan pa dag la ci 'di na yongs su dga' par gnas sam zhes 'dri'o //	Now I ask the Venerable Ones, “Are you completely pure in this matter?”
['BO_T08_D4107:219a-14']	ci 'di na yongs su dag par gnas sam zhes lan gnyis lan gsum 'dri'o //	ci 'di na yongs su dag par gnas sam zhes lan gnyis lan gsum 'dri'o //	A second and a third time I ask, “Are you completely pure in this matter?”🔽If you are completely pure in this matter, remain silent.
['BO_T08_D4107:219a-15']	'di na tshe dang ldan pa dag yongs su dag par gnas na gang gi phyir cang mi smra ba de de bzhin du 'dzin to //	'di na tshe dang ldan pa dag yongs su dag par gnas na gang gi phyir cang mi smra ba de de bzhin du 'dzin to //	This is the way I hold it.
['BO_T08_D4107:219a-16']	'khor rnams yongs su dag gam zhes 'dri ba'i tshig ste /	'khor rnams yongs su dag gam zhes 'dri ba'i tshig ste /	This is the question about the complete purity of the assembly.
['BO_T08_D4107:219a-17']	ltag tu smos pa dang 'dra'o //	ltag tu smos pa dang 'dra'o //	It is like the concluding statement.
['BO_T08_D4107:219a-18']	mdor na / mngon sum dran pa ma myong pa //	mdor na / mngon sum dran pa ma myong pa //	In brief, not experiencing direct perception and memory,
['BO_T08_D4107:219a-19']	de bzhin gang mang ngo bo nyid //	de bzhin gang mang ngo bo nyid //	and likewise, the essence of what is manifold,🔽like grass spread out,
['BO_T08_D4107:219a-20']	rtsva rnams bkram pa lta bu dang // khas blang bar yang bya ba'o //	rtsva rnams bkram pa lta bu dang // khas blang bar yang bya ba'o //	and should be accepted.
['BO_T08_D4107:219a-21']	tshe dang ldan pa dag rtsod pa zhi bar bya ba'i chos bdun po 'di dag zla ba phyed phyed cing so sor thar pa'i mdo 'don pa las 'byung ngo //	tshe dang ldan pa dag rtsod pa zhi bar bya ba'i chos bdun po 'di dag zla ba phyed phyed cing so sor thar pa'i mdo 'don pa las 'byung ngo //	Venerable ones, these seven principles for settling disputes are stated in the Sūtra on the Foundation of Mindfulness.🔽Disputes arising from disagreement, disputes arising from not teaching, disputes arising from actions, and disputes arising from views.
['BO_T08_D4107:219a-22']	mi mthun pa las rtsod pa dang / lung mi ston pa las rtsod pa dang / bya ba las rtsod pa dang / 'di bzhi yod pa zhi bar bya ba'i thabs bdun po yod pa ni 'og nas 'byung ba yin te /	mi mthun pa las rtsod pa dang / lung mi ston pa las rtsod pa dang / bya ba las rtsod pa dang / 'di bzhi yod pa zhi bar bya ba'i thabs bdun po yod pa ni 'og nas 'byung ba yin te /	The seven methods for settling disputes are stated below.
['BO_T08_D4107:219b-0']	mi mthun pa las rtsod pa ni @219b gang zag gis chos bzhin bshad pa'i rnyed pa de /	mi mthun pa las rtsod pa ni @219b gang zag gis chos bzhin bshad pa'i rnyed pa de /	Disputes arising from disagreement are when a monk explains the Dharma in accordance with the Dharma,
['BO_T08_D4107:219b-1']	dge slong la la ni gang zag la dbang zhes zer /	dge slong la la ni gang zag la dbang zhes zer /	but some monks say that the monk has power over the person,
['BO_T08_D4107:219b-2']	la la ni chos la dbang zhes lta bu 'am /	la la ni chos la dbang zhes lta bu 'am /	while others say that the Dharma has power.
['BO_T08_D4107:219b-3']	chos bdag med pa dang / yod pa la lta ba mi mthun te rtsod pa ni mi mthun pa las rtsod pa zhes bya'o //	chos bdag med pa dang / yod pa la lta ba mi mthun te rtsod pa ni mi mthun pa las rtsod pa zhes bya'o //	Or, when there is disagreement and dispute over the selflessness of phenomena and the view of existence, this is called a dispute arising from disagreement.
['BO_T08_D4107:219b-4']	de la lung mi ston pa ni dge slong gis dge slong la ltung ba byung gi mkhan po dang slob dpon gyis kyang lung mi 'bogs /	de la lung mi ston pa ni dge slong gis dge slong la ltung ba byung gi mkhan po dang slob dpon gyis kyang lung mi 'bogs /	Not granting leave is when a monk accuses another monk of having incurred a downfall, saying, “The preceptor or master did not grant me leave.
['BO_T08_D4107:219b-5', 'BO_T08_D4107:219b-6']	dge 'dun gyis kyang las kyi nang du 'jug pa'i lung mi sbyin pa'i rigs zhes bsnyon tol du gyur pa las rtsod pa lta bu'o //🔽de la ltung ba las rtsod pa ni dge slong la ltung ba lci ba zhig byung zhes gleng ba las /	dge 'dun gyis kyang las kyi nang du 'jug pa'i lung mi sbyin pa'i rigs zhes bsnyon tol du gyur pa las rtsod pa lta bu'o // de la ltung ba las rtsod pa ni dge slong la ltung ba lci ba zhig byung zhes gleng ba las /	The saṅgha did not grant me leave to enter the rite.”🔽This is a dispute about downfalls.
['BO_T08_D4107:219b-7']	bar bar ni bsnyon /	bar bar ni bsnyon /	A dispute about downfalls is when a monk is accused of having incurred a serious downfall.🔽He says, “Sometimes I was accused,
['BO_T08_D4107:219b-8']	bar bar ni legs par mi dran zhes zer /	bar bar ni legs par mi dran zhes zer /	sometimes I did not remember well,
['BO_T08_D4107:219b-9', 'BO_T08_D4107:219b-10']	bar bar ni ltung ba ni ma byung /🔽yang ba ni byung zhes zer zhing las bya ba la bgegs byed pa las rtsod par 'gyur ro //	bar bar ni ltung ba ni ma byung / yang ba ni byung zhes zer zhing las bya ba la bgegs byed pa las rtsod par 'gyur ro //	sometimes I did not incur a downfall,🔽but I did incur a minor one.”🔽This is a dispute about downfalls.🔽A dispute about actions is when the saṅgha is performing any kind of rite, such as a rite of proposal or a rite of request,
['BO_T08_D4107:219b-11']	de la bya ba las rtsod pa ni dge 'dun gyis gsol ba dang zhu ba'i las gang yang rung ba zhig byed pa'i tshe /	de la bya ba las rtsod pa ni dge 'dun gyis gsol ba dang zhu ba'i las gang yang rung ba zhig byed pa'i tshe /	and someone objects to the rite.
['BO_T08_D4107:219b-12']	las la 'dur mi btub pa las rtsod par gyur pa lta bu'o //	las la 'dur mi btub pa las rtsod par gyur pa lta bu'o //	This is a dispute about actions.
['BO_T08_D4107:219b-13']	mngon sum du 'dul bar 'os pa la /	mngon sum du 'dul bar 'os pa la /	When it is suitable to be disciplined in the presence of the accused,
['BO_T08_D4107:219b-14']	mngon sum du 'dul ba sbyin no //	mngon sum du 'dul ba sbyin no //	then give the discipline in the presence of the accused.
['BO_T08_D4107:219b-15']	rgyal po'i khab na ri dags dgra'i bu dge slong nag po dang / drug sde rnams gtsang po'i 'gram na khrus byed pa'i tshe /	rgyal po'i khab na ri dags dgra'i bu dge slong nag po dang / drug sde rnams gtsang po'i 'gram na khrus byed pa'i tshe /	When the monk Kāla, the son of Mṛgāra, and the group of six were bathing in the river at Rājagṛha,
['BO_T08_D4107:219b-16']	chos gos nor te so sor dgong ba las /	chos gos nor te so sor dgong ba las /	they lost their robes and went off separately.
['BO_T08_D4107:219b-17']	dge slong nag pos chos gos brkus te pham mo zhes drug sdes skur nas /	dge slong nag pos chos gos brkus te pham mo zhes drug sdes skur nas /	The group of six accused the monk Kāla of stealing the robes and of committing a defeating offense.
['BO_T08_D4107:219b-18']	sangs rgyas kyis khug pa mngon sum du rtsod pa zhi bar byos shig pa las bcas /	sangs rgyas kyis khug pa mngon sum du rtsod pa zhi bar byos shig pa las bcas /	The Buddha instructed them, “Resolve the dispute by means of the resolution face-to-face.”
['BO_T08_D4107:219b-19']	dge slong la la ltung ba byung zhes bsnyon tol du gyur na /	dge slong la la ltung ba byung zhes bsnyon tol du gyur na /	When a monk is accused of having committed a downfall,
['BO_T08_D4107:219b-20']	gnyis ka mngon sum du khug ste /	gnyis ka mngon sum du khug ste /	both parties should be brought together face-to-face.
['BO_T08_D4107:219b-21']	snol bzang ngan la sbyar zhing zhi bar bya /	snol bzang ngan la sbyar zhing zhi bar bya /	The dispute should be resolved by applying the good and bad points.
['BO_T08_D4107:219b-22']	de la mngon pa ni rnam pa lnga dang ldan na mngon par chud de /	de la mngon pa ni rnam pa lnga dang ldan na mngon par chud de /	In this case, if the accused has five attributes, he is considered to be face-to-face:
['BO_T08_D4107:219b-23']	chos dang / 'dul ba dang / mi dang / mtshams dang / dge 'dun no //	chos dang / 'dul ba dang / mi dang / mtshams dang / dge 'dun no //	the Dharma, the Vinaya, the person, the boundary, and the saṅgha.
['BO_T08_D4107:219b-24']	'di ni rtsod pa bzhi char gyi nang du bsdu'o //	'di ni rtsod pa bzhi char gyi nang du bsdu'o //	This is included in the fourfold resolution of disputes.
['BO_T08_D4107:219b-25']	dran pas 'dul bar 'os pa la dran pas 'dun pa sbyin no //	dran pas 'dul bar 'os pa la dran pas 'dun pa sbyin no //	One should give the gift of mindfulness to those who are suitable to be disciplined by mindfulness.
['BO_T08_D4107:219b-26']	rgyal po'i khab na dge slong gyad bu nor dge 'dun gyi mal cha dang / kha zas 'god pa'i tshe /	rgyal po'i khab na dge slong gyad bu nor dge 'dun gyi mal cha dang / kha zas 'god pa'i tshe /	In Rājagṛha, when the monk Yaśas was distributing bedding and food to the saṅgha,
['BO_T08_D4107:219b-27']	dge slong mdza' bo dang sa can gnyis /	dge slong mdza' bo dang sa can gnyis /	the two monks Mitra and Sthitamati
['BO_T08_D4107:219b-28']	snga ma'i las kyis mal stan ngan pa dang / grong dbul bar bab pas khros te ri dags kyi mi tshangs par spyod pa'i bag tsam la blangs nas /	snga ma'i las kyis mal stan ngan pa dang / grong dbul bar bab pas khros te ri dags kyi mi tshangs par spyod pa'i bag tsam la blangs nas /	became angry because of their previous karma, and due to the poverty of the village, they took a mere fraction of the deer's sexual misconduct.
['BO_T08_D4107:219b-29', 'BO_T08_D4107:220a-0']	gyad bu nor dang dge slong ma mdza' mo gnyis mi tshangs par spyod do zhes brgal ba las bcas /🔽dge slong la ltung ba byung zhes brgal te rtsod par gyur na snol bzang ngan @220a * //	gyad bu nor dang dge slong ma mdza' mo gnyis mi tshangs par spyod do zhes brgal ba las bcas / dge slong la ltung ba byung zhes brgal te rtsod par gyur na snol bzang ngan @220a * //	They accused Yaśas and the nun Mitra of engaging in sexual misconduct.
['BO_T08_D4107:220a-1']	las sbyar te /	las sbyar te /	If there is a dispute over whether a monk has incurred a downfall, the matter should be settled by comparing the good and bad karma of the two parties.
['BO_T08_D4107:220a-2']	yon tan dang gang ldan pa'i tshig de btsan par bya'o //	yon tan dang gang ldan pa'i tshig de btsan par bya'o //	The words of the one with good qualities should be given more weight.
['BO_T08_D4107:220a-3']	de la tshul khrims kyi yon tan mnyam na /	de la tshul khrims kyi yon tan mnyam na /	If their qualities of ethical discipline are equal,
['BO_T08_D4107:220a-4']	gang mang du thos pa'i tshig btsan par gzung /	gang mang du thos pa'i tshig btsan par gzung /	the words of the one with more learning should be given more weight.
['BO_T08_D4107:220a-5']	mang du thos pa mnyam na yang /	mang du thos pa mnyam na yang /	If their learning is equal,
['BO_T08_D4107:220a-6']	gang 'dod pa nyung ba'i tshig btsan par bya'o //	gang 'dod pa nyung ba'i tshig btsan par bya'o //	One should be powerful in having few desires.
['BO_T08_D4107:220a-7']	'di ni ltung ba mi ston pa las rtsod pa'i nang du bsdu'o //	'di ni ltung ba mi ston pa las rtsod pa'i nang du bsdu'o //	This is included in the internal disputes of not revealing downfalls.
['BO_T08_D4107:220a-8']	ma myos pas 'dul bar 'os pa la ma myos pas 'dul ba sbyin no //	ma myos pas 'dul bar 'os pa la ma myos pas 'dul ba sbyin no //	One should give the punishment of not being insane to those who are suitable to be disciplined by not being insane.🔽In Rājagṛha, the bhikṣu Sāṃkṛtya had many downfalls due to insanity from past karma. Later, when he remembered them, others said, “You are not counted among the bhikṣus.”
['BO_T08_D4107:220a-9']	rgyal po'i khab na dge slong bye ma can tshe snga ma'i las kyis myos pas ltung ba mang zhig byung nas phyis dran pa'i tshe gzhan gyis khyod dge slong gi grangs su mi chud do zhes byas pa dang / dge sbyong bye ma can gyis bdag smyos pas ma dran te dbang med do zhes byas nas /	rgyal po'i khab na dge slong bye ma can tshe snga ma'i las kyis myos pas ltung ba mang zhig byung nas phyis dran pa'i tshe gzhan gyis khyod dge slong gi grangs su mi chud do zhes byas pa dang / dge sbyong bye ma can gyis bdag smyos pas ma dran te dbang med do zhes byas nas /	The śramaṇa Sāṃkṛtya said, “I was insane and did not remember. I was powerless.”
['BO_T08_D4107:220a-10']	sangs rgyas kyis smyos par gyur to ma dran pas byas na nyes pa med kyis legs par soms shig pa las bcas /	sangs rgyas kyis smyos par gyur to ma dran pas byas na nyes pa med kyis legs par soms shig pa las bcas /	The Buddha said, “If you did it because you were insane and did not remember, there is no fault. Think well.”
