segmentnr	original	analyzed	translated
['BO_T02_D2691:202a-10']	gnya' shing 'dzin yang zer ri'i rgyal po ri rab nas dpag tshad brgyad khri bor te /	gnya' shing 'dzin yang zer ri'i rgyal po ri rab nas dpag tshad brgyad khri bor te /	is also called Yoke Holder. It is eighty thousand yojanas from Mount Meru.
['BO_T02_D2691:202a-11']	dpag tshad brgyad khri ni chu'i 'og gser gyi sa gzhil brten te /	dpag tshad brgyad khri ni chu'i 'og gser gyi sa gzhil brten te /	Eighty thousand yojanas below the water, it rests on the golden base.
['BO_T02_D2691:202a-12']	dpag tshad bzhi khri ni chu las gyen du 'phags so //	dpag tshad bzhi khri ni chu las gyen du 'phags so //	It rises forty thousand yojanas above the water.
['BO_T02_D2691:202a-13']	zheng du yang de dad 'dra ste /	zheng du yang de dad 'dra ste /	It is the same in width.
['BO_T02_D2691:202a-14']	dbyibs legs shing blta na sdug la mdzes pa /	dbyibs legs shing blta na sdug la mdzes pa /	It is well-shaped, beautiful, and pleasant to behold.
['BO_T02_D2691:202a-15']	gser las grub pa ste /	gser las grub pa ste /	It is made of gold.
['BO_T02_D2691:202a-16']	de na rgyal chen bzhi'i grong dang grong khyer dang ljongs gnas so //	de na rgyal chen bzhi'i grong dang grong khyer dang ljongs gnas so //	In it live the cities, towns, and countries of the Four Great Kings.
['BO_T02_D2691:202a-17']	ri'i rgyal po thigs pa dang zhes bya ba ni /	ri'i rgyal po thigs pa dang zhes bya ba ni /	The king of mountains called Drop🔽is also called Yoke Holder. It is forty thousand yojanas from Mount Meru.
['BO_T02_D2691:202a-18']	zangs gling gi mdun na ri bo chen po yod de /	zangs gling gi mdun na ri bo chen po yod de /	In front of the Copper Island is a great mountain
['BO_T02_D2691:202a-19']	srin mo'am srin po rgyu ba /	srin mo'am srin po rgyu ba /	where rākṣasas or rākṣasīs roam.
['BO_T02_D2691:202a-20']	mtha' skor du dpag tshad brgyad pa /	mtha' skor du dpag tshad brgyad pa /	It is 800 yojanas in circumference
['BO_T02_D2691:202a-21']	'phang du dpag tshad lnga yod pa /	'phang du dpag tshad lnga yod pa /	and 500 yojanas high.
['BO_T02_D2691:202a-22']	thigs pa bzhin du snang bas na thigs pa zhes bya'o //	thigs pa bzhin du snang bas na thigs pa zhes bya'o //	It is called Tiksna because it appears like a drop.
['BO_T02_D2691:202a-23']	ri'i rgyal po 'bigs byed dang zhes bya ba ni /	ri'i rgyal po 'bigs byed dang zhes bya ba ni /	The king of mountains called Vindhya
['BO_T02_D2691:202a-24']	de yang gser gling na yod de phyi'i rgya mtsho'i 'gram mtha' skor du dpag tshad phyed dang nyis brgya yod de /	de yang gser gling na yod de phyi'i rgya mtsho'i 'gram mtha' skor du dpag tshad phyed dang nyis brgya yod de /	is in the Golden Isle. It is 250 yojanas in circumference and
['BO_T02_D2691:202a-25']	'phang du dpag tshad brgya'o //	'phang du dpag tshad brgya'o //	100 yojanas high.
['BO_T02_D2691:202a-26']	ri de ni mtshon bzhin du yod de /	ri de ni mtshon bzhin du yod de /	This mountain is like a weapon.
['BO_T02_D2691:202a-27']	de'i phyir 'bigs byed ces bya'o //	de'i phyir 'bigs byed ces bya'o //	Therefore it is called Vindhya, which means “piercer.”
['BO_T02_D2691:202a-28']	ri'i rgyal po zla ba'i brag dang zhes bya ba ni /	ri'i rgyal po zla ba'i brag dang zhes bya ba ni /	The king of mountains called Candrakūṭa
['BO_T02_D2691:202a-29']	ao dyan gyi yul gyi shar phyogs dpag tshad gsum na /	ao dyan gyi yul gyi shar phyogs dpag tshad gsum na /	is three yojanas east of the country of Oḍḍiyāna.
['BO_T02_D2691:202a-30']	ri de'i mtha' skor du dpag tshad drug yod de /	ri de'i mtha' skor du dpag tshad drug yod de /	It is six yojanas in circumference
['BO_T02_D2691:202a-31']	'phang du dpag tshad phyed dang gnyis so //	'phang du dpag tshad phyed dang gnyis so //	and one and a half yojanas high.
['BO_T02_D2691:202a-32']	de'i rtse mo la zla ba bzhin du gnas pa zla ba'i brag ces bya'o //	de'i rtse mo la zla ba bzhin du gnas pa zla ba'i brag ces bya'o //	Its peak, which is like the moon, is called the Moon Rock.
['BO_T02_D2691:202a-33']	ri'i rgyal po sna tshogs brtsegs dang zhes bya ba ni /	ri'i rgyal po sna tshogs brtsegs dang zhes bya ba ni /	The king of mountains called Heap of Various Gems is
['BO_T02_D2691:202a-34']	rgya nag po'i ngos na ri bo rtse lnga ba mtha' skor du dpag tshad lnga brgya pa /	rgya nag po'i ngos na ri bo rtse lnga ba mtha' skor du dpag tshad lnga brgya pa /	on the side of China. It is five hundred leagues in circumference,
['BO_T02_D2691:202a-35']	'phang du dpag tshad phyed dang sum brgya /	'phang du dpag tshad phyed dang sum brgya /	and half a league and three hundred leagues high.
['BO_T02_D2691:202a-36']	dkar po dang / ser po dang / dmar po dang / sngon po dang / kha dog mdzes shing snang bas na sna tshogs mdzes zhes bya'o //	dkar po dang / ser po dang / dmar po dang / sngon po dang / kha dog mdzes shing snang bas na sna tshogs mdzes zhes bya'o //	It is called Heap of Various Gems because it is beautiful with white, yellow, red, blue, and other colors.
['BO_T02_D2691:202a-37']	ri'i rgyal po ma la ya dang zhes bya ba ni /	ri'i rgyal po ma la ya dang zhes bya ba ni /	The king of mountains called Malaya is
['BO_T02_D2691:202b-0', 'BO_T02_D2691:202b-1']	zangs gling gi lho ngos na tsandan gyi @202b nags gseb yod de /🔽mtha' skor du dpag tshad brgya /	zangs gling gi lho ngos na tsandan gyi @202b nags gseb yod de / mtha' skor du dpag tshad brgya /	on the south side of the land of copper.🔽It is one hundred leagues in circumference,
['BO_T02_D2691:202b-2']	'phang du dpag tshad brgya'o //	'phang du dpag tshad brgya'o //	and one hundred leagues high.
['BO_T02_D2691:202b-3']	de'i lho phyogs na bya khyung yod pa ste /	de'i lho phyogs na bya khyung yod pa ste /	To the south of it is the garuḍa.
['BO_T02_D2691:202b-4']	shin tu drang ba'i phyir na mal yar btags so //	shin tu drang ba'i phyir na mal yar btags so //	Because it is very straight, it is called Malaya.
['BO_T02_D2691:202b-5']	ri'i rgyal po gser gyi rtse mo dang zhes bya ba ni /	ri'i rgyal po gser gyi rtse mo dang zhes bya ba ni /	The king of mountains called Golden Peak is🔽on the side of the land of gold.
['BO_T02_D2691:202b-6']	gshol mda' 'dzin zhes bya ba'o //	gshol mda' 'dzin zhes bya ba'o //	Its name is Yoke-Holder.
['BO_T02_D2691:202b-7']	ri'i rgyal po gnya' shing 'dzin las dpag tshad bzhi khri bor te /	ri'i rgyal po gnya' shing 'dzin las dpag tshad bzhi khri bor te /	Yoke-Holder is forty thousand yojanas below the king of mountains,
['BO_T02_D2691:202b-8']	dpag tshad brgyad khri ni chu'i 'og gser gyi sa gzhi la brten /	dpag tshad brgyad khri ni chu'i 'og gser gyi sa gzhi la brten /	and eighty thousand yojanas below the water, it rests on the golden base.
['BO_T02_D2691:202b-9']	dpag tshad nyi khri chu las gyen du 'phags so //	dpag tshad nyi khri chu las gyen du 'phags so //	It rises twenty thousand yojanas above the water.
['BO_T02_D2691:202b-10']	zheng du yang de dang 'dra'o //	zheng du yang de dang 'dra'o //	It is the same in width.
['BO_T02_D2691:202b-11']	dbyibs legs shing blta na sdug la mdzes pa /	dbyibs legs shing blta na sdug la mdzes pa /	It is well-shaped, beautiful, and pleasant to behold.
['BO_T02_D2691:202b-12']	gser las grub ste /	gser las grub ste /	It is made of gold.
['BO_T02_D2691:202b-13']	de na rgyal chen bzhi ba'i grong dang grong khyer dang ljongs gnas so //	de na rgyal chen bzhi ba'i grong dang grong khyer dang ljongs gnas so //	The cities, towns, and countries of the Four Great Kings are located there.
['BO_T02_D2691:202b-14']	ci'i phyir ri'i rgyal po gshol mda' 'dzin zhes bya ba ni /	ci'i phyir ri'i rgyal po gshol mda' 'dzin zhes bya ba ni /	Why is the king of mountains called Yoke-Holder?
['BO_T02_D2691:202b-15']	ri'i rgyal po gshol mda' 'dzin gyi rtse mo dbyibs legs shid blta na sdug la mdzes pa /	ri'i rgyal po gshol mda' 'dzin gyi rtse mo dbyibs legs shid blta na sdug la mdzes pa /	The peak of the king of mountains Yoke-Holder is well-shaped, beautiful, and pleasant to behold.
['BO_T02_D2691:202b-16']	dper na gshol mda' bzhin te /	dper na gshol mda' bzhin te /	It is like a yoke.
['BO_T02_D2691:202b-17', 'BO_T02_D2691:202b-18']	de'i phyir na gshol mda' 'dzin zhes bya'o //🔽ri'i rgyal po kun nas 'gro dang zhes bya ba ni /	de'i phyir na gshol mda' 'dzin zhes bya'o // ri'i rgyal po kun nas 'gro dang zhes bya ba ni /	Therefore, it is called Yoke-Holder.
['BO_T02_D2691:202b-19']	ti se gangs kyi ri'i byang ngos na /	ti se gangs kyi ri'i byang ngos na /	The king of mountains All-Going is located to the north of the snow mountain Tisé.
['BO_T02_D2691:202b-20']	tha mal ba'i yul gyi so mtshams /	tha mal ba'i yul gyi so mtshams /	The boundary of the ordinary land is
['BO_T02_D2691:202b-21']	mtha' skor du dpag tshad lnga brgya /	mtha' skor du dpag tshad lnga brgya /	five hundred yojanas in circumference
['BO_T02_D2691:202b-22']	'phang du dpag tshad lnga'o //	'phang du dpag tshad lnga'o //	and five yojanas in height.
['BO_T02_D2691:202b-23']	'dzam bu'i gling du khyab ba'i phyir na kun nas 'gro zhes bya'o //	'dzam bu'i gling du khyab ba'i phyir na kun nas 'gro zhes bya'o //	It is called Jambudvīpa because it pervades Jambudvīpa.
['BO_T02_D2691:202b-24']	ri'i rgyal po lag bzangs dang zhes bya ba ni /	ri'i rgyal po lag bzangs dang zhes bya ba ni /	The king of mountains, Supārśva,
['BO_T02_D2691:202b-25']	gser gyi ri ste rgya mtsho'i dbus na gnas te /	gser gyi ri ste rgya mtsho'i dbus na gnas te /	is a golden mountain located in the middle of the ocean.
['BO_T02_D2691:202b-26']	'og gser gyis gzhil thug pa /	'og gser gyis gzhil thug pa /	Its base is level with the golden base.
['BO_T02_D2691:202b-27']	chu las 'phags pa ni dpag tshad brgyad stong 'phags so //	chu las 'phags pa ni dpag tshad brgyad stong 'phags so //	It rises eight thousand yojanas above the water.
['BO_T02_D2691:202b-28']	lag pa bzhin du gnas pas na lag bzangs zhes bya'o //	lag pa bzhin du gnas pas na lag bzangs zhes bya'o //	It is called Supārśva because it is located like a hand.
['BO_T02_D2691:202b-29']	ri'i rgyal po nor bu ldan dang zhes bya ba ni /	ri'i rgyal po nor bu ldan dang zhes bya ba ni /	The king of mountains, Maṇimaya,
['BO_T02_D2691:202b-30', 'BO_T02_D2691:202b-31']	sgra mi snyan gyi shar phyogs na nor bu rin po che sna tshogs yod pa /🔽mtha' skor du dpag tshad lnga brgya /	sgra mi snyan gyi shar phyogs na nor bu rin po che sna tshogs yod pa / mtha' skor du dpag tshad lnga brgya /	is located to the east of Kuru. It is a mountain of various precious jewels.🔽It is five hundred yojanas in circumference
['BO_T02_D2691:202b-32']	'phang du dpag tshad lnga brgya'o //	'phang du dpag tshad lnga brgya'o //	and five hundred yojanas in height.
['BO_T02_D2691:202b-33']	nor bu rin po che thams cad de la ldan te /	nor bu rin po che thams cad de la ldan te /	All precious jewels are located there.
['BO_T02_D2691:202b-34']	de lta bas na nor bu ldan zhes bya'o //	de lta bas na nor bu ldan zhes bya'o //	Therefore, it is called Maṇimaya.
['BO_T02_D2691:202b-35']	ri'i rgyal po sde bzangs dang zhes bya ba ni /	ri'i rgyal po sde bzangs dang zhes bya ba ni /	The king of mountains called Excellent Troop is
['BO_T02_D2691:202b-36']	ba lang spyod kyi nub ngos na /	ba lang spyod kyi nub ngos na /	to the west of Godaniya.
['BO_T02_D2691:202b-37']	dpag tshad khri mtha' skor du yod pa /	dpag tshad khri mtha' skor du yod pa /	It is 10,000 yojanas in circumference
['BO_T02_D2691:202b-38']	dpag tshad lnga stong 'phang du'o //	dpag tshad lnga stong 'phang du'o //	and 5,000 yojanas high.
['BO_T02_D2691:202b-39']	shin tu dbyibs legs pa blta na sdug pa'i phyir na /	shin tu dbyibs legs pa blta na sdug pa'i phyir na /	Because it has an excellent shape and is beautiful to behold,
['BO_T02_D2691:202b-40']	sde bzangs su btags pa'o //	sde bzangs su btags pa'o //	it is called Excellent Troop.
['BO_T02_D2691:202b-41']	ri'i rgyal po tshangs pa'i mchu dang zhes bya ba ni /	ri'i rgyal po tshangs pa'i mchu dang zhes bya ba ni /	The king of mountains called Brahma’s Mouth is
['BO_T02_D2691:202b-42']	chu gangga'a'i 'gram ga ya zhes bya ba na /	chu gangga'a'i 'gram ga ya zhes bya ba na /	on the bank of the Ganges called Gaya.
['BO_T02_D2691:202b-43']	ri bo rked sum nyag yod de /	ri bo rked sum nyag yod de /	It is a mountain with a three-peaked waist.
['BO_T02_D2691:202b-44', 'BO_T02_D2691:202b-45']	mtha' skor dpag tshad brgyad yod do //🔽rked nyag la dpag tshad re re /	mtha' skor dpag tshad brgyad yod do // rked nyag la dpag tshad re re /	It is 800 yojanas in circumference.
['BO_T02_D2691:203a-0']	'phang @203a * //	'phang @203a * //	Each of the three peaks is 100 yojanas high.
['BO_T02_D2691:203a-1']	du yang lnga bcu'o //	du yang lnga bcu'o //	It is 50 yojanas high.
['BO_T02_D2691:203a-2']	de na tshangs pa gnas pa'i phyir /	de na tshangs pa gnas pa'i phyir /	Because Brahma dwells there,
['BO_T02_D2691:203a-3']	tshangs pa'i mchu zhes bya'o //	tshangs pa'i mchu zhes bya'o //	it is called Brahma’s Mouth.
['BO_T02_D2691:203a-4']	ri'i rgyal po rig byed srung dang zhes bya ba ni /	ri'i rgyal po rig byed srung dang zhes bya ba ni /	The king of mountains called Veda Protector is
['BO_T02_D2691:203a-5']	de yang de'i rtsa na yod de /	de yang de'i rtsa na yod de /	also at its base.
['BO_T02_D2691:203a-6']	dbyibs dang rgya dang 'phang yang de bzhin no //	dbyibs dang rgya dang 'phang yang de bzhin no //	It has the same shape, size, and height.
['BO_T02_D2691:203a-7']	de la tshangs ba gnas shing rig byed bzhi gnas de nas byung bas na rig byed ldan zhes bya'o //	de la tshangs ba gnas shing rig byed bzhi gnas de nas byung bas na rig byed ldan zhes bya'o //	It is called endowed with the Vedas because the Vedas are located there and because the gods who know the Vedas dwell there.
['BO_T02_D2691:203a-8']	ri'i rgyal po ba lang sna dang zhes bya ba ni /	ri'i rgyal po ba lang sna dang zhes bya ba ni /	The king of mountains, Gośṛṇga,
['BO_T02_D2691:203a-9']	bal yul gyi byang ngos na khyab 'jug gi lha gnas pa /	bal yul gyi byang ngos na khyab 'jug gi lha gnas pa /	 is located to the north of Nepal, and is the abode of the god Viṣṇu.
['BO_T02_D2691:203a-10']	dpag tshad bzhi ni mtha' skor 'phang du ni gsum mo //	dpag tshad bzhi ni mtha' skor 'phang du ni gsum mo //	It is four yojanas in circumference and three yojanas in height.
['BO_T02_D2691:203a-11']	ba lang gi sna bzhin du rtse mo yod pa'i phyir na ba lang sna zhes bya'o //	ba lang gi sna bzhin du rtse mo yod pa'i phyir na ba lang sna zhes bya'o //	It is called Gośṛṇga because it has a peak like a cow's horn.
['BO_T02_D2691:203a-12']	ri'i rgyal po sna tshogs phreng dang zhes bya ba ni /	ri'i rgyal po sna tshogs phreng dang zhes bya ba ni /	The king of mountains, Citrakūṭa,
['BO_T02_D2691:203a-13']	'dzam bu gling gi byang ngos na rgya nag po'i byang shar mtshams na gnas pa /	'dzam bu gling gi byang ngos na rgya nag po'i byang shar mtshams na gnas pa /	 is located to the northeast of China, to the north of Jambudvīpa.
['BO_T02_D2691:203a-14']	mtha' skor du dpag tshad khri yod pa /	mtha' skor du dpag tshad khri yod pa /	It is ten thousand yojanas in circumference.
['BO_T02_D2691:203a-15']	'phang du dpag tshad lnga stong yod pa /	'phang du dpag tshad lnga stong yod pa /	It is five thousand yojanas in height.
['BO_T02_D2691:203a-16']	rtse mo la phreng ba bzhin du gnas pas na sna tshogs phreng zhes bya'o //	rtse mo la phreng ba bzhin du gnas pas na sna tshogs phreng zhes bya'o //	It is called Citrakūṭa because it is like a garland of various colors.
['BO_T02_D2691:203a-17']	ri'i rgyal po mi 'jigs sna tshogs dang zhes bya ba ni /	ri'i rgyal po mi 'jigs sna tshogs dang zhes bya ba ni /	The king of mountains, Abhaya,🔽 is located to the north of Jambudvīpa.
['BO_T02_D2691:203a-18']	de ni nub kyi ba lang spyod kyi nub ngos na gnas te /	de ni nub kyi ba lang spyod kyi nub ngos na gnas te /	It is located to the west of Godaniya.
['BO_T02_D2691:203a-19']	mtha' skor ni dpag tshad lnga brgya /	mtha' skor ni dpag tshad lnga brgya /	It is five hundred yojanas in circumference.
['BO_T02_D2691:203a-20']	'phang du dpag tshad phyed dang sum brgya'o //	'phang du dpag tshad phyed dang sum brgya'o //	It is three hundred and fifty yojanas high.
['BO_T02_D2691:203a-21']	gzhi lcags las grub pa /	gzhi lcags las grub pa /	Its base is made of iron.
['BO_T02_D2691:203a-22']	de la gnas pa'i sems can rnams la 'jigs pa med pas na mi 'jigs sna tshogs zhes bya'o //	de la gnas pa'i sems can rnams la 'jigs pa med pas na mi 'jigs sna tshogs zhes bya'o //	Since the beings who live there are fearless, it is called the fearsome various.
['BO_T02_D2691:203a-23']	ri'i rgyal po ral gri dang zhes bya ba ni /	ri'i rgyal po ral gri dang zhes bya ba ni /	The king of mountains Sword
['BO_T02_D2691:203a-24']	'dzam bu'i gling gi lho ngos na /	'dzam bu'i gling gi lho ngos na /	is located to the south of Jambudvīpa.
['BO_T02_D2691:203a-25']	yul spyi po gtsug na ri ral gri'i dbyibs su yod pa /	yul spyi po gtsug na ri ral gri'i dbyibs su yod pa /	The country is called the peak of the head. The mountain has the shape of a sword.
['BO_T02_D2691:203a-26']	mtha' skor du dpag tshad brgya /	mtha' skor du dpag tshad brgya /	It is one hundred yojanas in circumference.
['BO_T02_D2691:203a-27']	'phang du nyis brgya'o //	'phang du nyis brgya'o //	It is two hundred yojanas high.
['BO_T02_D2691:203a-28']	ral gri bzhin du rtse mo rno bas na /	ral gri bzhin du rtse mo rno bas na /	Since it is sharp like a sword,
['BO_T02_D2691:203a-29']	ral gri zhes bya'o //	ral gri zhes bya'o //	it is called the sword.
['BO_T02_D2691:203a-30']	ri'i rgyal po gdung ba dang zhes bya ba ni /	ri'i rgyal po gdung ba dang zhes bya ba ni /	The king of mountains Torment
['BO_T02_D2691:203a-31']	'dzam bu'i gling gi dbus na yod de /	'dzam bu'i gling gi dbus na yod de /	is located in the center of Jambudvīpa.
['BO_T02_D2691:203a-32']	dbyibs tho ba dang 'dra ba /	dbyibs tho ba dang 'dra ba /	It has the shape of a hammer.
['BO_T02_D2691:203a-33']	mtha' skor du dpag tshad drug yod pa /	mtha' skor du dpag tshad drug yod pa /	It is six yojanas in circumference.
['BO_T02_D2691:203a-34']	'phang du dpag tshad brgyad do //	'phang du dpag tshad brgyad do //	It is eight yojanas high.
['BO_T02_D2691:203a-35']	gdung ba'i tshul du yod pa'i phyir na gdung ba zhes bya'o //	gdung ba'i tshul du yod pa'i phyir na gdung ba zhes bya'o //	Because it is in the manner of a lament, it is called a lament.
['BO_T02_D2691:203a-36']	ri'i rgyal po mig bsku dang zhes bya ba ni /	ri'i rgyal po mig bsku dang zhes bya ba ni /	The king of mountains, Eye-browed,
