segmentnr	original	analyzed	folio	translated
['BO_T05_D3994:45b-12']	de lta bu med pa ni rjes su sbyor ba med pa ste nyes so zhes 'gyod 'debs pa med do zhes bya ba'i don to //	de lta bu med pa ni rjes su sbyor ba med pa ste nyes so zhes 'gyod 'debs pa med do zhes bya ba'i don to //	45b	The absence of such is non-application, meaning there is no regret thinking “I have erred.”
['BO_T05_D3994:45b-13', 'BO_T05_D3994:45b-14']	legs par gnas pas na 'khrul pa med pa'o zhes bya bas bag yod pa bstan te /🔽mi dge ba'i chos la bag byas pa 'am /	legs par gnas pas na 'khrul pa med pa'o zhes bya bas bag yod pa bstan te / mi dge ba'i chos la bag byas pa 'am /	45b	Conscientiousness is taught by “non-delusion due to good abiding,”🔽because it is the carefulness with regard to non-virtuous dharmas
['BO_T05_D3994:45b-15']	dge ba'i chos spyad pa las 'gyur ba med pas na 'khrul pa med pa'o //	dge ba'i chos spyad pa las 'gyur ba med pas na 'khrul pa med pa'o //	45b	or the non-deviation from engaging in virtuous dharmas.
['BO_T05_D3994:45b-16']	phyir mi ldog pas na legs par gnas pa'o zhes bya bas dub pa med pa bstan te sus kyang bla na med pa'i byang chub las mi zlogs shing bdag nyid kyang ldog pa med pas na legs par gnas pa ste /	phyir mi ldog pas na legs par gnas pa'o zhes bya bas dub pa med pa bstan te sus kyang bla na med pa'i byang chub las mi zlogs shing bdag nyid kyang ldog pa med pas na legs par gnas pa ste /	45b	It is well established because it is irreversible. This shows that it is inexhaustible. No one can turn it away from unsurpassed enlightenment, and it itself cannot be turned away.
['BO_T05_D3994:45b-17']	'gyur ba med par gnas zhes bya ba'i don to //	'gyur ba med par gnas zhes bya ba'i don to //	45b	It is well established, which means that it is established without change.
['BO_T05_D3994:45b-18']	sems can la lta bas phyir mi ldog pa'o zhes bya bas bdag pas gzhan gyi don lhur byed pa bstan te /	sems can la lta bas phyir mi ldog pa'o zhes bya bas bdag pas gzhan gyi don lhur byed pa bstan te /	45b	It is irreversible because it looks at sentient beings. This shows that it is intent on the welfare of others rather than on itself.
['BO_T05_D3994:45b-19']	sems can gyi don bya bar sems shing lta bas na bla na med pa'i byang chub las phyir mi zlogs pa'o //	sems can gyi don bya bar sems shing lta bas na bla na med pa'i byang chub las phyir mi zlogs pa'o //	45b	It is irreversible from unsurpassed enlightenment because it looks at sentient beings with the intention of acting for their welfare.
['BO_T05_D3994:45b-20']	rgyu rnam par dag pa'i mtshan nyid kyang rnam pa drug ste /	rgyu rnam par dag pa'i mtshan nyid kyang rnam pa drug ste /	45b	The characteristics of the cause of the perfection of wisdom are also sixfold.
['BO_T05_D3994:45b-21']	snying rje chen po'i rtsa ba dang / sbyor ba mi gtong ba dang / sbyor ba sgrub pa dang / gzhan la phan pa'i rgyu ma yin pa'i bde ba mi dgos pa dang / gzhan la phan pa'i rgyus bde ba nyid du gyur pa dang /	snying rje chen po'i rtsa ba dang / sbyor ba mi gtong ba dang / sbyor ba sgrub pa dang / gzhan la phan pa'i rgyu ma yin pa'i bde ba mi dgos pa dang / gzhan la phan pa'i rgyus bde ba nyid du gyur pa dang /	45b	It has great compassion as its root, it is never separate from application, it is the accomplishment of application, it does not need happiness that is not the cause of benefit for others, it is itself the cause of benefit for others, and it is the cause of the perfection of all virtue.
['BO_T05_D3994:46a-0']	sems @46a * //	sems @46a * //	46a	Mind.🔽🔽
['BO_T05_D3994:46a-1']	can gyi don byed pas bde ba'i don du gyur pa'o //	can gyi don byed pas bde ba'i don du gyur pa'o //	46a	It is for the sake of happiness, because it accomplishes the aims of sentient beings.
['BO_T05_D3994:46a-2']	de la snying rje chen po'i rtsa ba yin pas na sems can la lta ba'o zhes bya bas snying rje chen po'i rtsa ba bstan te /	de la snying rje chen po'i rtsa ba yin pas na sems can la lta ba'o zhes bya bas snying rje chen po'i rtsa ba bstan te /	46a	In this verse, the first line shows the root of great compassion, which is the regard for sentient beings.
['BO_T05_D3994:46a-3']	byang chub sems dpa'i bsam pa rnam par dag pa ste /	byang chub sems dpa'i bsam pa rnam par dag pa ste /	46a	The second line shows the purity of the bodhisattva's thought,
['BO_T05_D3994:46a-4']	snying rje chen po'i rtsa ba dang rgyur gyur pa'i phyir sems can gyi don bya ba la lta ba'o //	snying rje chen po'i rtsa ba dang rgyur gyur pa'i phyir sems can gyi don bya ba la lta ba'o //	46a	which is the regard for the aims of sentient beings, because it is the root and cause of great compassion.
['BO_T05_D3994:46a-5']	de la rnam pa gsum gyi phyir snying rje chen po zhes bya ste /	de la rnam pa gsum gyi phyir snying rje chen po zhes bya ste /	46a	It is called great compassion for three reasons:
['BO_T05_D3994:46a-6']	rgyu che ba ni bsod nams dang ye shes kyi tshogs dpag tu med pa bsags pa las byung ba'i phyir ro //	rgyu che ba ni bsod nams dang ye shes kyi tshogs dpag tu med pa bsags pa las byung ba'i phyir ro //	46a	It is great in cause, because it arises from the accumulation of an immeasurable collection of merit and knowledge.
['BO_T05_D3994:46a-7']	dmigs pa chen po ni stong gsum gyi stong chen po'i sems can thams cad la dmigs pa'i phyir ro //	dmigs pa chen po ni stong gsum gyi stong chen po'i sems can thams cad la dmigs pa'i phyir ro //	46a	It is great in objective, because it has as its object all the sentient beings of the three great cosmic units.
['BO_T05_D3994:46a-8']	rgyu chen po ni snying rje chen po de nyan thos dang rang sangs rgyas kyi sems kyi rgyud la mi 'byung gi / de bzhin gshegs pa dang / byang chub sems dpa' rnams kyi rgyud la 'byung ba'i phyir ro //	rgyu chen po ni snying rje chen po de nyan thos dang rang sangs rgyas kyi sems kyi rgyud la mi 'byung gi / de bzhin gshegs pa dang / byang chub sems dpa' rnams kyi rgyud la 'byung ba'i phyir ro //	46a	The great cause is great compassion, because it does not occur in the mental continuum of śrāvakas and pratyekabuddhas, but does occur in the mental continuum of tathāgatas and bodhisattvas.
['BO_T05_D3994:46a-9']	yongs su mi skyo bas na snying rje chen po'i rtsa ba'o zhes bya bas sbyor ba mi gtong ba bstan te /	yongs su mi skyo bas na snying rje chen po'i rtsa ba'o zhes bya bas sbyor ba mi gtong ba bstan te /	46a	It is the root of great compassion because it is not discouraged. This shows the non-abandonment of application.
['BO_T05_D3994:46a-10']	'khor ba dang sems can gyi don bya ba la skyo ba med pas na /	'khor ba dang sems can gyi don bya ba la skyo ba med pas na /	46a	Because it is not discouraged about saṃsāra and working for the welfare of sentient beings,
['BO_T05_D3994:46a-11']	snying rje chen po'i rtsa bar gyur pa zhes bya'o //	snying rje chen po'i rtsa bar gyur pa zhes bya'o //	46a	it is called the root of great compassion.
['BO_T05_D3994:46a-12']	sems can yongs su smin par bya ba'i cho ga shes pas na yongs su mi skyo ba'o zhes bya bas sbyor ba sgrub pa bstan te /	sems can yongs su smin par bya ba'i cho ga shes pas na yongs su mi skyo ba'o zhes bya bas sbyor ba sgrub pa bstan te /	46a	It is not discouraged because it knows the rite for bringing sentient beings to maturity. This shows the accomplishment of application.
['BO_T05_D3994:46a-13']	sems can yongs su smin pa dang / thar par bya ba'i thabs shes pas na cho ga shes pa ste /	sems can yongs su smin pa dang / thar par bya ba'i thabs shes pas na cho ga shes pa ste /	46a	Because it knows the means for bringing sentient beings to maturity and liberation, it is knowledge of the rite.
['BO_T05_D3994:46a-14']	de bas na sems can gyi don la mi skyo ba'o //	de bas na sems can gyi don la mi skyo ba'o //	46a	Therefore, it is not discouraged about working for the welfare of sentient beings.
['BO_T05_D3994:46a-15']	bdag bde ba med pas na sems can yongs su smin par bya ba'i cho ga shes pa'o zhes bya bas gzhan la phan pa'i rgyu ma yin pa'i bde ba mi dgos pa bstan te /	bdag bde ba med pas na sems can yongs su smin par bya ba'i cho ga shes pa'o zhes bya bas gzhan la phan pa'i rgyu ma yin pa'i bde ba mi dgos pa bstan te /	46a	This shows that he has no need for happiness that is not the cause of benefit for others.
['BO_T05_D3994:46a-16']	sems can gyi don gyi phyir bdag nyid kyi lus dang srog la yang mi lta ba'o ;	sems can gyi don gyi phyir bdag nyid kyi lus dang srog la yang mi lta ba'o ;	46a	He does not even care for his own body and life for the sake of sentient beings.🔽Since he does not hope for a reward, he has no happiness for himself.
['BO_T05_D3994:46a-17']	/ lan mi re bas na bdag la bde ba med pa'o zhes bya bas gzhan la phan pa'i rgyus bde ba nyid du gyur pa bstan te /	/ lan mi re bas na bdag la bde ba med pa'o zhes bya bas gzhan la phan pa'i rgyus bde ba nyid du gyur pa bstan te /	46a	This shows that he has become happy through being the cause of benefit for others.
['BO_T05_D3994:46a-18']	phan btags pa'i lan la re ba med pas na bdag gi bde ba med pa ste /	phan btags pa'i lan la re ba med pas na bdag gi bde ba med pa ste /	46a	He has no happiness for himself because he does not hope for a reward for his help.
['BO_T05_D3994:46a-19']	lus dang srog la yang mi lta ba'o //	lus dang srog la yang mi lta ba'o //	46a	He does not even care for his own body and life.🔽Since he is free of material things, he does not hope for a reward.
['BO_T05_D3994:46a-20']	zang zing med pas na lan re ba med pa'o zhes bya bas sems can gyi don byed pas bde ba'i don du gyur pa bstan te /	zang zing med pas na lan re ba med pa'o zhes bya bas sems can gyi don byed pas bde ba'i don du gyur pa bstan te /	46a	This shows that he has become happy through helping sentient beings.
['BO_T05_D3994:46a-21']	khe dang bkur sti'i zang zing la ma chags pas na phan btags pa'i lan re ba med pa'o //	khe dang bkur sti'i zang zing la ma chags pas na phan btags pa'i lan re ba med pa'o //	46a	He does not hope for a reward for his help because he is not attached to material things such as gain and honor.
['BO_T05_D3994:46a-22']	dmigs pa rnam par dag pa'i mtshan nyid kyang rnam pa lnga ste /	dmigs pa rnam par dag pa'i mtshan nyid kyang rnam pa lnga ste /	46a	The characteristics of the purity of the object are also fivefold.
['BO_T05_D3994:46b-0']	chos la so sor ston pa'i shes pa dang / nyan thos dang rang sangs rgyas dang thun mong @46b ma yin pa dang / sdug bsngal las rnam par thar pa'i gnas su gyur pa dang / de'i gzhi gnyen po'i gnas su gyur pa dang / mu stegs can dang thun mong ma yin pa'o //	chos la so sor ston pa'i shes pa dang / nyan thos dang rang sangs rgyas dang thun mong @46b ma yin pa dang / sdug bsngal las rnam par thar pa'i gnas su gyur pa dang / de'i gzhi gnyen po'i gnas su gyur pa dang / mu stegs can dang thun mong ma yin pa'o //	46b	The knowledge of teaching the Dharma, the knowledge of teaching the Dharma without desire for material things, the knowledge of teaching the Dharma without desire for gain and honor, the knowledge of teaching the Dharma without desire for fame, and the knowledge of teaching the Dharma without desire for rebirth in the heavens.
['BO_T05_D3994:46b-1']	de la chos la ston par gyur pas na zang zing med pa'o zhes bya bas chos la so sor ston pa'i shes pa bstan te /	de la chos la ston par gyur pas na zang zing med pa'o zhes bya bas chos la so sor ston pa'i shes pa bstan te /	46b	The knowledge of teaching the Dharma is shown by the phrase “because of being the teaching of the Dharma.”
['BO_T05_D3994:46b-2']	chos don du gnyer gyi rnyed pa dang bkur sti don du mi gnyer bas na zang zing med pa'o //	chos don du gnyer gyi rnyed pa dang bkur sti don du mi gnyer bas na zang zing med pa'o //	46b	It is without desire for material things because it is concerned with the Dharma, not with gain and honor.
['BO_T05_D3994:46b-3']	sems can mthu chung ba rnams la lta bas na chos ston par gyur pa'o zhes bya bas nyan thos dang rang sangs rgyas dang thun mong ma yin pa bstan te /	sems can mthu chung ba rnams la lta bas na chos ston par gyur pa'o zhes bya bas nyan thos dang rang sangs rgyas dang thun mong ma yin pa bstan te /	46b	The knowledge of teaching the Dharma without desire for gain and honor is shown by the phrase “because of looking after weak sentient beings.”
['BO_T05_D3994:46b-4']	'khor ba'i sems can sdug bsngal ba rnams kyi don bya bar lta zhing sems pas na chos la ston par gyur pa'o //	'khor ba'i sems can sdug bsngal ba rnams kyi don bya bar lta zhing sems pas na chos la ston par gyur pa'o //	46b	And since he is intent on the welfare of suffering beings in cyclic existence, he is the teacher of the Dharma.🔽And since he is the protector, he is the one who sees the weak.
['BO_T05_D3994:46b-5']	dpung gnyen du gyur pas na sems can mthu chung du la lta ba'o zhes bya bas sdug bsngal las rnam par thar pa'i gnas su gyur pa bstan to //	dpung gnyen du gyur pas na sems can mthu chung du la lta ba'o zhes bya bas sdug bsngal las rnam par thar pa'i gnas su gyur pa bstan to //	46b	This shows that he is the refuge for the liberation of beings from suffering.
['BO_T05_D3994:46b-6']	'khor ba'i sdug bsngal las sems can thar par byed pa'i gnas su gyur pas na mthu chung du lta ba zhes bya'o //	'khor ba'i sdug bsngal las sems can thar par byed pa'i gnas su gyur pas na mthu chung du lta ba zhes bya'o //	46b	He is the one who sees the weak because he is the refuge for the liberation of beings from the suffering of cyclic existence.🔽And since he is the refuge, he is the protector.
['BO_T05_D3994:46b-7']	skyabs su gyur pas na dpung gnyen du gyur pa'o zhes bya bas de'i gnyen po'i gnas su gyur pa bstan te /	skyabs su gyur pas na dpung gnyen du gyur pa'o zhes bya bas de'i gnyen po'i gnas su gyur pa bstan te /	46b	This shows that he is the basis for the antidotes to that.
['BO_T05_D3994:46b-8']	'khor ba'i sdug bsngal las thar bar byed pa'i gnyen po zhi gnas dang lhag mthong la bkod cing bstan pa ni skyabs su gyur pa zhes bya ste /	'khor ba'i sdug bsngal las thar bar byed pa'i gnyen po zhi gnas dang lhag mthong la bkod cing bstan pa ni skyabs su gyur pa zhes bya ste /	46b	He is the refuge because he has taught and established the means for liberation from the suffering of cyclic existence, namely, serenity and insight.
['BO_T05_D3994:46b-9']	de gnyis ston par byed pas na dpung gnyen du gyur pa'o zhes bya'o ;	de gnyis ston par byed pas na dpung gnyen du gyur pa'o zhes bya'o ;	46b	And since he teaches those two, he is the protector.
['BO_T05_D3994:46b-10']	/ mgon du gyur pas na skyabs su gyur pa'o //	/ mgon du gyur pas na skyabs su gyur pa'o //	46b	Since he is a protector, he is a refuge.🔽Since he is not a deluded protector, he is a protector.
['BO_T05_D3994:46b-11']	snyon mi rmongs pas na mgon du gyur pa'o zhes bya bas mu stegs can dang thun mong ma yin pa bstan te /	snyon mi rmongs pas na mgon du gyur pa'o zhes bya bas mu stegs can dang thun mong ma yin pa bstan te /	46b	Thus, he teaches that the Buddha is not shared in common with the heterodox.
['BO_T05_D3994:46b-12']	khams gsum thams cad las sems can thar par byed pa'i mgon du gyur pas na skyabs su gyur pa zhes bya'o //	khams gsum thams cad las sems can thar par byed pa'i mgon du gyur pas na skyabs su gyur pa zhes bya'o //	46b	Since he is the protector who liberates all sentient beings from the three realms, he is a refuge.
['BO_T05_D3994:46b-13']	bu smad la sogs pa la chags shing byams pas mgon byed pas ni snyon rmongs pa'i mgon du gyur pa yin gyi /	bu smad la sogs pa la chags shing byams pas mgon byed pas ni snyon rmongs pa'i mgon du gyur pa yin gyi /	46b	A protector who is a deluded protector is one who protects out of attachment and love for his wife and children, etc.
['BO_T05_D3994:46b-14']	de las bzlog pa ni bsam pa rnam par dag pa'i mgon du gyur pa'o //	de las bzlog pa ni bsam pa rnam par dag pa'i mgon du gyur pa'o //	46b	But the opposite of that is a protector with a pure intention.
['BO_T05_D3994:46b-15']	yid la byed pa rnam par dag pa'i mtshan nyid rnam pa lnga ste /	yid la byed pa rnam par dag pa'i mtshan nyid rnam pa lnga ste /	46b	The five aspects of the characteristic of pure mental attention are:
['BO_T05_D3994:46b-16']	de kho na nyid shin tu rtogs pa dang / so so rang gis rig pa dang / rang bzhin gyis rnam par dag pa dang / nyon mongs pa thams cad rnam par dag pa dang / kun nas dkris pa dang / bag la nyal spangs pas shin tu rnam par dag pa'o //	de kho na nyid shin tu rtogs pa dang / so so rang gis rig pa dang / rang bzhin gyis rnam par dag pa dang / nyon mongs pa thams cad rnam par dag pa dang / kun nas dkris pa dang / bag la nyal spangs pas shin tu rnam par dag pa'o //	46b	It is the thorough realization of thatness, the self-cognizance, the natural purity, the complete purity of all afflictions, and the complete purity by the abandonment of the entanglements and the latent propensities.
['BO_T05_D3994:46b-17']	da la shin tu brtags pas na snyon mi rmongs pa'o zhes bya bas de kho na nyid shin tu rtog pa bstan te /	da la shin tu brtags pas na snyon mi rmongs pa'o zhes bya bas de kho na nyid shin tu rtog pa bstan te /	46b	Here, “it is not afflicted by desire, etc., because it is thoroughly investigated” shows the thorough realization of thatness.
