segmentnr	original	analyzed	translated
['BO_T06_D4049:73b-8']	sems can dmyal ba rnams dang / dud 'gro rnams dang / yi dags rnams dang / mi rnams dang / shar gyi lus 'phags dang / nub kyi ba lang spyod dang / 'dzam bu gling dang / byang gi sgra mi snyan dang / rgyal chen bzhi'i ris kyi lha rnams dang /	sems can dmyal ba rnams dang / dud 'gro rnams dang / yi dags rnams dang / mi rnams dang / shar gyi lus 'phags dang / nub kyi ba lang spyod dang / 'dzam bu gling dang / byang gi sgra mi snyan dang / rgyal chen bzhi'i ris kyi lha rnams dang /	It is the hells, animals, hungry ghosts, humans, the gods of the eastern continent of Pūrvavideha, the gods of the western continent of Aparagodānīya, the gods of the southern continent of Jambudvīpa, the gods of the northern continent of Uttarakuru, the gods of the realm of the Four Great Kings, the gods of the heaven of the Thirty-three, the gods of the Yāma heaven, the gods of the Tuṣita heaven, the gods of the heaven of the masters of the creations of others, the gods of the heaven of the masters of the enjoyments created by others, the gods of the realm of the first meditative absorption, the gods of the realm of the second meditative absorption, the gods of the realm of the third meditative absorption, the gods of the realm of the fourth meditative absorption, the gods of the sphere of the infinity of space, the gods of the sphere of the infinity of consciousness, the gods of the sphere of nothingness, the gods of the sphere of neither perception nor non-perception, the gods of the great Brahma realm, the gods of the Brahma world of a thousand, the gods of the Brahma world of two thousand, the gods of the Brahma world of three thousand, the gods of the realm of the Parīttābha minor light gods, the gods of the realm of the Apramāṇābha immeasurable light gods, the gods of the realm of the Ābhāsvara shining gods, the gods of the realm of the Parīttaśubha minor virtue gods, the gods of the realm of the Apramāṇaśubha immeasurable virtue gods, the gods of the realm of the Śubhakṛtsna complete virtue gods, the gods of the realm of the Bṛhatphala great fruit gods, the gods of the Anabhraka cloudless gods, the gods of the realm of the Puṇyaprasava generated by merit gods
['BO_T06_D4049:73b-9']	sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs ris dang / tshangs pa'i mdun na 'don dang / tshangs chen dang / 'od chung dang / tshad med 'od dang / 'od gsal dang /	sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs ris dang / tshangs pa'i mdun na 'don dang / tshangs chen dang / 'od chung dang / tshad med 'od dang / 'od gsal dang /	the Heaven of the Thirty-three, the Yāma Heaven, the Tuṣita Heaven, the Nirmāṇarati Heaven, the Paranirmitavaśavartin Heaven, the Brahmakāyika Heaven, the Brahmapurohita Heaven, the Brahmapārṣadya Heaven, the Parīttābha Heaven, the Apramāṇābha Heaven, the Ābhāsvara Heaven,
['BO_T06_D4049:73b-10']	dge chung dang / tshad med dge dang / dge rgyas dang / sprin med dang / bsod nams skyes dang / 'bras bu che dang / 'du shes med pa'i sems can dang ; mi che ba dang / mi gsung ba dang / gya nom snang dang /	dge chung dang / tshad med dge dang / dge rgyas dang / sprin med dang / bsod nams skyes dang / 'bras bu che dang / 'du shes med pa'i sems can dang ; mi che ba dang / mi gsung ba dang / gya nom snang dang /	the Parīttaśubha Heaven, the Apramāṇaśubha Heaven, the Śubhakṛtsna Heaven, the Anabhraka Heaven, the Puṇyaprasava Heaven, the Brhatphala Heaven, the Asaṃjñisattva Heaven, the Avṛha Heaven, the Atapa Heaven, the Sudarśana Heaven,
['BO_T06_D4049:73b-11']	shin tu mthong dang / 'og min dang / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched rnams su sems can skye ba'o //	shin tu mthong dang / 'og min dang / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched rnams su sems can skye ba'o //	the Sudṛśa Heaven, and the Akaniṣṭha Heaven, the Ākāśānantyāyatana Heaven, the Vijñānānantyāyatana Heaven, the Ākiñcanyāyatana Heaven, and the Naivasaṃjñānāsaṃjñāyatana Heaven.
['BO_T06_D4049:73b-12']	skye ba'i gnas gang zhe na /	skye ba'i gnas gang zhe na /	What is the place of birth?
['BO_T06_D4049:73b-13']	snod kyi 'jig rten te /	snod kyi 'jig rten te /	It is the receptacle world.
['BO_T06_D4049:73b-14']	rlung gi dkyil 'khor la ni chu'i dkyil 'khor brten to //	rlung gi dkyil 'khor la ni chu'i dkyil 'khor brten to //	The circle of water rests on the circle of wind.
['BO_T06_D4049:73b-15']	chu'i dkyil 'khor la ni sa'i dkyil 'khor ro //	chu'i dkyil 'khor la ni sa'i dkyil 'khor ro //	The circle of earth rests on the circle of water.
['BO_T06_D4049:73b-16']	sa'i dkyil 'khor la ni ri rab dang gser gyi ri bdun dang / gling bzhi dang / bar gyi gling brgyad dang / nang gi rgya mtsho dang / phyi'i rgya mtsho dang / ri rab kyi bang rim dang / rgyal chen bzhi'i ris dang / sum cu rtsa gsum gyi gnas gzhan rnams dang /	sa'i dkyil 'khor la ni ri rab dang gser gyi ri bdun dang / gling bzhi dang / bar gyi gling brgyad dang / nang gi rgya mtsho dang / phyi'i rgya mtsho dang / ri rab kyi bang rim dang / rgyal chen bzhi'i ris dang / sum cu rtsa gsum gyi gnas gzhan rnams dang /	On the circle of earth are Mount Meru, the seven golden mountain ranges, the four continents, the eight intermediate islands, the inner ocean, the outer ocean, the terraces of Mount Meru, the abodes of the Four Great Kings, the abodes of the Thirty-three,
['BO_T06_D4049:74a-0']	khor yug gi ri dang / nam mkha' la gzhal med khang rnams dang / 'thab bral dang / dga' ldan dang / 'phrul dga' @74a * //	khor yug gi ri dang / nam mkha' la gzhal med khang rnams dang / 'thab bral dang / dga' ldan dang / 'phrul dga' @74a * //	the Cakravāḍa mountain range, the palaces in the sky, the Yāma gods, the Tuṣita gods, the Nirmāṇarati gods,
['BO_T06_D4049:74a-1']	dang ; gzhan 'phrul dbang byed kyi lha rnams dang / gzugs na spyod pa rnams dang / lha ma yin gyi gnas gzhan dag dang / sems can dmyal ba pa rnams kyi gnas gzhan dag dang / tsha ba'i sems can dmyal ba rnams dang / grang ba'i sems can dmyal ba rnams dang /	dang ; gzhan 'phrul dbang byed kyi lha rnams dang / gzugs na spyod pa rnams dang / lha ma yin gyi gnas gzhan dag dang / sems can dmyal ba pa rnams kyi gnas gzhan dag dang / tsha ba'i sems can dmyal ba rnams dang / grang ba'i sems can dmyal ba rnams dang /	the gods of the Heaven of Making Use of Others' Emanations, the gods of the form realm, the abodes of the demigods, the abodes of the hell beings, the hot hells, the cold hells,
['BO_T06_D4049:74a-2']	nyi tshe ba'i sems can dmyal ba rnams dang / dud 'gro dang / yi dags de dag kha cig gi gnas gzhan rnams dang / nyi ma rnam par snang byed kun tu rgyu zhing phyogs snang bar byed pa ji snyed pa de snyed ni stong gi 'jig rten na /	nyi tshe ba'i sems can dmyal ba rnams dang / dud 'gro dang / yi dags de dag kha cig gi gnas gzhan rnams dang / nyi ma rnam par snang byed kun tu rgyu zhing phyogs snang bar byed pa ji snyed pa de snyed ni stong gi 'jig rten na /	the occasional hells, the animals, and the hungry ghosts, some of whose abodes are in the sun, and as far as the sun shines and illuminates the directions, that many are in a world system of a billion worlds.
['BO_T06_D4049:74a-3', 'BO_T06_D4049:74a-4']	zla ba stong dang / nyi ma stong dang / ri'i rgyal po ri rab stong dang / shar gyi lus 'phags stong dang / 'dzam bu gling stong dang / nub kyi ba lang spyod stong dang / byang gi sgra mi snyan stong dang / rgyal chen bzhi'i ris kyi lha dang /🔽sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed kyi kha rnams kyi gnas gzhan stong dang / tshangs pa'i 'jig rten gyi gnas gzhan stong po 'di ni stong spyi phud kyi 'jig rten gyi khams zhes bya'o //	zla ba stong dang / nyi ma stong dang / ri'i rgyal po ri rab stong dang / shar gyi lus 'phags stong dang / 'dzam bu gling stong dang / nub kyi ba lang spyod stong dang / byang gi sgra mi snyan stong dang / rgyal chen bzhi'i ris kyi lha dang / sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed kyi kha rnams kyi gnas gzhan stong dang / tshangs pa'i 'jig rten gyi gnas gzhan stong po 'di ni stong spyi phud kyi 'jig rten gyi khams zhes bya'o //	a thousand moons, a thousand suns, a thousand Sumerus which are the kings of mountains, a thousand four-­continents,🔽a thousand realms of the gods of the Assembly of the Four Great Kings, a thousand realms of the Thirty-­three Gods, a thousand realms of the Yāma gods, a thousand realms of the Joyous gods, a thousand realms of the Creative-­enjoyment gods, a thousand realms of the Controller of Others’ Creations gods, and a thousand Brahma abodes—this is called “a chiliocosm.”
['BO_T06_D4049:74a-5']	stong spyi phud kyi 'jig rten gyi khams stong gang yin pa 'di ni stong gnyis pa bar ma'i 'jig rten gyi khams zhes bya'o //	stong spyi phud kyi 'jig rten gyi khams stong gang yin pa 'di ni stong gnyis pa bar ma'i 'jig rten gyi khams zhes bya'o //	A thousand chiliocosms are called “a dichiliochosm.”
['BO_T06_D4049:74a-6']	stong gnyis pa bar ma'i 'jig rten gyi khams stong gang yin pa 'di ni stong gsum gyi stong chen po'i 'jig rten gyi khams zhes bya'o //	stong gnyis pa bar ma'i 'jig rten gyi khams stong gang yin pa 'di ni stong gsum gyi stong chen po'i 'jig rten gyi khams zhes bya'o //	One thousand times the world systems of a dichiliocosm is called a world system of a trichiliocosm.
['BO_T06_D4049:74a-7']	stong gsum gyi stong chen po'i 'jig rten gyi khams ni khor yug chen pos kun tu bskor to //	stong gsum gyi stong chen po'i 'jig rten gyi khams ni khor yug chen pos kun tu bskor to //	The world systems of a trichiliocosm are surrounded by a great iron ring.
['BO_T06_D4049:74a-8']	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di ni mnyam du 'jig cing 'chags so //	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di ni mnyam du 'jig cing 'chags so //	The world systems of a trichiliocosm are destroyed and created simultaneously.
['BO_T06_D4049:74a-9']	'di lta ste dper na char gyi rgyun gnya' shing tsam 'bab na /	'di lta ste dper na char gyi rgyun gnya' shing tsam 'bab na /	For example, when a rain falls in the form of great sticks,
['BO_T06_D4049:74a-10']	bar snang la char gyi rgyun 'bab pa rnams kyi bar dang / mtshams med pa de bzhin du /	bar snang la char gyi rgyun 'bab pa rnams kyi bar dang / mtshams med pa de bzhin du /	there is no interval or discontinuity in the rain falling from the sky.
['BO_T06_D4049:74a-11', 'BO_T06_D4049:74a-12', 'BO_T06_D4049:74a-13']	shar phyogs kyi 'jig rten gyi khams 'jig pa dang 'chags pa rnams kyi bar dang / mtshams med de gzhan dag ni 'jig go //🔽gzhan dag ni zhig nas 'dug go //🔽gzhan dag ni 'chags so //	shar phyogs kyi 'jig rten gyi khams 'jig pa dang 'chags pa rnams kyi bar dang / mtshams med de gzhan dag ni 'jig go // gzhan dag ni zhig nas 'dug go // gzhan dag ni 'chags so //	In the same way, there is no interval or discontinuity in the destruction and creation of the world systems in the eastern direction.🔽Some are being destroyed, some are being created.🔽Some are destroyed and remain so.
['BO_T06_D4049:74a-14']	gzhan dag ni chags nas 'dug go //	gzhan dag ni chags nas 'dug go //	Some are created and remain so.
['BO_T06_D4049:74a-15']	shar phyogs ji lta bar phyogs bcu thams cad kyang de bzhin no //	shar phyogs ji lta bar phyogs bcu thams cad kyang de bzhin no //	As in the east, so in all the ten directions.
['BO_T06_D4049:74b-0']	sems can gyi 'jig rten gang @74b yin pa dang / snod kyi 'jig rten gang yin pa las dang nyon mongs pas bskyed pa /	sems can gyi 'jig rten gang @74b yin pa dang / snod kyi 'jig rten gang yin pa las dang nyon mongs pas bskyed pa /	The world of sentient beings and the receptacle world, which are produced by actions and defilements,
['BO_T06_D4049:74b-1']	las dang nyon mongs pa'i dbang gis byung ba 'di mtha' dag ni sdug bsngal gyi bden pa'o //	las dang nyon mongs pa'i dbang gis byung ba 'di mtha' dag ni sdug bsngal gyi bden pa'o //	are the truth of suffering, because they are produced by the power of actions and defilements.
['BO_T06_D4049:74b-2']	yongs su dag pa'i 'jig rten gyi khams de dag ni sdug bsngal gyi bden pa ma yin pa blta ste /	yongs su dag pa'i 'jig rten gyi khams de dag ni sdug bsngal gyi bden pa ma yin pa blta ste /	But the pure worlds are not the truth of suffering.
['BO_T06_D4049:74b-3']	de dag las dang nyon mongs pas bskyed pa ma yin /	de dag las dang nyon mongs pas bskyed pa ma yin /	They are not produced by actions and defilements.
['BO_T06_D4049:74b-4']	las dang nyon mongs pa'i dbang gis byung ba ma yin gyi //	las dang nyon mongs pa'i dbang gis byung ba ma yin gyi //	They are not produced by the power of actions and defilements.
['BO_T06_D4049:74b-5']	smon lam dang dge ba'i rtsa ba'i dbang gis byung ba dag go //	smon lam dang dge ba'i rtsa ba'i dbang gis byung ba dag go //	They are produced by the power of vows and of wholesome roots.
['BO_T06_D4049:74b-6']	de lta bas na sangs rgyas rnams kyi sangs rgyas kyi spyod yul yin pa'i phyir skye ba'i gnas de dag ni bsam gyis mi khyab ste /	de lta bas na sangs rgyas rnams kyi sangs rgyas kyi spyod yul yin pa'i phyir skye ba'i gnas de dag ni bsam gyis mi khyab ste /	Therefore, these places of birth are inconceivable, because they are the domain of the Buddhas.
['BO_T06_D4049:74b-7']	de dag ni bsam gtan pa rnams kyi bsam gtan gyi yul yang ma yin na /	de dag ni bsam gtan pa rnams kyi bsam gtan gyi yul yang ma yin na /	These are not even the domain of the contemplatives’ concentration.
['BO_T06_D4049:74b-8']	rtog ge pa rnams kyi yul ma yin pa lta smos kyang ci dgos /	rtog ge pa rnams kyi yul ma yin pa lta smos kyang ci dgos /	What need is there to speak of their being beyond the domain of logicians?
['BO_T06_D4049:74b-9']	yang skye ba ni sdug bsngal lo //	yang skye ba ni sdug bsngal lo //	Birth is suffering.
['BO_T06_D4049:74b-10']	rga ba ni sdug bsngal lo //	rga ba ni sdug bsngal lo //	Aging is suffering.
['BO_T06_D4049:74b-11']	na ba ni sdug bsngal lo //	na ba ni sdug bsngal lo //	Sickness is suffering.
['BO_T06_D4049:74b-12']	'chi ba ni sdug bsngal lo //	'chi ba ni sdug bsngal lo //	Death is suffering.
['BO_T06_D4049:74b-13']	mi sdug pa dang phrad pa ni sdug bsngal lo //	mi sdug pa dang phrad pa ni sdug bsngal lo //	Encountering what is unpleasant is suffering.
['BO_T06_D4049:74b-14']	sdug pa dang bral ba ni sdug bsngal lo //	sdug pa dang bral ba ni sdug bsngal lo //	Separation from what is pleasant is suffering.
['BO_T06_D4049:74b-15']	gang 'dod pa btsal te ma rnyed pa de yang sdug bsngal lo //	gang 'dod pa btsal te ma rnyed pa de yang sdug bsngal lo //	Not getting what one wants is suffering.
['BO_T06_D4049:74b-16']	mdor na nye bar len pa'i phung po lnga ni sdug bsngal lo //	mdor na nye bar len pa'i phung po lnga ni sdug bsngal lo //	In brief, the five aggregates of appropriation are suffering.
['BO_T06_D4049:74b-17']	ci'i phyir skye ba sdug bsngal zhe na /	ci'i phyir skye ba sdug bsngal zhe na /	Why is birth suffering?
['BO_T06_D4049:74b-18']	dogs pa'i sdug bsngal nyid dang / de las gzhan pa'i sdug bsngal gyi gnas yin pa'i phyir ro //	dogs pa'i sdug bsngal nyid dang / de las gzhan pa'i sdug bsngal gyi gnas yin pa'i phyir ro //	Because of the suffering of anxiety and because it is the basis for other suffering.
['BO_T06_D4049:74b-19']	ci'i phyir rga ba sdug bsngal zhe na /	ci'i phyir rga ba sdug bsngal zhe na /	Why is aging suffering?
['BO_T06_D4049:74b-20']	na tshod gyur pa sdug bsngal nyid kyi phyir ro //	na tshod gyur pa sdug bsngal nyid kyi phyir ro //	Because of the suffering of the change of condition.
['BO_T06_D4049:74b-21']	ci'i phyir na ba sdug bsngal zhe na /	ci'i phyir na ba sdug bsngal zhe na /	Why is sickness suffering?
['BO_T06_D4049:74b-22']	khams gyur pa sdug bsngal nyid kyi phyir ro //	khams gyur pa sdug bsngal nyid kyi phyir ro //	Because the transformation of the elements is suffering.
['BO_T06_D4049:74b-23']	ci'i phyir 'chi ba sdug bsngal zhe na /	ci'i phyir 'chi ba sdug bsngal zhe na /	Why is death suffering?
['BO_T06_D4049:74b-24']	srog gyur pa sdug bsngal nyid kyi phyir ro //	srog gyur pa sdug bsngal nyid kyi phyir ro //	Because the transformation of life is suffering.
['BO_T06_D4049:74b-25']	ci'i phyir mi sdug pa dang phrad pa sdug bsngal zhe na /	ci'i phyir mi sdug pa dang phrad pa sdug bsngal zhe na /	Why is association with what is disliked suffering?
['BO_T06_D4049:74b-26']	phrad pa sdug bsngal nyid kyi phyir ro //	phrad pa sdug bsngal nyid kyi phyir ro //	Because contact is suffering.
