segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:275b-11']	de ltar rim pa dang rim par bya'i don to //	de ltar rim pa dang rim par bya'i don to //	275b	Thus, the meaning is that one should do it in stages.
['BO_T02_D1197:275b-12']	slar yang rdzas bcu bzhi po de rnams bza' ba'o //	slar yang rdzas bcu bzhi po de rnams bza' ba'o //	275b	Again, those fourteen substances are to be eaten.
['BO_T02_D1197:275b-13', 'BO_T02_D1197:275b-14']	zla ba zhes bya ba la sogs pa ni khu ba la sogs pa zos pa'i phyir ro //🔽dngul gyi las su 'gyur ro //	zla ba zhes bya ba la sogs pa ni khu ba la sogs pa zos pa'i phyir ro // dngul gyi las su 'gyur ro //	275b	The moon and so forth are semen and so forth, because they are eaten.
['BO_T02_D1197:275b-15']	khrag la sogs pa ni gser la sogs par 'gyur te nges pa'o //	khrag la sogs pa ni gser la sogs par 'gyur te nges pa'o //	275b	 Silver and so forth are blood and so forth, because they are eaten.
['BO_T02_D1197:275b-16']	ji ltar zhe na /	ji ltar zhe na /	275b	How?
['BO_T02_D1197:275b-17']	'dir lo gcig tu rdzas bcu bzhi po bsags par bya ste /	'dir lo gcig tu rdzas bcu bzhi po bsags par bya ste /	275b	 Here, one should collect the fourteen substances for one year.
['BO_T02_D1197:275b-18']	thams cad gcig tu byas te bza' bar bya'o //	thams cad gcig tu byas te bza' bar bya'o //	275b	Having made everything into one, one should eat it.
['BO_T02_D1197:275b-19']	des na nyi ma bdun gsum gyis zhes pa ni zhag nyi shu rtsa gcig tu zos pas so //	des na nyi ma bdun gsum gyis zhes pa ni zhag nyi shu rtsa gcig tu zos pas so //	275b	Then, in three sevens means that one eats for twenty-one days.
['BO_T02_D1197:275b-20']	grub ces pa ni ji skad gsungs bzhin du byed pa'o //	grub ces pa ni ji skad gsungs bzhin du byed pa'o //	275b	 Accomplishment means doing as instructed.
['BO_T02_D1197:275b-21']	de bzhin du mar khu'i cho ga gsungs te /	de bzhin du mar khu'i cho ga gsungs te /	275b	 Similarly, it is said that the ritual of ghee is as follows:
['BO_T02_D1197:275b-22']	de nas zhes bya ba la sogs pa ni go sla'o //	de nas zhes bya ba la sogs pa ni go sla'o //	275b	Then and so forth is easy to understand.
['BO_T02_D1197:275b-23']	ma tri zhes pa ni ma du lung ga'i 'bras bu rnams so //	ma tri zhes pa ni ma du lung ga'i 'bras bu rnams so //	275b	 The matrika are the fruits of the madhūka tree.
['BO_T02_D1197:275b-24']	bzhi gnyis zhes pa na brgyad do //	bzhi gnyis zhes pa na brgyad do //	275b	Four times two means eight.
['BO_T02_D1197:275b-25']	ming bdag bram zhes pa ni bung ba'i rgyal po'i rtsa'o //	ming bdag bram zhes pa ni bung ba'i rgyal po'i rtsa'o //	275b	The name of the seed is the seed of the king of bees.
['BO_T02_D1197:275b-26']	mi'i sa bon zhes pa ni bung ba'i rgyal po'i sa bon no //	mi'i sa bon zhes pa ni bung ba'i rgyal po'i sa bon no //	275b	The seed of a human is the seed of the king of bees.
['BO_T02_D1197:275b-27']	de bzhin du sku byug pa'i cho ga bstan pa'i phyir /	de bzhin du sku byug pa'i cho ga bstan pa'i phyir /	275b	In the same way, in order to teach the procedure of anointing the body,
['BO_T02_D1197:275b-28']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	275b	he says “then” and so forth.
['BO_T02_D1197:275b-29']	sngar bshad ces pa ni gang du bstan pa'i mar khu nyid do //	sngar bshad ces pa ni gang du bstan pa'i mar khu nyid do //	275b	The previously explained is the clarified butter that was taught.
['BO_T02_D1197:275b-30']	khrag 'phrog ces pa ni khrag 'phrog par byed pa'o //	khrag 'phrog ces pa ni khrag 'phrog par byed pa'o //	275b	The blood-stealer is the one who steals blood.
['BO_T02_D1197:275b-31']	dri da zhes pa ni grags par zad do //	dri da zhes pa ni grags par zad do //	275b	The smell is just the fame.
['BO_T02_D1197:275b-32']	pra ro ha zhes pa ni cin da ro ha'o //	pra ro ha zhes pa ni cin da ro ha'o //	275b	The Prauhas are the Cinadrahas.
['BO_T02_D1197:275b-33']	sngon zhes pa ni skol ba la sogs pa bya'o //	sngon zhes pa ni skol ba la sogs pa bya'o //	275b	The previous is the boiling and so forth.
['BO_T02_D1197:275b-34']	de'i zhes bya ba la sogs pa ni grub pa'i mar khu de la las gzhan bya ba gsungs te /	de'i zhes bya ba la sogs pa ni grub pa'i mar khu de la las gzhan bya ba gsungs te /	275b	The one who is called and so forth teaches another rite for that clarified butter.
['BO_T02_D1197:275b-35']	sha ma nas ga pa la'i mthar thug pa'i sman nyi shu rtsa gsum mar khu dang lhan cig pas ni thams cad ces pa la sogs pa byed do //	sha ma nas ga pa la'i mthar thug pa'i sman nyi shu rtsa gsum mar khu dang lhan cig pas ni thams cad ces pa la sogs pa byed do //	275b	With the twenty-three herbs from the śamana to the kapāla together with the clarified butter, one does all and so forth.
['BO_T02_D1197:275b-36']	de bzhin du yan lag drug gi spos gsungs te /	de bzhin du yan lag drug gi spos gsungs te /	275b	In the same way, he teaches the incense of the six limbs.
['BO_T02_D1197:276a-0']	tsandan @276a * //	tsandan @276a * //	276a	Sandalwood,
['BO_T02_D1197:276a-1']	zhes bya ba la sogs pa ni go sla'o //	zhes bya ba la sogs pa ni go sla'o //	276a	and so forth, is easy to understand.
['BO_T02_D1197:276a-2']	de ltar g-yan pa zhes bya ba la sogs pa ni nad thams cad 'joms pa'i don to //	de ltar g-yan pa zhes bya ba la sogs pa ni nad thams cad 'joms pa'i don to //	276a	Thus, “itching” and so forth is for the purpose of overcoming all diseases.
['BO_T02_D1197:276a-3']	de bzhin du nad sna tshogs pa 'joms pa'i cho ga brjod pa'i phyir /	de bzhin du nad sna tshogs pa 'joms pa'i cho ga brjod pa'i phyir /	276a	Similarly, in order to state the rite for overcoming various diseases,
['BO_T02_D1197:276a-4']	yung ba zhes bya ba la sogs pa gsungs te /	yung ba zhes bya ba la sogs pa gsungs te /	276a	[the Bhagavān] declares turmeric, and so forth.
['BO_T02_D1197:276a-5', 'BO_T02_D1197:276a-6']	yung ba zhes pa ni yung ba nag pa'o //🔽tsor zhes pa ni tso ra pa tra'o //	yung ba zhes pa ni yung ba nag pa'o // tsor zhes pa ni tso ra pa tra'o //	276a	Turmeric is black turmeric.🔽Coriander is coriander.
['BO_T02_D1197:276a-7']	king su zhes pa ni king su ka'o //	king su zhes pa ni king su ka'o //	276a	Kingu is kingu.
['BO_T02_D1197:276a-8']	bcas zhes pa ni skye tshe dang ha sa de ba gzung ngo //	bcas zhes pa ni skye tshe dang ha sa de ba gzung ngo //	276a	“And so forth” includes asafoetida and hasti-deva.
['BO_T02_D1197:276a-9']	de ltar nad thams cad 'joms pa de la skad ces bya'o //	de ltar nad thams cad 'joms pa de la skad ces bya'o //	276a	Thus, it is called the overcoming of all diseases.
['BO_T02_D1197:276a-10']	ba ku rtsi zhes pa ni shu dag go //	ba ku rtsi zhes pa ni shu dag go //	276a	Bakuchi is sweet flag.
['BO_T02_D1197:276a-11']	slar la yang be'u sna bas la sogs pa'i nad rnams 'joms par bstan pa'i phyir yang na zhes bya ba la sogs pa gsungs te gla rtsi zhes pa ni dri chu'o //	slar la yang be'u sna bas la sogs pa'i nad rnams 'joms par bstan pa'i phyir yang na zhes bya ba la sogs pa gsungs te gla rtsi zhes pa ni dri chu'o //	276a	Again, in order to teach the overcoming of diseases such as cow’s foot, [the Bhagavān] declares musk, and so forth. Musk is musk.
['BO_T02_D1197:276a-12']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	276a	The rest is easy to understand.
['BO_T02_D1197:276a-13']	'on kyang sman zhes bya ba la sogs pa rnal 'byor pas nad kyi bdag nyid kyis bya'o //	'on kyang sman zhes bya ba la sogs pa rnal 'byor pas nad kyi bdag nyid kyis bya'o //	276a	However, the yogin should do the “medicine” and so forth by way of the nature of the disease.
['BO_T02_D1197:276a-14']	de bzhin du stong ba zhes pa ni gnas kyi bye brag ste /	de bzhin du stong ba zhes pa ni gnas kyi bye brag ste /	276a	Similarly, “empty” is a particular place,
['BO_T02_D1197:276a-15']	snying gi nam mkhar zhugs pa'o //	snying gi nam mkhar zhugs pa'o //	276a	entering into the space of the heart.
['BO_T02_D1197:276a-16']	brag ces pa ni rgal tshigs la bstan pa'i gang rtsa de rnams la rgyu ba'i sman la sogs pa'i sbyor ba bsten pa'o //	brag ces pa ni rgal tshigs la bstan pa'i gang rtsa de rnams la rgyu ba'i sman la sogs pa'i sbyor ba bsten pa'o //	276a	“Cave” is the application of the medicine and so forth that moves in the nāḍīs that are taught in the spine.
['BO_T02_D1197:276a-17']	sogs pa'i sgras ni dben pa'i gnas sna tshogs pa rnams rgyu ba'i mtshams su shes par bya'o //	sogs pa'i sgras ni dben pa'i gnas sna tshogs pa rnams rgyu ba'i mtshams su shes par bya'o //	276a	The words “and so forth” should be understood as the various solitary places.
['BO_T02_D1197:276a-18']	gzhan ni zhes pa ni phyi'i sbyor ba la sogs pa la brten pa de ni don med ces sbyar te //	gzhan ni zhes pa ni phyi'i sbyor ba la sogs pa la brten pa de ni don med ces sbyar te //	276a	“The other” is the application of the external and so on. That is meaningless because
['BO_T02_D1197:276a-19']	nang gi bdag nyid dang bral ba'i phyir ro //	nang gi bdag nyid dang bral ba'i phyir ro //	276a	it is devoid of the inner nature.
['BO_T02_D1197:276a-20']	de la yang gnyis kas 'grub pa'i don to //	de la yang gnyis kas 'grub pa'i don to //	276a	In that regard, the meaning is established by both.
['BO_T02_D1197:276a-21']	de bzhin du dben pa zhes bya ba la sogs pa la bden pa ni yid kyi gnas su'o //	de bzhin du dben pa zhes bya ba la sogs pa la bden pa ni yid kyi gnas su'o //	276a	Similarly, “solitary” and so on: The “truth” is the abode of the mind.
['BO_T02_D1197:276a-22']	nags tshul lus kyi sa'o //	nags tshul lus kyi sa'o //	276a	The “forest” is the body.
['BO_T02_D1197:276a-23']	dgon pa zhes pa ni ngag gi gnas so //	dgon pa zhes pa ni ngag gi gnas so //	276a	The “wilderness” is the abode of speech.
['BO_T02_D1197:276a-24']	brag phug ces pa ni lus kyi khams rnams so //	brag phug ces pa ni lus kyi khams rnams so //	276a	The cave is the elements of the body.
['BO_T02_D1197:276a-25']	der gnas nas sgom par bya zhes pa ni rab tu byed pa 'di'i dang / dang po'i las tshogs kyis rdzas rnams brtsams te /	der gnas nas sgom par bya zhes pa ni rab tu byed pa 'di'i dang / dang po'i las tshogs kyis rdzas rnams brtsams te /	276a	Dwelling there, one should meditate. This means that the beginner should begin the practice of the substances of this chapter and the collection of the first works.
['BO_T02_D1197:276a-26', 'BO_T02_D1197:276a-27']	ji srid rdzas yongs su rdzogs pa'i de srid rang gi sems las nyin mtshan du 'byung bar dgongs so //🔽de bzhin du bcings pa zhes bya ba la sogs pa 'dir dgongs bshad gzhan gyi bcings pa'i sgra ni spyi ru kha cig tu ma dhu ka la sogs pa'i shing dag la gal te gtsor ma dhu kar gyur pa de'i tshe da la ma sha ta la sogs	ji srid rdzas yongs su rdzogs pa'i de srid rang gi sems las nyin mtshan du 'byung bar dgongs so // de bzhin du bcings pa zhes bya ba la sogs pa 'dir dgongs bshad gzhan gyi bcings pa'i sgra ni spyi ru kha cig tu ma dhu ka la sogs pa'i shing dag la gal te gtsor ma dhu kar gyur pa de'i tshe da la ma sha ta la sogs	276a	As long as the substances are not complete, one should think that they arise from one's mind day and night.
['BO_T02_D1197:276a-28']	pa gzhan gyi yul ga skye bar mthong ba de'i phyir bcings pa'i shing ngo //	pa gzhan gyi yul ga skye bar mthong ba de'i phyir bcings pa'i shing ngo //	276a	Similarly, here in the explanation of the intention of the other bound, etc., the word bound is generally used for some trees like madhuka. If it becomes primarily madhuka, then it is seen to be born in the land of others like dālmāṣa. Therefore it is a bound tree.
['BO_T02_D1197:276a-29']	dus kyi sgra yang rnam pa gnyis so //	dus kyi sgra yang rnam pa gnyis so //	276a	The word time is also twofold.
['BO_T02_D1197:276b-0']	de bzhin du lus kyi shing la yang @276b dus sna tshogs kyi dbang gis lcug ma'o //	de bzhin du lus kyi shing la yang @276b dus sna tshogs kyi dbang gis lcug ma'o //	276b	Similarly, in the body tree also, by the power of various times, there are sprouts.
['BO_T02_D1197:276b-1']	gzhan sman ni bag chags sna tshogs pa'i dbang gis dkar po'i chos rnams 'byung ba'o zhes pa ste nges pa'o //	gzhan sman ni bag chags sna tshogs pa'i dbang gis dkar po'i chos rnams 'byung ba'o zhes pa ste nges pa'o //	276b	The other medicine is the arising of virtuous dharmas through the power of various habitual tendencies.
['BO_T02_D1197:276b-2']	des gang gis mi shes pa de ni rnal 'byor pa nyid 'dod ces pa la sogs pa de la de ltar brjod do //	des gang gis mi shes pa de ni rnal 'byor pa nyid 'dod ces pa la sogs pa de la de ltar brjod do //	276b	Thus, it is said that one who does not know this is called a yogi.
['BO_T02_D1197:276b-3']	de ltar bcom ldan 'das ni ya mtshan can gyi gzugs so //	de ltar bcom ldan 'das ni ya mtshan can gyi gzugs so //	276b	Thus, the Blessed One is the form of the wonder-workers.
['BO_T02_D1197:276b-4', 'BO_T02_D1197:276b-5']	de ltar yang gsungs pa /🔽gang tshe sman gyi lam rnams la //	de ltar yang gsungs pa / gang tshe sman gyi lam rnams la //	276b	Thus it is said:🔽When the paths of medicine
['BO_T02_D1197:276b-6', 'BO_T02_D1197:276b-7']	gang tshe sman du yang 'gyur ba //🔽las byed pa yis yang ni der //	gang tshe sman du yang 'gyur ba // las byed pa yis yang ni der //	276b	become medicine,🔽then anyone at all can perform
['BO_T02_D1197:276b-8']	su yang rung ba las ni byed //	su yang rung ba las ni byed //	276b	the actions of a physician.
['BO_T02_D1197:276b-9']	dngos po kun gyi rnam rtog ni //	dngos po kun gyi rnam rtog ni //	276b	The concepts of all things
['BO_T02_D1197:276b-10']	snying gi nam mkha' las ni spros //	snying gi nam mkha' las ni spros //	276b	are emanated from the space of the heart.
['BO_T02_D1197:276b-11']	sgyu ma bden pa 'di gsal ba ;	sgyu ma bden pa 'di gsal ba ;	276b	This clear truth of illusion
['BO_T02_D1197:276b-12']	/ nyan thos la sogs kyis mi shes //	/ nyan thos la sogs kyis mi shes //	276b	is not known by śrāvakas and so forth.🔽Those deluded ones who wander in saṃsāra
['BO_T02_D1197:276b-13', 'BO_T02_D1197:276b-14']	thar pa'i don du sems kyis ni //🔽rmongs pa de rnams 'khor bar spyod //	thar pa'i don du sems kyis ni // rmongs pa de rnams 'khor bar spyod //	276b	with the intention of attaining liberation
['BO_T02_D1197:276b-15']	de rnams la ni thar pa ring //	de rnams la ni thar pa ring //	276b	are far from liberation.
['BO_T02_D1197:276b-16']	sgyu ma'i dpe ni spangs pa nyid //	sgyu ma'i dpe ni spangs pa nyid //	276b	The example of illusion is abandoned.
['BO_T02_D1197:276b-17']	lhag ma yang ni go sla'o //	lhag ma yang ni go sla'o //	276b	The rest is easy to understand.
['BO_T02_D1197:276b-18']	de ltar thams cad ces pa ni ye shes bcu rnams te /	de ltar thams cad ces pa ni ye shes bcu rnams te /	276b	Thus, “all” refers to the ten wisdoms.
['BO_T02_D1197:276b-19', 'BO_T02_D1197:276b-20']	srog la sogs pa'i rlung rgyu ba las 'byung ba ye shes dang shes bya'i mtshan nyid do //🔽de'i phyir thams cad mkhyen pa'i ye shes 'byung ba las /	srog la sogs pa'i rlung rgyu ba las 'byung ba ye shes dang shes bya'i mtshan nyid do // de'i phyir thams cad mkhyen pa'i ye shes 'byung ba las /	276b	The characteristics of the wisdoms and the objects of knowledge arise from the movement of the life-force and so on.🔽Therefore, it is the source of the wisdom of omniscience.
['BO_T02_D1197:276b-21']	tshogs kyi sgo nas sangs rgyas thams cad mkhyen pa nyid do //	tshogs kyi sgo nas sangs rgyas thams cad mkhyen pa nyid do //	276b	Omniscience is due to the accumulation of wisdom.
['BO_T02_D1197:276b-22']	gzhan ni ma yin zhes dgongs so //	gzhan ni ma yin zhes dgongs so //	276b	It is not otherwise, it is thought.
['BO_T02_D1197:276b-23']	tshe'i rig byed ces pa ni de rnams kyi 'chi bar byed pa lo brgya phrag gcig dang gsum la sogs pa la rang rang gi dus dang bag chags kyis skad cig las gsungs so //	tshe'i rig byed ces pa ni de rnams kyi 'chi bar byed pa lo brgya phrag gcig dang gsum la sogs pa la rang rang gi dus dang bag chags kyis skad cig las gsungs so //	276b	The life-force is said to be the cause of death in one hundred and three years and so on, due to one’s own time and habitual tendencies, in a moment.
['BO_T02_D1197:276b-24']	'on kyang sangs rgyas nyin ni thog ma dang tha ma spangs pa ste kun gzhi la sogs pas sangs rgyas rgyud med pa'i phyir ro zhes pa ste nges pa'o //	'on kyang sangs rgyas nyin ni thog ma dang tha ma spangs pa ste kun gzhi la sogs pas sangs rgyas rgyud med pa'i phyir ro zhes pa ste nges pa'o //	276b	However, the Buddha is free from beginning and end, because there is no continuum of the Buddha due to the all-base and so on.
['BO_T02_D1197:276b-25']	kha sbyor thig le'i rgyud kyi rgyal po rtog pa bdun pa'i rab tu byed pa dang po las /	kha sbyor thig le'i rgyud kyi rgyal po rtog pa bdun pa'i rab tu byed pa dang po las /	276b	The first chapter of the first part of the king of tantras, the Drop of the Union,
['BO_T02_D1197:276b-26']	sna tshogs kyi sgrub thabs kyi rgya cher 'grel pa yang dag pa'i lta ba'i dran pa'i snang ba zhes pa'i gzhung bstan pa ste dang po'o /	sna tshogs kyi sgrub thabs kyi rgya cher 'grel pa yang dag pa'i lta ba'i dran pa'i snang ba zhes pa'i gzhung bstan pa ste dang po'o /	276b	is the teaching of the text called the Illumination of the Memory of the Correct View, a commentary on the Means of Achievement of the Various (Deities).
['BO_T02_D1197:276b-27']	// / da ni gsungs pa'i las rnams la zhi ba la sogs pa rnams kyi sbyin sreg la sogs pa'i cho ga bstan pa'i phyir /	// / da ni gsungs pa'i las rnams la zhi ba la sogs pa rnams kyi sbyin sreg la sogs pa'i cho ga bstan pa'i phyir /	276b	Now, in order to teach the rites of pacification and so forth, such as the fire sacrifice, he says,
['BO_T02_D1197:276b-28']	bcom ldan 'das zhes bya ba la sogs pa gsungs te /	bcom ldan 'das zhes bya ba la sogs pa gsungs te /	276b	The Blessed One and so forth.
['BO_T02_D1197:276b-29']	bzlas pa zhes pa ni chad ma ji lta bu la sogs pa'i sgras ni sbyin sreg gi rdzas la sogs pa bsdu'o //	bzlas pa zhes pa ni chad ma ji lta bu la sogs pa'i sgras ni sbyin sreg gi rdzas la sogs pa bsdu'o //	276b	Recitation refers to the recitation of the mantra, and so forth. The words and so forth include the materials for the fire sacrifice and so forth.
['BO_T02_D1197:276b-30']	ci 'dra zhes bya ba ni rang bzhin ji lta bu zhes pa'i don to //	ci 'dra zhes bya ba ni rang bzhin ji lta bu zhes pa'i don to //	276b	What kind? means what is the nature?
['BO_T02_D1197:277a-0']	kha khyer zhes pa ni thab khung gi phyir rol du mu ran gyis bskor @277a * //	kha khyer zhes pa ni thab khung gi phyir rol du mu ran gyis bskor @277a * //	277a	Lip refers to the outer rim of the fire pit.
