segmentnr	original	analyzed	folio	translated
['BO_T08_D4114:32b-25']	bsti gnas zhes bya ba ni rab tu byung ba 'dug pa'i gnas so //	bsti gnas zhes bya ba ni rab tu byung ba 'dug pa'i gnas so //	32b	Hermitage is the dwelling place of those who have gone forth.
['BO_T08_D4114:32b-26']	sems gtod cing zhes bya ba ni de la gzhol zhing ngo //	sems gtod cing zhes bya ba ni de la gzhol zhing ngo //	32b	The phrase he is attentive means that he is intent upon it.
['BO_T08_D4114:32b-27']	de ltar rnam par gyur ba zhes bya ba ni gos rnam par gyur cing de'i yan lag gi rnam pa yang las su rung ba'o //	de ltar rnam par gyur ba zhes bya ba ni gos rnam par gyur cing de'i yan lag gi rnam pa yang las su rung ba'o //	32b	The phrase in this way refers to the transformation of the cloth and the limbs of his body into a workable state.
['BO_T08_D4114:32b-28']	'dod pa'i chos zhes bya ba ni 'dod chags so //	'dod pa'i chos zhes bya ba ni 'dod chags so //	32b	The phrase the Dharma of passion means passion.
['BO_T08_D4114:32b-29', 'BO_T08_D4114:33a-0']	stug pos so zhes bya ba ni mthu chen pos so //🔽sgyu rtsal drug cu rtsa bzhi zhes bya ba ni 'dod pa bsten pa la mkho ba 'khrul ba dang bsdams pa la @33a * //	stug pos so zhes bya ba ni mthu chen pos so // sgyu rtsal drug cu rtsa bzhi zhes bya ba ni 'dod pa bsten pa la mkho ba 'khrul ba dang bsdams pa la @33a * //	32b	The phrase with great skill means with great power.
['BO_T08_D4114:33a-1']	sogs pa nang gi thabs kyi bye brag gi sgyu rtsal drug cu rtsa bzhi po de dag la mkhas pa zhes bya ba'i tha tshig go //	sogs pa nang gi thabs kyi bye brag gi sgyu rtsal drug cu rtsa bzhi po de dag la mkhas pa zhes bya ba'i tha tshig go //	33a	The phrase in the sixty-four arts of love means in the sixty-four arts of love that are required for the enjoyment of passion, such as deception, restraint, and so on. The phrase he is skilled means that he is skilled in these arts.
['BO_T08_D4114:33a-2']	kha cig na re /	kha cig na re /	33a	Some say:
['BO_T08_D4114:33a-3']	rol mo'i mtshan nyid sgyu ma dang // 'gyed stobs dang ni me tog las //	rol mo'i mtshan nyid sgyu ma dang // 'gyed stobs dang ni me tog las //	33a	Illusion, gambling, flowers,
['BO_T08_D4114:33a-4', 'BO_T08_D4114:33a-5']	dmag rnams dang ni bdag nyid shes //🔽g-yos su bya ba rnam par nges //	dmag rnams dang ni bdag nyid shes //🔽g-yos su bya ba rnam par nges //	33a	war, and self-knowledge🔽are the six arts.
['BO_T08_D4114:33a-6']	tshong dang nor ni bsgyur ba dang // rgyan dang lag rtsis bcud kyis len //	tshong dang nor ni bsgyur ba dang // rgyan dang lag rtsis bcud kyis len //	33a	poetry, and the arts of love,🔽the art of war, the art of peace,🔽the art of digging tunnels,
['BO_T08_D4114:33a-7']	'khrul 'khor sbyor dang 'dri ba dang // 'phong spyad dang ni che sbyar sgra //	'khrul 'khor sbyor dang 'dri ba dang // 'phong spyad dang ni che sbyar sgra //	33a	the art of knowing when to go and when to stay,🔽the art of knowing the characteristics of the land,🔽the art of knowing the characteristics of weapons,🔽the art of knowing the characteristics of pain in the head,🔽the art of removing splinters,
['BO_T08_D4114:33a-8']	yi ge dang ni kha skad dang // rang bzo dang ni mtshon rnams brtag / spyod thabs dang ni sog le dang // phug rnams rko bar byed pa dang ; / song dang 'ong ba shes pa dang // gzhi yi mtshan nyid shes pa dang //	yi ge dang ni kha skad dang // rang bzo dang ni mtshon rnams brtag / spyod thabs dang ni sog le dang // phug rnams rko bar byed pa dang ; / song dang 'ong ba shes pa dang // gzhi yi mtshan nyid shes pa dang //	33a	the art of knowing the treatises on magic,🔽the art of knowing the treatises on the arts,🔽the art of knowing the treatises on medicine,
['BO_T08_D4114:33a-9']	mdung dang rdo rje brtag pa dang // mthangs kyi tshor ba'i mtshan nyid ni //	mdung dang rdo rje brtag pa dang // mthangs kyi tshor ba'i mtshan nyid ni //	33a	the art of knowing the treatises on logic,🔽the art of knowing the treatises on grammar,🔽the art of knowing the treatises on prosody,🔽the art of knowing the treatises on drama,
['BO_T08_D4114:33a-10']	zug rdu 'byin dang mi 'phrul dang // ba ra ta yi bstan bcos shes //	zug rdu 'byin dang mi 'phrul dang // ba ra ta yi bstan bcos shes //	33a	the art of knowing the treatises on stories,🔽the art of knowing the treatises on the arts,🔽the art of knowing the treatises on the arts,🔽the art of knowing the treatises on the arts,🔽the art of knowing the treatises on the arts,🔽the art of knowing the treatises on the arts,🔽the art of knowing the treatises on the arts,🔽the art of knowing the treatises on the arts,🔽the art of knowing the treatises on the arts,🔽the art of knowing the treatises on the arts,🔽the art of knowing the treatises on the arts,🔽the art of knowing the treatises on the arts,🔽the art of knowing the treatises on the arts,🔽the art of knowing the treatises on the arts,🔽the art of knowing the treatises on the arts,🔽the art of knowing the treatises on the arts,🔽the art of knowing the treatises on the arts,🔽the art of knowing the treatises on the arts,🔽the art of knowing the treatises on the arts,🔽the art of knowing the treatises on the arts,🔽the art of knowing the treatises on the arts,🔽the art of knowing the treatises on the arts,🔽the art of knowing the treatises on the arts,🔽the art of knowing the treatises on the arts,🔽the art of knowing the treatises on the arts,🔽the art of knowing the treatises on the arts,🔽the art of knowing the treatises on the arts,🔽the art of knowing the treatises on the arts,🔽the art of knowing the treatises on the arts,🔽the art of knowing the treatises on the arts,🔽the art of knowing the treatises on
['BO_T08_D4114:33a-11']	bcings dang khang pa rtseg ma dang // de bzhin gos ni 'phang ba dang ; / yan lag mnyed dang mo 'debs dang // de bzhin chu ni kun 'dzin dang // dung gi sgra dang sdeb sbyar dang // grong rdal dang ni glegs 'dra dang //	bcings dang khang pa rtseg ma dang // de bzhin gos ni 'phang ba dang ; / yan lag mnyed dang mo 'debs dang // de bzhin chu ni kun 'dzin dang // dung gi sgra dang sdeb sbyar dang // grong rdal dang ni glegs 'dra dang //	33a	the sound of the conch, the prosody, the town, the book,🔽the knowledge of the thief at night, the nurturing of the children,🔽the putting to sleep of people, the opening of the door bolt,
['BO_T08_D4114:33a-12']	mtshan mo chos rkun shes pa dang // byis pa rnams ni gso ba dang // mi rnams gnyid kyis log bya dang // sgo lcags dbye bar bya ba dang // smra dang sa rtog byed pa dang // skyes pa bud med rta dang ni //	mtshan mo chos rkun shes pa dang // byis pa rnams ni gso ba dang // mi rnams gnyid kyis log bya dang // sgo lcags dbye bar bya ba dang // smra dang sa rtog byed pa dang // skyes pa bud med rta dang ni //	33a	the speaking, the examination of the land, the characteristics of men, women, horses,
['BO_T08_D4114:33a-13']	glang po'i mtshan nyid gar slob dang // 'byung ba dag ni gso ba dang // zangs ma khar ba gser dang ni //	glang po'i mtshan nyid gar slob dang // 'byung ba dag ni gso ba dang // zangs ma khar ba gser dang ni //	33a	and elephants, the training in dance, the healing of the elements, the copper, the goad, the gold,🔽the wood, and the conch,
['BO_T08_D4114:33a-14']	shing dang dung ni shes pa dang // ri mo mtshon dang sa dag go //	shing dang dung ni shes pa dang // ri mo mtshon dang sa dag go //	33a	the knowledge of the painting, the weapon, and the earth.
['BO_T08_D4114:33a-15']	las rnams de dang go rims bzhin //	las rnams de dang go rims bzhin //	33a	These are the actions in order.
['BO_T08_D4114:33a-16']	skar ma'i gtan tshigs rig pa dang // mtshan ma shes pa nyid dang yang //	skar ma'i gtan tshigs rig pa dang // mtshan ma shes pa nyid dang yang //	33a	The knowledge of the logic of the stars, and also the knowledge of the signs,🔽and the knowledge of the planets,
['BO_T08_D4114:33a-17']	nges pa'i tshig gi gzhung rnams ni //	nges pa'i tshig gi gzhung rnams ni //	33a	The treatises on etymology
['BO_T08_D4114:33a-18']	sgyu rtsal drug cu rtsa bzhir dran //	sgyu rtsal drug cu rtsa bzhir dran //	33a	are considered to be the sixty-four arts.
['BO_T08_D4114:33a-19']	zer ro // drang srong ne'u le'i bu'i gzhung las ni brgyad brgyad drug cu bzhi zhes 'byung ste /	zer ro // drang srong ne'u le'i bu'i gzhung las ni brgyad brgyad drug cu bzhi zhes 'byung ste /	33a	In the treatises of the sage Ulūka, it is said that there are sixty-four arts, eight for each of the eight topics.
['BO_T08_D4114:33a-20']	de la brgyad ni sen mos brad pa dang / sos gdab pa dang / 'khyud pa dang / mthang sbyar ba dang / bya ba dang / lag pas gdab pa dang / sgra'i bye brag dang / skyes pa'i steng du nyal ba ste /	de la brgyad ni sen mos brad pa dang / sos gdab pa dang / 'khyud pa dang / mthang sbyar ba dang / bya ba dang / lag pas gdab pa dang / sgra'i bye brag dang / skyes pa'i steng du nyal ba ste /	33a	The eight topics are: scratching, kissing, embracing, intercourse, oral sex, hand-to-hand, vocal variations, and lying on top of the man.
['BO_T08_D4114:33a-21']	re re la'ang rnam pa brgyad brgyad du dbye'o //	re re la'ang rnam pa brgyad brgyad du dbye'o //	33a	Each of these is divided into eight.
['BO_T08_D4114:33a-22']	sgyu rtsal drug cu rtsa lnga shes te zhes bya ba ni drug cu rtsa bzhi pas gcig gis lhag par shes te zhes bya ba'i tha tshig go //	sgyu rtsal drug cu rtsa lnga shes te zhes bya ba ni drug cu rtsa bzhi pas gcig gis lhag par shes te zhes bya ba'i tha tshig go //	33a	It is said, One who knows the sixty-four arts. This means one who knows one more than sixty-four.
['BO_T08_D4114:33a-23']	lhag ma de gang zhe na /	lhag ma de gang zhe na /	33a	What is that one?
['BO_T08_D4114:33b-0']	@33b 'di ltar zhes bya ba la sogs pa gsungs so //	@33b 'di ltar zhes bya ba la sogs pa gsungs so //	33b	It is said, Thus... and so on.
['BO_T08_D4114:33b-1']	sun par byed pa zhes bya ba ni nyes pa skyed par byed pa'o //	sun par byed pa zhes bya ba ni nyes pa skyed par byed pa'o //	33b	Displeasing means causing faults.
['BO_T08_D4114:33b-2']	dge slong khyod kyis reg pa bdag gir ma byas sam zhes bya ba ni 'jig rten la go bar bya ba'i phyir ro //	dge slong khyod kyis reg pa bdag gir ma byas sam zhes bya ba ni 'jig rten la go bar bya ba'i phyir ro //	33b	The question, Did you, monk, consent to the contact? is for the purpose of making the world understand.
['BO_T08_D4114:33b-3']	grong mtha' ba zhes bya ba ni grong na gnas pa'o //	grong mtha' ba zhes bya ba ni grong na gnas pa'o //	33b	The term border-town means a town.
['BO_T08_D4114:33b-4']	nyin par zhes bya ba ni de'i tshe mi dag 'ong ba'i phyir ro //	nyin par zhes bya ba ni de'i tshe mi dag 'ong ba'i phyir ro //	33b	The term day is because people come at that time.
['BO_T08_D4114:33b-5']	glos phab ste zhes bya ba ni lus bsnyal te'o //	glos phab ste zhes bya ba ni lus bsnyal te'o //	33b	The term lying down means lying down the body.
['BO_T08_D4114:33b-6']	sgo gtan zhes bya ba ni sgo lcags la sogs pa'o //	sgo gtan zhes bya ba ni sgo lcags la sogs pa'o //	33b	The term bolt means a door-bolt, etc.
['BO_T08_D4114:33b-7']	gos bcing bar bya'o zhes ba bya ni sham thabs kyi ma mtha' la bcing bar bya'o //	gos bcing bar bya'o zhes ba bya ni sham thabs kyi ma mtha' la bcing bar bya'o //	33b	The term should bind the robe means that it should be bound to the lower end of the inner robe.
['BO_T08_D4114:33b-8']	'gal tshabs can zhes bya ba ni shin tu 'das pa dang bcas pa ste /	'gal tshabs can zhes bya ba ni shin tu 'das pa dang bcas pa ste /	33b	The term offense means a very great offense.
['BO_T08_D4114:33b-9']	nyes pa dang bcas pa zhes bya ba'i tha tshig go //	nyes pa dang bcas pa zhes bya ba'i tha tshig go //	33b	It means an offense.
['BO_T08_D4114:33b-10']	gsar bu gsar bu dag gis zhes bya ba ni gzhon pa gzhon pa dag gis te /	gsar bu gsar bu dag gis zhes bya ba ni gzhon pa gzhon pa dag gis te /	33b	The term young men means young people.
['BO_T08_D4114:33b-11']	bzlas pa'am rnam pa'i phyir lan gnyis smos so //	bzlas pa'am rnam pa'i phyir lan gnyis smos so //	33b	The repetition is for the purpose of emphasis or for the purpose of variety.
['BO_T08_D4114:33b-12']	ngo shes par byas so zhes bya ba ni shes par gyur pa'o //	ngo shes par byas so zhes bya ba ni shes par gyur pa'o //	33b	The term recognized means understood.
['BO_T08_D4114:33b-13']	bzhin bzangs dag ces bya ba ni dga' ba'i tshig go //	bzhin bzangs dag ces bya ba ni dga' ba'i tshig go //	33b	Good people is a word of endearment.
['BO_T08_D4114:33b-14']	de bzhin no zhes pa'i sgra ni khas blang ba'o //	de bzhin no zhes pa'i sgra ni khas blang ba'o //	33b	The word so is an acceptance.
['BO_T08_D4114:33b-15']	bya ba zhes bya ba ni phyir bcos pa'i bya ba'o //	bya ba zhes bya ba ni phyir bcos pa'i bya ba'o //	33b	The word action is a remedial action.
['BO_T08_D4114:33b-16']	mi 'dod pa zhes bya ba ni ma byung ba 'dod par mi 'gyur ba gang yin pa'o //	mi 'dod pa zhes bya ba ni ma byung ba 'dod par mi 'gyur ba gang yin pa'o //	33b	The word undesirable is what is not desired when it has not yet arisen.
['BO_T08_D4114:33b-17']	mi dga' ba zhes bya ba ni gang las bral bar 'dod pa'o //	mi dga' ba zhes bya ba ni gang las bral bar 'dod pa'o //	33b	The word disagreeable is what one wishes to be separated from.
['BO_T08_D4114:33b-18']	mi sdug pa zhes bya ba ni rnam par shes pa lnga po dag las mi sdug pa'o //	mi sdug pa zhes bya ba ni rnam par shes pa lnga po dag las mi sdug pa'o //	33b	The word unpleasant is what is unpleasant among the five consciousnesses.
['BO_T08_D4114:33b-19']	yid du mi 'ong ba zhes bya ba ni yid kyi rnam par shes pa'i yid du mi 'ong ba'o //	yid du mi 'ong ba zhes bya ba ni yid kyi rnam par shes pa'i yid du mi 'ong ba'o //	33b	The word unattractive is what is unattractive to mental consciousness.
['BO_T08_D4114:33b-20']	'jig rten pha rol du 'khrid par 'gyur bas shes par bya ba ni chud za bar 'gyur bas zhes bya ba'i tha tshig go //	'jig rten pha rol du 'khrid par 'gyur bas shes par bya ba ni chud za bar 'gyur bas zhes bya ba'i tha tshig go //	33b	The word perishing means being led to the next world, and it means being destroyed.
['BO_T08_D4114:33b-21']	bsod nams mang po zhes bya ba ni tshul khrims las byung ba'i dge ba'o //	bsod nams mang po zhes bya ba ni tshul khrims las byung ba'i dge ba'o //	33b	The word much merit is virtue arising from morality.
['BO_T08_D4114:33b-22']	mtho ris dag tu zhes bya ba ni 'dod pa dang gzugs na spyod pa'i lha'i 'jig rten dag tu'o //	mtho ris dag tu zhes bya ba ni 'dod pa dang gzugs na spyod pa'i lha'i 'jig rten dag tu'o //	33b	In the higher realms means in the divine worlds of the desire and form realms.
['BO_T08_D4114:33b-23']	dga' bar 'gyur ba zhes bya ba ni bde ba nyams su myong bar 'gyur ba'o //	dga' bar 'gyur ba zhes bya ba ni bde ba nyams su myong bar 'gyur ba'o //	33b	One will experience joy means one will experience pleasure.
['BO_T08_D4114:33b-24', 'BO_T08_D4114:33b-25']	de'i don kho nar zhes bya ba ni de'i phyir kho nar ro //🔽don gyis na zhes bya ba ni thabs bstan pas na'o //	de'i don kho nar zhes bya ba ni de'i phyir kho nar ro // don gyis na zhes bya ba ni thabs bstan pas na'o //	33b	For that very purpose means for that reason alone.🔽By implication means by teaching the means.
['BO_T08_D4114:33b-26']	shes kyis zhes bya ba ni 'phrigs kyis so zhes bya'o //	shes kyis zhes bya ba ni 'phrigs kyis so zhes bya'o //	33b	By implication means by implication.
['BO_T08_D4114:33b-27']	bsod nams su 'gyur ro zhes bya ba ni sbyin pa las byung ba'i dge ba'o //	bsod nams su 'gyur ro zhes bya ba ni sbyin pa las byung ba'i dge ba'o //	33b	One will obtain merit means one will obtain virtue arising from giving.
['BO_T08_D4114:33b-28']	dam tshig ces bya ba ni brda ste dam 'cha' ba'i tshig ces bya ba'i tha tshig go //	dam tshig ces bya ba ni brda ste dam 'cha' ba'i tshig ces bya ba'i tha tshig go //	33b	Vow means a sign, a word of commitment.
['BO_T08_D4114:33b-29']	nyungs mar zhes bya ba ni yungs kar gyi 'bru mar te /	nyungs mar zhes bya ba ni yungs kar gyi 'bru mar te /	33b	Mustard seed oil means oil pressed from mustard seeds.
['BO_T08_D4114:33b-30']	yungs kar ni srin bu dang g-yan pa 'joms pa yin no zhes zer ba'i phyir ro //	yungs kar ni srin bu dang g-yan pa 'joms pa yin no zhes zer ba'i phyir ro //	33b	Mustard seeds are said to destroy worms and scabies.
['BO_T08_D4114:34a-0']	@34a * // lhung bzed chung ngu zhes bya ba ni snod chung ngu'o //	@34a * // lhung bzed chung ngu zhes bya ba ni snod chung ngu'o //	34a	A small begging bowl means a small vessel.
['BO_T08_D4114:34a-1']	gnas su zhes bya ba ni 'dug pa'i gnas su'o //	gnas su zhes bya ba ni 'dug pa'i gnas su'o //	34a	“In a place” means in a place for sitting.
['BO_T08_D4114:34a-2']	dam dum dag ces bya ba ni gos kyi dam dum dag go //	dam dum dag ces bya ba ni gos kyi dam dum dag go //	34a	“With a piece of cloth” means with a piece of cloth.
['BO_T08_D4114:34a-3']	lus dag ces bya ba ni yan lag dag go //	lus dag ces bya ba ni yan lag dag go //	34a	“On the body” means on the limbs.
['BO_T08_D4114:34a-4']	bskus te zhes bya ba ni bsku mnye byas te'o //	bskus te zhes bya ba ni bsku mnye byas te'o //	34a	“Having anointed” means having massaged.
['BO_T08_D4114:34a-5']	aud tsa ti ga zhes bya ba ni mchong zhing 'gro ba'o //	aud tsa ti ga zhes bya ba ni mchong zhing 'gro ba'o //	34a	“Jumping” means leaping.
['BO_T08_D4114:34a-6']	zin ces bya ba ni smas par byas pa'o //	zin ces bya ba ni smas par byas pa'o //	34a	“Having seized” means having injured.
['BO_T08_D4114:34a-7']	phyir bzlog par zhes bya ba ni bskrad par ro //	phyir bzlog par zhes bya ba ni bskrad par ro //	34a	“Having turned back” means having driven away.
['BO_T08_D4114:34a-8']	'dod pa las 'dod chags dang bral ba zhes bya ba ni 'dod pa'i khams las rnam par grol ba'o //	'dod pa las 'dod chags dang bral ba zhes bya ba ni 'dod pa'i khams las rnam par grol ba'o //	34a	“Free from desire” means liberated from the desire realm.
['BO_T08_D4114:34a-9']	yal ga dag ces bya ba ni yal ga dag go //	yal ga dag ces bya ba ni yal ga dag go //	34a	“Branches” means branches.
['BO_T08_D4114:34a-10']	seg dag ces bya ba ni smyig ma la sogs pa la btags pa gru bzhi dag go //	seg dag ces bya ba ni smyig ma la sogs pa la btags pa gru bzhi dag go //	34a	“Reeds” means square things made from bamboo and so on.
['BO_T08_D4114:34a-11']	ri lde dag ces bya ba ni de nyid ring po dag go //	ri lde dag ces bya ba ni de nyid ring po dag go //	34a	“Logs” means just those that are long.
['BO_T08_D4114:34a-12']	the tshom skyes nas zhes bya ba ni 'dod chags dang bral ba dang yan lag gi rnam pa las su rung ba ni 'gal bar dogs pas the tshom skyes so //	the tshom skyes nas zhes bya ba ni 'dod chags dang bral ba dang yan lag gi rnam pa las su rung ba ni 'gal bar dogs pas the tshom skyes so //	34a	Doubt arose means that doubt arose because of the fear of contradicting the aspects of the limbs of freedom from attachment.
