segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:206b-3']	tshun chad kyi nyes byas brtsis te bsdus nas lhag mar mi 'gyur gyi phyir nam zhugs nas 'phro las brtsigs ba'i nyes pa ci yod pa la logs shig tu brtsi'o //	tshun chad kyi nyes byas brtsis te bsdus nas lhag mar mi 'gyur gyi phyir nam zhugs nas 'phro las brtsigs ba'i nyes pa ci yod pa la logs shig tu brtsi'o //	206b	However, in order to avoid the fault of exceeding the size limit, the faults of the later construction are counted separately from the initial construction.
['BO_T08_D4122:206b-4']	gding ba zhig bya bar brtsams pa las slar khrims phul ba yang de dang 'dra'o //	gding ba zhig bya bar brtsams pa las slar khrims phul ba yang de dang 'dra'o //	206b	It is similar to one who begins to make a mat, but then returns the vows.
['BO_T08_D4122:206b-5']	btang yang ngo //	btang yang ngo //	206b	Even if one gives it away, it is the same.
['BO_T08_D4122:206b-6']	khang pa dang gding ba byed byed pa las 'phro bor te btang na yang snga ma ci tsam zin pa phan chad kyi nyes byas ni yod do //	khang pa dang gding ba byed byed pa las 'phro bor te btang na yang snga ma ci tsam zin pa phan chad kyi nyes byas ni yod do //	206b	If one gives away the mat or hut that one is making, then there is the fault of a wrong action for as long as one has been working on it.
['BO_T08_D4122:206b-7']	btang ba tshun chad kyi nyes byas ni mi brtsi'o //	btang ba tshun chad kyi nyes byas ni mi brtsi'o //	206b	The wrong action after one has given it away is not counted.
['BO_T08_D4122:206b-8']	du ma dngos po gcig las bcas pa ji snyed par byas pa'o //	du ma dngos po gcig las bcas pa ji snyed par byas pa'o //	206b	If one has many things, one must do the same for each.
['BO_T08_D4122:206b-9']	rigs ngan ko long 'di zhes smras na skyon gyi ltung ba yang gnyis yod /	rigs ngan ko long 'di zhes smras na skyon gyi ltung ba yang gnyis yod /	206b	If one says, “This low caste person,” there are two faults: the fault of a downfall and the fault of a lie.
['BO_T08_D4122:206b-10']	brdzun gyi ltung ba yang gnyis yod pa dang yang gcig tu na phyi dro zan za zhing 'dug pa la ci byed ces 'dra ni cang mi byed ces smra ba la phyi dro zan zos pa'i ltung ba gcig / brdzun gyi ltung ba gcig dang gnyis yod /	brdzun gyi ltung ba yang gnyis yod pa dang yang gcig tu na phyi dro zan za zhing 'dug pa la ci byed ces 'dra ni cang mi byed ces smra ba la phyi dro zan zos pa'i ltung ba gcig / brdzun gyi ltung ba gcig dang gnyis yod /	206b	If one is sitting eating in the afternoon and someone asks, “What are you doing?” and one says, “Nothing,” then there is one downfall of eating in the afternoon and one downfall of lying.
['BO_T08_D4122:206b-11']	me mar gyi 'od la rab tu ma rdzogs pa'i bud med dang nyal ba la me mar gyi 'od la nyal ba'i nyes byas gcig dang bud med dang nyal ba'i ltung ba gcig dang rab tu ma rdzogs pa dang nyal ba'i ltung ba gcig yod pa bzhin du	me mar gyi 'od la rab tu ma rdzogs pa'i bud med dang nyal ba la me mar gyi 'od la nyal ba'i nyes byas gcig dang bud med dang nyal ba'i ltung ba gcig dang rab tu ma rdzogs pa dang nyal ba'i ltung ba gcig yod pa bzhin du	206b	For example, there is one offense of wrong conduct for sleeping in the light of a butter lamp and one root downfall for sleeping with a woman, and one offense of wrong conduct for sleeping in the light of a butter lamp and one root downfall for sleeping with an incomplete woman.
['BO_T08_D4122:206b-12']	nyes byas gcig / byung ba las ltung ba dang nyes byas mang du yod par rig par bya'o //	nyes byas gcig / byung ba las ltung ba dang nyes byas mang du yod par rig par bya'o //	206b	Thus, it should be understood that many downfalls and offenses arise from a single offense of wrong conduct.
['BO_T08_D4122:206b-13']	de chad pa der chud do //	de chad pa der chud do //	206b	One who commits a root downfall is expelled from the order.
['BO_T08_D4122:206b-14']	phas pham pa bzhi ni dper rgyal po dang 'dra ste rgyal po'i sa ris su gtogs pa'i 'bangs thams cad rgyal po'i 'khor du chud ris su gtogs te /	phas pham pa bzhi ni dper rgyal po dang 'dra ste rgyal po'i sa ris su gtogs pa'i 'bangs thams cad rgyal po'i 'khor du chud ris su gtogs te /	206b	The four defeats are like a king, for all the subjects belonging to the king's domain are included in the king's retinue.
['BO_T08_D4122:206b-15']	de bzhin du phas pham pa yang so so'i 'khor du lhag ma dang ltung ba dang nyes byas yan chad cha 'dra ba rnams gtogs shing chud de thams cad phas pham pa'i sder 'dra 'drar bsdu'o //	de bzhin du phas pham pa yang so so'i 'khor du lhag ma dang ltung ba dang nyes byas yan chad cha 'dra ba rnams gtogs shing chud de thams cad phas pham pa'i sder 'dra 'drar bsdu'o //	206b	Similarly, the four defeats include all the remaining downfalls and offenses of wrong conduct and so on that are similar to the defeats.
['BO_T08_D4122:207a-0', 'BO_T08_D4122:207a-1']	mi tshangs par spyod pa'i nang du bud med dang zhag tu nyal ba dang dge slong ma la ma bsgos par nyi ma nub tu chos 'chad pa dang dben pa na 'greng @207a * //🔽pa dang 'dug pa dang bud med la 'chad pa dang bud med lam grogs su khrid pa la sogs pa ltung ba dang / nyes byas kyi nang nas bud med las nyes par 'gyur zhing mi tshangs pa'i char gtogs pa thams cad mi tshangs pa'i phas pham pa'i nang du bsdu'o//	mi tshangs par spyod pa'i nang du bud med dang zhag tu nyal ba dang dge slong ma la ma bsgos par nyi ma nub tu chos 'chad pa dang dben pa na 'greng @207a * // pa dang 'dug pa dang bud med la 'chad pa dang bud med lam grogs su khrid pa la sogs pa ltung ba dang / nyes byas kyi nang nas bud med las nyes par 'gyur zhing mi tshangs pa'i char gtogs pa thams cad mi tshangs pa'i phas pham pa'i nang du bsdu'o//	207a	Among the forms of sexual misconduct, all that is included in the class of sexual misconduct, such as sleeping with a woman, teaching Dharma to a fully ordained nun without a spiritual purpose, standing or sitting alone with a woman, teaching a woman, leading a woman on the road as a companion, and so on, are included in the class of the defeat of impure conduct.
['BO_T08_D4122:207a-2']	byin len ma byas pa dang gnyen ma yin pa la zas dang gos slong ba dang / ma bos par chos ston la song ba la sogs pa rku ba dang cha 'dra zhing thug thub tu byed do cog ma byin par len pa'i phas pham pa'i nang du bsdu'o //	byin len ma byas pa dang gnyen ma yin pa la zas dang gos slong ba dang / ma bos par chos ston la song ba la sogs pa rku ba dang cha 'dra zhing thug thub tu byed do cog ma byin par len pa'i phas pham pa'i nang du bsdu'o //	207a	Among the downfalls and wrong actions, all that is included in the class of wrong actions in relation to women, such as begging for food and clothing from a woman who is not a relative, teaching Dharma to one who has not invited one to do so, and so on, are included in the class of the defeat of taking what is not given.
['BO_T08_D4122:207a-3']	dge slong la brdeg pa dang gzas pa dang gnod par byed do cog ltung ba sde bzhi'i nang nas gsod pa'i char gtogs shing 'dra ba 'byung ngo cog srog gcod pa'i nang du bsdu'o //	dge slong la brdeg pa dang gzas pa dang gnod par byed do cog ltung ba sde bzhi'i nang nas gsod pa'i char gtogs shing 'dra ba 'byung ngo cog srog gcod pa'i nang du bsdu'o //	207a	All the various actions of beating, threatening, and harming a bhikṣu that are included in the four classes of downfalls are included in the class of killing.
['BO_T08_D4122:207a-4']	skyon nas 'bod pa dang shes bzhin gyi ltung ba la sogs pa smras pa'i tshig la nyes par 'gyur ro cog brdzun gyi char gtogs shing 'dra ba kun bla ma mi'i chos su smra ba'i nang du bsdu'o //	skyon nas 'bod pa dang shes bzhin gyi ltung ba la sogs pa smras pa'i tshig la nyes par 'gyur ro cog brdzun gyi char gtogs shing 'dra ba kun bla ma mi'i chos su smra ba'i nang du bsdu'o //	207a	All the various actions of calling out the faults of a bhikṣu, speaking downfalls, and so on, that are included in the class of lying are included in the class of speaking of the faults of a guru.
['BO_T08_D4122:207a-5']	thams cad du phyung ba ni mtha' ma ma yin na dge 'dun gyi lhag ma'o //	thams cad du phyung ba ni mtha' ma ma yin na dge 'dun gyi lhag ma'o //	207a	All the various actions of expulsion that are not final expulsions are included in the class of partial defeats.
['BO_T08_D4122:207a-6']	skyes pa'i sgo gnyis dang bud med kyi sgo gsum du mi tshangs par spyad de khu ba ma phyung yang pham pa'o //	skyes pa'i sgo gnyis dang bud med kyi sgo gsum du mi tshangs par spyad de khu ba ma phyung yang pham pa'o //	207a	If one engages in sexual intercourse with the two orifices of a man or the three orifices of a woman and does not emit semen, it is a root downfall.
['BO_T08_D4122:207a-7']	bud med chung du mi tshangs par spyad du mi bzod pa la mi tshangs par spyad de khu ba byung yang sbom po'o //	bud med chung du mi tshangs par spyad du mi bzod pa la mi tshangs par spyad de khu ba byung yang sbom po'o //	207a	If one engages in sexual intercourse with a woman who is unable to tolerate it and emits semen, it is a serious transgression.
['BO_T08_D4122:207a-8']	de bzhin du kha dang rkub kyi sgor byas te grub kyang sbom po'o //	de bzhin du kha dang rkub kyi sgor byas te grub kyang sbom po'o //	207a	Likewise, if one has sex with a woman by way of the mouth or the anus, it is a serious transgression.
['BO_T08_D4122:207a-9']	steng chung zhing byis pa yin pas dga' ba'i shas chung ba'i phyir ro //	steng chung zhing byis pa yin pas dga' ba'i shas chung ba'i phyir ro //	207a	Because the vagina is small and the child is small, the amount of pleasure is small.
['BO_T08_D4122:207a-10']	mgo bcad pa'i kha dang sgo gsum nyams pa dang phag bcos pa mi tshangs par spyad pa ni sbom po'o //	mgo bcad pa'i kha dang sgo gsum nyams pa dang phag bcos pa mi tshangs par spyad pa ni sbom po'o //	207a	If one has sex with a woman whose head has been cut off, or with a woman whose three orifices have been damaged, or with a woman whose vagina has been sewn up, it is a serious transgression.
['BO_T08_D4122:207a-11']	sgo gsum nyams pa la byas pa la sogs pa ni pham pa'o //	sgo gsum nyams pa la byas pa la sogs pa ni pham pa'o //	207a	If one has sex with a woman whose three orifices have been damaged, and so on, it is a downfall.
['BO_T08_D4122:207a-12']	sgo gsum nyams par byas te khu ba phyung ba ni lhag ma gcig dang lhag ma'i sngom po gcig dang nyes byas kyang yod do //	sgo gsum nyams par byas te khu ba phyung ba ni lhag ma gcig dang lhag ma'i sngom po gcig dang nyes byas kyang yod do //	207a	If one has sex with a woman whose three orifices have been damaged, and one emits semen, it is a partial defeat, a serious transgression, and a minor offense.
['BO_T08_D4122:207a-13']	byas pa du ma'i 'bras bu ltung bar mi gzhag go //	byas pa du ma'i 'bras bu ltung bar mi gzhag go //	207a	One does not establish as a downfall the result of many actions.
['BO_T08_D4122:207a-14']	gser phye 'am pa ne'am dong tse'am 'gron bu'am nas 'bras la sogs pa phung por 'dug pa la snga phyir tshag bur blangs shing rku na ci tsam thob kyang rung phung bo ma zad kyi bar du rin thang ma tshang na pham par mi 'gyur ro //	gser phye 'am pa ne'am dong tse'am 'gron bu'am nas 'bras la sogs pa phung por 'dug pa la snga phyir tshag bur blangs shing rku na ci tsam thob kyang rung phung bo ma zad kyi bar du rin thang ma tshang na pham par mi 'gyur ro //	207a	If one steals a pile of gold dust, or a pile of gold coins, or a pile of bronze coins, or a pile of grain, such as barley or rice, and so on, and one takes it away little by little, as long as one has not taken the whole pile, one does not commit a defeat, even if one has obtained the value of the pile.
['BO_T08_D4122:207b-0']	dge slong lam du zhugs te bal rnyed pa'i ltung ba yang zhva dang lcag phod la sogs pa'i @207b rgyu tsam snga phyir lan mang du bskyas /	dge slong lam du zhugs te bal rnyed pa'i ltung ba yang zhva dang lcag phod la sogs pa'i @207b rgyu tsam snga phyir lan mang du bskyas /	207b	Also, the downfall of a monk who travels on the road and obtains wool is that he may carry wool many times, but only if he has previously carried boots, a whip, and so forth.
['BO_T08_D4122:207b-1']	de khyer ba ni bskyas ba rdzogs nas bal ci tsam thob kyang snga phyir bskyas pas ltung bar mi 'gyur ro //	de khyer ba ni bskyas ba rdzogs nas bal ci tsam thob kyang snga phyir bskyas pas ltung bar mi 'gyur ro //	207b	If he carries these, then even if he obtains a lot of wool, he will not incur a downfall, since he has already carried the wool after carrying the other items.
['BO_T08_D4122:207b-2']	khyim pa dad pas zan byin te /	khyim pa dad pas zan byin te /	207b	If a lay person with faith gives food,
['BO_T08_D4122:207b-3']	lhung bzed gsum las lhag na ltung ba yang snga phyir lhung bzed re re nas bskyas na lhung bzed du thob kyang ltung bar mi 'gyur ro //	lhung bzed gsum las lhag na ltung ba yang snga phyir lhung bzed re re nas bskyas na lhung bzed du thob kyang ltung bar mi 'gyur ro //	207b	and if he receives more than three begging bowls, he will incur a downfall. If he has previously carried each of the begging bowls, then even if he obtains many begging bowls, he will not incur a downfall.
['BO_T08_D4122:207b-4']	phyed byas na phyed byed pa'o //	phyed byas na phyed byed pa'o //	207b	If he has made half of it, he is making half.
['BO_T08_D4122:207b-5']	gding ba gsar du byas rkyed chad du btang na ltung ba phyed de nyes byas so //	gding ba gsar du byas rkyed chad du btang na ltung ba phyed de nyes byas so //	207b	If he has made a new sitting mat and has discarded half of it, he has half a downfall, that is, a minor offense.
['BO_T08_D4122:207b-6']	gos byin te slar phrogs pa yang lag pas bzung ste phrogs pa las slar btang na nyes byas /	gos byin te slar phrogs pa yang lag pas bzung ste phrogs pa las slar btang na nyes byas /	207b	If he gives cloth and then takes it back, he will incur a minor offense if he gives it back after taking it with his hand.
['BO_T08_D4122:207b-7']	de bzhin du gnyen ma yin pa la gos 'khru ba dang brdzun du smra ba dang gos 'thag tu bcol ba la sogs pa kun rangs par ma byas kyi phyed tsam nas rkyed chad du btang ba ni nyes byas /	de bzhin du gnyen ma yin pa la gos 'khru ba dang brdzun du smra ba dang gos 'thag tu bcol ba la sogs pa kun rangs par ma byas kyi phyed tsam nas rkyed chad du btang ba ni nyes byas /	207b	Similarly, if one does not please a nonrelative by washing his clothes, lying to him, or requesting him to weave cloth, but gives him half the price and then stops, one commits an offense of wrong conduct.
['BO_T08_D4122:207b-8', 'BO_T08_D4122:207b-9']	kha na ma tho ba 'bri ba'i cha las na 'bri'o //🔽ltag tu phas pham pa dang dge 'dun gyi lhag ma la skur nas lhag ma dang ltung ba'o zhes dmigs bstan pa yin na ltung bar 'gyur ba zhig las skur na nyes byas /	kha na ma tho ba 'bri ba'i cha las na 'bri'o // ltag tu phas pham pa dang dge 'dun gyi lhag ma la skur nas lhag ma dang ltung ba'o zhes dmigs bstan pa yin na ltung bar 'gyur ba zhig las skur na nyes byas /	207b	If one reduces the amount of a sin, it is called reducing.🔽If one accuses someone of a partial defeat or a serious violation when he has committed a downfall that is a mere offense, one commits an offense.
['BO_T08_D4122:207b-10']	nyes byas las skur na nyes byas yang ba'o //	nyes byas las skur na nyes byas yang ba'o //	207b	If one accuses someone of a mere offense when he has committed an offense of wrong conduct, one commits a slight offense of wrong conduct.
['BO_T08_D4122:207b-11']	thams cad du the tshom du zhugs na bsams pa'o //	thams cad du the tshom du zhugs na bsams pa'o //	207b	If one is in doubt about all of them, one has the thought.
['BO_T08_D4122:207b-12']	bdag gi dgra zhig gsad par song song ba las bdag gi pa dang gnyis gos 'dra ba'i phyir the tshom zos nas gang yin gtol med par bsad na pha yin par gyur na ni ma tshams med pa dang pham pa gnyis ka yod do //	bdag gi dgra zhig gsad par song song ba las bdag gi pa dang gnyis gos 'dra ba'i phyir the tshom zos nas gang yin gtol med par bsad na pha yin par gyur na ni ma tshams med pa dang pham pa gnyis ka yod do //	207b	If one goes to kill an enemy and, because of the similarity of the clothes of the one who is killed with those of one’s father, one is in doubt and kills without being certain, if it is one’s father, one commits both a heinous offense and a defeat.
