segmentnr	original	analyzed	folio	translated
['BO_T16_D4346:72b-7']	aanta b'am shtsa aa nanta b'am /	aanta b'am shtsa aa nanta b'am /	72b	antavāṃś cānantavāṃś ca
['BO_T16_D4346:72b-8']	lta ba'i rnam pa'am lta bar gyur ba /	lta ba'i rnam pa'am lta bar gyur ba /	72b	form of view, or become a view🔽the world is permanent, the world is impermanent,
['BO_T16_D4346:72b-9']	'jig rten rtag /'jig rten mi rtag / rtag kyang rtag la mi rtag kyang mi rtag / rtag pa yang ma yin mi rtag pa yang ma yin /	'jig rten rtag /'jig rten mi rtag / rtag kyang rtag la mi rtag kyang mi rtag / rtag pa yang ma yin mi rtag pa yang ma yin /	72b	both permanent and impermanent, and neither permanent nor impermanent;
['BO_T16_D4346:72b-10']	'jig rten mtha' yod pa /	'jig rten mtha' yod pa /	72b	the world has an end,
['BO_T16_D4346:72b-11', 'BO_T16_D4346:72b-12']	'jig rten mtha' yod pa ma yin pa /🔽mtha' yod kyang yod la mtha' med shtsa ;	'jig rten mtha' yod pa ma yin pa / mtha' yod kyang yod la mtha' med shtsa ;	72b	the world does not have an end,🔽both has an end and does not have an end,
['BO_T16_D4346:72b-13']	nee b'anta b'am shtsa aa nanta b'am shtsa /	nee b'anta b'am shtsa aa nanta b'am shtsa /	72b	and neither has an end nor does not have an end;
['BO_T16_D4346:72b-14', 'BO_T16_D4346:72b-15', 'BO_T16_D4346:72b-16', 'BO_T16_D4346:72b-17', 'BO_T16_D4346:72b-18', 'BO_T16_D4346:72b-19']	bha ba ti ta th'a ga ta:pa ramma ra n'at /🔽na bha ba ti ta th'a ga ta: pa ramma ra n'atra /🔽bha ba ti tsa na bha ba ti tsa ta th'a ga ta:pa ra mma ra n'atra /🔽nee ba bha ba ti tsa na bha ba ti tsa ta th'a ga ta:pa ramma ra n'a ta /🔽sa kyang med /🔽mtha' yod pa yang ma yin med pa yang ma yin /	bha ba ti ta th'a ga ta:pa ramma ra n'at / na bha ba ti ta th'a ga ta: pa ramma ra n'atra / bha ba ti tsa na bha ba ti tsa ta th'a ga ta:pa ra mma ra n'atra / nee ba bha ba ti tsa na bha ba ti tsa ta th'a ga ta:pa ramma ra n'a ta / sa kyang med / mtha' yod pa yang ma yin med pa yang ma yin /	72b	The Tathagata is not in the elements, nor is he in the sense objects.🔽 The Tathagata is not in the elements, nor is he in the sense objects.🔽 The Tathagata is not in the elements, nor is he in the sense objects.🔽 The Tathagata is not in the elements, nor is he in the sense objects.🔽 The Tathagata is not in the elements, nor is he in the sense objects.🔽 The Tathagata is not in the elements, nor is he in the sense objects.🔽 The Tathagata is not in the elements, nor is he in the sense objects.🔽 The Tathagata is not in the elements, nor is he in the sense objects.🔽 The Tathagata is not in the elements, nor is he in the sense objects.🔽 The Tathagata is not in the elements, nor is he in the sense objects.🔽 The Tathagata is not in the elements, nor is he in the sense objects.🔽 The Tathagata is not in the elements, nor is he in the sense objects.🔽 The Tathagata is not in the elements, nor is he in the sense objects.🔽 The Tathagata is not in the elements, nor is he in the sense objects.🔽 The Tathagata is not in the elements, nor is he in the sense objects.🔽 The Tathagata is not in the elements, nor is he in the sense objects.🔽 The Tathagata is not in the elements, nor is he in the sense objects.🔽 The Tathagata is not in the elements, nor is he in the sense objects.🔽 The Tathagata is not in the elements, nor is he in the sense objects.🔽 The Tathagata is not in the elements, nor is he in the sense objects.🔽 The Tathagata is not in the elements, nor is he in the sense objects.🔽 The Tathagata is not in the elements, nor is he in the sense objects.🔽 The Tathagata is not in the elements, nor is he in the sense objects.🔽 The Tathagata is not in the elements, nor is he in the sense objects.🔽 The Tathagata is not in
['BO_T16_D4346:72b-20']	de bzhin gshegs pa shi nas yod /	de bzhin gshegs pa shi nas yod /	72b	The Tathagata exists after death.
['BO_T16_D4346:72b-21', 'BO_T16_D4346:72b-22']	de bzhin gshegs pa shi nas med /🔽de bzhin gshegs pa shi nas yod kyang yod la med kyang med /	de bzhin gshegs pa shi nas med / de bzhin gshegs pa shi nas yod kyang yod la med kyang med /	72b	The Tathagata does not exist after death.🔽The Tathagata both exists and does not exist after death.
['BO_T16_D4346:72b-23', 'BO_T16_D4346:72b-24']	de bzhin gshegs pa shi nas yod pa yang ma yin med pa yang ma yin /🔽srog dz'i bastatstsha r'i ram /	de bzhin gshegs pa shi nas yod pa yang ma yin med pa yang ma yin / srog dz'i bastatstsha r'i ram /	72b	The Tathagata neither exists nor does not exist after death.🔽The Tathagata is the same as the life force.
['BO_T16_D4346:72b-25']	aa n+yo dz'i bo&amp; n+ya tstsha r'i ram //	aa n+yo dz'i bo&amp; n+ya tstsha r'i ram //	72b	The life force is one thing and the body is another.
['BO_T16_D4346:72b-26']	(mu stegs can gyi bdag tu brjod pa'i ming la/) a'atm'a /	(mu stegs can gyi bdag tu brjod pa'i ming la/) a'atm'a /	72b	(The names of the tirthikas' expressions of self:) Atman.🔽Sattva.🔽Jiva.
['BO_T16_D4346:72b-27']	sa tva:/ dz'i ba:/	sa tva:/ dz'i ba:/	72b	Pums.
['BO_T16_D4346:72b-28']	dzantu:/ po sha:/ bu ru sha:/	dzantu:/ po sha:/ bu ru sha:/	72b	Purusha.🔽Mangala.
['BO_T16_D4346:72b-29']	pung+ga la:/ ma nu dza:/	pung+ga la:/ ma nu dza:/	72b	Manu.
['BO_T16_D4346:72b-30']	m'a na ba:/ k'a ra ka:/	m'a na ba:/ k'a ra ka:/	72b	vedakaḥ,🔽jānīte paśyati,
['BO_T16_D4346:72b-31', 'BO_T16_D4346:72b-32', 'BO_T16_D4346:72b-33']	k'a r'a pa ka:/🔽be da ka:/ dz'a na ka / pa shya ka:/🔽autth'a pa ka:/ sa de lus de yin /	k'a r'a pa ka:/ be da ka:/ dz'a na ka / pa shya ka:/ autth'a pa ka:/ sa de lus de yin /	72b	utthāpayati,🔽the life is one thing, the body is another.
['BO_T16_D4346:72b-34', 'BO_T16_D4346:72b-35']	srog kyang gzhan la lus kyang gzhan /🔽bdag / sems can /	srog kyang gzhan la lus kyang gzhan / bdag / sems can /	72b	The self is one thing, the sentient being is another.
['BO_T16_D4346:72b-36', 'BO_T16_D4346:72b-37', 'BO_T16_D4346:72b-38']	srog / skye ba bo /🔽gso ba / skyes bu /🔽gang zag / shed las skyes /	srog / skye ba bo / gso ba / skyes bu / gang zag / shed las skyes /	72b	The life is one thing, the person is another.🔽The nourished is one thing, the man is another.🔽The individual is one thing, the human is another.
['BO_T16_D4346:72b-39', 'BO_T16_D4346:72b-40']	shed bu / byed pa po /🔽byed du 'jug pa po /	shed bu / byed pa po / byed du 'jug pa po /	72b	The agent is one thing, the instigator is another.
['BO_T16_D4346:72b-41']	tshor ba po /	tshor ba po /	72b	The feeler is one thing,🔽the knower is another.🔽The seer is one thing,🔽the one who raises is another.🔽The one who accumulates is another.🔽The one who abandons is another.🔽The one who realizes is another.🔽The one who fully understands is another.🔽The one who fully awakens is another.🔽The one who fully attains is another.
['BO_T16_D4346:72b-42']	shes pa po /	shes pa po /	72b	The one who fully knows is another.
['BO_T16_D4346:72b-43']	mthong ba po /	mthong ba po /	72b	The one who fully sees is another.
['BO_T16_D4346:72b-44']	slong ba po /	slong ba po /	72b	The one who fully awakens is another.🔽The one who fully attains is another.
['BO_T16_D4346:73a-0']	kun @73a * //	kun @73a * //	73a	The one who fully knows is another.🔽The one who fully sees is another.🔽The one who fully awakens is another.🔽The one who fully attains is another.🔽The one who fully knows is another.
['BO_T16_D4346:73a-1', 'BO_T16_D4346:73a-2']	mutth'a pa ka:// ('jig tshogs la lta ba nyi shu'i ming la/) bim sha ti shi kha ra sa mungga ta:satk'a ya drishti shi la:/🔽r'u pa m'atm'a sv'a mi bat /	mutth'a pa ka:// ('jig tshogs la lta ba nyi shu'i ming la/) bim sha ti shi kha ra sa mungga ta:satk'a ya drishti shi la:/ r'u pa m'atm'a sv'a mi bat /	73a	The one who fully sees is another.🔽The one who fully awakens is another.🔽The one who fully attains is another.
['BO_T16_D4346:73a-3', 'BO_T16_D4346:73a-4']	r'u ba b'a n'atm'anyalangk'a ra bat /🔽a'atn'i yam r'u pam bhri dya batra /	r'u ba b'a n'atm'anyalangk'a ra bat / a'atn'i yam r'u pam bhri dya batra /	73a	The one who fully knows is another.🔽The one who fully sees is another.🔽The one who fully awakens is another.🔽The one who fully attains is another.
['BO_T16_D4346:73a-5']	r'u pe a'adm'a bh'a dza na batra /	r'u pe a'adm'a bh'a dza na batra /	73a	The one who fully knows is another.🔽The one who fully sees is another.
['BO_T16_D4346:73a-6']	* // nas slong ba po /	* // nas slong ba po /	73a	The one who fully awakens is another.🔽The one who fully attains is another.🔽The one who fully knows is another.🔽The one who fully sees is another.🔽The one who fully awakens is another.🔽The one who fully attains is another.🔽The one who fully knows is another.
['BO_T16_D4346:73a-7']	'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba /	'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba /	73a	The one who fully sees is another.🔽The one who fully awakens is another.🔽The one who fully attains is another.
['BO_T16_D4346:73a-8']	bdag gzugs yin te bdag po dang 'dra /	bdag gzugs yin te bdag po dang 'dra /	73a	The one who fully knows is another.🔽The one who fully sees is another.🔽The one who fully awakens is another.🔽The one who fully attains is another.🔽The one who fully knows is another.🔽The one who fully sees is another.🔽The one who fully awakens is another.🔽The one
['BO_T16_D4346:73a-9', 'BO_T16_D4346:73a-10']	bdag gzugs dang ldan te rgyan dang 'dra /🔽gzugs bdag gi yin te bran dang 'dra /	bdag gzugs dang ldan te rgyan dang 'dra / gzugs bdag gi yin te bran dang 'dra /	73a	I am endowed with form, like an ornament.🔽Form is mine, like a servant.
['BO_T16_D4346:73a-11', 'BO_T16_D4346:73a-12']	gzugs la bdag gnas te snod dang 'dra /🔽be da n'a tm'a /	gzugs la bdag gnas te snod dang 'dra / be da n'a tm'a /	73a	I dwell in form, like a container.🔽vedanātmā,
['BO_T16_D4346:73a-13', 'BO_T16_D4346:73a-14', 'BO_T16_D4346:73a-15', 'BO_T16_D4346:73a-16', 'BO_T16_D4346:73a-17', 'BO_T16_D4346:73a-18', 'BO_T16_D4346:73a-19', 'BO_T16_D4346:73a-20', 'BO_T16_D4346:73a-21', 'BO_T16_D4346:73a-22']	be da n'a b'a n'atm'a /🔽a'atm'i y'a be da n'a /🔽be da n'a y'a m'a tm'a /🔽sam dzny'atm'a / sam dzny'a b'a n'atm'a /🔽a'a tm'i y'a sam dzny'a /🔽sam dzny'a y'a m'a tm'a /🔽sam sk'a r'a a'a tm'a /🔽a'atm'i y'a:sam sk'a r'a:/🔽sam sk'a re bdag tshor ba yin /🔽bdag tshor ba dang ldan /	be da n'a b'a n'atm'a / a'atm'i y'a be da n'a / be da n'a y'a m'a tm'a / sam dzny'atm'a / sam dzny'a b'a n'atm'a / a'a tm'i y'a sam dzny'a / sam dzny'a y'a m'a tm'a / sam sk'a r'a a'a tm'a / a'atm'i y'a:sam sk'a r'a:/ sam sk'a re bdag tshor ba yin / bdag tshor ba dang ldan /	73a	vedanāvanātman,🔽ātmiyam vedanā,🔽vedanāyātmā,
['BO_T16_D4346:73a-23', 'BO_T16_D4346:73a-24', 'BO_T16_D4346:73a-25', 'BO_T16_D4346:73a-26']	tshor ba bdag gi yin /🔽tshor ba la bdag gnas /🔽bdag 'du shes yin /🔽bdag 'du shes dang ldan /	tshor ba bdag gi yin / tshor ba la bdag gnas / bdag 'du shes yin / bdag 'du shes dang ldan /	73a	saṃjñātmā,🔽saṃjñāvanātman,🔽ātmiyam saṃjñā,
['BO_T16_D4346:73a-27', 'BO_T16_D4346:73a-28', 'BO_T16_D4346:73a-29', 'BO_T16_D4346:73a-30']	'du shes bdag gi yin /🔽'du shes la bdag gnas /🔽'du byed bdag yin /🔽'du byed bdag gi yin /	'du shes bdag gi yin / 'du shes la bdag gnas / 'du byed bdag yin / 'du byed bdag gi yin /	73a	saṃjñāyātmā,🔽saṃskārātmā,
['BO_T16_D4346:73a-31', 'BO_T16_D4346:73a-32']	'du byed la bdag shv'atm'a /🔽bi dzny'a na m'atm'a /	'du byed la bdag shv'atm'a / bi dzny'a na m'atm'a /	73a	ātmiyam saṃskārāḥ,🔽saṃskārāyātmā,🔽vijñānātmā,
['BO_T16_D4346:73a-33', 'BO_T16_D4346:73a-34']	bi dzny'a na b'a m'atm'a /🔽a'atm'i yam bi dzny'a nam /	bi dzny'a na b'a m'atm'a / a'atm'i yam bi dzny'a nam /	73a	vijñānavānātman,🔽ātmiyam vijñānam,
['BO_T16_D4346:73a-35']	bi dzny'a ne a'atm'a//	bi dzny'a ne a'atm'a//	73a	vijñāne ātman,
['BO_T16_D4346:73a-36']	(by'a kar na'i skad kyi ming la/) s'u tram /	(by'a kar na'i skad kyi ming la/) s'u tram /	73a	(The names in the Vyākaraṇa language)🔽Sūtra🔽dhātu
['BO_T16_D4346:73a-37']	dh'a tu:/ ni p'a ta:/	dh'a tu:/ ni p'a ta:/	73a	nipāta
['BO_T16_D4346:73a-38']	aa nv'a khy'a nam /	aa nv'a khy'a nam /	73a	anvākhyāna
['BO_T16_D4346:73a-39']	au pa sarga:/ b'a kyo pa n+y'u sa:/	au pa sarga:/ b'a kyo pa n+y'u sa:/	73a	upasarga🔽vakyopamā
['BO_T16_D4346:73a-40']	au pa sam khy'a nam:/	au pa sam khy'a nam:/	73a	upasaṃkhyāna
['BO_T16_D4346:73a-41', 'BO_T16_D4346:73a-42', 'BO_T16_D4346:73a-43']	sa m'a sa:/ gnas /🔽bdag rnam par shes pa yin /🔽bdag rnam par shes pa dang ldan /	sa m'a sa:/ gnas / bdag rnam par shes pa yin / bdag rnam par shes pa dang ldan /	73a	samāsa🔽the self is consciousness
['BO_T16_D4346:73a-44']	rnam par shes pa bdag gi yin /	rnam par shes pa bdag gi yin /	73a	the self possesses consciousness🔽consciousness belongs to the self
['BO_T16_D4346:73a-45']	rnam par shes pa la bdag gnas /	rnam par shes pa la bdag gnas /	73a	the self abides in consciousness
['BO_T16_D4346:73a-46', 'BO_T16_D4346:73a-47']	mdor byas pa /🔽skad kyi dbyings /	mdor byas pa / skad kyi dbyings /	73a	abridged🔽verbal root
['BO_T16_D4346:73a-48']	tshig gi phrad /	tshig gi phrad /	73a	word
['BO_T16_D4346:73a-49', 'BO_T16_D4346:73a-50', 'BO_T16_D4346:73a-51']	rjes su bshad pa /🔽nye bar bsgyur ba /🔽tshig gi lhad /	rjes su bshad pa / nye bar bsgyur ba / tshig gi lhad /	73a	explanation🔽prefix🔽redundant word
['BO_T16_D4346:73a-52']	tshig kha skong ba /	tshig kha skong ba /	73a	supplementary word
['BO_T16_D4346:73a-53']	tshig sdud pa /	tshig sdud pa /	73a	compounded word
['BO_T16_D4346:73b-0']	@73b sa masta:/ karma /	@73b sa masta:/ karma /	73b	karma
['BO_T16_D4346:73b-1']	bh'a ba:/ sam skri tam /	bh'a ba:/ sam skri tam /	73b	bhāva🔽saṃskṛta
['BO_T16_D4346:73b-2']	pr'a kri tam /	pr'a kri tam /	73b	prakṛta
['BO_T16_D4346:73b-3']	aa pa bhram sha:/	aa pa bhram sha:/	73b	aprabhraśa
['BO_T16_D4346:73b-4']	bee sh'a tsi ka:/	bee sh'a tsi ka:/	73b	vaiśāṭika
['BO_T16_D4346:73b-5']	kri y'a pa dam /	kri y'a pa dam /	73b	kriyāpada
['BO_T16_D4346:73b-6']	aa na basth'a pra sam ga:/	aa na basth'a pra sam ga:/	73b	anvāsthāprasanga
['BO_T16_D4346:73b-7']	aa ti pra sangga:/	aa ti pra sangga:/	73b	atiprasajya
['BO_T16_D4346:73b-8']	pra sam ga:bra sa dzya te /	pra sam ga:bra sa dzya te /	73b	prasajya-tadrśya🔽vikrama
['BO_T16_D4346:73b-9']	bi gra ha:/ dvandva:/	bi gra ha:/ dvandva:/	73b	dvandva🔽dvigu
['BO_T16_D4346:73b-10']	d+bi gu:/ tatbu ru sha:/	d+bi gu:/ tatbu ru sha:/	73b	tatpuruṣa
['BO_T16_D4346:73b-11']	ba tshig bsdus pa /	ba tshig bsdus pa /	73b	condensed
['BO_T16_D4346:73b-12']	las / dngos /	las / dngos /	73b	action
['BO_T16_D4346:73b-13']	legs par sbyar ba /	legs par sbyar ba /	73b	well-formed
['BO_T16_D4346:73b-14']	tha mal pa /	tha mal pa /	73b	ordinary
['BO_T16_D4346:73b-15']	zur chag pa /	zur chag pa /	73b	degenerate
['BO_T16_D4346:73b-16']	sha za'i skad /	sha za'i skad /	73b	flesh-eating language🔽verbal root
['BO_T16_D4346:73b-17']	byed ba'i tshig / thug pa med par 'gyur /	byed ba'i tshig / thug pa med par 'gyur /	73b	would be endless
['BO_T16_D4346:73b-18']	thal ches par 'gyur /	thal ches par 'gyur /	73b	would be too much
['BO_T16_D4346:73b-19']	thal bar 'gyur /	thal bar 'gyur /	73b	would be absurd
['BO_T16_D4346:73b-20']	tshig rnam par sbyar ba /	tshig rnam par sbyar ba /	73b	verbal composition
['BO_T16_D4346:73b-21']	zlas dbye ba /	zlas dbye ba /	73b	compound
['BO_T16_D4346:73b-22']	ba  gnyis pa /	ba  gnyis pa /	73b	second
['BO_T16_D4346:73b-23', 'BO_T16_D4346:73b-24']	de'i skyes bu /🔽'bru hu br'i hi:/	de'i skyes bu / 'bru hu br'i hi:/	73b	its person🔽hi
['BO_T16_D4346:73b-25']	aa by'a y'i bh'a ba:/	aa by'a y'i bh'a ba:/	73b	avayavabhāva
['BO_T16_D4346:73b-26']	karma dh'a ra ya:/	karma dh'a ra ya:/	73b	karmadhāraya🔽samānādhikaraṇa
['BO_T16_D4346:73b-27']	sa m'a n'a dhi ka ra na:/	sa m'a n'a dhi ka ra na:/	73b	karaṇa
['BO_T16_D4346:73b-28', 'BO_T16_D4346:73b-29']	k'a ra ka:/ pra tha ma pu ru sha:/🔽ma dhyam pu ru sha:/	k'a ra ka:/ pra tha ma pu ru sha:/ ma dhyam pu ru sha:/	73b	prathamapuruṣa🔽madhyamapuruṣa
['BO_T16_D4346:73b-30']	autta ma pu ru sha:/	autta ma pu ru sha:/	73b	uttamapuruṣa
['BO_T16_D4346:73b-31']	(/ rnam par dbye ba'i tshig bdun gyi ming la/) briksha:/	(/ rnam par dbye ba'i tshig bdun gyi ming la/) briksha:/	73b	[seven terms of analysis]🔽vṛkṣa
['BO_T16_D4346:73b-32']	brikshoo / briksh'a:/ briksham /	brikshoo / briksh'a:/ briksham /	73b	vṛkṣau🔽vṛkṣāḥ
['BO_T16_D4346:73b-33']	brikshoo / briksh'ana\/ brikshe na /	brikshoo / briksh'ana\/ brikshe na /	73b	vṛkṣe🔽vṛkṣebhyaḥ🔽vṛkṣebhyaḥ🔽vṛkṣasya
['BO_T16_D4346:73b-34']	briksh'a bhy'am / mang po /	briksh'a bhy'am / mang po /	73b	many
['BO_T16_D4346:73b-35']	zad par mi 'gyur ba /	zad par mi 'gyur ba /	73b	would not be exhausted
['BO_T16_D4346:73b-36']	las 'dzin pa /	las 'dzin pa /	73b	holds the karma
['BO_T16_D4346:73b-37']	gzhi mthun pa /	gzhi mthun pa /	73b	common basis🔽agent
['BO_T16_D4346:73b-38', 'BO_T16_D4346:73b-39']	byed pa / skyes bu dang po /🔽skyes bu bar ma /	byed pa / skyes bu dang po / skyes bu bar ma /	73b	first person🔽middle person
['BO_T16_D4346:73b-40', 'BO_T16_D4346:73b-41']	skyes bu mchog / shing /🔽shing dag / shing rnams /	skyes bu mchog / shing / shing dag / shing rnams /	73b	highest person🔽tree🔽many trees🔽the trees
['BO_T16_D4346:73b-42']	shing la / shing dag la /	shing la / shing dag la /	73b	to the trees🔽to the many trees
['BO_T16_D4346:73b-43', 'BO_T16_D4346:73b-44']	shing rnams la /🔽shing gi sa /	shing rnams la /🔽shing gi sa /	73b	the trees'
['BO_T16_D4346:73b-45', 'BO_T16_D4346:73b-46', 'BO_T16_D4346:73b-47', 'BO_T16_D4346:73b-48', 'BO_T16_D4346:73b-49', 'BO_T16_D4346:73b-50']	shing dag gis /🔽brikshee:/ briksh'a ya /🔽briksh'a bhy'am / brikshe bhya:/🔽briksh'ata / briksh'a bhy'am /🔽brikshe bhya:/ briksha sya /🔽briksha yo:/ briksh'a n'am /	shing dag gis / brikshee:/ briksh'a ya / briksh'a bhy'am / brikshe bhya:/ briksh'ata / briksh'a bhy'am / brikshe bhya:/ briksha sya / briksha yo:/ briksh'a n'am /	73b	By the trees.
['BO_T16_D4346:73b-51', 'BO_T16_D4346:73b-52', 'BO_T16_D4346:73b-53', 'BO_T16_D4346:73b-54', 'BO_T16_D4346:73b-55', 'BO_T16_D4346:73b-56']	brikshe / briksha yo:/🔽brikshe shu// (ngan 'gro'i ming la/) durga ti:/🔽aa p'a ya:/ bi ni p'a ta:/🔽shing rnams kyis /🔽shing gi phyir /🔽shing dag gi phyir /	brikshe / briksha yo:/ brikshe shu// (ngan 'gro'i ming la/) durga ti:/ aa p'a ya:/ bi ni p'a ta:/ shing rnams kyis / shing gi phyir / shing dag gi phyir /	73b	To the trees.🔽For the trees.
['BO_T16_D4346:73b-57', 'BO_T16_D4346:73b-58', 'BO_T16_D4346:73b-59']	shing rnams kyi phyir /🔽shing las / shing dag las /🔽shing rnams las /	shing rnams kyi phyir / shing las / shing dag las / shing rnams las /	73b	For the sake of the trees.🔽From the tree.
['BO_T16_D4346:73b-60', 'BO_T16_D4346:73b-61', 'BO_T16_D4346:73b-62']	shing gi / shing dag gi /🔽shing rnams kyi /🔽shing la / shing dag la /	shing gi / shing dag gi / shing rnams kyi / shing la / shing dag la /	73b	From the trees.🔽For the tree.
['BO_T16_D4346:73b-63', 'BO_T16_D4346:73b-64']	shing rnams la /🔽ngan 'gro / ngan song /	shing rnams la / ngan 'gro / ngan song /	73b	For the trees.🔽(The names of the evil destinies:)🔽The evil destinies.🔽The bad destinies.
['BO_T16_D4346:73b-65']	log par ltung ba /	log par ltung ba /	73b	The wrong fallings.
['BO_T16_D4346:74a-0', 'BO_T16_D4346:74a-1']	@74a * // na ra ka:/🔽ya ma lo ka:/	@74a * // na ra ka:/ ya ma lo ka:/	74a	The hells.
['BO_T16_D4346:74a-2', 'BO_T16_D4346:74a-3']	pi tri bi sha ya:/🔽tirya gyo ni ga ta://	pi tri bi sha ya:/ tirya gyo ni ga ta://	74a	The worlds of Yama.🔽The hungry ghosts.🔽The animals.
['BO_T16_D4346:74a-4']	(yi dags su gtogs pa'i ming la/) pre ta:/	(yi dags su gtogs pa'i ming la/) pre ta:/	74a	The pretas.🔽The pot-bellied ones.
['BO_T16_D4346:74a-5', 'BO_T16_D4346:74a-6']	kumbhanda:/ bi sh'a tsa:/🔽bh'u ta:/ p'u ta na:/	kumbhanda:/ bi sh'a tsa:/ bh'u ta:/ p'u ta na:/	74a	The flesh-eaters.🔽The bhutas.
['BO_T16_D4346:74a-7']	kat p'u ta na:/	kat p'u ta na:/	74a	The putanas.🔽The kataputanas.
['BO_T16_D4346:74a-8']	aunm'a da:/ skanda:/ aa pasm'a ra:/	aunm'a da:/ skanda:/ aa pasm'a ra:/	74a	Skaṇḍa🔽Apsamāra🔽Cāyā
['BO_T16_D4346:74a-9']	tstsh'a y'a / r'aksha sa:/	tstsh'a y'a / r'aksha sa:/	74a	Rakṣa
['BO_T16_D4346:74a-10', 'BO_T16_D4346:74a-11']	re ba * //🔽dmyal ba / gshin rje'i 'jig rten /	re ba * // dmyal ba / gshin rje'i 'jig rten /	74a	Revatī🔽Hell🔽World of Yama
['BO_T16_D4346:74a-12', 'BO_T16_D4346:74a-13']	yi dags kyi yul /🔽dud 'gro'i skye gnas su song ba'am skyes pa /	yi dags kyi yul / dud 'gro'i skye gnas su song ba'am skyes pa /	74a	Realm of hungry ghosts
['BO_T16_D4346:74a-14']	yi dags / grul bum /	yi dags / grul bum /	74a	One who has gone to or been born in the animal realm
['BO_T16_D4346:74a-15', 'BO_T16_D4346:74a-16']	sha za / 'byung po /🔽srul po / lus srul bo /	sha za / 'byung po / srul po / lus srul bo /	74a	Hungry ghost🔽Kumbhāṇḍa🔽Piśāca🔽Bhūta🔽Pūtanā🔽Unmādinī
['BO_T16_D4346:74a-17', 'BO_T16_D4346:74a-18']	smyo byed / skem byed /🔽brjed byed / grib gnon /	smyo byed / skem byed / brjed byed / grib gnon /	74a	Kṣetrapāla🔽Rākṣasa
['BO_T16_D4346:74a-19']	srin po / nam t'i gra h'a /	srin po / nam t'i gra h'a /	74a	Nāṭīgraha
['BO_T16_D4346:74a-20']	sha ku ni gra ha /	sha ku ni gra ha /	74a	Śākunīgraha
