segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:224a-34', 'BO_T12_D4289:224a-35', 'BO_T12_D4289:224a-36']	t'a tra ti /🔽t'a tre shi /🔽t'a tr'a si /	t'a tra ti / t'a tre shi / t'a tr'a si /	224a	tātratī🔽tātreṣi🔽tātrāsi
['BO_T12_D4289:224a-37', 'BO_T12_D4289:224a-38']	t'a tr'i tha /🔽t'a tre mi /	t'a tr'i tha / t'a tre mi /	224a	tātrītha🔽tātremi🔽tātremi
['BO_T12_D4289:224a-39', 'BO_T12_D4289:224a-40']	t'a tre mi /🔽t'a tra mi /	t'a tre mi / t'a tra mi /	224a	tātrami🔽tātrīva
['BO_T12_D4289:224a-41']	t'a tr'i ba:/ t'a tr'i ma:/	t'a tr'i ba:/ t'a tr'i ma:/	224a	tātrīma
['BO_T12_D4289:224b-0']	de bzhin @224b du a'ata'i mtha' gzhan rnams la'ang /	de bzhin @224b du a'ata'i mtha' gzhan rnams la'ang /	224b	are the same, except for the addition of the🔽du, da,
['BO_T12_D4289:224b-1']	du d'anya / d'a na /	du d'anya / d'a na /	224b	de, do,
['BO_T12_D4289:224b-2']	deng / do /	deng / do /	224b	da, da.
['BO_T12_D4289:224b-3']	d'a d'a zhes gnas pa la 'jig go yis phyis pa la rkyen gyi bya ba ma yin no zhes rkyen gyi mtshan nyid kyis bkag pa las slar yang a'i nyid ma yin no //	d'a d'a zhes gnas pa la 'jig go yis phyis pa la rkyen gyi bya ba ma yin no zhes rkyen gyi mtshan nyid kyis bkag pa las slar yang a'i nyid ma yin no //	224b	The rule of the condition is that the vowel is not changed by the following🔽di,🔽da,
['BO_T12_D4289:224b-4']	d'a de ti /	d'a de ti /	224b	ti,🔽da,🔽da,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,
['BO_T12_D4289:224b-5', 'BO_T12_D4289:224b-6']	d'a d'a ti /🔽aa yig phyis pa la sgra med pa rnams lashita ma yin pa rnams kyi dang po'o //	d'a d'a ti / aa yig phyis pa la sgra med pa rnams lashita ma yin pa rnams kyi dang po'o //	224b	ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,
['BO_T12_D4289:224b-7']	d'atta:/ d'a da ti /	d'atta:/ d'a da ti /	224b	Dhat!🔽Dhatti!🔽
['BO_T12_D4289:224b-8']	d'a de shi /	d'a de shi /	224b	ta,🔽ta,🔽ta,
['BO_T12_D4289:224b-9']	d'a d'a si /	d'a d'a si /	224b	ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,
['BO_T12_D4289:224b-10']	d'attha: d'attha / d'a de mi /	d'attha: d'attha / d'a de mi /	224b	ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,
['BO_T12_D4289:224b-11']	d'a d'a mi /	d'a d'a mi /	224b	ta,🔽ta,🔽ta,🔽ta,🔽ta,
['BO_T12_D4289:224b-12', 'BO_T12_D4289:224b-13']	d'adba:/ d'adma:/ du dh'anya /🔽d'a dhe ti /	d'adba:/ d'adma:/ du dh'anya / d'a dhe ti /	224b	ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,
['BO_T12_D4289:224b-14', 'BO_T12_D4289:224b-15']	d'a dh'a ti /🔽rjes su 'brel pa'i tshogs kyi grangs dbyangs gcig brjod pa rnams la med do zhes pas rang bzhin gzung pa la tse kr'i yi ta zhig pa'i mtha'i yang gzung ba las so //	d'a dh'a ti /🔽rjes su 'brel pa'i tshogs kyi grangs dbyangs gcig brjod pa rnams la med do zhes pas rang bzhin gzung pa la tse kr'i yi ta zhig pa'i mtha'i yang gzung ba las so //	224b	ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,🔽ta,
['BO_T12_D4289:224b-16']	da dh'a ta'i ta tha dag la 'ang ngo zhes pas dang po bzhi pa nyid do //	da dh'a ta'i ta tha dag la 'ang ngo zhes pas dang po bzhi pa nyid do //	224b	The first is the fourth itself.
['BO_T12_D4289:224b-17']	gang rnams kyi gnas nges par bstan pa de rnams kyi 'gyur ba nyid do //	gang rnams kyi gnas nges par bstan pa de rnams kyi 'gyur ba nyid do //	224b	The change is of those whose location is taught.🔽dhāttah
['BO_T12_D4289:224b-18']	dh'atta:/ d'a dha ti /	dh'atta:/ d'a dha ti /	224b	dādhāti🔽dadheṣi
['BO_T12_D4289:224b-19', 'BO_T12_D4289:224b-20']	da dhe shi /🔽d'a dh'a si /	da dhe shi / d'a dh'a si /	224b	dādhāsi🔽dhāttha
['BO_T12_D4289:224b-21']	dhattha:/ dhattha / d'a dhe mi ;	dhattha:/ dhattha / d'a dhe mi ;	224b	dhāttha🔽dādhāmi
['BO_T12_D4289:224b-22']	d'adh'a mi / d'a dhva:/	d'adh'a mi / d'a dhva:/	224b	dadhvā🔽dadmaḥ
['BO_T12_D4289:224b-23']	d'adma:/ de bzhin du dhe ta'o /	d'adma:/ de bzhin du dhe ta'o /	224b	Likewise, detah.
['BO_T12_D4289:224b-24']	tse kshi zhes gnas pa la snga ma bzhin rkyen gyi mtshan nyid kyis bkag pa las slar yang ring po med do //	tse kshi zhes gnas pa la snga ma bzhin rkyen gyi mtshan nyid kyis bkag pa las slar yang ring po med do //	224b	Cakṣī, in the locative, as before, is prohibited by the rule of the condition. Again, there is no long vowel.
['BO_T12_D4289:224b-25']	gcig gi tshig rnams la n'a mi mtha'i yon tan no //	gcig gi tshig rnams la n'a mi mtha'i yon tan no //	224b	In the words of the first, there is the quality of the final na.
['BO_T12_D4289:224b-26']	dbyangs la ae aa ya'o //	dbyangs la ae aa ya'o //	224b	In the vowel, there is e and ai.
['BO_T12_D4289:224b-27']	tse ksha yi ti /	tse ksha yi ti /	224b	Cakṣayati🔽cakṣeti🔽cakṣīti
['BO_T12_D4289:224b-28']	tsekshe ti / tse kshi ti /	tsekshe ti / tse kshi ti /	224b	cakṣīta
['BO_T12_D4289:224b-29', 'BO_T12_D4289:224b-30']	tse kshi ta:/ byings kyi ai'i yi ge dang au'i yi ge dag mtha'i dbyangs dang po la ai ya au ba dag go zhes pas ai ya'o //🔽tse kshi ya ti /	tse kshi ta:/ byings kyi ai'i yi ge dang au'i yi ge dag mtha'i dbyangs dang po la ai ya au ba dag go zhes pas ai ya'o // tse kshi ya ti /	224b	The ai vowel of the base and the au vowel are ai and au of the first vowel at the end, thus ai.🔽cakṣiyati
['BO_T12_D4289:224b-31']	tse ksha y'i shi /	tse ksha y'i shi /	224b	cakṣayīṣi
['BO_T12_D4289:224b-32']	tse kshi shi /	tse kshi shi /	224b	cakṣīṣi🔽cakṣītha
['BO_T12_D4289:224b-33']	tse kshi tha:/ tse kshi tha /	tse kshi tha:/ tse kshi tha /	224b	cakṣītha
['BO_T12_D4289:224b-34', 'BO_T12_D4289:224b-35']	tse ksha y'i mi /🔽tse kshi mi /	tse ksha y'i mi / tse kshi mi /	224b	The people of Cīna.🔽The people of Cīna.
['BO_T12_D4289:224b-36', 'BO_T12_D4289:224b-37', 'BO_T12_D4289:224b-38']	tse kshi ba:/ tse kshi ma:/🔽shvinya / sha shva y'i ti /🔽she shve ti /	tse kshi ba:/ tse kshi ma:/ shvinya / sha shva y'i ti / she shve ti /	224b	The people of Cīna.🔽The people of Śavī.🔽The people of Śavī.
['BO_T12_D4289:224b-39', 'BO_T12_D4289:224b-40']	shming / se shma y'i ti /🔽dzi / dze dza y'i ti /	shming / se shma y'i ti / dzi / dze dza y'i ti /	224b	The people of Śamī.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.
['BO_T12_D4289:224b-41', 'BO_T12_D4289:224b-42', 'BO_T12_D4289:224b-43']	dzi / dze dza y'i ti /🔽dze dzi ta:/ ai yig gi ya ste zhes pa la sogs pas ya nyid do //🔽dza dzya ti /	dzi / dze dza y'i ti / dze dzi ta:/ ai yig gi ya ste zhes pa la sogs pas ya nyid do // dza dzya ti /	224b	The people of Ji.🔽The people of Ji.🔽The people of Ji.
['BO_T12_D4289:224b-44', 'BO_T12_D4289:224b-45']	tsenya tse tsa y'i ti /🔽tse tsa ti /	tsenya tse tsa y'i ti / tse tsa ti /	224b	The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.
['BO_T12_D4289:224b-46', 'BO_T12_D4289:224b-47']	tse tsa ta:/ tse tsya ti /🔽hr'i / dze hra y'i ti /	tse tsa ta:/ tse tsya ti / hr'i / dze hra y'i ti /	224b	The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.
['BO_T12_D4289:224b-48', 'BO_T12_D4289:224b-49']	dze hre ti ;🔽dze hr'i ta:/ snga ma bzhin ai ya'o //	dze hre ti ; dze hr'i ta:/ snga ma bzhin ai ya'o //	224b	The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.
['BO_T12_D4289:224b-50']	dze hri ya ti /	dze hri ya ti /	224b	The people of Ji.🔽The people of Ji.🔽The people of Ji.
['BO_T12_D4289:224b-51', 'BO_T12_D4289:224b-52']	du kr'inya / tse kra y'i te /🔽tse kre ti /	du kr'inya / tse kra y'i te / tse kre ti /	224b	The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.
['BO_T12_D4289:224b-53']	tse kr'i ta:/ tse kri yi ti /	tse kr'i ta:/ tse kri yi ti /	224b	The people of Ji.
['BO_T12_D4289:224b-54', 'BO_T12_D4289:224b-55']	pr'inya / pe pra y'i ta /🔽pe pri ti /	pr'inya / pe pra y'i ta / pe pri ti /	224b	The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.
['BO_T12_D4289:224b-56']	pe pr'i ta:/ pe pri ya ti /	pe pr'i ta:/ pe pri ya ti /	224b	The people of Ji.
['BO_T12_D4289:224b-57', 'BO_T12_D4289:224b-58']	pe pri ya ti /🔽n'inya / ne na y'i ti /	pe pri ya ti / n'inya / ne na y'i ti /	224b	The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.
['BO_T12_D4289:224b-59', 'BO_T12_D4289:224b-60', 'BO_T12_D4289:225a-0', 'BO_T12_D4289:225a-1']	ne ni ti /🔽ne n'i ta:/ snga ma bzhin ya nyid do //🔽@225a * // ne n+ya ti /🔽nyi bh'i / be bha yi ti /	ne ni ti / ne n'i ta:/ snga ma bzhin ya nyid do // @225a * // ne n+ya ti / nyi bh'i / be bha yi ti /	224b	The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.🔽The people of Ji.
['BO_T12_D4289:225a-2', 'BO_T12_D4289:225a-3']	be bhe ti /🔽bi bh'i ta /	be bhe ti / bi bh'i ta /	225a	The people of Ji.🔽The people of Ji.🔽The people of Ji.
['BO_T12_D4289:225a-4']	be bhya ti /	be bhya ti /	225a	The people of Ji.🔽The people
['BO_T12_D4289:225a-5', 'BO_T12_D4289:225a-6']	d'ing / de d'a yi t'i /🔽de de ti /	d'ing / de d'a yi t'i / de de ti /	225a	ḍaṅ,🔽ḍāyīti,
['BO_T12_D4289:225a-7', 'BO_T12_D4289:225a-8']	di d'a ta:/ de dya ti /🔽sh'ing / she sha y'i ti /	di d'a ta:/ de dya ti / sh'ing / she sha y'i ti /	225a	ḍetī,🔽śaṅ,🔽śayīti,
['BO_T12_D4289:225a-9']	she she ti /	she she ti /	225a	Sheshti.🔽🔽
['BO_T12_D4289:225a-10']	rjes su 'brel pa'i tshogs kyi grangs dbyangs gcig brjod pa rnams la med do zhes pas rang bzhin gzung ba la tse kr'i yi ta zhig pa'i mtha' gzung ba las /	rjes su 'brel pa'i tshogs kyi grangs dbyangs gcig brjod pa rnams la med do zhes pas rang bzhin gzung ba la tse kr'i yi ta zhig pa'i mtha' gzung ba las /	225a	The suffix -t is not added to the single-syllabled phonemes of the group of related phonemes.
['BO_T12_D4289:225a-11']	sh'inga'i byings thams cad pa la'o zhes pas yon tan med do //	sh'inga'i byings thams cad pa la'o zhes pas yon tan med do //	225a	The suffix -t is not added to the phonemes of the class of all phonemes.
['BO_T12_D4289:225a-12']	she sh'i ta:/ she shya ti /	she sh'i ta:/ she shya ti /	225a	śeṣaḥ,🔽śeṣyaḥ,
['BO_T12_D4289:225a-13']	shru / dbyangs la aa ba'o //	shru / dbyangs la aa ba'o //	225a	The vowel is ā.
['BO_T12_D4289:225a-14']	sho shra b'i ti /	sho shra b'i ti /	225a	śoṣa-vīti,
['BO_T12_D4289:225a-15', 'BO_T12_D4289:225a-16']	gsal byed dang po yon tan can byings thams cad pa la auta'i 'phel ba'o zhes pas 'phel ba med do /🔽dzu ho hi zhes pas bstan pa'i thun mong du gzhal ba mthong ba'i phyir ro //	gsal byed dang po yon tan can byings thams cad pa la auta'i 'phel ba'o zhes pas 'phel ba med do / dzu ho hi zhes pas bstan pa'i thun mong du gzhal ba mthong ba'i phyir ro //	225a	The suffix -t is not added to the phonemes of the class of all phonemes that have a quality.
['BO_T12_D4289:225a-17', 'BO_T12_D4289:225a-18', 'BO_T12_D4289:225a-19', 'BO_T12_D4289:225a-20']	sho shra ti /🔽shro shru ta:/ au ba'o //🔽sho shru ba ti /🔽sho shra b'i shi /	sho shra ti / shro shru ta:/ au ba'o // sho shru ba ti / sho shra b'i shi /	225a	juhoti,🔽The suffix -t is not added to the phonemes of the class of all phonemes that have a quality.
['BO_T12_D4289:225a-21']	sho shro shi /	sho shro shi /	225a	śroṣṭa,
['BO_T12_D4289:225a-22', 'BO_T12_D4289:225a-23']	sho shru tha:/ sho shru tha:/🔽sho shra b'i mi /	sho shru tha:/ sho shru tha:/ sho shra b'i mi /	225a	The vowel is ū.🔽śroṣṭavati,🔽śroṣṭavīṣi,🔽śroṣṭoshi,
['BO_T12_D4289:225a-24']	sho shro mi /	sho shro mi /	225a	śroṣṭhu,🔽śroṣṭumi,🔽śroṣṭomi,
['BO_T12_D4289:225a-25']	sho shru ba:/ sho shru ma:/	sho shru ba:/ sho shru ma:/	225a	sho-shru-va, sho-shru-ma,
['BO_T12_D4289:225a-26', 'BO_T12_D4289:225a-27']	dru:/ do dra b'i ti /🔽do dro ti /	dru:/ do dra b'i ti / do dro ti /	225a	 dru, do-dra-va-ti,🔽 do-dro-ti,
['BO_T12_D4289:225a-28']	do dru ta:/ do dru ba ti /	do dru ta:/ do dru ba ti /	225a	 do-dru-va, do-dru-va-ti,
['BO_T12_D4289:225a-29', 'BO_T12_D4289:225a-30']	tsyung / tso tsya b'i ti /🔽tso tsyo ti /	tsyung / tso tsya b'i ti / tso tsyo ti /	225a	 cyung, co-cya-va-ti,🔽 co-cyo-ti,
['BO_T12_D4289:225a-31']	tso tsyu ta:/ tso tsyu ba ti /	tso tsyu ta:/ tso tsyu ba ti /	225a	 co-cyu-va, co-cyu-va-ti,
['BO_T12_D4289:225a-32']	plung / po pla b'i ti /	plung / po pla b'i ti /	225a	 plung, po-plu-va-ti,
['BO_T12_D4289:225a-33']	po plo ti /	po plo ti /	225a	 po-plo-ti,
['BO_T12_D4289:225a-34']	po plu ta:/ po plu ba ti /	po plu ta:/ po plu ba ti /	225a	 po-plu-va, po-plu-va-ti,
['BO_T12_D4289:225a-35', 'BO_T12_D4289:225a-36']	shtanya / to shta b'i ti /🔽ti shto ti /	shtanya / to shta b'i ti / ti shto ti /	225a	 shatnya, to-shat-va-ti,🔽 ti-shat-o-ti,
['BO_T12_D4289:225a-37', 'BO_T12_D4289:225a-38']	toshtu ba ti /🔽ru / ro ra b'i ti /	toshtu ba ti / ru / ro ra b'i ti /	225a	 to-shatu-va-ti,🔽 ru, ro-ra-va-ti,
['BO_T12_D4289:225a-39']	ro ru ta:/ ro ru ba ti /	ro ru ta:/ ro ru ba ti /	225a	 ro-ru-va, ro-ru-va-ti,
['BO_T12_D4289:225a-40', 'BO_T12_D4289:225a-41']	hu ban ba la'o //🔽dzo ha b'i ti /	hu ban ba la'o // dzo ha b'i ti /	225a	 hu-ban-ba-lo,🔽 jo-ha-va-ti,🔽 jo-ho-ti,
['BO_T12_D4289:225a-42', 'BO_T12_D4289:225a-43']	dzo ho ti /🔽dzo huta:/ snga ma bzhin tse kr'i yi ta zheg pa'i mtha' gzung ba la zhes pas dzu ho ti byings thams cad pa la'o zhes pas ba nyid do //	dzo ho ti / dzo huta:/ snga ma bzhin tse kr'i yi ta zheg pa'i mtha' gzung ba la zhes pas dzu ho ti byings thams cad pa la'o zhes pas ba nyid do //	225a	 jo-hu-va, jo-hu-va-ti,
['BO_T12_D4289:225a-44', 'BO_T12_D4289:225a-45']	dzva hva ti /🔽bh'u / po bha p'i ti /	dzva hva ti / bh'u / po bha p'i ti /	225a	 jva-ha-va-ti,🔽 bhu, po-bhu-pa-ti,
['BO_T12_D4289:225a-46', 'BO_T12_D4289:225a-47']	bo bho ti /🔽bo bhu ba ti:/	bo bho ti / bo bhu ba ti:/	225a	 bo-bhu-o-ti,🔽 bo-bhu-va-ti,
['BO_T12_D4289:225a-48']	bo bhu ba ti /	bo bhu ba ti /	225a	 bo-bhu-va-ti,
['BO_T12_D4289:225a-49', 'BO_T12_D4289:225a-50']	po bha b'ishi /🔽bo bho shi bo bhu tha:/	po bha b'ishi / bo bho shi bo bhu tha:/	225a	 po-bhu-va-shi,
['BO_T12_D4289:225a-51']	bo bhu tha /	bo bhu tha /	225a	 bo-bhu-o-shi, bo-bhu-tha,
['BO_T12_D4289:225a-52']	bo bha b'i mi /	bo bha b'i mi /	225a	 bo-bhu-tha,🔽 bo-bhu-va-mi,
['BO_T12_D4289:225a-53']	bo bhu ba:/ bo bhu ma /	bo bhu ba:/ bo bhu ma /	225a	 bo-bhu-va, bo-bhu-ma,
['BO_T12_D4289:225a-54']	l'unya / lo la b'i ti /	l'unya / lo la b'i ti /	225a	 lunya, lo-la-va-ti,
['BO_T12_D4289:225a-55']	lo lo ti /	lo lo ti /	225a	 lo-lo-ti,🔽 lo-lu-va, lo-lu-va-ti,
['BO_T12_D4289:225a-56']	lo l'u ta:/ lo lu pa ti /	lo l'u ta:/ lo lu pa ti /	225a	Lūta, Lūpata,
['BO_T12_D4289:225a-57', 'BO_T12_D4289:225a-58']	p'ung / po pa b'i ti /🔽po po ti /	p'ung / po pa b'i ti / po po ti /	225a	Puṅ, Popavatī,🔽Popavatī,
['BO_T12_D4289:225a-59']	po p'u ta:/ po p'u ta:/	po p'u ta:/ po p'u ta:/	225a	Povatī, Povatī,
['BO_T12_D4289:225a-60']	po pu ba ti /	po pu ba ti /	225a	Popavatī.
['BO_T12_D4289:225a-61']	de bzhin du /	de bzhin du /	225a	Similarly,
['BO_T12_D4289:225a-62']	a'i dang a'u ti'i mtha' gzhan rnams so ;	a'i dang a'u ti'i mtha' gzhan rnams so ;	225a	the others ending in ai and au.
['BO_T12_D4289:225a-63']	/du krinya / tsakr'i zhes gnas pa la ri ldan pa'i r'i po zhes pas aa bhy'a sa la r'i a'a ga ma'o //	/du krinya / tsakr'i zhes gnas pa la ri ldan pa'i r'i po zhes pas aa bhy'a sa la r'i a'a ga ma'o //	225a	In the place of dukri and cakrī, by the word ri endowed with po, abhayāsaraigāma.
['BO_T12_D4289:225a-64', 'BO_T12_D4289:225a-65', 'BO_T12_D4289:225a-66']	tse kr'i yi ta zhig pa la ri dang ra dag kyang ngo zhes pas ri dang ra zhes pa 'di dag kyang mtha' ra'o //🔽tsa r'i ka r'i ti /🔽tsa r'i kartti /	tse kr'i yi ta zhig pa la ri dang ra dag kyang ngo zhes pas ri dang ra zhes pa 'di dag kyang mtha' ra'o // tsa r'i ka r'i ti / tsa r'i kartti /	225a	By the word ri and ra, these two, ri and ra, also have the ending ra.🔽Cakrīkarīti,🔽cakrikartti,
['BO_T12_D4289:225a-67', 'BO_T12_D4289:225a-68', 'BO_T12_D4289:225a-69']	tsa ri ka r'i ti /🔽tsa r'i kartti /🔽tsrka r'i ti /	tsa ri ka r'i ti / tsa r'i kartti / tsrka r'i ti /	225a	carīkarīti,🔽carīkartti,🔽carakartti,
['BO_T12_D4289:225b-0', 'BO_T12_D4289:225b-1', 'BO_T12_D4289:225b-2', 'BO_T12_D4289:225b-3']	tsa @225b kartti /🔽tsa r'i kri ta:/🔽tsa ri kri ta:/🔽tsarkri ta / ri'i yi ge ra'o //	tsa @225b kartti / tsa r'i kri ta:/ tsa ri kri ta:/ tsarkri ta / ri'i yi ge ra'o //	225b	cakartti,🔽carīkṛtaḥ,🔽carīkṛtaḥ,
['BO_T12_D4289:225b-4', 'BO_T12_D4289:225b-5']	tsa r'i kra ti /🔽tsa ri kra ti /	tsa r'i kra ti / tsa ri kra ti /	225b	carakṛtaḥ,🔽carīkṛti,🔽carīkṛti,
['BO_T12_D4289:225b-6', 'BO_T12_D4289:225b-7']	tsarkra ti / tsa r'i ka r'i shi /🔽tsa r'i karshi /	tsarkra ti / tsa r'i ka r'i shi / tsa r'i karshi /	225b	carakṛti,🔽carīkarṣi,
['BO_T12_D4289:225b-8', 'BO_T12_D4289:225b-9']	tsa r'i ka r'i shi /🔽tsari rkarshi / tsa rka r'i shi /	tsa r'i ka r'i shi / tsari rkarshi / tsa rka r'i shi /	225b	carīkarṣi,🔽carīkarṣi,🔽carīkarṣi,🔽carakarshi,
['BO_T12_D4289:225b-10', 'BO_T12_D4289:225b-11']	tsa karshi / tsa r'i kr'i tha /🔽tsa ri kri tha:/	tsa karshi / tsa r'i kr'i tha /🔽tsa ri kri tha:/	225b	cakarshi,🔽carīkṛthaḥ,🔽carīkṛthaḥ,
['BO_T12_D4289:225b-12']	tsa ri kri tha:/	tsa ri kri tha:/	225b	Carittha,🔽Carittha,🔽Carittha,
['BO_T12_D4289:225b-13', 'BO_T12_D4289:225b-14']	tsa r'i kri tha /🔽tsa rikri tha /	tsa r'i kri tha / tsa rikri tha /	225b	Carittha, Caritami,🔽Caritakami,🔽Caritami,🔽Caritakami,
['BO_T12_D4289:225b-15']	tsarkri tha / tsa r'i ka r'i mi /	tsarkri tha / tsa r'i ka r'i mi /	225b	Carakami,🔽Carakami,🔽Carittha,
['BO_T12_D4289:225b-16', 'BO_T12_D4289:225b-17']	tsi r'i karmmi /🔽tsa r'i ka r'i mi /	tsi r'i karmmi / tsa r'i ka r'i mi /	225b	Carittha,🔽Carittha, Carittha,🔽Carittha, Carittha,
['BO_T12_D4289:225b-18', 'BO_T12_D4289:225b-19', 'BO_T12_D4289:225b-20']	tsa r'i karmmi /🔽tsarka r'i mi /🔽tsa rka rmmi /	tsa r'i karmmi / tsarka r'i mi / tsa rka rmmi /	225b	Carittha, Carittha,🔽Carittha, Carittha,
['BO_T12_D4289:225b-21', 'BO_T12_D4289:225b-22']	tsa r'i kri ba:/🔽tsa ri kri ba:/	tsa r'i kri ba:/ tsa ri kri ba:/	225b	Carittha, Carittha,🔽Carittha, Carittha,🔽Carittha, Carittha,🔽Carittha, Carittha,🔽Carittha, Carittha,🔽Carittha, Carittha,🔽Carittha, Carittha,🔽Carittha, Carittha,🔽Carittha, Carittha,🔽Carittha, Carittha,🔽Carittha, Carittha,🔽Carittha, Carittha,🔽Carittha, Carittha,🔽Carittha, Carittha,🔽Carittha, Carittha,🔽Carittha, Carittha,🔽Carittha, Carittha,🔽Carittha, Carittha,🔽Carittha, Carittha,🔽Carittha, Carittha,🔽Carittha, Carittha,🔽Carittha, Carittha,🔽Carittha, Carittha,🔽Carittha, Carittha,
['BO_T12_D4289:225b-23', 'BO_T12_D4289:225b-24']	tsa rkri ba:/ tsa r'i kri ma:/🔽tsa ri kri ma:/	tsa rkri ba:/ tsa r'i kri ma:/ tsa ri kri ma:/	225b	Carittha, Carittha,🔽Carittha, Carittha,🔽Carittha, Carittha,
['BO_T12_D4289:225b-25']	tsa rkri ma:/ de bzhin du /	tsa rkri ma:/ de bzhin du /	225b	Carittha, Carittha,🔽Carittha, Carittha,🔽Carittha, Carittha,🔽Carittha, Carittha,🔽Carittha, Carittha,🔽Carittha, Carittha,
