segmentnr	original	analyzed	folio	translated
['BO_T02_D1399:283b-26']	da ni las la dbang pa bstan pa'i phyir /	da ni las la dbang pa bstan pa'i phyir /	283b	Now, in order to demonstrate mastery of action,🔽it is said:
['BO_T02_D1399:284a-0']	tshul khrims dang zhes pa @284a * //	tshul khrims dang zhes pa @284a * //	284a	Morality,
['BO_T02_D1399:284a-1']	gsungs te / tshul khrims ni dge slong la sogs pa'i'o //	gsungs te / tshul khrims ni dge slong la sogs pa'i'o //	284a	Morality is that of the monk and so forth.
['BO_T02_D1399:284a-2']	dang zhes pa ni byang chub sems dpa' dang rdo rje 'dzin pa'i bsdu ba'o //	dang zhes pa ni byang chub sems dpa' dang rdo rje 'dzin pa'i bsdu ba'o //	284a	And means the bodhisattva and the vajra-holder.
['BO_T02_D1399:284a-3']	'tsho ba dang zhes pa ni gang yod na 'tsho bar 'gyur pas de skad ces bya'o //	'tsho ba dang zhes pa ni gang yod na 'tsho bar 'gyur pas de skad ces bya'o //	284a	Livelihood is so called because one lives by it.
['BO_T02_D1399:284a-4']	kun du spyod pa zhes pa ni thams cad du spyod pa ste lus kyi kun du spyod pa dang ngag gi kun du spyod pa dang yid kyi kun du spyod pa'o //	kun du spyod pa zhes pa ni thams cad du spyod pa ste lus kyi kun du spyod pa dang ngag gi kun du spyod pa dang yid kyi kun du spyod pa'o //	284a	Conduct is the conduct in all things, the conduct of body, speech, and mind.
['BO_T02_D1399:284a-5']	shin tu yongs su dag par spyod ba dang zhes pa ni khyad par du yang zhes pa'i don to //	shin tu yongs su dag par spyod ba dang zhes pa ni khyad par du yang zhes pa'i don to //	284a	“With very pure conduct” means “in particular.”
['BO_T02_D1399:284a-6']	yongs su ni yang dag par zhes pa'o //	yongs su ni yang dag par zhes pa'o //	284a	“Pure” means “correct.”
['BO_T02_D1399:284a-7']	dag pa ni sngar smos pa'i tshul khrims la sogs pa gsum dang / de'i rten sgo gsum dang / 'tsho ba dang bdun skyon med par spyod pa'o //	dag pa ni sngar smos pa'i tshul khrims la sogs pa gsum dang / de'i rten sgo gsum dang / 'tsho ba dang bdun skyon med par spyod pa'o //	284a	“Conduct” means the three previously mentioned ones of morality and so on, and the seven of the three doors, livelihood, and so on, which are faultless.
['BO_T02_D1399:284a-8']	legs par rab tu byung ba dang zhes pa ni phyogs gnyis te /	legs par rab tu byung ba dang zhes pa ni phyogs gnyis te /	284a	“Well gone forth” has two aspects:
['BO_T02_D1399:284a-9']	byang chub sems dpa'i theg pa'am /	byang chub sems dpa'i theg pa'am /	284a	the Bodhisattva Vehicle
['BO_T02_D1399:284a-10']	yang na rdo rje theg par ro //	yang na rdo rje theg par ro //	284a	or the Vajra Vehicle.
['BO_T02_D1399:284a-11']	gzhan du na ni legs par rab tu byung bar mi 'gyur par 'og nas gsal ba nyid du ston to //	gzhan du na ni legs par rab tu byung bar mi 'gyur par 'og nas gsal ba nyid du ston to //	284a	Otherwise, it is not well gone forth, as will be clearly shown below.
['BO_T02_D1399:284a-12']	de bas na rnam pa dgu'o //	de bas na rnam pa dgu'o //	284a	Therefore, there are nine aspects.
['BO_T02_D1399:284a-13']	legs par bsnyen par rdzogs par 'gyur ro zhes pa'i don go bar 'gyur ro //	legs par bsnyen par rdzogs par 'gyur ro zhes pa'i don go bar 'gyur ro //	284a	“Well ordained” is understood.
['BO_T02_D1399:284a-14']	yang zhes pa ni dang zhes pa ste de dang bcu ni las la dbang ba'o //	yang zhes pa ni dang zhes pa ste de dang bcu ni las la dbang ba'o //	284a	“And” means “and that,” which is the tenth, mastery of action.
['BO_T02_D1399:284a-15']	da ni ye shes la dbang ba bstan pa'i phyir /	da ni ye shes la dbang ba bstan pa'i phyir /	284a	Now, in order to show mastery of wisdom, it says:
['BO_T02_D1399:284a-16']	thams cad mkhyen pa nyid kyi byang chub kyi sems kyang mi brjed par 'gyur ro zhes gsungs te /	thams cad mkhyen pa nyid kyi byang chub kyi sems kyang mi brjed par 'gyur ro zhes gsungs te /	284a	And he does not forget the Thought of Enlightenment which is omniscience.
['BO_T02_D1399:284a-17']	thams cad mkhyen pa ni chos kyi sku dang / longs spyod rdzogs pa'i sku dang / sprul pa'i sku dang / bde ba chen po'i sku'o //	thams cad mkhyen pa ni chos kyi sku dang / longs spyod rdzogs pa'i sku dang / sprul pa'i sku dang / bde ba chen po'i sku'o //	284a	Omniscience is the Dharma Body, the Body of Bliss, the Transformation Body, and the Great Bliss Body.
['BO_T02_D1399:284a-18']	yang na chos kyi dbyings kyi ye shes kyi skabs las /	yang na chos kyi dbyings kyi ye shes kyi skabs las /	284a	Or else, in the context of the gnosis of the Element of Attributes,🔽it is said to be tenfold:
['BO_T02_D1399:284a-19']	sangs rgyas sku lnga'i bdag nyid can //	sangs rgyas sku lnga'i bdag nyid can //	284a	The Buddha is the embodiment of the five bodies,
['BO_T02_D1399:284a-20']	khyab bdag ye shes lnga yi bdag / ces bcur gsungs so //	khyab bdag ye shes lnga yi bdag / ces bcur gsungs so //	284a	the lord of the five gnoses.
['BO_T02_D1399:284a-21']	byang chub kyi sems ni thams cad mkhyen pa'i ngo bo nyid dang tha mi dad pa yin pas thams cad mkhyen pa nyid kyi byang chub kyi sems so //	byang chub kyi sems ni thams cad mkhyen pa'i ngo bo nyid dang tha mi dad pa yin pas thams cad mkhyen pa nyid kyi byang chub kyi sems so //	284a	The Thought of Enlightenment is not different from the essence of omniscience, so it is the Thought of Enlightenment which is omniscience.
['BO_T02_D1399:284a-22']	mi brjod pa ni dran pa'i ngo bo nyid de //	mi brjod pa ni dran pa'i ngo bo nyid de //	284a	Not forgetting is the essence of memory.
['BO_T02_D1399:284a-23']	sngar bstan pa'i yan lag drug ni man ngag go //	sngar bstan pa'i yan lag drug ni man ngag go //	284a	The six branches taught above are the precepts.
['BO_T02_D1399:284a-24']	legs par rab tu byung ba nyid gang zhe na /	legs par rab tu byung ba nyid gang zhe na /	284a	What is the nature of being well gone forth?
['BO_T02_D1399:284a-25']	nyan thos dgra bcom pa dang / rang sangs rgyas kyi nges pa la nam yang 'jug par mi 'gyur ro zhes gsungs te /	nyan thos dgra bcom pa dang / rang sangs rgyas kyi nges pa la nam yang 'jug par mi 'gyur ro zhes gsungs te /	284a	He will never enter the certainty of a śrāvaka arhat or a pratyekabuddha.
['BO_T02_D1399:284b-0']	'dod chags dang bral ba'i theg pa ni nam yang sangs rgyas par mi 'gyur zhes pa ste gzhan gyi tshig don ni go @284b sla'o ;	'dod chags dang bral ba'i theg pa ni nam yang sangs rgyas par mi 'gyur zhes pa ste gzhan gyi tshig don ni go @284b sla'o ;	284b	The vehicle of freedom from attachment will never become a buddha. The meaning of the other words is easy to understand.
['BO_T02_D1399:284b-1']	/ da ni sngar bstan pa de la ngag gi don bsdus nas bstan par bya ba'i phyir /	/ da ni sngar bstan pa de la ngag gi don bsdus nas bstan par bya ba'i phyir /	284b	Now, in order to teach the meaning of the words that were previously explained,
['BO_T02_D1399:284b-2']	lag na rdo rje rdo rje 'chang de ltar na yon tan dpag tu med pa dag dang ldan par 'gyur te zhes bya ba la sogs pa gsungs te /	lag na rdo rje rdo rje 'chang de ltar na yon tan dpag tu med pa dag dang ldan par 'gyur te zhes bya ba la sogs pa gsungs te /	284b	Vajrapāṇi, the vajra holder, said, “Thus, he will possess immeasurable qualities.”
['BO_T02_D1399:284b-3']	de ltar na zhes pa ni sngar bstan ma thag pa de ltar na zhes pa'o //	de ltar na zhes pa ni sngar bstan ma thag pa de ltar na zhes pa'o //	284b	Thus means just as it was explained immediately before.
['BO_T02_D1399:284b-4']	yon tan ni che ba'i yon tan no //	yon tan ni che ba'i yon tan no //	284b	Qualities are great qualities.
['BO_T02_D1399:284b-5']	dpag tu med pa ni grangs dang rtsis kyis mi lang zhing /	dpag tu med pa ni grangs dang rtsis kyis mi lang zhing /	284b	Immeasurable means that they cannot be measured by number or calculation.
['BO_T02_D1399:284b-6']	tsam zhes pa'i mtha' las 'das pa'o //	tsam zhes pa'i mtha' las 'das pa'o //	284b	Beyond is beyond the mere.
['BO_T02_D1399:284b-7']	rnam pa de lta bu'i yon tan gyi tshogs dpag tu med pa gzhan dag dang yang ldan par 'gyur ro zhes pa ni /	rnam pa de lta bu'i yon tan gyi tshogs dpag tu med pa gzhan dag dang yang ldan par 'gyur ro zhes pa ni /	284b	One will also possess other immeasurable collections of good qualities of this kind.
['BO_T02_D1399:284b-8']	chos dang / longs spyod dang / sprul pa'i sku la sogs pa'i che ba'i bdag nyid sngar bshad pa dang / 'dir ma smos pa'i yon tan gzhung gzhan las ji snyed bshad pa de dag kyang 'dir lag na rdo rje khyod kyis rig par bya'o //	chos dang / longs spyod dang / sprul pa'i sku la sogs pa'i che ba'i bdag nyid sngar bshad pa dang / 'dir ma smos pa'i yon tan gzhung gzhan las ji snyed bshad pa de dag kyang 'dir lag na rdo rje khyod kyis rig par bya'o //	284b	Vajrapāṇi, you should understand the greatness of the Dharma Body, the Enjoyment Body, the Emanation Body, and so forth, as explained above and the good qualities not mentioned here, as many as they are, as explained in other scriptures.
['BO_T02_D1399:284b-9']	da ni mtshan yang dag par brjod pa'i don gzhung 'di gang dang gang gis 'dzin pa'i gang zag ma 'ongs pa'i dus su lung bstan pa'i phyir /	da ni mtshan yang dag par brjod pa'i don gzhung 'di gang dang gang gis 'dzin pa'i gang zag ma 'ongs pa'i dus su lung bstan pa'i phyir /	284b	Now, in order to prophesy the person who will uphold this scripture, the meaning of the Praise in Honor of One Worthy of Honor,
['BO_T02_D1399:284b-10']	lag na rdo rje rdo rje 'chang //	lag na rdo rje rdo rje 'chang //	284b	it says, “Vajrapāṇi, Vajradhara,”
['BO_T02_D1399:284b-11']	zhes bod pa mdzad nas /	zhes bod pa mdzad nas /	284b	and so forth.
['BO_T02_D1399:284b-12']	don dam pa'i mtshan yang dag par brjod pa 'di yang dag par 'dzin pa'i skyes bu de ni zhes gsungs so //	don dam pa'i mtshan yang dag par brjod pa 'di yang dag par 'dzin pa'i skyes bu de ni zhes gsungs so //	284b	The person who upholds this ultimate Praise in Honor of One Worthy of Honor is as follows.
['BO_T02_D1399:284b-13']	de la don dam pa ni nges pa'i don to //	de la don dam pa ni nges pa'i don to //	284b	Here, the ultimate is the definitive meaning.
['BO_T02_D1399:284b-14']	tshig gi yul las 'das pa'o //	tshig gi yul las 'das pa'o //	284b	It is beyond the domain of words.
['BO_T02_D1399:284b-15']	mtshan ni bla dags kyi ming ngo //	mtshan ni bla dags kyi ming ngo //	284b	Name is the name of the designation.
['BO_T02_D1399:284b-16']	yang dag par brjod pa ni sgra'i skyon spangs pa'o //	yang dag par brjod pa ni sgra'i skyon spangs pa'o //	284b	Correct expression is the abandonment of faults of speech.
['BO_T02_D1399:284b-17']	'dir zhes pa ni de ltar bshad ma thag pa 'di zhes pa'o //	'dir zhes pa ni de ltar bshad ma thag pa 'di zhes pa'o //	284b	Here means just as it was explained.
['BO_T02_D1399:284b-18']	yang dag par 'dzin pa ni phyin ci log pa 'dzin pa'o //	yang dag par 'dzin pa ni phyin ci log pa 'dzin pa'o //	284b	Correctly holding is holding without error.
['BO_T02_D1399:284b-19']	skyes bu zhes pa ni yon tan gang gi phyir ro //	skyes bu zhes pa ni yon tan gang gi phyir ro //	284b	Person is for the sake of the qualities.
['BO_T02_D1399:284b-20']	yang dge ba'i bshes gnyen tshol ba dang / chos nyan pa dang / don sems pa dang / don bzhin du spyod pa dang / chos bzhi dang ldan pa ni skyes bu zhes pa'o //	yang dge ba'i bshes gnyen tshol ba dang / chos nyan pa dang / don sems pa dang / don bzhin du spyod pa dang / chos bzhi dang ldan pa ni skyes bu zhes pa'o //	284b	One who has the four dharmas of seeking the spiritual friend, listening to the dharma, contemplating the meaning, and practicing in accordance with the meaning is a person.
['BO_T02_D1399:284b-21']	bsod nams kyi tshogs dang / ye shes kyi tshogs legs par bsags shing zhes pa ni /	bsod nams kyi tshogs dang / ye shes kyi tshogs legs par bsags shing zhes pa ni /	284b	Having well accumulated the accumulations of merit and wisdom
['BO_T02_D1399:284b-22']	mtshan yang dag par brjod pa nyid bsod nams dang ye shes kyi tshogs yin pas na'o //	mtshan yang dag par brjod pa nyid bsod nams dang ye shes kyi tshogs yin pas na'o //	284b	means that the Praise in Hundred and Fifty Verses itself is the accumulation of merit and wisdom.
['BO_T02_D1399:284b-23']	de yang dag par bzung bas tshogs sog par 'gyur zhes pa'o //	de yang dag par bzung bas tshogs sog par 'gyur zhes pa'o //	284b	By correctly holding it, one will accumulate the accumulations.
['BO_T02_D1399:284b-24']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	284b	What will come of that?
['BO_T02_D1399:284b-25']	sangs rgyas kyi yon tan rnams shin tu myur bar 'grub nas ring bor mi thogs par zhes pa ste /	sangs rgyas kyi yon tan rnams shin tu myur bar 'grub nas ring bor mi thogs par zhes pa ste /	284b	The qualities of a Buddha are accomplished very quickly, and it is said that “before long” he will be a Buddha.
['BO_T02_D1399:284b-26']	de la ring por mi thogs pa ni tshe 'di nyid la'o //	de la ring por mi thogs pa ni tshe 'di nyid la'o //	284b	“Before long” means in this very life.
['BO_T02_D1399:284b-27', 'BO_T02_D1399:285a-0']	lhag ma ni go sla'o //🔽bla na med pa yang dag par @285a * //	lhag ma ni go sla'o // bla na med pa yang dag par @285a * //	284b	The rest is easy to understand.🔽He will fully awaken to unsurpassed, perfect, complete awakening.
['BO_T02_D1399:285a-1']	rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur te zhes pa ni byang chub de'i bla na gang yang yod pa ma yin no zhes pa'o //	rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur te zhes pa ni byang chub de'i bla na gang yang yod pa ma yin no zhes pa'o //	285a	This means that there is nothing higher than that awakening.🔽He will not pass into parinirvāṇa for many eons.
['BO_T02_D1399:285a-2']	bskal pa mang por yongs su mya ngan las 'da' ba'i chos su mi 'gyur par zhes pa ni bstan ba dang ston pa yang yun ring du gnas par 'gyur ro //	bskal pa mang por yongs su mya ngan las 'da' ba'i chos su mi 'gyur par zhes pa ni bstan ba dang ston pa yang yun ring du gnas par 'gyur ro //	285a	This means that the teaching and the teacher will remain for a long time.
['BO_T02_D1399:285a-3']	ci byed ce na /	ci byed ce na /	285a	What will he do?
['BO_T02_D1399:285a-4']	sems can thams cad la bla na med pa'i chos ston pa dang zhes pa ste /	sems can thams cad la bla na med pa'i chos ston pa dang zhes pa ste /	285a	He will teach the unsurpassed Dharma to all sentient beings.
['BO_T02_D1399:285a-5']	bla na med pa'i chos ni rdo rje theg pa'i chos so //	bla na med pa'i chos ni rdo rje theg pa'i chos so //	285a	The unsurpassed Dharma is the Dharma of the Vajra Vehicle.
['BO_T02_D1399:285a-6']	de las gzhan pa'i chos kyi 'khor lo bskor bar bstan pa'i phyir /	de las gzhan pa'i chos kyi 'khor lo bskor bar bstan pa'i phyir /	285a	In order to show that he will turn the wheel of Dharma that is different from that,🔽it says:
['BO_T02_D1399:285a-7']	phyogs bcur dam pa'i chos kyi rdza sgra chen po rgyun mi 'chad par sgrogs pa'i chos kyi rgyal po chen por 'gyur ro zhes pa ni phyogs bcu ni 'jig rten drug gi phyogs bcu'o //	phyogs bcur dam pa'i chos kyi rdza sgra chen po rgyun mi 'chad par sgrogs pa'i chos kyi rgyal po chen por 'gyur ro zhes pa ni phyogs bcu ni 'jig rten drug gi phyogs bcu'o //	285a	The ten directions are the ten directions of the six worlds.
['BO_T02_D1399:285a-8']	dam pa'i chos ni gsung rab yan lag bcu gnyis so //	dam pa'i chos ni gsung rab yan lag bcu gnyis so //	285a	The Dharma is the twelve branches of the scriptures.
['BO_T02_D1399:285a-9']	rnga sgra dang 'dra bas na rda sgra'o //	rnga sgra dang 'dra bas na rda sgra'o //	285a	It is like a drum sound, so it is a drum.
['BO_T02_D1399:285a-10']	rgyun mi 'chad pas na rtag tu'o //	rgyun mi 'chad pas na rtag tu'o //	285a	It is constant, so it is always.
['BO_T02_D1399:285a-11']	chos kyi rgyal po chen po ni sangs rgyas bcom ldan 'das so ;	chos kyi rgyal po chen po ni sangs rgyas bcom ldan 'das so ;	285a	The great Dharma king is the Bhagavān Buddha.
['BO_T02_D1399:285a-12']	/ yang na rgyal po yang yin la chen po yang yin pas na rgyal po chen po ste /	/ yang na rgyal po yang yin la chen po yang yin pas na rgyal po chen po ste /	285a	Or, he is a king and also great, so he is a great king.
['BO_T02_D1399:285a-13']	'khor los sgyur pa'i rgyal po lta bur chos la dbang bsgyur par 'gyur ro //	'khor los sgyur pa'i rgyal po lta bur chos la dbang bsgyur par 'gyur ro //	285a	He becomes a Dharma king like a universal monarch.
['BO_T02_D1399:285a-14', 'BO_T02_D1399:285a-15']	de ni 'khor lo lnga pa'i phan yon tshig gi rnam grangs lnga bcu rtsa gcig tu brtsis pa'i bshad pa'o //🔽ji srid mi yi dbang po yi //	de ni 'khor lo lnga pa'i phan yon tshig gi rnam grangs lnga bcu rtsa gcig tu brtsis pa'i bshad pa'o // ji srid mi yi dbang po yi //	285a	This is the explanation of the benefits of the five wheels, counted as fifty-one synonyms.🔽As long as he worships
['BO_T02_D1399:285a-16']	zhabs kyi padmar mchod byas nas //	zhabs kyi padmar mchod byas nas //	285a	the lotus feet of the lord of men,
['BO_T02_D1399:285a-17']	'jam dpal ye shes sems dpa' yi //	'jam dpal ye shes sems dpa' yi //	285a	of Mañjuśrī, the wisdom being,
