segmentnr	original	analyzed	folio	translated
['BO_T05_D3992:94a-10']	'jig tshogs la lta ba ni nyes pa thams cad kyi gzhi yin pa'i phyir 'khor ba'i rkyen to //	'jig tshogs la lta ba ni nyes pa thams cad kyi gzhi yin pa'i phyir 'khor ba'i rkyen to //	94a	The view of the transitory collection is the condition for samsara because it is the basis of all faults.
['BO_T05_D3992:94a-11']	de'i bshad pa ni chos thams cad la rkyen gyis mi lta bar sngon du gtong ba zhes bya'o //	de'i bshad pa ni chos thams cad la rkyen gyis mi lta bar sngon du gtong ba zhes bya'o //	94a	The explanation of that is called “the prior state of not seeing any phenomena as conditions.”
['BO_T05_D3992:94a-12']	kun nas nyon mongs pa'i rkyen sems can du lta bas sems can thams cad la lta ba med pa de dag rkyen gyis mi lta ba dag go //	kun nas nyon mongs pa'i rkyen sems can du lta bas sems can thams cad la lta ba med pa de dag rkyen gyis mi lta ba dag go //	94a	Those who do not see any sentient beings due to the condition of the view of sentient beings are those who do not see any phenomena as conditions.
['BO_T05_D3992:94a-13']	chos de thams cad de ltar bzung ba'i chos thams cad la rkyen gyis mi lta ba'o //	chos de thams cad de ltar bzung ba'i chos thams cad la rkyen gyis mi lta ba'o //	94a	All those dharmas are not seen by the conditions of all those dharmas that are thus grasped.
['BO_T05_D3992:94a-14']	de dag gi sngon du gtong ba ni chos tsam du bzung nas sems can thams cad sngon du btang ste /	de dag gi sngon du gtong ba ni chos tsam du bzung nas sems can thams cad sngon du btang ste /	94a	The preliminary is that, having grasped them as mere dharmas, one should put all sentient beings first.
['BO_T05_D3992:94a-15']	thams cad mkhyen pa nyid la 'jug pa'o zhes bsdus pa'i don to //	thams cad mkhyen pa nyid la 'jug pa'o zhes bsdus pa'i don to //	94a	The summary meaning is that one should enter into omniscience.
['BO_T05_D3992:94a-16']	shes rab ni bral bas shes pa'o //	shes rab ni bral bas shes pa'o //	94a	Wisdom is knowledge through separation.
['BO_T05_D3992:94a-17']	'di'i bshad pa ni chags pa thams cad las grol ba zhes bya ba'o //	'di'i bshad pa ni chags pa thams cad las grol ba zhes bya ba'o //	94a	Its explanation is “liberation from all attachments. ”
['BO_T05_D3992:94a-18']	shes rab ni rgyu zad par 'gro ba'o zhes bya ba ni nying mtshams sbyor ba'i rgyu zad par 'gro ba'i phyir te /	shes rab ni rgyu zad par 'gro ba'o zhes bya ba ni nying mtshams sbyor ba'i rgyu zad par 'gro ba'i phyir te /	94a	Wisdom is the going to the exhaustion of causes, because it goes to the exhaustion of the causes of rebirth.
['BO_T05_D3992:94a-19']	de ni nying mtshams sbyor ba gcod pa zhes bya bas bshad do //	de ni nying mtshams sbyor ba gcod pa zhes bya bas bshad do //	94a	That is explained by “the cutting off of rebirth. ”
['BO_T05_D3992:94a-20']	chos kyi dbyings ni de bzhin nyid do //	chos kyi dbyings ni de bzhin nyid do //	94a	The dharma-dhātu is suchness.
['BO_T05_D3992:94a-21']	de gcig pa nyid du thams cad du shes pa ni dbyer med pa shes pa'o //	de gcig pa nyid du thams cad du shes pa ni dbyer med pa shes pa'o //	94a	The knowledge of its oneness everywhere is the knowledge of its indivisibility.
['BO_T05_D3992:94a-22']	de'i bshad pa ni yang dag pa ji lta ba bzhin du mthong ba zhes bya ba'o //	de'i bshad pa ni yang dag pa ji lta ba bzhin du mthong ba zhes bya ba'o //	94a	Its explanation is “seeing things as they really are. ”
['BO_T05_D3992:94a-23']	rnam par rig pa rnam par dag pa'i mtshan nyid ni sangs rgyas kyi zhing rnams te /	rnam par rig pa rnam par dag pa'i mtshan nyid ni sangs rgyas kyi zhing rnams te /	94a	The characteristic of the purity of consciousness is the Buddha-fields,
['BO_T05_D3992:94a-24']	sangs rgyas kyi zhing lta bur snang ba'i rnam par rig pa'i rgyu las byung ba'i phyir ro //	sangs rgyas kyi zhing lta bur snang ba'i rnam par rig pa'i rgyu las byung ba'i phyir ro //	94a	because they arise from the cause of the consciousness that appears as the Buddha-fields.
['BO_T05_D3992:94a-25']	de dag gi mnyam pa nyid ni gnyis las dben pa'o //	de dag gi mnyam pa nyid ni gnyis las dben pa'o //	94a	Their sameness is the absence of duality.
['BO_T05_D3992:94a-26']	de dbyer med par shes pa ni gcig tu shes pa'o //	de dbyer med par shes pa ni gcig tu shes pa'o //	94a	The knowledge of their inseparability is the knowledge of their oneness.
['BO_T05_D3992:94b-0']	chos kyi dbyings dbyer med pa shes @94b pa'i rab tu dbye ba'ang 'di nyid de /	chos kyi dbyings dbyer med pa shes @94b pa'i rab tu dbye ba'ang 'di nyid de /	94b	This is also the classification of the knowledge of the inseparability of the Dharma-element.
['BO_T05_D3992:94b-1']	sangs rgyas kyi zhing gi tshul gyis logs shig tu bshad par zad do //	sangs rgyas kyi zhing gi tshul gyis logs shig tu bshad par zad do //	94b	It is merely explained separately by way of the Buddha-fields.
['BO_T05_D3992:94b-2']	de'i bshad pa ni tshul gcig tu yang dag par gzhol ba zhes bya ste /	de'i bshad pa ni tshul gcig tu yang dag par gzhol ba zhes bya ste /	94b	Its explanation is called “the right orientation to the one principle.”
['BO_T05_D3992:94b-3']	tshul gcig ni stong pa nyid do //	tshul gcig ni stong pa nyid do //	94b	The one principle is emptiness.
['BO_T05_D3992:94b-4']	de yang dag par gzhol ba ni rnam par gzhol ba'o //	de yang dag par gzhol ba ni rnam par gzhol ba'o //	94b	The right orientation to that is the orientation.
['BO_T05_D3992:94b-5']	sems can dmigs su med pa ni kun brtags pa'i ngo bor ro //	sems can dmigs su med pa ni kun brtags pa'i ngo bor ro //	94b	The non-apprehension of sentient beings is in terms of the imagined nature.
['BO_T05_D3992:94b-6']	de'i bshad pa ni byis pas kun brtags pa la yang dag pa ji lta ba bzhin du yongs su rtog pa zhes bya ba'o //	de'i bshad pa ni byis pas kun brtags pa la yang dag pa ji lta ba bzhin du yongs su rtog pa zhes bya ba'o //	94b	The explanation of that is: “the thorough examination of the imagined reality of the childish just as it is.”
['BO_T05_D3992:94b-7']	byis pa rnams kyis kun brtags pa ni byis pas kun tu brtags pa ste /	byis pa rnams kyis kun brtags pa ni byis pas kun tu brtags pa ste /	94b	The imagined reality of the childish is the imagined reality of the childish.
['BO_T05_D3992:94b-8']	sems can no zhes de ltar sgro btags pa'o //	sems can no zhes de ltar sgro btags pa'o //	94b	It is the superimposition of sentient beings in that way.
['BO_T05_D3992:94b-9']	de la yang dag pa ji lta ba bzhin du brtags na ngo bor de mi dmigs so //	de la yang dag pa ji lta ba bzhin du brtags na ngo bor de mi dmigs so //	94b	When thoroughly examined just as it is, it is not perceived as a nature.
['BO_T05_D3992:94b-10']	sangs rgyas kyi chos thams cad gang las byung ba de ni sangs rgyas kyi chos thams cad de /	sangs rgyas kyi chos thams cad gang las byung ba de ni sangs rgyas kyi chos thams cad de /	94b	The source of all the qualities of the buddhas is all the qualities of the buddhas.
['BO_T05_D3992:94b-11']	sgrib pa thams cad dang bral ba'i chos kyi dbyings so //	sgrib pa thams cad dang bral ba'i chos kyi dbyings so //	94b	It is the dharmadhātu free from all obscurations.
['BO_T05_D3992:94b-12']	de mngon par rdzogs par byang chub pa shes pa'o //	de mngon par rdzogs par byang chub pa shes pa'o //	94b	The realization of that is the complete realization of the qualities of the buddhas.
['BO_T05_D3992:94b-13']	de'i bshad pa ni zhi ba'i dbyings mngon sum du byed pas zhes bya ba ste /	de'i bshad pa ni zhi ba'i dbyings mngon sum du byed pas zhes bya ba ste /	94b	The explanation of that is: “by actualizing the sphere of peace.”
['BO_T05_D3992:94b-14']	chos kyi dbyings nyid zhi ba'i dbyings so //	chos kyi dbyings nyid zhi ba'i dbyings so //	94b	The dharmadhātu itself is the sphere of peace.
['BO_T05_D3992:94b-15']	lha'i bu gzhan yang zhes bya ba la sogs pa'i nang nas tshogs kyi lam ni pha rol tu phyin pa lnga po dag go zhes bya ba ni sbyin pa la sogs pa bsam gtan gyi pha rol tu phyin pa la thug pa dag ste /	lha'i bu gzhan yang zhes bya ba la sogs pa'i nang nas tshogs kyi lam ni pha rol tu phyin pa lnga po dag go zhes bya ba ni sbyin pa la sogs pa bsam gtan gyi pha rol tu phyin pa la thug pa dag ste /	94b	Moreover, O Devaputra, the path of equipment is the five perfections, i.e. from generosity to the perfection of wisdom.
['BO_T05_D3992:94b-16']	'di dag gis dge ba sna tshogs sogs pa'i phyir ro //	'di dag gis dge ba sna tshogs sogs pa'i phyir ro //	94b	Because of the accumulation of various virtues.
['BO_T05_D3992:94b-17']	de'i bshad pa ni dge ba'i rtsa ba sna tshogs sgrub pa zhes bya ba'o //	de'i bshad pa ni dge ba'i rtsa ba sna tshogs sgrub pa zhes bya ba'o //	94b	The explanation of this is the accomplishment of various roots of virtue.
['BO_T05_D3992:94b-18']	'dis ni rnam pa gcig bstan to //	'dis ni rnam pa gcig bstan to //	94b	This indicates one aspect.
['BO_T05_D3992:94b-19']	yongs su gcod pa'i lam ni shes rab kyi pha rol tu phyin pa'o zhes bya ba ni de'i chos rnams ji lta ba bzhin du yongs su gcod pa'i phyir te /	yongs su gcod pa'i lam ni shes rab kyi pha rol tu phyin pa'o zhes bya ba ni de'i chos rnams ji lta ba bzhin du yongs su gcod pa'i phyir te /	94b	The path of preparation is the perfection of wisdom, because of the thorough understanding of things just as they are.
['BO_T05_D3992:94b-20']	de'i bshad pa ni yongs su gcod pa ste de'i don ni snga ma bzhin no zhes bya ba'o //	de'i bshad pa ni yongs su gcod pa ste de'i don ni snga ma bzhin no zhes bya ba'o //	94b	The explanation of this is thorough understanding, and its meaning is as before.
['BO_T05_D3992:94b-21']	shes rab ni yongs su gcod pa zhes bya ba der yongs su gcod pa'i don gang yin pa 'dir yang de yin te /	shes rab ni yongs su gcod pa zhes bya ba der yongs su gcod pa'i don gang yin pa 'dir yang de yin te /	94b	Wisdom is thorough understanding. The meaning of thorough understanding there is the same here.
['BO_T05_D3992:94b-22']	'dis ni rnam pa gnyis pa bstan to //	'dis ni rnam pa gnyis pa bstan to //	94b	This shows the second kind.
['BO_T05_D3992:94b-23']	yang gnyis te zhes bya ba la sogs pas ni pha rol tu phyin pa drug po de dag nyid rnam par ston to //	yang gnyis te zhes bya ba la sogs pas ni pha rol tu phyin pa drug po de dag nyid rnam par ston to //	94b	The next two kinds are shown by the next verse.
['BO_T05_D3992:94b-24']	chags pa dang bcas pa'i lam ni pha rol tu phyin pa lnga po dag go zhes bya ba la /	chags pa dang bcas pa'i lam ni pha rol tu phyin pa lnga po dag go zhes bya ba la /	94b	The five perfections are the path of attachment.
['BO_T05_D3992:94b-25']	de dag ni longs spyod chen po la sogs pa'i 'bras bu yin pas 'khor ba'i rgyur gyur pa'i phyir ro //	de dag ni longs spyod chen po la sogs pa'i 'bras bu yin pas 'khor ba'i rgyur gyur pa'i phyir ro //	94b	They are the cause of cyclic existence because they are the results of great enjoyments, etc.
['BO_T05_D3992:94b-26', 'BO_T05_D3992:95a-0']	de bas na khams gsum na spyod pa zhes bshad do //🔽byang chub sems dpa' @95a * //	de bas na khams gsum na spyod pa zhes bshad do // byang chub sems dpa' @95a * //	94b	Therefore, they are said to be practiced in the three realms.🔽The perfection of wisdom is the path of no attachment.
['BO_T05_D3992:95a-1']	rnams kyi sbyin pa la sogs pa yongs su bsngo ba'i khyad par gyis zin pa dag thams cad mkhyen pa nyid kyi rgyu yin du zin kyang longs spyod chen po'i 'bras bu sogs pas de skad ces brjod do //	rnams kyi sbyin pa la sogs pa yongs su bsngo ba'i khyad par gyis zin pa dag thams cad mkhyen pa nyid kyi rgyu yin du zin kyang longs spyod chen po'i 'bras bu sogs pas de skad ces brjod do //	95a	Even though the giving, etc. of the bodhisattvas, when embraced by the distinctive transformation into universal enlightenment, are the cause of omniscience, they are called the path of attachment because they result in great enjoyments, etc.
['BO_T05_D3992:95a-2']	chags pa med pa'i lam ni shes rab kyi pha rol tu phyin pa'o zhes bya ba ni khams gsum nas 'byung ba'i phyir ro //	chags pa med pa'i lam ni shes rab kyi pha rol tu phyin pa'o zhes bya ba ni khams gsum nas 'byung ba'i phyir ro //	95a	The perfection of wisdom is the path of no attachment because it causes one to leave the three realms.
['BO_T05_D3992:95a-3', 'BO_T05_D3992:95a-4']	'dis ni zag pa dang bcas pa'i lam ni zhes bya ba la sogs pa bshad do //🔽mtshan ma'i gnas ni gzung ba dang 'dzin pa la mngon par zhen pa'i gnas te des shes bya'i sgrib pa ma spangs pa'i phyir /	'dis ni zag pa dang bcas pa'i lam ni zhes bya ba la sogs pa bshad do // mtshan ma'i gnas ni gzung ba dang 'dzin pa la mngon par zhen pa'i gnas te des shes bya'i sgrib pa ma spangs pa'i phyir /	95a	This explains the passage, “The contaminated path is a path that is limited by the extremes of the two confines.”🔽The extreme of the sign is the extreme of the adherence to subject and object.🔽The path that is limited by that is the path that is limited by the extreme of the sign.
['BO_T05_D3992:95a-5']	tshad yod par byas pa'i lam ste /	tshad yod par byas pa'i lam ste /	95a	It is a path that has not abandoned the obscurations to omniscience,
['BO_T05_D3992:95a-6']	dper na nyan thos la sogs pa lta bu'o //	dper na nyan thos la sogs pa lta bu'o //	95a	like the path of the śrāvakas and so on.
['BO_T05_D3992:95a-7']	de ni rnam par shes pa yul yin pas mtha' dmigs pa zhes bya bas bshad do //	de ni rnam par shes pa yul yin pas mtha' dmigs pa zhes bya bas bshad do //	95a	It is explained that it is a path that is limited by the extreme of the apprehension of objects.
['BO_T05_D3992:95a-8']	gnyis pa la gnas pa'i shes pa ni rnam par shes pa ste /	gnyis pa la gnas pa'i shes pa ni rnam par shes pa ste /	95a	The consciousness that is based on the second extreme is consciousness.
['BO_T05_D3992:95a-9']	de'i spyod yul yin pa'i phyir ro //	de'i spyod yul yin pa'i phyir ro //	95a	It is the object of that consciousness.
['BO_T05_D3992:95a-10']	rang gis rig pa'i tshul gyis yul du gyur pa'i phyir te /	rang gis rig pa'i tshul gyis yul du gyur pa'i phyir te /	95a	It is an object that is known by way of reflexive awareness.
['BO_T05_D3992:95a-11']	gnyis pa mngon par zhen pa'i shes pa'i bdag nyid kyi phyir ro zhes bya ba'i tha tshig go //	gnyis pa mngon par zhen pa'i shes pa'i bdag nyid kyi phyir ro zhes bya ba'i tha tshig go //	95a	It is the second extreme, the extreme of the adherence of consciousness.
['BO_T05_D3992:95a-12']	de bas na shes bya thams cad la 'jug pa med pas mtha' dmigs pa'i phyir de ni tshad yod par byas pa zhes bya bar dgongs pa'o //	de bas na shes bya thams cad la 'jug pa med pas mtha' dmigs pa'i phyir de ni tshad yod par byas pa zhes bya bar dgongs pa'o //	95a	Therefore, since it does not engage all objects of knowledge, it is said to be limited because its end is perceived.
['BO_T05_D3992:95a-13']	bzlog pa ni mtshan ma med pa'i gnas te /	bzlog pa ni mtshan ma med pa'i gnas te /	95a	The opposite of that is the stage of signlessness,
['BO_T05_D3992:95a-14']	de ni rnam par shes pa'i yul las yang dag par 'das pas mtha' mi dmigs pa zhes bya bas bshad do //	de ni rnam par shes pa'i yul las yang dag par 'das pas mtha' mi dmigs pa zhes bya bas bshad do //	95a	which is explained as “the non-perception of an end” because it transcends the domain of consciousness.
['BO_T05_D3992:95a-15']	gnyis pa mngon par zhen pa'i shes pa'i ngo bo las 'das pa'i phyir shes bya mtha' dag la khyab pas mtha' mi dmigs pa zhes bya ba'i tha tshig go //	gnyis pa mngon par zhen pa'i shes pa'i ngo bo las 'das pa'i phyir shes bya mtha' dag la khyab pas mtha' mi dmigs pa zhes bya ba'i tha tshig go //	95a	The second is explained as “the non-perception of an end” because it pervades all objects of knowledge by transcending the nature of consciousness that clings to duality.
['BO_T05_D3992:95a-16']	de la shes pa'i lam ni sa dang po nas bzung ste zhes bya ba la sogs pa ni mngon par 'du byed pa dang bcas par 'jug pa'i shes pa'i bdag nyid kyi phyir de skad ces bya ste /	de la shes pa'i lam ni sa dang po nas bzung ste zhes bya ba la sogs pa ni mngon par 'du byed pa dang bcas par 'jug pa'i shes pa'i bdag nyid kyi phyir de skad ces bya ste /	95a	Regarding that, the path of consciousness is from the first stage up to the seventh stage, because it is the nature of consciousness that engages with effort.
['BO_T05_D3992:95a-17']	de ni 'dus byas kyi dbyings yongs su shes pa zhes bya bas bshad do //	de ni 'dus byas kyi dbyings yongs su shes pa zhes bya bas bshad do //	95a	That is explained as “the thorough knowledge of the realm of conditioned phenomena.”
['BO_T05_D3992:95a-18']	'dus byas ni mngon par 'du byed pa dang bcas pa'i shes pa ste /	'dus byas ni mngon par 'du byed pa dang bcas pa'i shes pa ste /	95a	The conditioned is the cognition that is accompanied by formative influence.
