segmentnr	original	analyzed	folio	translated
['BO_T02_D2691:226b-28']	rig sngags kyi gsang sngags drang srong rnams kyi gnyen po lta'o //	rig sngags kyi gsang sngags drang srong rnams kyi gnyen po lta'o //	226b	The secret mantra of the vidyā is like the remedy of the ṛṣis.
['BO_T02_D2691:226b-29']	rig sngags kyi gsang sngags ni /	rig sngags kyi gsang sngags ni /	226b	The secret mantra of the vidyā
['BO_T02_D2691:226b-30']	ha ri ha ri la sogs pa'o //	ha ri ha ri la sogs pa'o //	226b	is hriṃ hriṃ and so forth.
['BO_T02_D2691:226b-31']	rig sngags kyi rgyal mo rma bya chen mo las /	rig sngags kyi rgyal mo rma bya chen mo las /	226b	From the Queen of Vidyā, the Great Peacock Queen,
['BO_T02_D2691:226b-32']	drang srong rnams kyi gnas skabs te nyi shu pa'o /	drang srong rnams kyi gnas skabs te nyi shu pa'o /	226b	this is the twentieth chapter on the occasion of the ṛṣis.
['BO_T02_D2691:226b-33']	// / kun dga' bo zhes bya ba ni /	// / kun dga' bo zhes bya ba ni /	226b	Ānanda,
['BO_T02_D2691:226b-34']	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas gsungs pa'o //	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas gsungs pa'o //	226b	it was spoken by the perfectly complete Buddha Śākyamuni.
['BO_T02_D2691:226b-35']	khyod kyi skye dgu'i bdag po gang dag cas bya ba ni /	khyod kyi skye dgu'i bdag po gang dag cas bya ba ni /	226b	Your lord of beings,
['BO_T02_D2691:226b-36']	khams kyi rigs brtag pa /	khams kyi rigs brtag pa /	226b	the examination of the family of the elements,
['BO_T02_D2691:226b-37']	'gro ba rigs drug gi las kyi me long 'dzin pa'o//	'gro ba rigs drug gi las kyi me long 'dzin pa'o//	226b	holds the mirror of the karma of the six classes of migrating beings.
['BO_T02_D2691:227a-0', 'BO_T02_D2691:227a-1']	@227a * // lha rnams dang zhes bya ba la sogs pa ni /🔽sems can dmyal ba nas /	@227a * // lha rnams dang zhes bya ba la sogs pa ni / sems can dmyal ba nas /	227a	The gods and so forth
['BO_T02_D2691:227a-2']	lha rnams skye ba'i gtsug lag 'dzin cing /	lha rnams skye ba'i gtsug lag 'dzin cing /	227a	are the lords who hold the treatises on the birth of the gods and
['BO_T02_D2691:227a-3']	las kyi ri mo bris nas de la btang ba'i bdag po'o //	las kyi ri mo bris nas de la btang ba'i bdag po'o //	227a	draw the picture of karma and give it to them.
['BO_T02_D2691:227a-4']	'di lta ste zhes bya ba ni /	'di lta ste zhes bya ba ni /	227a	Thus means
['BO_T02_D2691:227a-5']	skye dgu'i bdag po rnams kyi ming blta ba'o //	skye dgu'i bdag po rnams kyi ming blta ba'o //	227a	to look at the names of the lords of beings.
['BO_T02_D2691:227a-6']	skye dgu'i bdag po tshangs pa dang / skye dgu'i bdag po bu can dang / skye dgu'i bdag po za tshul can gyi bu dang / skye dgu'i bdag po me dang / skye dgu'i bdag po gso ba dang zhes bya ba ni /	skye dgu'i bdag po tshangs pa dang / skye dgu'i bdag po bu can dang / skye dgu'i bdag po za tshul can gyi bu dang / skye dgu'i bdag po me dang / skye dgu'i bdag po gso ba dang zhes bya ba ni /	227a	The lords of beings are Brahmā, the lords of beings, the son of the one with children, the son of the lord of beings, the one with the manner of eating, the lord of beings, fire, the lord of beings, and the one who heals.
['BO_T02_D2691:227a-7']	'jig rten nas bla na med pa gnas pa ste /	'jig rten nas bla na med pa gnas pa ste /	227a	These are the unsurpassed abodes in the world.
['BO_T02_D2691:227a-8']	de lnga po ni lha'i las kyi me long gi ri mo 'dzin pa'o //	de lnga po ni lha'i las kyi me long gi ri mo 'dzin pa'o //	227a	These five hold the divine mirror of karma.
['BO_T02_D2691:227a-9']	de rnams kyi sku mdog dang phyag mtshan ni /	de rnams kyi sku mdog dang phyag mtshan ni /	227a	Their colors and hand implements are
['BO_T02_D2691:227a-10']	dkar po dang / ser po dang / dmar po dang / ljang gu dang / nag por gnas pa'o //	dkar po dang / ser po dang / dmar po dang / ljang gu dang / nag por gnas pa'o //	227a	white, yellow, red, green, and black.
['BO_T02_D2691:227a-11']	de rnams kyi g-yas na dbyu gu rtse gsum dang / phreng ba dang / bum pa spyi blugs dang / 'khor lo dang / zhags pa bsnams pa /	de rnams kyi g-yas na dbyu gu rtse gsum dang / phreng ba dang / bum pa spyi blugs dang / 'khor lo dang / zhags pa bsnams pa /	227a	In their right hands they hold a trident, a rosary, a water pot, a wheel, and a noose.
['BO_T02_D2691:227a-12']	g-yon rnams na las kyi me long ri mo bsnams pa'o //	g-yon rnams na las kyi me long ri mo bsnams pa'o //	227a	In their left hands they hold the mirror of karma with images.
['BO_T02_D2691:227a-13']	tshangs pa'i brtul zhugs su zhugs pa /	tshangs pa'i brtul zhugs su zhugs pa /	227a	They are engaged in the conduct of Brahmā.
['BO_T02_D2691:227a-14']	khams gsum tsam la dbang ba /	khams gsum tsam la dbang ba /	227a	They have power over the three realms.
['BO_T02_D2691:227a-15']	de rnams kyis kyang rig sngags kyi bka' las mi 'da' bar /	de rnams kyis kyang rig sngags kyi bka' las mi 'da' bar /	227a	They do not transgress the words of the vidya-mantra.
['BO_T02_D2691:227a-16']	srung ba dang skyob par byed pa'o //	srung ba dang skyob par byed pa'o //	227a	They protect and guard.🔽The lords of beings are:
['BO_T02_D2691:227a-17']	skye dgu'i bdag po mdun du ba rang dang / skye /	skye dgu'i bdag po mdun du ba rang dang / skye /	227a	the lord of beings who is born in front,🔽the lord of beings who causes the hair to stand on end,🔽the lord of beings who causes understanding,🔽the lord of beings who abides beautifully,
['BO_T02_D2691:227a-18']	dgu'i bdag po spu zing sel dang / skye dgu'i bdag po go byed dang / skye dgu'i bdag po mdzes gnas dang / skye dgu'i bdag po zin po dang zhes bya ba ni /	dgu'i bdag po spu zing sel dang / skye dgu'i bdag po go byed dang / skye dgu'i bdag po mdzes gnas dang / skye dgu'i bdag po zin po dang zhes bya ba ni /	227a	and the lord of beings who is seized.
['BO_T02_D2691:227a-19']	skye dgu'i bdag po de rnams kyang sa stengs kyi las kyi me long 'dzin zhing /	skye dgu'i bdag po de rnams kyang sa stengs kyi las kyi me long 'dzin zhing /	227a	Those lords of beings also hold the mirror of karma on the face of the earth.
['BO_T02_D2691:227a-20']	mi dang byol song rnams kyi skye ba'i las 'dzin pa'o //	mi dang byol song rnams kyi skye ba'i las 'dzin pa'o //	227a	They hold the karma of birth of humans and animals.
['BO_T02_D2691:227a-21']	de rnams kyi sku mdog dang phyag mtshan ni /	de rnams kyi sku mdog dang phyag mtshan ni /	227a	Their colors and hand implements are as follows:
['BO_T02_D2691:227a-22']	ser po dang / nag po dang / ljang gu dang / dmar po dang / dkar por snang ba'o //	ser po dang / nag po dang / ljang gu dang / dmar po dang / dkar por snang ba'o //	227a	yellow, black, green, red, and white.
['BO_T02_D2691:227a-23']	g-yas rnams na 'khor lo dang / zhags pa dang / dung dang / be con dang / dbyug to'o //	g-yas rnams na 'khor lo dang / zhags pa dang / dung dang / be con dang / dbyug to'o //	227a	In their right hands they hold a wheel, a noose, a conch, a club, and a staff.
['BO_T02_D2691:227a-24']	g-yon rnams na las kyi ri mo'i me long bsnams pa'o //	g-yon rnams na las kyi ri mo'i me long bsnams pa'o //	227a	In her left hands she holds a mirror with the designs of karma.
['BO_T02_D2691:227a-25']	de lta bu'i skye dgu'i bdag pos kyang /	de lta bu'i skye dgu'i bdag pos kyang /	227a	Such a lord of beings
['BO_T02_D2691:227a-26']	sa steng du dbang mdzad cing /	sa steng du dbang mdzad cing /	227a	rules over the surface of the earth,
['BO_T02_D2691:227a-27']	rig sngags kyi bka' las mi 'da' bar /	rig sngags kyi bka' las mi 'da' bar /	227a	and does not transgress the words of the vidyā-mantra,
['BO_T02_D2691:227a-28']	sems can rnams kyi don byed pa'o //	sems can rnams kyi don byed pa'o //	227a	but acts for the benefit of sentient beings.🔽The lord of beings, Suśobhana,🔽the lord of beings, Pramodaka,🔽the lord of beings, Paṇḍita,
['BO_T02_D2691:227b-0']	skye dgu'i bdag po lus mdzes dang / skye dgu'i bdag po rab dga' dang / @227b skye dgu'i bdag po mkhas pa dang / skye dgu'i bdag po gus yod de zhes bya ba ni /	skye dgu'i bdag po lus mdzes dang / skye dgu'i bdag po rab dga' dang / @227b skye dgu'i bdag po mkhas pa dang / skye dgu'i bdag po gus yod de zhes bya ba ni /	227b	and the lord of beings, Satkṛtya,
['BO_T02_D2691:227b-1']	skye dgu'i bdag po de rnams kyangs  'og na gnas pa'i yi dgas dmyal ba'i las kyi me long 'dzin ba'o //	skye dgu'i bdag po de rnams kyangs  'og na gnas pa'i yi dgas dmyal ba'i las kyi me long 'dzin ba'o //	227b	these lords of beings hold a mirror of the karma of the hungry ghosts and hell beings who dwell below them.
['BO_T02_D2691:227b-2']	de rnams kyi sku mdog dang phyag mtshan ni /	de rnams kyi sku mdog dang phyag mtshan ni /	227b	Their colors and implements are as follows:
['BO_T02_D2691:227b-3']	nag po dang / ljang nag dang / thal ba'i mdog dang / mthing gar gnas pa'o //	nag po dang / ljang nag dang / thal ba'i mdog dang / mthing gar gnas pa'o //	227b	black, dark green, the color of ashes, and blue-black.
['BO_T02_D2691:227b-4']	g-yas rnams na be con dang / lcags kyu dang / dbyug to dang / zhags pa'o //	g-yas rnams na be con dang / lcags kyu dang / dbyug to dang / zhags pa'o //	227b	In their right hands they hold a club, a goad, a staff, and a noose.
['BO_T02_D2691:227b-5']	g-yon rnams na las kyi me long gi ri mo bsnams pa'o //	g-yon rnams na las kyi me long gi ri mo bsnams pa'o //	227b	In their left hands they hold a mirror with the designs of karma.
['BO_T02_D2691:227b-6']	sa 'og la dbang mdzad cing /	sa 'og la dbang mdzad cing /	227b	They rule over the underworld,
['BO_T02_D2691:227b-7']	rig sngags kyi rgyal mo'i bka' las mi 'da' bar sems can gyi don mdzad pa'o //	rig sngags kyi rgyal mo'i bka' las mi 'da' bar sems can gyi don mdzad pa'o //	227b	and they work for the welfare of sentient beings without transgressing the words of the queen of knowledge mantras.
['BO_T02_D2691:227b-8']	kun dga' bo zhes bya ba ni /	kun dga' bo zhes bya ba ni /	227b	Ānanda,
['BO_T02_D2691:227b-9']	yang dag par rdzogs pa'i sangs rgyas kyis bka' stsal pa'o //	yang dag par rdzogs pa'i sangs rgyas kyis bka' stsal pa'o //	227b	the perfect, complete Buddha has said:
['BO_T02_D2691:227b-10']	skye dgu'i bdag po bdag nyid chen po 'di dag ni zhes bya ba ni /	skye dgu'i bdag po bdag nyid chen po 'di dag ni zhes bya ba ni /	227b	“These great lords of beings
['BO_T02_D2691:227b-11']	de rnams kyis kyang khams gsum gyi bdag por gnas shing /	de rnams kyis kyang khams gsum gyi bdag por gnas shing /	227b	dwell as rulers of the three realms,
['BO_T02_D2691:227b-12']	sems can bzang ngan gyi las smra ba'o //	sems can bzang ngan gyi las smra ba'o //	227b	and they speak of the good and bad karma of sentient beings.
['BO_T02_D2691:227b-13']	gnas pa dang 'gro ba'i 'byung po'i chogs bsrung ba'i phyir gnas pa dag go zhes bya ba ni /	gnas pa dang 'gro ba'i 'byung po'i chogs bsrung ba'i phyir gnas pa dag go zhes bya ba ni /	227b	They are called ‘dwellers’ because they protect the hosts of beings who move and stay.
['BO_T02_D2691:227b-14']	'ong ba dang da ltar dang 'das pa rnams kyi mngon par shes pa dang ldan pa /	'ong ba dang da ltar dang 'das pa rnams kyi mngon par shes pa dang ldan pa /	227b	They have supernormal knowledge of those who have come, those who are here now, and those who have passed.
['BO_T02_D2691:227b-15']	gzi brjid che zhing dbang che ba rdzu 'phrul dang ldan pa de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig ces bya ba ni /	gzi brjid che zhing dbang che ba rdzu 'phrul dang ldan pa de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig ces bya ba ni /	227b	They are powerful, majestic, and have magical abilities. They, too, should be protected by this queen of knowledge mantras, the Great Peacock Queen.”
['BO_T02_D2691:227b-16']	rig sngags kyi rgyal mo'i ngo bo ni /	rig sngags kyi rgyal mo'i ngo bo ni /	227b	The essence of the queen of spells is as follows:
['BO_T02_D2691:227b-17']	zhal gcig phyag bzhi pa /	zhal gcig phyag bzhi pa /	227b	She has one face and four arms.
['BO_T02_D2691:227b-18']	sku mdog nag mo spyan gsum pa /	sku mdog nag mo spyan gsum pa /	227b	Her body is black and she has three eyes.
['BO_T02_D2691:227b-19']	dbu skra ser po dbu la rdo rjes brgyan pa /	dbu skra ser po dbu la rdo rjes brgyan pa /	227b	Her yellow hair is adorned with a vajra on her head.
['BO_T02_D2691:227b-20']	ye shes lnga dang ldan pa /	ye shes lnga dang ldan pa /	227b	She possesses the five wisdoms.
['BO_T02_D2691:227b-21']	yan lag thams cad sbrul gyis brgyan pa ;	yan lag thams cad sbrul gyis brgyan pa ;	227b	All her limbs are adorned with snakes.
['BO_T02_D2691:227b-22']	g-yas pa gnyis na be con dang 'khor lo'o //	g-yas pa gnyis na be con dang 'khor lo'o //	227b	In her two right hands she holds a club and a wheel.
['BO_T02_D2691:227b-23']	g-yon pa gnyis na rma bya'i sgro dang / zhags pa bsnams pa'o //	g-yon pa gnyis na rma bya'i sgro dang / zhags pa bsnams pa'o //	227b	In her two left hands she holds a peacock feather and a noose.
['BO_T02_D2691:227b-24']	g-yas brgyang ba g-yon bskum pa /	g-yas brgyang ba g-yon bskum pa /	227b	Her right leg is extended and her left leg is bent.
['BO_T02_D2691:227b-25']	nyi ma'i gdan dang 'od dang ldan pa'o //	nyi ma'i gdan dang 'od dang ldan pa'o //	227b	She has a sun seat and is endowed with light.
['BO_T02_D2691:227b-26']	thabs shes rab gnyis su med pa'o //	thabs shes rab gnyis su med pa'o //	227b	She is the non-dual union of method and wisdom.
['BO_T02_D2691:227b-27']	de lta bu'i rig sngags la gang zag gang gis gus par gyur na /	de lta bu'i rig sngags la gang zag gang gis gus par gyur na /	227b	If any person has devotion to such a spell,
['BO_T02_D2691:227b-28']	skye dgu'i bdag po de rnams kyis kyang srung ba dang skyob par 'gyur ro //	skye dgu'i bdag po de rnams kyis kyang srung ba dang skyob par 'gyur ro //	227b	even the lords of beings will protect and guard them.
['BO_T02_D2691:227b-29']	sba ba la sogs pa zhes bya ba ni /	sba ba la sogs pa zhes bya ba ni /	227b	As for concealment and so on,
['BO_T02_D2691:227b-30']	sngar bshad pa bzhin du shes par bya'o //	sngar bshad pa bzhin du shes par bya'o //	227b	it should be understood as explained above.
['BO_T02_D2691:227b-31']	tadya th'a zhes bya ba ni /	tadya th'a zhes bya ba ni /	227b	Tadyathā means
['BO_T02_D2691:227b-32']	'di lta ste /	'di lta ste /	227b	in this way.
['BO_T02_D2691:228a-0']	rig sngags kyi gsang sngags skye dgu'i bdag po'i gnyen po @228a * //	rig sngags kyi gsang sngags skye dgu'i bdag po'i gnyen po @228a * //	228a	The mantra of the vidyā is the antidote to the lord of beings.
['BO_T02_D2691:228a-1']	blta bar bya'o //	blta bar bya'o //	228a	One should look at it.
['BO_T02_D2691:228a-2']	rig sngags kyi gsang sngags ni //	rig sngags kyi gsang sngags ni //	228a	The mantra of the vidyā is
['BO_T02_D2691:228a-3']	hi ri hi ri la sogs pa'o //	hi ri hi ri la sogs pa'o //	228a	Hiri hiri and so forth.
['BO_T02_D2691:228a-4']	rig sngags kyi rgyal mo rma bya chen mo las khams gsum gyi mnga' bdag skye dgu'i bdag po chen po rnams kyi gnas skabs te nyi shu gcig ba'o /	rig sngags kyi rgyal mo rma bya chen mo las khams gsum gyi mnga' bdag skye dgu'i bdag po chen po rnams kyi gnas skabs te nyi shu gcig ba'o /	228a	From the Great Peacock Queen of Vidyā Mantras, this is the twenty-first chapter on the occasion of the lords of the three realms, the great lords of beings.
['BO_T02_D2691:228a-5']	// / kun dga' bo zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das kyis bka' stsal ba'o //	// / kun dga' bo zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das kyis bka' stsal ba'o //	228a	Ānanda, thus spoke the Blessed One, the Perfectly Awakened One.
['BO_T02_D2691:228a-6']	khyod kyis dug chen po rnams kyi ming zung shig ces bya ba ni /	khyod kyis dug chen po rnams kyi ming zung shig ces bya ba ni /	228a	You should remember the names of the great poisons.
['BO_T02_D2691:228a-7']	phyi'i dug rnam ba gsum ste /	phyi'i dug rnam ba gsum ste /	228a	There are three kinds of external poisons:
['BO_T02_D2691:228a-8']	'jig rten gyi khams su grags shing gzhan rnams kyis mi thub ba /	'jig rten gyi khams su grags shing gzhan rnams kyis mi thub ba /	228a	those known in the world that others cannot overcome,
['BO_T02_D2691:228a-9']	thun mong gi dug ces bya ba sems can rnams la gnod par byed pa'o //	thun mong gi dug ces bya ba sems can rnams la gnod par byed pa'o //	228a	the so-called common poisons that harm sentient beings.
['BO_T02_D2691:228a-10']	'gro ba dang / gnas pa dang / sbyor ba dang gsum mo //	'gro ba dang / gnas pa dang / sbyor ba dang gsum mo //	228a	There are three: moving, staying, and applying.
['BO_T02_D2691:228a-11']	dug de gsum ni /	dug de gsum ni /	228a	Those three poisons are
['BO_T02_D2691:228a-12']	'jig rten gyi khams la khyab ste /	'jig rten gyi khams la khyab ste /	228a	It pervades the world
['BO_T02_D2691:228a-13']	sems can rnams la 'jigs par byed pa'o //	sems can rnams la 'jigs par byed pa'o //	228a	and terrifies sentient beings.
