segmentnr	original	analyzed	folio	translated
['BO_T14_D4322:65a-46']	de ltar ma 'khrul shes bya ste //	de ltar ma 'khrul shes bya ste //	65a	One should know it in this way without error,
['BO_T14_D4322:65a-47']	skyon gyi 'bras bu rnam par spangs //	skyon gyi 'bras bu rnam par spangs //	65a	having abandoned the result of faults.
['BO_T14_D4322:65a-48']	rang gi phyag rgya'i 'khor lo ste //	rang gi phyag rgya'i 'khor lo ste //	65a	It is one's own mudra wheel,
['BO_T14_D4322:65a-49']	be ra mu pa'i 'khor lo yin //	be ra mu pa'i 'khor lo yin //	65a	the wheel of the Bheri mukta.🔽In that way, the supreme wheel of the astrological houses,
['BO_T14_D4322:65a-50']	de ltar thur ma'i 'khor lo mchog / dge dang mi dge'i bye brag rnams //	de ltar thur ma'i 'khor lo mchog / dge dang mi dge'i bye brag rnams //	65a	the distinctions of virtue and nonvirtue,
['BO_T14_D4322:65b-0']	phye ste rgyas par bstan pa @65b ste ;	phye ste rgyas par bstan pa @65b ste ;	65b	having been distinguished, are explained in detail.
['BO_T14_D4322:65b-1', 'BO_T14_D4322:65b-2']	/ legs par rtogs sam skal bzang ma //🔽'di ni g-yul las rnam par rgyal ba'i rgyud kyi rgyal po las //	/ legs par rtogs sam skal bzang ma // 'di ni g-yul las rnam par rgyal ba'i rgyud kyi rgyal po las //	65b	Do you understand this well, O fortunate one?🔽This is the great teaching of the wheel of the 100-footed one in the king of tantras Victorious in Battle.
['BO_T14_D4322:65b-3']	rkang pa brgya ba'i 'khor lo'i cho ga bstan pa dang sha la ka'i 'khor la bstan pa chen po ste le'u bzhi ba'o /	rkang pa brgya ba'i 'khor lo'i cho ga bstan pa dang sha la ka'i 'khor la bstan pa chen po ste le'u bzhi ba'o /	65b	This is chapter four, the great teaching of the wheel of the 100-footed one and the wheel of the astrological houses.
['BO_T14_D4322:65b-4']	// / lha mos gsol ba /	// / lha mos gsol ba /	65b	The goddess said:
['BO_T14_D4322:65b-5', 'BO_T14_D4322:65b-6']	lha chen 'khor lo mchog tu dge rkang pa brgyad cu rtsa gcig pa'i //🔽cho ga shin tu rgyas par yang //	lha chen 'khor lo mchog tu dge rkang pa brgyad cu rtsa gcig pa'i // cho ga shin tu rgyas par yang //	65b	The great god, the one with the supreme wheel, the one with eighty-one feet,🔽I wish to hear from you, O lord of gods,
['BO_T14_D4322:65b-7']	dbang phyug lha las nyan par 'tshal //	dbang phyug lha las nyan par 'tshal //	65b	the extensive ritual.
['BO_T14_D4322:65b-8', 'BO_T14_D4322:65b-9']	bcom ldan 'das kyis bka' stsal ba //🔽rkang pa brgyad cu rtsa gcig pa'i //	bcom ldan 'das kyis bka' stsal ba // rkang pa brgyad cu rtsa gcig pa'i //	65b	The Blessed One said:
['BO_T14_D4322:65b-10', 'BO_T14_D4322:65b-11']	mnyam pa'i 'khor lo rgyas pa 'dir //🔽g-yul las rnam par rgyal ba yi //	mnyam pa'i 'khor lo rgyas pa 'dir // g-yul las rnam par rgyal ba yi //	65b	In this extensive ritual of the equal wheel with eighty-one feet,
['BO_T14_D4322:65b-12']	bstan bcos don kun ma tshang med //	bstan bcos don kun ma tshang med //	65b	the treatise on the complete meaning of victory in battle is not incomplete.
['BO_T14_D4322:65b-13']	sha la ka yi 'khor lo yang //	sha la ka yi 'khor lo yang //	65b	The Śālaka wheel
['BO_T14_D4322:65b-14']	'di dang lhan cig mnyam par gnas //	'di dang lhan cig mnyam par gnas //	65b	is also present here in equality.
['BO_T14_D4322:65b-15']	thig ni drang po cha bcu ru //	thig ni drang po cha bcu ru //	65b	The straight line is divided into ten parts,
['BO_T14_D4322:65b-16']	mdzes ma mnyam par gnas par bya //	mdzes ma mnyam par gnas par bya //	65b	and the beautiful one is present in equality.🔽There, the eighty-one squares
['BO_T14_D4322:65b-17', 'BO_T14_D4322:65b-18']	de la re mig brgyad cu gcig /'byung bar nges so sdu gu ma //🔽grva nas grvar bzung sre mig la //	de la re mig brgyad cu gcig /'byung bar nges so sdu gu ma // grva nas grvar bzung sre mig la //	65b	are certainly produced, O beautiful one.🔽In the corners, starting from the southeast,
['BO_T14_D4322:65b-19']	aa sogs dbyangs kyi yi ge dgod smin drug nas ni pra nye'i bar //	aa sogs dbyangs kyi yi ge dgod smin drug nas ni pra nye'i bar //	65b	the vowels beginning with A are placed.
['BO_T14_D4322:65b-20']	phyi yi re mig bdun la dgod //	phyi yi re mig bdun la dgod //	65b	In the outer seven squares,
['BO_T14_D4322:65b-21']	lnga la gsal byed nyi shu rnams //	lnga la gsal byed nyi shu rnams //	65b	the twenty consonants
['BO_T14_D4322:65b-22']	aa wa ka ha da sogs dgod //	aa wa ka ha da sogs dgod //	65b	beginning with Ka, Ca, Ṭa, and so forth are placed.
['BO_T14_D4322:65b-23']	de bzhin thog mar glang la sogs //	de bzhin thog mar glang la sogs //	65b	In the same way, one should first set down
['BO_T14_D4322:65b-24']	re mig gsum la dgod par bya //	re mig gsum la dgod par bya //	65b	the bull and so forth in the three squares.
['BO_T14_D4322:65b-25']	dga' ba la sogs tshes rnams ni //	dga' ba la sogs tshes rnams ni //	65b	The lunar days beginning with the first
['BO_T14_D4322:65b-26']	dbus kyi re mig lnga la dgod //	dbus kyi re mig lnga la dgod //	65b	are set down in the five squares in the middle.
['BO_T14_D4322:65b-27']	de ltar skar ma la sogs pa //	de ltar skar ma la sogs pa //	65b	In this way, the stars and so forth
['BO_T14_D4322:65b-28']	g-yas bskor sbyor bas dkar mo kye //	g-yas bskor sbyor bas dkar mo kye //	65b	are set down in the squares in order, beginning with the right.
['BO_T14_D4322:65b-29']	de ltar brgyad cu rtsa gcig la //	de ltar brgyad cu rtsa gcig la //	65b	In this way, the eighty-one
['BO_T14_D4322:65b-30']	dus kyi lha rnams thams cad tshang //	dus kyi lha rnams thams cad tshang //	65b	deities of the periods are complete.
['BO_T14_D4322:65b-31']	rang gi rgyu skar gsal byed dbyangs //	rang gi rgyu skar gsal byed dbyangs //	65b	One’s own lunar mansion, the vowels,🔽the houses, and the lunar days are examined.
['BO_T14_D4322:65b-32']	khyim dang tshes la mche ba brtag / sdig gza' thad ka la ni ngan //	khyim dang tshes la mche ba brtag / sdig gza' thad ka la ni ngan //	65b	If a malefic planet is in the direct line, it is bad.
['BO_T14_D4322:65b-33']	gnyis dang gsum gyis brlag 'gyur te //	gnyis dang gsum gyis brlag 'gyur te //	65b	If it is two or three [signs away], it will destroy.
['BO_T14_D4322:65b-34']	gcig gi thad kar song ba yis //	gcig gi thad kar song ba yis //	65b	If it is in the direct line of one [sign],
['BO_T14_D4322:65b-35']	don nyams nor rnams zad par byed //	don nyams nor rnams zad par byed //	65b	it will diminish the purpose and exhaust wealth.
['BO_T14_D4322:65b-36']	ming la drag po'i gza' rnams 'joms //	ming la drag po'i gza' rnams 'joms //	65b	If the malefic planets are in the name,
['BO_T14_D4322:65b-37']	nges par 'chi bar mthong zhes dran //	nges par 'chi bar mthong zhes dran //	65b	it is said that death is certain.
['BO_T14_D4322:65b-38']	bsod nams sdig can ming la zin //	bsod nams sdig can ming la zin //	65b	If a malefic is in the name,
['BO_T14_D4322:65b-39']	rims 'byung nor rnams zad par byed //	rims 'byung nor rnams zad par byed //	65b	it will cause a fever and exhaust wealth.
['BO_T14_D4322:65b-40']	be na si kar drag po'i gza' //	be na si kar drag po'i gza' //	65b	If the malefic planets are in the Bīnasikara,
['BO_T14_D4322:65b-41']	gsum 'dzom tshe ni 'jig par ston //	gsum 'dzom tshe ni 'jig par ston //	65b	it is said that life will be destroyed if the three are gathered.
['BO_T14_D4322:65b-42', 'BO_T14_D4322:65b-43', 'BO_T14_D4322:65b-44', 'BO_T14_D4322:65b-45']	skyes pa las dang bi n'a shar //🔽aa dha na la rims nad 'byung //🔽bsod nams gza' rnams shar nub tu //🔽nyi ma la nub ngan par 'gyur //	skyes pa las dang bi n'a shar // aa dha na la rims nad 'byung // bsod nams gza' rnams shar nub tu // nyi ma la nub ngan par 'gyur //	65b	If Jupiter is in the ascendant, [the result is] good; if Saturn, [the result is] bad.🔽If the moon is in the ascendant, [the result is] good; if Rāhu, [the result is] bad.🔽If the moon is in the ascendant, [the result is] good; if Ketu, [the result is] bad.🔽If the sun is in the ascendant, [the result is] good; if Mars, [the result is] bad.🔽If Mercury is in the ascendant, [the result is] good; if Jupiter, [the result is] bad.
['BO_T14_D4322:65b-46', 'BO_T14_D4322:65b-47']	ming gi skar mar nyi ma song //🔽'chi ba la sogs 'byung ba'i phyir //	ming gi skar mar nyi ma song // 'chi ba la sogs 'byung ba'i phyir //	65b	If Venus is in the ascendant, [the result is] good; if Saturn, [the result is] bad.🔽If Rāhu is in the ascendant, [the result is] good; if Ketu, [the result is] bad.
['BO_T14_D4322:65b-48', 'BO_T14_D4322:65b-49', 'BO_T14_D4322:66a-0']	phyogs gang nyi ma gnas pa'i phyogs //🔽rgyu skar yi ge dus sbyor tshes //🔽phyugs nyams @66a * //	phyogs gang nyi ma gnas pa'i phyogs // rgyu skar yi ge dus sbyor tshes // phyugs nyams @66a * //	65b	If the moon is in the ascendant, [the result is] good; if the sun, [the result is] bad.🔽If Mercury is in the ascendant, [the result is] good; if Mars, [the result is] bad.🔽If Jupiter is in the ascendant, [the result is] good; if Venus, [the result is] bad.
['BO_T14_D4322:66a-1', 'BO_T14_D4322:66a-2']	'thab rtsod mya ngan 'byung //🔽bran g-yog longs spyod rnam par nyams //	'thab rtsod mya ngan 'byung // bran g-yog longs spyod rnam par nyams //	66a	If Saturn is in the ascendant, [the result is] good; if Rāhu, [the result is] bad.🔽If Ketu is in the ascendant, [the result is] good; if the moon, [the result is] bad.
['BO_T14_D4322:66a-3']	nyi ma dang bral phyogs gsum kar //	nyi ma dang bral phyogs gsum kar //	66a	If the sun is in the ascendant, [the result is] good; if Mercury, [the result is] bad.🔽If Mars is in the ascendant, [the result is] good; if Jupiter, [the result is] bad.
['BO_T14_D4322:66a-4', 'BO_T14_D4322:66a-5']	dgra las rgyal zhing grogs bzang phrad //🔽'dod pa'i don 'grub phun sum tshogs //	dgra las rgyal zhing grogs bzang phrad // 'dod pa'i don 'grub phun sum tshogs //	66a	If Venus is in the ascendant, [the result is] good; if Saturn, [the result is] bad.
['BO_T14_D4322:66a-6', 'BO_T14_D4322:66a-7', 'BO_T14_D4322:66a-8']	rnyed dang grags pa de bzhin 'byung //🔽dbang po la sogs sde tshan gyi //🔽lag sogs dbus na gnas pa la //	rnyed dang grags pa de bzhin 'byung // dbang po la sogs sde tshan gyi // lag sogs dbus na gnas pa la //	66a	If Rāhu is in the ascendant, [the result is] good; if Ketu, [the result is] bad.
['BO_T14_D4322:66a-9', 'BO_T14_D4322:66a-10']	nyi ma gnas tshe nub 'gyur te //🔽phyogs de'i ming gi rgyu skar dang // tshes khyim gsal byed dbyangs rnams ni //	nyi ma gnas tshe nub 'gyur te //🔽phyogs de'i ming gi rgyu skar dang // tshes khyim gsal byed dbyangs rnams ni //	66a	If the moon is in the ascendant, [the result is] good; if the sun, [the
['BO_T14_D4322:66a-11']	bsregs nyams tshad pas gdungs pa yis //	bsregs nyams tshad pas gdungs pa yis //	66a	Because of being tormented by the heat of the fire,
['BO_T14_D4322:66a-12']	rnam par nyams par 'gyur ba'i phyir //	rnam par nyams par 'gyur ba'i phyir //	66a	they are destroyed.
['BO_T14_D4322:66a-13']	dbus su zla ba gsum gsum ngan //	dbus su zla ba gsum gsum ngan //	66a	Therefore, three months in the middle are bad.
['BO_T14_D4322:66a-14']	lhag ma'i phyogs gsum dge ba ste //	lhag ma'i phyogs gsum dge ba ste //	66a	The remaining three directions are virtuous.
['BO_T14_D4322:66a-15']	zla ba'i sde tshan de bzhin smra //	zla ba'i sde tshan de bzhin smra //	66a	The lunar mansions are said to be like that.
['BO_T14_D4322:66a-16']	gsal byed rgyu skar tshes khyim dbyangs //	gsal byed rgyu skar tshes khyim dbyangs //	66a	The vowels, the lunar mansions, the lunar days, the houses, the tones,
['BO_T14_D4322:66a-17']	phyogs kyi bdag po mkha' 'gro'i phyir //	phyogs kyi bdag po mkha' 'gro'i phyir //	66a	and the lords of the directions are for the sake of the ḍākinīs.
['BO_T14_D4322:66a-18']	gang gi phyogs na nyi ma gnas //	gang gi phyogs na nyi ma gnas //	66a	In whatever direction the sun is located,
['BO_T14_D4322:66a-19']	'gro 'dug byed pa dge bar grags //	'gro 'dug byed pa dge bar grags //	66a	it is said to be virtuous for going and staying.🔽Now, the virtuous and nonvirtuous [directions] are to be examined.
['BO_T14_D4322:66a-20']	da gzod dge dang mi dge brtag / sngon du bsams pa mkhas pa yin //	da gzod dge dang mi dge brtag / sngon du bsams pa mkhas pa yin //	66a	The wise one thinks in advance.
['BO_T14_D4322:66a-21']	shar du smin drug skag gi bar //	shar du smin drug skag gi bar //	66a	In the east, from Aśvinī to Puṣyā,
['BO_T14_D4322:66a-22']	nges gnas yi ge lnga po yang //	nges gnas yi ge lnga po yang //	66a	the five letters are definitely located.
['BO_T14_D4322:66a-23']	aa wa ka ha da la sogs //	aa wa ka ha da la sogs //	66a	A, va, ka, ha, da, and so forth.
['BO_T14_D4322:66a-24']	khyim ni glang 'khrig kar ka ta //	khyim ni glang 'khrig kar ka ta //	66a	The houses are Vṛṣa, Mithuna,
['BO_T14_D4322:66a-25']	dga' ba zhes bya grva nas dbyangs //	dga' ba zhes bya grva nas dbyangs //	66a	Karkataka, Kanyā, called “joy,” and Vṛścika.🔽The first vowel, the fifth,
['BO_T14_D4322:66a-26']	dbyangs yig dang po lnga pa dang // dgu pa dang ni bcu gsum yod //	dbyangs yig dang po lnga pa dang // dgu pa dang ni bcu gsum yod //	66a	the ninth, and the thirteenth exist.
['BO_T14_D4322:66a-27']	nyi ma shar du 'ongs tshe nub //	nyi ma shar du 'ongs tshe nub //	66a	When the sun comes from the east, it sets in the west.
['BO_T14_D4322:66a-28']	mchu nas sa ga'i bar du yang //	mchu nas sa ga'i bar du yang //	66a	From Mṛgaśiras up to Āśleṣā,
['BO_T14_D4322:66a-29']	ming gi gsal byed lnga po ni //	ming gi gsal byed lnga po ni //	66a	The five consonants are
['BO_T14_D4322:66a-30']	ma yig la sogs ldan par gnas //	ma yig la sogs ldan par gnas //	66a	the letters ma and so forth.
['BO_T14_D4322:66a-31']	de bzhin seng ge bu mo srang //	de bzhin seng ge bu mo srang //	66a	Likewise, the lion-faced one is the asterism of the Pleiads.🔽The two corners are the second and sixth vowels,
['BO_T14_D4322:66a-32', 'BO_T14_D4322:66a-33']	grva ni dbyangs yig gnyis pa dang // drug pa bcu pa bcu bzhir dran //🔽bzang po tshes te lho phyogs su //	grva ni dbyangs yig gnyis pa dang // drug pa bcu pa bcu bzhir dran // bzang po tshes te lho phyogs su //	66a	the tenth and fourteenth are known as the good lunar days.🔽When the sun is in the south,
['BO_T14_D4322:66a-34']	nyi ma gnas tshe nub par grags //	nyi ma gnas tshe nub par grags //	66a	it is said to be in the west.
['BO_T14_D4322:66a-35', 'BO_T14_D4322:66a-36']	lha mtshams la sogs gro bzhin mthar //🔽na nas kha yi mthar thug par //	lha mtshams la sogs gro bzhin mthar // na nas kha yi mthar thug par //	66a	The asterisms of Śravaṇa and so forth up to Bharaṇī
['BO_T14_D4322:66a-37']	gsal byed yi ge lngar yang grags //	gsal byed yi ge lngar yang grags //	66a	are known as the five consonants na, ṭha, ḍa, ḍha, and ṇa.
['BO_T14_D4322:66a-38']	sdig pa gzhu dang chu srin dran //	sdig pa gzhu dang chu srin dran //	66a	The evil ones are remembered as the asterisms of the bow and the crocodile.
['BO_T14_D4322:66a-39']	rgyal po'i tshes so dbyangs yig rnams //	rgyal po'i tshes so dbyangs yig rnams //	66a	The lunar days of the king are the vowels.
['BO_T14_D4322:66a-40']	mi thub drag dang dbang phyug gnas //	mi thub drag dang dbang phyug gnas //	66a	The asterisms of the invincible, the fierce, and the lord🔽are the asterisms of the sun.
['BO_T14_D4322:66a-41']	gal te chu ru nyi ma song //	gal te chu ru nyi ma song //	66a	If the sun is in the water,
['BO_T14_D4322:66a-42', 'BO_T14_D4322:66a-43']	de rnams nub par bstan pa yin //🔽mon gru la sogs bra nye gnas //	de rnams nub par bstan pa yin // mon gru la sogs bra nye gnas //	66a	those are taught to be the west.
['BO_T14_D4322:66a-44']	gang nas la yi mthar thug par //	gang nas la yi mthar thug par //	66a	The asterisms of the twins and so forth up to the aśvinī
['BO_T14_D4322:66a-45']	yi ge lnga ni gnas par bstan //	yi ge lnga ni gnas par bstan //	66a	are the five asterisms taught to be in the north.🔽The houses are the pitcher, the fish, and the ram.
['BO_T14_D4322:66a-46']	khyim ni bum pa nya dang lug / tshes ni stong pa dbyangs ni chu //	khyim ni bum pa nya dang lug / tshes ni stong pa dbyangs ni chu //	66a	The lunar days are the void, the vowels are the water,
['BO_T14_D4322:66a-47']	nor dang nyi ma rgyal por dran //	nor dang nyi ma rgyal por dran //	66a	the wealth, and the sun is remembered as the king.
['BO_T14_D4322:66a-48']	nyi ma byang nas nub pa yin //	nyi ma byang nas nub pa yin //	66a	The sun moves from north to south.
['BO_T14_D4322:66a-49', 'BO_T14_D4322:66a-50']	bsod nams gza' rnams dge zhes zer //🔽rtsa ba yan lag tshes kyi gza' //	bsod nams gza' rnams dge zhes zer // rtsa ba yan lag tshes kyi gza' //	66a	The planets are said to be virtuous when they are in the east.🔽The planets of the root and the branches,
['BO_T14_D4322:66a-51']	nye ba'i gza' la sogs pa rnams //	nye ba'i gza' la sogs pa rnams //	66a	The sub-planets and so forth,
['BO_T14_D4322:66b-0']	@66b nyi ma gnas pa'i rjes 'brang zhing //	@66b nyi ma gnas pa'i rjes 'brang zhing //	66b	Follow the sun's position
['BO_T14_D4322:66b-1']	de bzhin spro zhing sdud par byed //	de bzhin spro zhing sdud par byed //	66b	And likewise expand and contract.
['BO_T14_D4322:66b-2']	ji ltar glog ni lnga ba la //	ji ltar glog ni lnga ba la //	66b	Just as lightning is in five places,
['BO_T14_D4322:66b-3']	longs spyod yongs su rdzogs par shes //	longs spyod yongs su rdzogs par shes //	66b	It is known to be the completion of enjoyment.
['BO_T14_D4322:66b-4']	'di ltar brgyad la shu la gnas //	'di ltar brgyad la shu la gnas //	66b	Thus, on the eighth, it abides in Śūla,
['BO_T14_D4322:66b-5']	bcu bzhi pa la 'brug tu dran //	bcu bzhi pa la 'brug tu dran //	66b	On the fourteenth, it is remembered as Drum,
['BO_T14_D4322:66b-6']	bco brgyad de bzhin mjug tu brjod //	bco brgyad de bzhin mjug tu brjod //	66b	On the eighteenth, it is likewise said to be at the end.
['BO_T14_D4322:66b-7']	mkha' mig gtso zhas nges par mthong //	mkha' mig gtso zhas nges par mthong //	66b	The eye of space is definitely seen as the chief.
['BO_T14_D4322:66b-8']	thog ces ming dang lag par grags //	thog ces ming dang lag par grags //	66b	Thunder is known as the name and hand.
['BO_T14_D4322:66b-9']	sa g-yos gsum lhag nyi shu'o //	sa g-yos gsum lhag nyi shu'o //	66b	Earthquakes are twenty-three in excess.
['BO_T14_D4322:66b-10']	de bzhin rgyal ba zhes bya ba //	de bzhin rgyal ba zhes bya ba //	66b	Likewise, the one called Victor
['BO_T14_D4322:66b-11']	gtun shing dag tu grags pa yin //	gtun shing dag tu grags pa yin //	66b	Is known as the pestle.
