segmentnr	original	analyzed	translated
['BO_T04_D3872:286a-36']	ri dags de ni stobs che ba'i kha mi bzad par bzung bas dbang med par 'gyur ro //	ri dags de ni stobs che ba'i kha mi bzad par bzung bas dbang med par 'gyur ro //	That deer, seized by the terrible mouth of a powerful one, becomes powerless.🔽Great King, in the same way, when people are pierced by the stake of death, they are separated from their friends, relatives, and kinsmen.🔽They are separated from their wealth, grain, treasuries, and granaries.🔽They are separated from their retinue.
['BO_T04_D3872:286a-37', 'BO_T04_D3872:286a-38', 'BO_T04_D3872:286a-39']	rgyal po chen po de bzhin du 'chi ba dag gi gsal shing gis zug ste rgyags dang ni bral /🔽mgon ni med /🔽skyabs ni med /	rgyal po chen po de bzhin du 'chi ba dag gi gsal shing gis zug ste rgyags dang ni bral / mgon ni med / skyabs ni med /	They are separated from their sons and wives.🔽They are separated from their country.🔽They are separated from their friends.🔽They are separated from their relatives.
['BO_T04_D3872:286a-40', 'BO_T04_D3872:286a-41']	dpung gnyen ni med /🔽shi bas ni 'jigs /	dpung gnyen ni med / shi bas ni 'jigs /	They are separated from their kinsmen.🔽They are separated from their bodies.🔽They are separated from their lives.🔽They are separated from their happiness.🔽They are separated from their pleasure.🔽They are separated from their joy.🔽They are separated from their delight.🔽They are separated from their bodies.
['BO_T04_D3872:286a-42']	tshigs ni 'phye zhing bral /	tshigs ni 'phye zhing bral /	They are separated from their lives.🔽They are separated from their happiness.🔽They are separated from their pleasure.🔽They are separated from their joy.🔽They are separated from their delight.🔽They are separated from their bodies.🔽They are separated from their lives.🔽They are separated from their happiness.🔽They are separated from their pleasure.🔽They are separated from their joy.🔽They are separated from their delight.🔽They are separated from their bodies.🔽They are separated from their lives.🔽They are separated from their happiness.🔽They are separated from their pleasure.🔽They are separated from their joy.🔽They are separated from their delight.🔽They are separated from their bodies.🔽They are separated from their lives.🔽They are separated from their happiness.🔽They are separated from their pleasure.🔽They are separated from their joy.🔽They are separated from their delight.🔽They are separated from their bodies.🔽They are separated from their lives.🔽They are separated from their happiness.🔽They are separated from their pleasure.🔽They are separated from their joy.🔽They are separated from their delight.🔽They are separated from their bodies
['BO_T04_D3872:286a-43']	sha dang khrag ni skam /	sha dang khrag ni skam /	The flesh and blood dry up.
['BO_T04_D3872:286a-44']	lus ni nad kyis gdung /	lus ni nad kyis gdung /	The body is tormented by illness.
['BO_T04_D3872:286a-45']	skom ni skom /	skom ni skom /	One is thirsty.
['BO_T04_D3872:286a-46']	bzhin ni gyur /	bzhin ni gyur /	One’s face changes.
['BO_T04_D3872:286b-0']	@286b rkang lag ni g-yo ba /	@286b rkang lag ni g-yo ba /	The limbs move.
['BO_T04_D3872:286b-1']	las ni mi nus /	las ni mi nus /	One is unable to work.
['BO_T04_D3872:286b-2']	mthu ni mi byed /	mthu ni mi byed /	One has no strength.
['BO_T04_D3872:286b-3']	kha chu dang / snabs dang / gcin dang / ngan skyugs kyis ni lus la gos /	kha chu dang / snabs dang / gcin dang / ngan skyugs kyis ni lus la gos /	The body is covered with saliva, mucus, urine, and vomit.
['BO_T04_D3872:286b-4']	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi dbang po ni 'gags /	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi dbang po ni 'gags /	The faculties of the eyes, ears, nose, tongue, body, and mind cease.
['BO_T04_D3872:286b-5']	skyigs bu ni 'byung /	skyigs bu ni 'byung /	One chokes.
['BO_T04_D3872:286b-6']	sgra ngar ngar po ni 'don /	sgra ngar ngar po ni 'don /	One makes a wheezing sound.
['BO_T04_D3872:286b-7']	sman pas ni bor /	sman pas ni bor /	The doctor gives up on one.
['BO_T04_D3872:286b-8']	snam dang / kha zas dang bza' ba dang / thug pa thams cad kyis ni gles la bor te /	snam dang / kha zas dang bza' ba dang / thug pa thams cad kyis ni gles la bor te /	One is abandoned by all one’s relatives, food, drink, and soup.
['BO_T04_D3872:286b-9']	'gro ba mtha' dag tu ni 'gro /	'gro ba mtha' dag tu ni 'gro /	One goes to the end of all migrations.
['BO_T04_D3872:286b-10']	mal gyi tha ma la ni nyal /	mal gyi tha ma la ni nyal /	One lies down on one’s final bed.
['BO_T04_D3872:286b-11']	thog ma med pa'i skye ba dang / rga ba dang / na ba dang / 'chi ba dang / 'khor ba'i rgyud du ni nub /	thog ma med pa'i skye ba dang / rga ba dang / na ba dang / 'chi ba dang / 'khor ba'i rgyud du ni nub /	One sinks into the continuum of beginningless birth, aging, sickness, death, and saṃsāra.
['BO_T04_D3872:286b-12']	srog ni cung zad cig lus /	srog ni cung zad cig lus /	Only a little of one’s life remains.
['BO_T04_D3872:286b-13']	gshin rje'i mis ni 'jigs skrag / byur gyi dbang du ni song /	gshin rje'i mis ni 'jigs skrag / byur gyi dbang du ni song /	One is terrified by the messengers of the Lord of Death and falls under the power of misfortune.
['BO_T04_D3872:286b-14']	dbugs rgyu ba ni chad /	dbugs rgyu ba ni chad /	One’s breathing stops.
['BO_T04_D3872:286b-15']	kha dang sna ni 'gags /	kha dang sna ni 'gags /	The mouth and nose are blocked.
['BO_T04_D3872:286b-16']	so ni gtsigs /	so ni gtsigs /	The teeth are clenched.
['BO_T04_D3872:286b-17']	sbyin pa sbyin no zhes de skad gsol ba ni 'debs /	sbyin pa sbyin no zhes de skad gsol ba ni 'debs /	They say, “Give gifts!”🔽From the existence of karma, one enters into another existence.
['BO_T04_D3872:286b-18']	las kyi srid pa las yang srid pa la ni 'jug / nga gcig pu gnyis su med cing grogs ni med de /	las kyi srid pa las yang srid pa la ni 'jug / nga gcig pu gnyis su med cing grogs ni med de /	“I am alone, without a second, without a companion.
['BO_T04_D3872:286b-19']	'jig rten 'di ni 'dor /	'jig rten 'di ni 'dor /	I will abandon this world.
['BO_T04_D3872:286b-20']	'jig rten pha rol du ni 'gro /	'jig rten pha rol du ni 'gro /	I will go to the next world.🔽I will enter the great path.
['BO_T04_D3872:286b-21']	lam chen por ni 'jug / mun pa chen por ni zhugs /	lam chen por ni 'jug / mun pa chen por ni zhugs /	I will enter great darkness.
['BO_T04_D3872:286b-22']	g-yang sa chen por ni lhung /	g-yang sa chen por ni lhung /	I will fall into a great abyss.🔽I will enter a thick forest.
['BO_T04_D3872:286b-23']	khrod stug por ni 'jug / dgon pa chen por ni 'gro /	khrod stug por ni 'jug / dgon pa chen por ni 'gro /	I will go to a great wilderness.
['BO_T04_D3872:286b-24']	rgya mtsho chen pos ni khyer /	rgya mtsho chen pos ni khyer /	I will be carried away by the great ocean.
['BO_T04_D3872:286b-25']	las kyi rlung gis ni bdas /	las kyi rlung gis ni bdas /	I will be blown by the wind of karma.
['BO_T04_D3872:286b-26']	sa tshugs med pa'i phyogs su 'gro /	sa tshugs med pa'i phyogs su 'gro /	I will go to a place without support.🔽I will enter a great battle.
['BO_T04_D3872:286b-27']	g-yul ngo chen por ni 'jug / gdon chen pos ni zin /	g-yul ngo chen por ni 'jug / gdon chen pos ni zin /	I will be seized by a great demon.
['BO_T04_D3872:286b-28']	nam mkha' la ni 'chel /	nam mkha' la ni 'chel /	I will cling to the sky.
['BO_T04_D3872:286b-29']	pha ma dang / phu nu dang / srid mo dang / bu dang bu mos ni bskor /	pha ma dang / phu nu dang / srid mo dang / bu dang bu mos ni bskor /	I will be surrounded by my father, mother, brothers, sisters, sons, and daughters.
['BO_T04_D3872:286b-30']	dbugs ni chad /	dbugs ni chad /	My breath will be cut off.
['BO_T04_D3872:286b-31', 'BO_T04_D3872:286b-32']	nor bgo bsha' bya zhes ni zer /🔽kyi hud ma /	nor bgo bsha' bya zhes ni zer / kyi hud ma /	They will say, “Divide the wealth!”🔽“Alas, mother!
['BO_T04_D3872:286b-33']	kyi hud ma /	kyi hud ma /	Alas, mother!
['BO_T04_D3872:286b-34']	kyi hud bu zhes thar te /	kyi hud bu zhes thar te /	Alas, son!”
['BO_T04_D3872:286b-35']	skra ni bshig ste /	skra ni bshig ste /	Her hair was disheveled.
['BO_T04_D3872:286b-36']	sbyin pa dang / dga' thub dang / chos 'ba' zhig grogs su gyur pa na /	sbyin pa dang / dga' thub dang / chos 'ba' zhig grogs su gyur pa na /	She had only generosity, asceticism, and the Dharma as her companions.
['BO_T04_D3872:286b-37']	chos ma gtogs par skyabs gzhan med /	chos ma gtogs par skyabs gzhan med /	“Apart from the Dharma, there is no other refuge.
['BO_T04_D3872:286b-38']	mgon gzhan med /	mgon gzhan med /	There is no other protector.
['BO_T04_D3872:286b-39']	gnas gzhan med /	gnas gzhan med /	There is no other place to stay.
['BO_T04_D3872:286b-40']	dpung gnyen gzhan med do //	dpung gnyen gzhan med do //	There is no other ally.”
['BO_T04_D3872:286b-41']	rgyal po chen po de'i tshe de'i dus na chos ni gling dang / gnas dang / mgon dang / bzhon pa dang / nyal bas ma la 'jam po dang / skom pa la chu grang mo dang / shin tu bkres pa la kha zas bzang po dang /	rgyal po chen po de'i tshe de'i dus na chos ni gling dang / gnas dang / mgon dang / bzhon pa dang / nyal bas ma la 'jam po dang / skom pa la chu grang mo dang / shin tu bkres pa la kha zas bzang po dang /	“Great King, at that time, the Dharma was an island, a place, a protector, a vehicle, a soft bed, cold water to drink, good food for the very hungry,
['BO_T04_D3872:286b-42']	mya ngan gyis gnod pa la dbugs 'byin pa dang / gdungs pa la tshim pa dang / dgon par lam stor ba la lam ston pa dang / nad kyis btab pa la sman dang / sman pa dang nad g-yog byed pa dang / chus khyer ba la gzings dang /	mya ngan gyis gnod pa la dbugs 'byin pa dang / gdungs pa la tshim pa dang / dgon par lam stor ba la lam ston pa dang / nad kyis btab pa la sman dang / sman pa dang nad g-yog byed pa dang / chus khyer ba la gzings dang /	comfort for those afflicted by grief, satisfaction for those tormented, a guide for those lost on the road in the wilderness, medicine, a doctor, and nursing care for the sick, a raft for those swept away by water,
['BO_T04_D3872:287a-0']	'dam bu bying ba la 'jus @287a * //	'dam bu bying ba la 'jus @287a * //	a support for those sinking in mud,
['BO_T04_D3872:287a-1', 'BO_T04_D3872:287a-2']	dang ; brgal dka' ba'i zam pa dang / nyam nga ba la 'bab stegs dang / mun khung la sgron ma dang / rgya mtsho chen po la gru dang / lhags pas nyen pa la rlung med pa'i gnas dang / yul gzhan du 'gro ba la lam rgyags dang /🔽dbul po la nor dang / byed par 'dod pa la grogs dang / gcad par 'dod pa la lag cha dang / gzhig par 'dod pa la rdo rje dang / g-yul ngor zhugs pa la go cha dang / 'jigs pa la stobs dang / ldan pa'i grogs dang /	dang ; brgal dka' ba'i zam pa dang / nyam nga ba la 'bab stegs dang / mun khung la sgron ma dang / rgya mtsho chen po la gru dang / lhags pas nyen pa la rlung med pa'i gnas dang / yul gzhan du 'gro ba la lam rgyags dang / dbul po la nor dang / byed par 'dod pa la grogs dang / gcad par 'dod pa la lag cha dang / gzhig par 'dod pa la rdo rje dang / g-yul ngor zhugs pa la go cha dang / 'jigs pa la stobs dang / ldan pa'i grogs dang /	a bridge for those who have difficulty crossing, a landing for those in distress, a lamp for the dark, a boat for the great ocean, a place free of wind for those in danger from the wind, provisions for those traveling to another land,🔽wealth for the poor, a companion for those who wish to act, a tool for those who wish to cut, a diamond for those who wish to destroy, armor for those who have entered the battlefield, strength for the fearful, a powerful friend,
['BO_T04_D3872:287a-3']	'thab pa la dpung gnyen dang / dogs pa la go 'byed pa dang / mu ge la nor dang ldan pa dag mgon dang / skyabs dang / gnas dang / rten du gyur pa de bzhin du zhes bya ba la sogs pa rgya cher gsungs pa yin no //	'thab pa la dpung gnyen dang / dogs pa la go 'byed pa dang / mu ge la nor dang ldan pa dag mgon dang / skyabs dang / gnas dang / rten du gyur pa de bzhin du zhes bya ba la sogs pa rgya cher gsungs pa yin no //	an ally for those who fight, an opening for those who doubt, wealth for those in famine, a protector, a refuge, a place, and a support.
['BO_T04_D3872:287a-4']	de lta bas na 'jigs pa 'di dag spong ba'i don du dge ba'i phyogs nyid shes rab kyis dag par bya ba rnams la 'bad par bya'o //	de lta bas na 'jigs pa 'di dag spong ba'i don du dge ba'i phyogs nyid shes rab kyis dag par bya ba rnams la 'bad par bya'o //	Therefore, in order to eliminate these fears, one should strive in the very virtuous side, which is purified by wisdom.
['BO_T04_D3872:287a-5']	da ni skye ba la sogs pa'i sdug bsngal gyis sdug bsngal ba rnams kyi sdug bsngal bsal ba'i ched du rang gi bsam pas smon pas /	da ni skye ba la sogs pa'i sdug bsngal gyis sdug bsngal ba rnams kyi sdug bsngal bsal ba'i ched du rang gi bsam pas smon pas /	Now, with the intention of removing the suffering of those who are suffering from the suffering of birth and so forth, he prays:
['BO_T04_D3872:287a-6']	de ltar zhes pa la sogs pa gsungs te /	de ltar zhes pa la sogs pa gsungs te /	He says, “Thus,” and so forth.
['BO_T04_D3872:287a-7', 'BO_T04_D3872:287a-8']	de ltar zhes pa ni sngar brjod ma thag pa'i tshul gyis so //🔽sdug bsngal mes gdungs la zhes pa ni sdug bsngal nyid me yin te /	de ltar zhes pa ni sngar brjod ma thag pa'i tshul gyis so // sdug bsngal mes gdungs la zhes pa ni sdug bsngal nyid me yin te /	“ Thus” means in the manner just mentioned.
['BO_T04_D3872:287a-9']	des gdungs pa'i sems can rnams so //	des gdungs pa'i sems can rnams so //	“ Tormented by the fire of suffering” means that suffering itself is fire, and those sentient beings are tormented by it.
['BO_T04_D3872:287a-10']	zhi ba ste skye ba la sogs pa'i sdug bsngal gyi me'i gdung ba zhi bar byed par bdag nam zhig 'gyur te /	zhi ba ste skye ba la sogs pa'i sdug bsngal gyi me'i gdung ba zhi bar byed par bdag nam zhig 'gyur te /	“ Peace” means the pacification of the torment of the fire of suffering, such as birth.
['BO_T04_D3872:287a-11']	dus nam byed cing bsgrub par 'gyur /	dus nam byed cing bsgrub par 'gyur /	When will I become that, and when will I do it, when will I accomplish it?
['BO_T04_D3872:287a-12']	ji ltar zhe na /	ji ltar zhe na /	How?
['BO_T04_D3872:287a-13']	rang gi bde ba'i yo byad kyis //	rang gi bde ba'i yo byad kyis //	With my own resources for happiness.
['BO_T04_D3872:287a-14']	zhes te / bde ba'i yo byad ni bde ba sgrub par byed pa'i gos dang / rgyan dang / byug pa dang / mal stan la sogs pa rnams so //	zhes te / bde ba'i yo byad ni bde ba sgrub par byed pa'i gos dang / rgyan dang / byug pa dang / mal stan la sogs pa rnams so //	Thus, the requisites of happiness are the requisites for the attainment of happiness, such as clothing, ornaments, perfumes, beds, seats, etc.
['BO_T04_D3872:287a-15']	ji lta bu zhig te bar bsags pas yin la gzhan gyis ma yin zhe na /	ji lta bu zhig te bar bsags pas yin la gzhan gyis ma yin zhe na /	How is it that they are accumulated by oneself and not by another?
['BO_T04_D3872:287a-16']	rang gi sa te rang gis bdag nyid kyis yin la /	rang gi sa te rang gis bdag nyid kyis yin la /	It is one’s own, i.e., one’s own self.
['BO_T04_D3872:287a-17']	bdag rang nyid kyis nye bar bsags pas yin no zhes pa'i don to //	bdag rang nyid kyis nye bar bsags pas yin no zhes pa'i don to //	The meaning is: they are accumulated by oneself, by one’s own self.
['BO_T04_D3872:287a-18']	ci sprul pa la sogs pa bstan pas yin nam ;	ci sprul pa la sogs pa bstan pas yin nam ;	Is it by the manifestation of emanations, etc.?
['BO_T04_D3872:287a-19']	gzhan gyis yin zhe na /	gzhan gyis yin zhe na /	Or by another?
['BO_T04_D3872:287a-20']	bsod nams sprin las legs byung bas //	bsod nams sprin las legs byung bas //	Well arisen from the cloud of merit.
['BO_T04_D3872:287a-21', 'BO_T04_D3872:287a-22']	zhes te / bsod nams nyid sprin yin te /🔽sdug bsngal gyis gdung ba thams cad kyis nyen pa /	zhes te / bsod nams nyid sprin yin te / sdug bsngal gyis gdung ba thams cad kyis nyen pa /	Merit itself is the cloud,
['BO_T04_D3872:287a-23']	zhi ba bde ba'i yo byad bsil ba'i char ba sbyin pa'i rgyu yin pa'i phyir ro //	zhi ba bde ba'i yo byad bsil ba'i char ba sbyin pa'i rgyu yin pa'i phyir ro //	because it is the cause for the rain of the cool, refreshing requisites of happiness for all those afflicted by the heat of suffering.
['BO_T04_D3872:287b-0']	de rnams las legs par byang ba ni nges par @287b 'byung ba ste de rnams kyis so //	de rnams las legs par byang ba ni nges par @287b 'byung ba ste de rnams kyis so //	Well arisen from them is well arisen from those.
['BO_T04_D3872:287b-1']	de ltar mngon par mtho ba phun sum tshogs par gzhan rnams kyis sems byas nas /	de ltar mngon par mtho ba phun sum tshogs par gzhan rnams kyis sems byas nas /	Having thus made the mind perfect in the high,
['BO_T04_D3872:287b-2']	nges par legs pa phun sum tshogs pa bstan pa'i phyir /	nges par legs pa phun sum tshogs pa bstan pa'i phyir /	in order to teach the perfection of the highest good,
['BO_T04_D3872:287b-3']	nam zhig dmigs pa zhes pa la sogs pa gsungs te /	nam zhig dmigs pa zhes pa la sogs pa gsungs te /	he says, When will I, etc.
['BO_T04_D3872:287b-4', 'BO_T04_D3872:287b-5']	nam zhig ces pa ni dus nam zhig na'o //🔽dmigs pa'i lta ba can rnams dngos po la 'dzin pa'i mngon par zhen pa can rnams la bstan par bya ste /	nam zhig ces pa ni dus nam zhig na'o // dmigs pa'i lta ba can rnams dngos po la 'dzin pa'i mngon par zhen pa can rnams la bstan par bya ste /	When is at what time.🔽The view of objectification is the clinging to things.
