segmentnr	original	analyzed	folio	translated
['BO_T02_D2502:271b-19']	zla ba'i dkyil 'khor 'od dang bcas //	zla ba'i dkyil 'khor 'od dang bcas //	271b	The moon mandala with light
['BO_T02_D2502:271b-20']	rang gi lus de ji ltar shes //	rang gi lus de ji ltar shes //	271b	How does one know one’s body?
['BO_T02_D2502:271b-21', 'BO_T02_D2502:271b-22']	de ltar 'gro ba'i yid shes pa'o //🔽zhes gsungs te /	de ltar 'gro ba'i yid shes pa'o // zhes gsungs te /	271b	Thus one knows the minds of beings.
['BO_T02_D2502:271b-23']	de'i don yang 'di lta ste /	de'i don yang 'di lta ste /	271b	The meaning of that is as follows.
['BO_T02_D2502:271b-24', 'BO_T02_D2502:272a-0']	bdag nyid de bzhin gshegs pa'i rigs kyi rdo rje sems dpa' la sogs pa sems dpa' gang yang rung ba'i phyag rgya chen po'i ngang du sems mnyam par gzhag la 'od dang gdan zla ba'i dkyil 'khor la gnas par byas nas /🔽rang gi snying gar gang yang rung ba'i sku bsams @272a * //	bdag nyid de bzhin gshegs pa'i rigs kyi rdo rje sems dpa' la sogs pa sems dpa' gang yang rung ba'i phyag rgya chen po'i ngang du sems mnyam par gzhag la 'od dang gdan zla ba'i dkyil 'khor la gnas par byas nas / rang gi snying gar gang yang rung ba'i sku bsams @272a * //	271b	One’s mind rests in equipoise in the state of the great seal of any hero such as Vajrasattva of the Tathāgata family. One makes light and a seat, and one stands on a moon mandala.
['BO_T02_D2502:272a-1']	kyang rung / rang gi lus nyid la brtags kyang rung ste /	kyang rung / rang gi lus nyid la brtags kyang rung ste /	272a	One imagines any form in one’s heart, or one examines one’s own body.
['BO_T02_D2502:272a-2']	ji ltar 'dod pa dmod dor nas //	ji ltar 'dod pa dmod dor nas //	272a	Having cursed as one wishes,
['BO_T02_D2502:272a-3', 'BO_T02_D2502:272a-4']	rang gi lus sam snying ga'i lha de ji ltar snang ba bzhin //🔽'gro ba gzhan gyi yid shes par rig par bya'o //	rang gi lus sam snying ga'i lha de ji ltar snang ba bzhin // 'gro ba gzhan gyi yid shes par rig par bya'o //	272a	one’s own body or the deity in one’s heart,
['BO_T02_D2502:272a-5']	zhes gsungs so //	zhes gsungs so //	272a	one should know that one knows the minds of other beings as they appear.
['BO_T02_D2502:272a-6', 'BO_T02_D2502:272a-7']	de bzhin du gal te 'ga' zhig 'gro 'am 'ong ba shes par 'dod pa zhes pa gzhan gyi sems shes par 'dod pa'i sbyor ba bstan pa de bzhin du /🔽gal te dgos pa la la'i phyir 'gro ba 'ga' zhig phar 'gro ba'am /	de bzhin du gal te 'ga' zhig 'gro 'am 'ong ba shes par 'dod pa zhes pa gzhan gyi sems shes par 'dod pa'i sbyor ba bstan pa de bzhin du / gal te dgos pa la la'i phyir 'gro ba 'ga' zhig phar 'gro ba'am /	272a	So too, if one wishes to know whether someone is going or coming,🔽if one wishes to know the minds of others, one should make a wish in accordance with that.
['BO_T02_D2502:272a-8']	tshur 'ong ba'i bsam pa shes par 'dod na de'i tshe de dang rjes su mthun par smon lam btab nas de ltar sgrub cing don de shes par 'dod pa de'i tshe 'gro ba de lta bu zhig par 'gro ba dang / tshur 'ong ba'i sems ji lta ba bzhin shes par gyur cig ces smon lam btab nas /	tshur 'ong ba'i bsam pa shes par 'dod na de'i tshe de dang rjes su mthun par smon lam btab nas de ltar sgrub cing don de shes par 'dod pa de'i tshe 'gro ba de lta bu zhig par 'gro ba dang / tshur 'ong ba'i sems ji lta ba bzhin shes par gyur cig ces smon lam btab nas /	272a	If one wishes to know the thoughts of someone going or coming for some purpose, then at that time one should make the wish, “May I know the mind of someone going in such a way and coming in such a way.”
['BO_T02_D2502:272a-9']	ji srid phyag rgya chen po'i ngang du sems mnyam par gzhag pas 'gro ba de'i lag pa g-yo ba pa dang / lus 'gul ba dang / rkang pa 'dor ba dang / skad 'byin pa la sogs pa'i rnam pas phar la 'gro ba dang / tshur 'ong ba'i sbyor ba ston par byed pa'am /	ji srid phyag rgya chen po'i ngang du sems mnyam par gzhag pas 'gro ba de'i lag pa g-yo ba pa dang / lus 'gul ba dang / rkang pa 'dor ba dang / skad 'byin pa la sogs pa'i rnam pas phar la 'gro ba dang / tshur 'ong ba'i sbyor ba ston par byed pa'am /	272a	As long as one is equipoised in the state of mahāmudrā, one should meditate on the appearance of the movement of the hand, the shaking of the body, the movement of the foot, the emission of sound, and so on, which indicate the activity of going and coming of that being.
['BO_T02_D2502:272a-10']	rnam gcig bdag rang gi lus nyid de lta bur g-yo bar snang bar gyur pa de srid kyi bar du bsgom par bya ste /	rnam gcig bdag rang gi lus nyid de lta bur g-yo bar snang bar gyur pa de srid kyi bar du bsgom par bya ste /	272a	Or else, one should meditate on the appearance of one’s own body moving in that way.
['BO_T02_D2502:272a-11']	de nas mtshan ma de dag mngon du snang ba las brtags na /	de nas mtshan ma de dag mngon du snang ba las brtags na /	272a	Then, having examined the appearance of those signs,
['BO_T02_D2502:272a-12']	pha rol po'i 'gro ba de phar 'gro ba dang / tshur 'ong ba gang yin pa'i sems shes par 'gyur ro //	pha rol po'i 'gro ba de phar 'gro ba dang / tshur 'ong ba gang yin pa'i sems shes par 'gyur ro //	272a	one will know the mind of that being who is going and coming.
['BO_T02_D2502:272a-13']	de yang rgyud las ji skad du /	de yang rgyud las ji skad du /	272a	Moreover, it says in the tantra:
['BO_T02_D2502:272a-14']	mnyam par 'jog pa 'di dag ni //	mnyam par 'jog pa 'di dag ni //	272a	These equipoises
['BO_T02_D2502:272a-15']	'gro ba dang ni 'ong ba'am //	'gro ba dang ni 'ong ba'am //	272a	are the going and coming
['BO_T02_D2502:272a-16']	g-yo ba dag kyang byed par ni //	g-yo ba dag kyang byed par ni //	272a	and the movement
['BO_T02_D2502:272a-17']	ji ltar mthong ba de ltar 'ong //	ji ltar mthong ba de ltar 'ong //	272a	just as it is seen.
['BO_T02_D2502:272a-18']	sems can gang dang gang dag ni //	sems can gang dang gang dag ni //	272a	Whatever beings
['BO_T02_D2502:272a-19']	mnyam par bzhag ste bsams na ni //	mnyam par bzhag ste bsams na ni //	272a	If one meditates in equipoise,
['BO_T02_D2502:272a-20', 'BO_T02_D2502:272a-21']	de dang de dag de bzhin du //🔽sems ni thams cad rig 'gyur zhes //	de dang de dag de bzhin du // sems ni thams cad rig 'gyur zhes //	272a	then those and those will be just so.🔽The Bhagavān Vajrasattva said
['BO_T02_D2502:272a-22', 'BO_T02_D2502:272a-23']	bcom ldan rdo rje sems dpas gsungs //🔽zhes gsungs te /	bcom ldan rdo rje sems dpas gsungs // zhes gsungs te /	272a	that the mind knows all.
['BO_T02_D2502:272a-24']	de'i don yang 'di lta ste /	de'i don yang 'di lta ste /	272a	The meaning of that is as follows.
['BO_T02_D2502:272a-25']	ji ltar phyag rgya chen po la mnyam par gzhag cing dmod 'dor ba'i dus na /	ji ltar phyag rgya chen po la mnyam par gzhag cing dmod 'dor ba'i dus na /	272a	Just as when one is in equipoise on mahāmudrā and utters a curse,
['BO_T02_D2502:272a-26']	'gro ba dang 'ong ba dang / g-yo ba ltar snang bas /	'gro ba dang 'ong ba dang / g-yo ba ltar snang bas /	272a	the coming and going and apparent movement
['BO_T02_D2502:272a-27']	'di ltar mthong ba de bzhin du 'gyur te /	'di ltar mthong ba de bzhin du 'gyur te /	272a	are seen just so.
['BO_T02_D2502:272a-28']	sems can gang dang gang dag gi 'gro ba dang 'ong ba'i sems ji lta ba de bzhin du shes par 'dod na'ang phyag rgya chen por bdag nyid gnas par byas nas /	sems can gang dang gang dag gi 'gro ba dang 'ong ba'i sems ji lta ba de bzhin du shes par 'dod na'ang phyag rgya chen por bdag nyid gnas par byas nas /	272a	If one wishes to know just as it is the minds of coming and going of any sentient being, one should also abide in mahāmudrā and think,
['BO_T02_D2502:272b-0']	'di'i don ji lta ba bzhin du rtogs par gyur cig @272b ces bsams nas /	'di'i don ji lta ba bzhin du rtogs par gyur cig @272b ces bsams nas /	272b	“May I realize the meaning of this just as it is.”
['BO_T02_D2502:272b-1']	sems rtse gcig pa'i ting nge 'dzin gyi bsam gtan la yun ring du gnas par gyur na /	sems rtse gcig pa'i ting nge 'dzin gyi bsam gtan la yun ring du gnas par gyur na /	272b	If one abides for a long time in the meditative concentration of one-pointed mind,
['BO_T02_D2502:272b-2']	'gro ba de dang de dag gi sems ji lta ba de bzhin du shes pa thams cad rig par 'gyur ro zhes pa /	'gro ba de dang de dag gi sems ji lta ba de bzhin du shes pa thams cad rig par 'gyur ro zhes pa /	272b	All knowledge will be known just as the minds of those beings are.
['BO_T02_D2502:272b-3']	bha ga w'an badzra satva sa gsungs so zhes pa de ltar bstan pa la sogs pa /	bha ga w'an badzra satva sa gsungs so zhes pa de ltar bstan pa la sogs pa /	272b	The Bhagavān Vajrasattva has said this.
['BO_T02_D2502:272b-4']	dum bu dang po rdo rje dbyings kyi dkyil 'khor chen po'i skabs su gsungs pa'i bsgoms pa las byung ba'i dngos grub rnams gsungs pa ste /	dum bu dang po rdo rje dbyings kyi dkyil 'khor chen po'i skabs su gsungs pa'i bsgoms pa las byung ba'i dngos grub rnams gsungs pa ste /	272b	Thus, in the first chapter, the siddhis that arise from meditation are taught in the context of the great maṇḍala of the vajra realm.
['BO_T02_D2502:272b-5']	rgya cher zhib tu ni rtsa ba'i rgyud chen po de kho na nyid bsdus pa nyid las 'byung bar rig par bya ste /	rgya cher zhib tu ni rtsa ba'i rgyud chen po de kho na nyid bsdus pa nyid las 'byung bar rig par bya ste /	272b	One should know that they are extensively taught in the great root tantra, the Compendium of Principles.
['BO_T02_D2502:272b-6']	sgrub thabs kyi skabs 'dir ni /	sgrub thabs kyi skabs 'dir ni /	272b	In this context of the sādhana,
['BO_T02_D2502:272b-7']	sgrub par byed pa'i rnal 'byor pa rnams dga' ba skyed pa'i phyir ro //	sgrub par byed pa'i rnal 'byor pa rnams dga' ba skyed pa'i phyir ro //	272b	they are taught in order to generate joy in the practitioners.
['BO_T02_D2502:272b-8']	sgrub pa'i rnam pa mang po 'byung ba de rnams las cung zad tsam zhig slob dpon sangs rgyas gsang ba bdag gis 'dir bsdus nas bstan par rig par bya'o //	sgrub pa'i rnam pa mang po 'byung ba de rnams las cung zad tsam zhig slob dpon sangs rgyas gsang ba bdag gis 'dir bsdus nas bstan par rig par bya'o //	272b	Among the many types of sādhana, a mere fraction has been included and taught here by the master Buddhaguhya.
['BO_T02_D2502:272b-9']	de la rtog ge pa gzhan dag na re /	de la rtog ge pa gzhan dag na re /	272b	In this regard, other logicians say,
['BO_T02_D2502:272b-10']	ci rnal 'byor pa rnams dga' bar bya ba ni de bzhin gshegs pa de dang de'i rigs kyi sems dpa' rnams bsgrub par bya ba'i thabs bstan pa de nyid yin la /	ci rnal 'byor pa rnams dga' bar bya ba ni de bzhin gshegs pa de dang de'i rigs kyi sems dpa' rnams bsgrub par bya ba'i thabs bstan pa de nyid yin la /	272b	What is the delight of yogins? It is the teaching of the means of accomplishing the tathagatas and the bodhisattvas of their families.
['BO_T02_D2502:272b-11']	de dag grub par gyur na rnam pa 'di dag zhar la rang bzhin gyis 'grub par 'gyur bar zad pas 'di dag 'dir 'di ltar bkod nas bstan mi dgos so snyam pa yod na /	de dag grub par gyur na rnam pa 'di dag zhar la rang bzhin gyis 'grub par 'gyur bar zad pas 'di dag 'dir 'di ltar bkod nas bstan mi dgos so snyam pa yod na /	272b	If they are accomplished, these aspects are naturally accomplished as a byproduct, so it is unnecessary to set them forth and teach them here.
['BO_T02_D2502:272b-12']	de ltar mi blta ste ;	de ltar mi blta ste ;	272b	Do not view them in this way.
['BO_T02_D2502:272b-13']	'gro ba mos pa tha dad pa dag yod pas kha cig 'di lta bu la dad pa yod pa de dag gi don du tshul 'di dag bstan pas de dag gis 'di dag bsgrubs shing nyams su lon par gyur pa dang / de las dpags nas dngos grub gzhan rnams kyang 'grub par 'gyur du rung ngo snyam nas rim gyis 'jug par byed pa dang /	'gro ba mos pa tha dad pa dag yod pas kha cig 'di lta bu la dad pa yod pa de dag gi don du tshul 'di dag bstan pas de dag gis 'di dag bsgrubs shing nyams su lon par gyur pa dang / de las dpags nas dngos grub gzhan rnams kyang 'grub par 'gyur du rung ngo snyam nas rim gyis 'jug par byed pa dang /	272b	Since there are different inclinations among beings, some have faith in this sort of thing, so for their benefit, these methods are taught. If they practice and experience them, and infer from them, they will be suitable for accomplishing other powers.
['BO_T02_D2502:272b-14']	gzhan dag rgyud dang sgrub thabs 'dir ni /	gzhan dag rgyud dang sgrub thabs 'dir ni /	272b	Others, however, will think that in this tantra and sadhana,
['BO_T02_D2502:272b-15']	de bzhin gshegs pa dang / de bzhin gshegs pa'i rigs 'ba' zhig gi sgrub pa gsungs par zad kyi /	de bzhin gshegs pa dang / de bzhin gshegs pa'i rigs 'ba' zhig gi sgrub pa gsungs par zad kyi /	272b	It is not the case that only the practice of the Tathāgata and the Tathāgata family is taught,🔽and that other means of accomplishment are not taught.
['BO_T02_D2502:272b-16']	sgrub thabs gzhan ma gsungs pa dang sbyar nas 'dis ni thams cad 'grub pa ma yin no snyam pa rnams kyang don dang / ji ltar phyag rgya chen po'i sgrub pa ni mchog pas de'i zhar la thun mong ba'i sgrub pa gzhan zhar la 'byung bar bstan pa'i phyir na 'dir 'di ltar bstan pa la nyes pa med do //	sgrub thabs gzhan ma gsungs pa dang sbyar nas 'dis ni thams cad 'grub pa ma yin no snyam pa rnams kyang don dang / ji ltar phyag rgya chen po'i sgrub pa ni mchog pas de'i zhar la thun mong ba'i sgrub pa gzhan zhar la 'byung bar bstan pa'i phyir na 'dir 'di ltar bstan pa la nyes pa med do //	272b	This is taught here in order to show that the practice of the great seal is supreme, and that other common practices are included as a matter of course.
['BO_T02_D2502:272b-17', 'BO_T02_D2502:273a-0']	de bzhin gshegs pa'i rigs kyi bsgom pa'i dngos grub mdor bsdus pa bshad zin to /🔽// / de ltar bsgom pa'i @273a * //	de bzhin gshegs pa'i rigs kyi bsgom pa'i dngos grub mdor bsdus pa bshad zin to / // / de ltar bsgom pa'i @273a * //	272b	The concise explanation of the spiritual powers of meditation in the Tathāgata family is finished.
['BO_T02_D2502:273a-1']	dngos grub sgrub pa'i rim pa bstan nas /	dngos grub sgrub pa'i rim pa bstan nas /	273a	Having explained the stages of accomplishing the spiritual powers of meditation in that way,
['BO_T02_D2502:273a-2']	da ni bzlas brjod kyi sgo nas dngos grub sgrub cing mnyes par bya ba'i thabs bstan pa'i phyir /	da ni bzlas brjod kyi sgo nas dngos grub sgrub cing mnyes par bya ba'i thabs bstan pa'i phyir /	273a	now, in order to explain the means of accomplishing spiritual powers and pleasing the deity through the means of mantra repetition,🔽the topic of the chapter is stated:
['BO_T02_D2502:273a-3', 'BO_T02_D2502:273a-4']	da ni bzlas brjod kyi sbyor ba'i dngos grub rnams bshad par bya ste zhes bya ba la sogs pa gsungs te /🔽bzlas brjod bya ba'i sbyor bas gang ltar 'dod pa'i dngos grub thob par byed pas na /	da ni bzlas brjod kyi sbyor ba'i dngos grub rnams bshad par bya ste zhes bya ba la sogs pa gsungs te / bzlas brjod bya ba'i sbyor bas gang ltar 'dod pa'i dngos grub thob par byed pas na /	273a	Now, the accomplishments of the yoga of recitation are explained.
