segmentnr	original	analyzed	translated
['BO_T02_D1852:179a-9', 'BO_T02_D1852:179a-10']	nye reg byas te phyag btsal nas//🔽mchod yon phul te /	nye reg byas te phyag btsal nas// mchod yon phul te /	having touched the body, having bowed down,🔽having offered the welcoming drink,
['BO_T02_D1852:179a-11']	dge ba yongs su bsngos nas //	dge ba yongs su bsngos nas //	having dedicated the virtue,
['BO_T02_D1852:179a-12']	dkyil 'khor la bskor ba gsum bya ste /	dkyil 'khor la bskor ba gsum bya ste /	one should circumambulate the maṇḍala three times.
['BO_T02_D1852:179a-13']	badzra dhrika aa zhes bya ba'am /	badzra dhrika aa zhes bya ba'am /	Reciting “vajra-dhṛk aḥ” or
['BO_T02_D1852:179a-14']	yi ge mu: 'i mtha' can gyi yi ge gsum brjod cing /	yi ge mu: 'i mtha' can gyi yi ge gsum brjod cing /	the three syllables ending with muḥ,
['BO_T02_D1852:179a-15']	nam mkha' dang mnyam pa nyid kyis rang gi sku dang gsung dang thugs la dkyil 'khor gyi 'khor lo bcug la /	nam mkha' dang mnyam pa nyid kyis rang gi sku dang gsung dang thugs la dkyil 'khor gyi 'khor lo bcug la /	one should place the maṇḍala wheel into one’s own body, speech, and mind by means of sameness with space.
['BO_T02_D1852:179a-16']	aom aa k'a ro mu kham sarba dharm'a n'am /	aom aa k'a ro mu kham sarba dharm'a n'am /	Reciting “oṃ akaro mukhaṃ sarvadharmāṇām /
['BO_T02_D1852:179a-17']	a'a dya nutpa nna tv'a da /	a'a dya nutpa nna tv'a da /	ādya-anutpannatvaṃ
['BO_T02_D1852:179a-18']	ces bya ba brjod cing dkyil 'khor phyis te /	ces bya ba brjod cing dkyil 'khor phyis te /	one should wipe the maṇḍala.
['BO_T02_D1852:179a-19']	gsang ba'i dkyil 'khor yang snga ma bzhin du gshegs su gsol la /	gsang ba'i dkyil 'khor yang snga ma bzhin du gshegs su gsol la /	Also, the secret maṇḍala should be requested to depart as before.
['BO_T02_D1852:179a-20']	tshon rtsi la sogs pa chu bo chen po la pho ste /	tshon rtsi la sogs pa chu bo chen po la pho ste /	The colors and so forth should be cast into a great river.
['BO_T02_D1852:179a-21']	h'um zhes bya ba brjod cing dkyil 'khor gyi phur bu bton la /	h'um zhes bya ba brjod cing dkyil 'khor gyi phur bu bton la /	Reciting “hūṃ,” one should extract the maṇḍala dagger.
['BO_T02_D1852:179a-22']	bdud rtsi dang bcas pa'i 'o mas bkrus te /	bdud rtsi dang bcas pa'i 'o mas bkrus te /	Having washed with milk together with nectar,
['BO_T02_D1852:179a-23']	rang gi slob ma dang sa bdag bsrung ba'i phyir zhi ba'i sbyin sreg byas la /	rang gi slob ma dang sa bdag bsrung ba'i phyir zhi ba'i sbyin sreg byas la /	for the protection of one's disciples and the site, one should perform a pacifying fire sacrifice.
['BO_T02_D1852:179a-24']	dus gsum mnyam pa nyid du bsgom pa'i sgo nas ci bde bar gnas par bya'o //	dus gsum mnyam pa nyid du bsgom pa'i sgo nas ci bde bar gnas par bya'o //	One should abide in whatever is comfortable by way of meditating on the equality of the three times.
['BO_T02_D1852:179a-25']	thugs kyi dkyil 'khor gyi cho ga de lta bu ni cho ga zhes bya ba'i sgras bstan pa yin no //	thugs kyi dkyil 'khor gyi cho ga de lta bu ni cho ga zhes bya ba'i sgras bstan pa yin no //	Such a rite of the mind mandala is indicated by the word rite.
['BO_T02_D1852:179a-26']	thugs kyi dkyil 'khor zhes bya ba la sogs pa la /	thugs kyi dkyil 'khor zhes bya ba la sogs pa la /	Mind mandala and so forth.
['BO_T02_D1852:179a-27']	yongs su ste rnam pa kun du gsal ba ni dang po nas brtsams te /	yongs su ste rnam pa kun du gsal ba ni dang po nas brtsams te /	Fully means in every way, beginning from the start
['BO_T02_D1852:179a-28']	bum pa la sogs pa yang dag par dgod pa'i mthar thug pa'o //	bum pa la sogs pa yang dag par dgod pa'i mthar thug pa'o //	up to the conclusion of the correct arrangement of the vases and so forth.
['BO_T02_D1852:179b-0']	shes byas nas zhes bya ba ni cho ga rnams pa sna tshogs pa ma tshang ba med par sems kyis @179b khong du chud nas zhes bya ba'i don to //	shes byas nas zhes bya ba ni cho ga rnams pa sna tshogs pa ma tshang ba med par sems kyis @179b khong du chud nas zhes bya ba'i don to //	Having understood means having mentally comprehended the various parts of the rite without incompleteness.
['BO_T02_D1852:179b-1']	sku dang gsung thugs mchod pa yis //	sku dang gsung thugs mchod pa yis //	By means of the worship of body, speech, and mind and so forth.
['BO_T02_D1852:179b-2']	zhes bya ba la sku'i dkyil 'khor dang / gsung gi dkyil 'khor dang / thugs kyi dkyil 'khor rnams kyi mchod pa ni /	zhes bya ba la sku'i dkyil 'khor dang / gsung gi dkyil 'khor dang / thugs kyi dkyil 'khor rnams kyi mchod pa ni /	The worship of the body mandala, worship of the speech mandala, and worship of the mind mandala are
['BO_T02_D1852:179b-3']	sku dang gsung thugs mchod pa ste /	sku dang gsung thugs mchod pa ste /	the worship of body, speech, and mind.
['BO_T02_D1852:179b-4']	de rnams kyis so //	de rnams kyis so //	By those.
['BO_T02_D1852:179b-5']	mchod pa zhes bya ba ni phyi dang nang gi bdag nyid dang bla na med pa la sogs pa'i rang bzhin te /	mchod pa zhes bya ba ni phyi dang nang gi bdag nyid dang bla na med pa la sogs pa'i rang bzhin te /	Worship is of the nature of the outer and inner, the unsurpassed, and so forth,
['BO_T02_D1852:179b-6']	de dus 'dir nan tan du bya'o //	de dus 'dir nan tan du bya'o //	and that is to be earnestly applied at this time.
['BO_T02_D1852:179b-7']	de nyid bstan pa'i phyir /	de nyid bstan pa'i phyir /	In order to demonstrate just that, he says
['BO_T02_D1852:179b-8']	bud med ces bya ba la sogs pa gsungs te /	bud med ces bya ba la sogs pa gsungs te /	the girl, etc.
['BO_T02_D1852:179b-9']	rab tu mdangs bzang ba zhes bya ba ni zla ba'i mdog dang ldan zhing de'i 'od zer gyi tshogs kyis khyab pa'o //	rab tu mdangs bzang ba zhes bya ba ni zla ba'i mdog dang ldan zhing de'i 'od zer gyi tshogs kyis khyab pa'o //	The very beautiful is endowed with the color of the moon and pervaded by a mass of its light rays.
['BO_T02_D1852:179b-10']	ji skad bshad pa'i mtshan nyid dang ldan pa'i btso blag mkhan gyi bu mo lo brgyad phrag gnyis lon ba ni sku'i dkyil 'khor gyi'o //	ji skad bshad pa'i mtshan nyid dang ldan pa'i btso blag mkhan gyi bu mo lo brgyad phrag gnyis lon ba ni sku'i dkyil 'khor gyi'o //	The washer-woman's daughter, who is two-times eight years old and endowed with the characteristics as explained, is for the body mandala.
['BO_T02_D1852:179b-11']	de'i zhes bya ba ni sku'i dkyil 'khor gyi'o //	de'i zhes bya ba ni sku'i dkyil 'khor gyi'o //	The her is for the body mandala.
['BO_T02_D1852:179b-12']	dbus su zhes bya ba ni bdag po'i gnas so //	dbus su zhes bya ba ni bdag po'i gnas so //	The middle is the place of the lord.
['BO_T02_D1852:179b-13']	mnyes par bya zhes bya ba ni sngar bshad pa'i sgrub thabs kyi tshul bzhin du'o ;	mnyes par bya zhes bya ba ni sngar bshad pa'i sgrub thabs kyi tshul bzhin du'o ;	Pleased means in accordance with the method of the previously explained means of achievement.
['BO_T02_D1852:179b-14']	/ de bzhin du gar mkhan gyi bu mo na tshod lo nyi shu lon pa /	/ de bzhin du gar mkhan gyi bu mo na tshod lo nyi shu lon pa /	Similarly, a dancer's daughter who is twenty years old,
['BO_T02_D1852:179b-15']	rgya skyegs lta bu'i mdog dang ldan pa /	rgya skyegs lta bu'i mdog dang ldan pa /	having the color of lac,
['BO_T02_D1852:179b-16']	gos dkar mo'i rnam pa can ni gsung gi dkyil 'khor gyi'o //	gos dkar mo'i rnam pa can ni gsung gi dkyil 'khor gyi'o //	in the form of Pāṇḍaravāsinī, is for the speech mandala.
['BO_T02_D1852:179b-17']	yon tan ske rags zhes bya ba la sogs pa la /	yon tan ske rags zhes bya ba la sogs pa la /	With the qualities of a belt, etc., means
['BO_T02_D1852:179b-18']	gdol pa'i bu mo lo bcu gnyis lon pa /	gdol pa'i bu mo lo bcu gnyis lon pa /	a caṇḍāla girl who is twelve years old,
['BO_T02_D1852:179b-19']	autpala'i 'dab ma'i mdog can /	autpala'i 'dab ma'i mdog can /	having the color of a lotus petal,
['BO_T02_D1852:179b-20']	stobs bcu dang mi 'jigs pa la sogs pa sangs rgyas kyi yon tan gyi tshogs ma lus pas brgyan pa'i m'a ma k'i'i gzugs su rnam par bsgoms la ste /	stobs bcu dang mi 'jigs pa la sogs pa sangs rgyas kyi yon tan gyi tshogs ma lus pas brgyan pa'i m'a ma k'i'i gzugs su rnam par bsgoms la ste /	visualizing the form of Māmakī, who is adorned with the entire collection of the qualities of a Buddha, such as the ten powers and the four forms of fearlessness.
['BO_T02_D1852:179b-21']	le'u 'di nyid du sku'i dkyil 'khor la sogs pa'i don du gsol ba btab pa nyid yin pa'i phyir ro //	le'u 'di nyid du sku'i dkyil 'khor la sogs pa'i don du gsol ba btab pa nyid yin pa'i phyir ro //	Because in this very chapter, she is the one who makes the request for the sake of the body mandala, etc.
['BO_T02_D1852:179b-22']	sangs rgyas ni dpal rdo rje 'chang byang chub kyi sems kyi rang bzhin te //	sangs rgyas ni dpal rdo rje 'chang byang chub kyi sems kyi rang bzhin te //	The Buddha is Śrī Vajradhara, the nature of bodhicitta, the supreme hero, and the great hero is the hero of heroes.
['BO_T02_D1852:179b-23']	dam tshig gi dkyil 'khor phra mo gang la de nyid gnas te /	dam tshig gi dkyil 'khor phra mo gang la de nyid gnas te /	The subtle mandala of the commitment is where that abides.
['BO_T02_D1852:179b-24']	rgyu yin pa yod pa de la de skad ces bya'o //	rgyu yin pa yod pa de la de skad ces bya'o //	That which exists as the cause is so-called.
['BO_T02_D1852:179b-25']	de nyid ni zhi ba ste mchog tu dga' ba'i rtog pa'i nyes pa ma lus pa dang bral ba nyid yin pa'i phyir ro //	de nyid ni zhi ba ste mchog tu dga' ba'i rtog pa'i nyes pa ma lus pa dang bral ba nyid yin pa'i phyir ro //	That itself is peace, because it is free from all the faults of the conception of supreme joy.
['BO_T02_D1852:179b-26']	spro zhes pa ni slob ma gzhug pa'i cho ga bzhin du /	spro zhes pa ni slob ma gzhug pa'i cho ga bzhin du /	The expansion is in accordance with the rite of introducing the disciple.
['BO_T02_D1852:179b-27']	slob dpon gyis gzhug pa dang / dbang bskur ba dang / man ngag phog pa'i rjes thogs la'o //	slob dpon gyis gzhug pa dang / dbang bskur ba dang / man ngag phog pa'i rjes thogs la'o //	The master introduces, confers initiation, and gives instruction.
['BO_T02_D1852:179b-28']	shes rab kyi chos 'byung gi nang na gnas pa nyid yin pa'i phyir nam mkha'i dbyings ni rab tu brgyan pa ste /	shes rab kyi chos 'byung gi nang na gnas pa nyid yin pa'i phyir nam mkha'i dbyings ni rab tu brgyan pa ste /	The realm of space is well-adorned, because it abides within the lotus of wisdom.
['BO_T02_D1852:179b-29', 'BO_T02_D1852:180a-0']	de thams cad ni bshad zin to //🔽bshad gci @180a * //	de thams cad ni bshad zin to // bshad gci @180a * //	All of that has been explained.
['BO_T02_D1852:180a-1']	zhes bya ba la sogs pa yang bshad zin to //	zhes bya ba la sogs pa yang bshad zin to //	Feces and urine, etc., have also been explained.
['BO_T02_D1852:180a-2']	de ltar byas nas bka' sgrub par byed pa'i rnal 'byor pa la de bzhin gshegs pa thams cad mnyes par gyur nas de'i rang bzhin du 'gyur ro //	de ltar byas nas bka' sgrub par byed pa'i rnal 'byor pa la de bzhin gshegs pa thams cad mnyes par gyur nas de'i rang bzhin du 'gyur ro //	Having done that, the practitioner who accomplishes the command, all the Tathagatas are pleased, and he becomes their nature.
['BO_T02_D1852:180a-3']	sangs rgyas rnams 'ba' zhig ni ma yin te /	sangs rgyas rnams 'ba' zhig ni ma yin te /	Not only the Buddhas,
['BO_T02_D1852:180a-4']	de'i phyir byang chub sems dpa' zhes bya ba gsungs te /	de'i phyir byang chub sems dpa' zhes bya ba gsungs te /	therefore, he says, “the Bodhisattvas.”
['BO_T02_D1852:180a-5']	byang chub sems dpa' ni sa'i snying po la sogs pa ste /	byang chub sems dpa' ni sa'i snying po la sogs pa ste /	The Bodhisattvas are Kṣitigarbha and so forth.
['BO_T02_D1852:180a-6']	de rnams kyi skye mched rnams byin gyis brlabs nas mngon par rdzogs par byang chub pa sgrub par byed do zhes bya ba'i tha tshig go //	de rnams kyi skye mched rnams byin gyis brlabs nas mngon par rdzogs par byang chub pa sgrub par byed do zhes bya ba'i tha tshig go //	Having consecrated their sense-fields, they accomplish the attainment of manifest, perfect enlightenment. This is the meaning.
['BO_T02_D1852:180a-7']	'byin pa'i skabs su byang chub sems dpa' rnams dbyung bar mi snang mod kyi /	'byin pa'i skabs su byang chub sems dpa' rnams dbyung bar mi snang mod kyi /	Although the Bodhisattvas do not appear to be emanated in the context of the emanation,
['BO_T02_D1852:180a-8']	'on kyang tshig 'di nyid kyis 'di rnams dkyil 'khor 'dir dgod pa kho na yin no //	'on kyang tshig 'di nyid kyis 'di rnams dkyil 'khor 'dir dgod pa kho na yin no //	nevertheless, by this very statement, they are placed in this maṇḍala.
['BO_T02_D1852:180a-9']	de rnams ni sngags kyis bskyed par bya ba yin te /	de rnams ni sngags kyis bskyed par bya ba yin te /	They are to be generated by means of the mantra,
['BO_T02_D1852:180a-10']	brjod kyis mi lang ba rnams kyi nang nas dgos pa'i don dam tshig rdo rje la sogs pa rnams btus nas brjod pa nyid yin pa'i phyir ro//	brjod kyis mi lang ba rnams kyi nang nas dgos pa'i don dam tshig rdo rje la sogs pa rnams btus nas brjod pa nyid yin pa'i phyir ro//	because, from among the inexpressibly numerous [Bodhisattvas], the ones who are necessary are stated to be extracted and expressed, such as Samaya-vajra and so forth.
['BO_T02_D1852:180a-11']	le'u bcu gcig pa las kyang 'di rnams kyi sngags dang dngos grub rnams gsungs te /	le'u bcu gcig pa las kyang 'di rnams kyi sngags dang dngos grub rnams gsungs te /	And in the eleventh chapter, their mantras and powers are taught.
['BO_T02_D1852:180a-12']	de'i phyir de rnams kyis phung la gnas ji lta ba bzhin du dgod par bya'o zhes rtogs par bya'o //	de'i phyir de rnams kyis phung la gnas ji lta ba bzhin du dgod par bya'o zhes rtogs par bya'o //	Therefore, one should understand that they should be arranged in the mandala just as they are in the aggregates.
['BO_T02_D1852:180a-13']	le'u bzhi pa'i rnam par bshad pa'o /	le'u bzhi pa'i rnam par bshad pa'o /	This concludes the explanation of the fourth chapter.
['BO_T02_D1852:180a-14']	// / bum pa'i dbang bskur ba'i rjes la rdo rje brtul zhugs kyi mthar dam tshig dang sdom pa dbog par bya ba yin pas /	// / bum pa'i dbang bskur ba'i rjes la rdo rje brtul zhugs kyi mthar dam tshig dang sdom pa dbog par bya ba yin pas /	After the conferral of the vase empowerment, the vows and samayas should be conferred at the conclusion of the vajra conduct.
['BO_T02_D1852:180a-15']	kun du spyod pa mchog gi le'u /	kun du spyod pa mchog gi le'u /	The chapter on the supreme conduct.
['BO_T02_D1852:180a-16']	de nas de bzhin gshegs pa zhes bya ba la sogs pas gsungs so //	de nas de bzhin gshegs pa zhes bya ba la sogs pas gsungs so //	Then, the tathāgatas, etc., are stated.
['BO_T02_D1852:180a-17']	spyod pa kun ni 'jig rten pa dang 'jig rten las 'das pa'i sbyin pa dang tshul khrims la sogs pa'i rang bzhin no//	spyod pa kun ni 'jig rten pa dang 'jig rten las 'das pa'i sbyin pa dang tshul khrims la sogs pa'i rang bzhin no//	All conduct is of the nature of mundane and transcendent generosity, ethics, and so on.
['BO_T02_D1852:180a-18']	de'i mchog ni rnal 'byor gyi spyod pa yin zhing /	de'i mchog ni rnal 'byor gyi spyod pa yin zhing /	The supreme of those is the conduct of yoga.
['BO_T02_D1852:180a-19']	spyod pa'i rang bzhin gyi chos de'i don ni de bzhin nyid de /	spyod pa'i rang bzhin gyi chos de'i don ni de bzhin nyid de /	The meaning of that Dharma of the nature of conduct is suchness.
['BO_T02_D1852:180a-20']	de'i rang bzhin can gyi bcom ldan 'das des bka' stsal to //	de'i rang bzhin can gyi bcom ldan 'das des bka' stsal to //	The Blessed One, who is of that nature, has spoken.
['BO_T02_D1852:180a-21']	rnam par mi rtog ces bya ba la sogs pa /	rnam par mi rtog ces bya ba la sogs pa /	The non-conceptual, etc.
['BO_T02_D1852:180a-22']	sgrub par byed ces bya bar sbyar ro //	sgrub par byed ces bya bar sbyar ro //	is to be supplied with “accomplishment.”
['BO_T02_D1852:180a-23']	rtog pa'i nyes pa ma lus pa dang bral ba'i zag pa med pa'i bde ba chen po mchog ni rnam par mi rtog pa'i don to //	rtog pa'i nyes pa ma lus pa dang bral ba'i zag pa med pa'i bde ba chen po mchog ni rnam par mi rtog pa'i don to //	The supreme, undefiled great bliss, free from all the faults of conceptualization, is the non-conceptual meaning.
['BO_T02_D1852:180a-24']	de las byung ba'o /	de las byung ba'o /	It arises from that.
['BO_T02_D1852:180a-25']	'dod chags zhe sdang gti mug rigs //	'dod chags zhe sdang gti mug rigs //	Desire, anger, and ignorance are the families.
['BO_T02_D1852:180a-26']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T02_D1852:180a-27']	'dod chags ni padma'i rigs so //	'dod chags ni padma'i rigs so //	desire is the lotus family.
['BO_T02_D1852:180a-28']	zhe sdang ni rdo rje'i rigs so //	zhe sdang ni rdo rje'i rigs so //	Anger is the vajra family.
['BO_T02_D1852:180a-29']	gti mug ni de bzhin gshegs pa'i rigs so //	gti mug ni de bzhin gshegs pa'i rigs so //	Ignorance is the tathāgata family.
['BO_T02_D1852:180b-0']	@180b theg pa'i mchog ces bya ba ni /	@180b theg pa'i mchog ces bya ba ni /	The supreme vehicle is
['BO_T02_D1852:180b-1']	theg pa thams cad kyi gtso bor gyur pa'o //	theg pa thams cad kyi gtso bor gyur pa'o //	the foremost of all vehicles.
['BO_T02_D1852:180b-2']	'dod chags la sogs pa rnam par dag pa'i thabs ston par byed pa nyid do //	'dod chags la sogs pa rnam par dag pa'i thabs ston par byed pa nyid do //	It is the very means of purifying desire, etc.
['BO_T02_D1852:180b-3']	de nyid kyi phyir 'di las mchog tu gzhan med pas na bla na med pa'o //	de nyid kyi phyir 'di las mchog tu gzhan med pas na bla na med pa'o //	Since there is nothing higher than this, it is unsurpassed.
