segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:65a-13']	yang dge slong dag kun 'byung ba'i chos can gang yin pa de ni 'gog pa'i chos can zhes bya ba'i rtags la brten nas 'du byed skad cig ma nyid du rtogs pa rang bzhin gyi rtags las 'byung ba'i rjes su dpag pa dang / des gzhal bar bya ba nyid gsungs shing /	yang dge slong dag kun 'byung ba'i chos can gang yin pa de ni 'gog pa'i chos can zhes bya ba'i rtags la brten nas 'du byed skad cig ma nyid du rtogs pa rang bzhin gyi rtags las 'byung ba'i rjes su dpag pa dang / des gzhal bar bya ba nyid gsungs shing /	65a	Again, he taught the inference that arises from the sign of nature that realizes that compounded phenomena are momentary based on the sign that whatever has the attribute of origination has the attribute of cessation and the object of that is said to be just that.
['BO_T05_D4019:65a-14']	de bzhin du /	de bzhin du /	65a	Similarly, he said:
['BO_T05_D4019:65a-15']	dge slong dag gang zag gis gang zag la chod gzung bar mi bya ste /	dge slong dag gang zag gis gang zag la chod gzung bar mi bya ste /	65a	Monks, one person should not hold another person in esteem.
['BO_T05_D4019:65a-16']	gang zag gis gang zag la tshod 'dzin pa ni nyams par 'gyur ba'o //	gang zag gis gang zag la tshod 'dzin pa ni nyams par 'gyur ba'o //	65a	Holding another person in esteem is a downfall.
['BO_T05_D4019:65a-17']	de ltar 'dzin na nga 'am nga 'dra ba yod pa des gzung bar bya'o zhes gsungs pas mi snang ba mi dmigs pa ni dgag pa go bar byed pa ma yin gyi /	de ltar 'dzin na nga 'am nga 'dra ba yod pa des gzung bar bya'o zhes gsungs pas mi snang ba mi dmigs pa ni dgag pa go bar byed pa ma yin gyi /	65a	Thus, non-appearance is not a non-apprehension that causes understanding of a negation.
['BO_T05_D4019:65b-0']	rgyu dang khyab byed la sogs pa bkag pas 'bras bu dang khyab bya la sogs par 'gog pa snang ba @65b mi dmigs pa nyid dgag pa go bar byed pa nyid du gsungs te /	rgyu dang khyab byed la sogs pa bkag pas 'bras bu dang khyab bya la sogs par 'gog pa snang ba @65b mi dmigs pa nyid dgag pa go bar byed pa nyid du gsungs te /	65b	However, it is said that the negation of an effect, a pervaded, etc., by the negation of a cause, a pervader, etc., is a non-apprehension of appearance that causes understanding of a negation.
['BO_T05_D4019:65b-1']	de'i phyir ji ltar snang ba tsam gyi chos can yang dag pa'i dngos por yod na /	de'i phyir ji ltar snang ba tsam gyi chos can yang dag pa'i dngos por yod na /	65b	Therefore, if the mere appearance of a subject exists as a real thing,
['BO_T05_D4019:65b-2']	de la yang dag gi gcig dang du mas khyab pas de 'dra ba'i khyab byed log pa na khyab bya'i dngos po med par rtogs shing /	de la yang dag gi gcig dang du mas khyab pas de 'dra ba'i khyab byed log pa na khyab bya'i dngos po med par rtogs shing /	65b	then since it is pervaded by real singularity and plurality, when such a pervader is negated, one realizes that the thing that is pervaded does not exist.🔽By becoming accustomed to that, the gnosis of individual intuitive awareness of the āryas, which has an ultimate object, will arise.
['BO_T05_D4019:65b-3']	de ltar goms pas 'phags pa rnams kyi so so rang rig pa'i ye shes don dam pa'i yul can skye bar 'gyur ba dang / gzhan yang tshad ma snga ma rnams la brten nas kyang /	de ltar goms pas 'phags pa rnams kyi so so rang rig pa'i ye shes don dam pa'i yul can skye bar 'gyur ba dang / gzhan yang tshad ma snga ma rnams la brten nas kyang /	65b	Moreover, based on the former valid knowledges,
['BO_T05_D4019:65b-4']	ji ltar skad cig mtha' yod ltar //	ji ltar skad cig mtha' yod ltar //	65b	just as there is an end of the instants,
['BO_T05_D4019:65b-5']	thog ma dbus kyang brtag par gyis //	thog ma dbus kyang brtag par gyis //	65b	Examine its beginning and end.
['BO_T05_D4019:65b-6']	zhes pa la sogs pa dang // gzugs ni rdul phran gzhig pa na //	zhes pa la sogs pa dang // gzugs ni rdul phran gzhig pa na //	65b	And: When form is destroyed by atoms,
['BO_T05_D4019:65b-7']	rdul phran cha ni yod ma yin //	rdul phran cha ni yod ma yin //	65b	The atom has no parts.
['BO_T05_D4019:65b-8']	zhes pa la sogs par rtogs pa'i rim gyis de kho na nyid 'jal ba'i tshad ma skye bar 'gyur te /	zhes pa la sogs par rtogs pa'i rim gyis de kho na nyid 'jal ba'i tshad ma skye bar 'gyur te /	65b	Thus, through the process of reasoning, the valid cognition that perceives reality arises.
['BO_T05_D4019:65b-9']	de'i phyir sangs rgyas pa rnams kyi rtog ge'i tshul ni de kho na nyid gzigs pa'i lung la brten cing brgyud nas de kho na nyid rtogs pa'i yan lag yin pas rnam par dag pa'o //	de'i phyir sangs rgyas pa rnams kyi rtog ge'i tshul ni de kho na nyid gzigs pa'i lung la brten cing brgyud nas de kho na nyid rtogs pa'i yan lag yin pas rnam par dag pa'o //	65b	Therefore, the Buddhist method of reasoning is pure, because it is based on and indirectly understands the scriptures that perceive reality.
['BO_T05_D4019:65b-10']	phyi rol pa rnams kyi ni de las bzlog pa ste /	phyi rol pa rnams kyi ni de las bzlog pa ste /	65b	The non-Buddhist method is the opposite of that.
['BO_T05_D4019:65b-11']	nor ba nyid du shes par bya'o //	nor ba nyid du shes par bya'o //	65b	It should be understood as mistaken.
['BO_T05_D4019:65b-12', 'BO_T05_D4019:65b-13']	de yang kha cig gis ni ngo shes kyi blo mngon sum gyi tshad mar 'dod cing /🔽de nyid kyis sngon gyi lha sbyin gang yin pa de ni 'di'o zhes rtag pa'am /	de yang kha cig gis ni ngo shes kyi blo mngon sum gyi tshad mar 'dod cing / de nyid kyis sngon gyi lha sbyin gang yin pa de ni 'di'o zhes rtag pa'am /	65b	Some assert that the cognition that recognizes is a valid perception.
['BO_T05_D4019:65b-14']	spyi'i dngos por gyur ba mngon sum gyi tshad mas grub par 'dod la /	spyi'i dngos por gyur ba mngon sum gyi tshad mas grub par 'dod la /	65b	And by that very [cognition], they assert that the valid perception establishes that the very same Devadatta from before is permanent or a universal entity.
['BO_T05_D4019:65b-15']	yang bye brag pa rnams bdag ni thams cad na khyab pa ste /	yang bye brag pa rnams bdag ni thams cad na khyab pa ste /	65b	The Vaiśeṣikas assert that the self pervades everything,
['BO_T05_D4019:65b-16']	bdag gi yon tan bde sdug yul kun na dmigs pa'i phyir zhes ma grub pa'i gtan tshigs ltar snang ba yang dag pa'i gtan tshigs su 'dod cing de las bdag grub par 'dod do //	bdag gi yon tan bde sdug yul kun na dmigs pa'i phyir zhes ma grub pa'i gtan tshigs ltar snang ba yang dag pa'i gtan tshigs su 'dod cing de las bdag grub par 'dod do //	65b	because the qualities of the self, such as pleasure, pain, and so on, are observed everywhere. They assert that this unestablished reason is a correct reason and that the self is established from that.
['BO_T05_D4019:65b-17']	de la sogs pa tshad ma dang gzhal bya phyin ci log tu rnam par gzhag pa de rnams ni de kho na nyid rtogs pa'i yan lag tu mi 'gyur bas log pa'i rtog ge zhes bya ste /	de la sogs pa tshad ma dang gzhal bya phyin ci log tu rnam par gzhag pa de rnams ni de kho na nyid rtogs pa'i yan lag tu mi 'gyur bas log pa'i rtog ge zhes bya ste /	65b	Such presentations of valid knowledge and objects of comprehension are incorrect because they do not become limbs for realizing suchness. Therefore they are called “wrong reasoning.”
['BO_T05_D4019:65b-18']	thams cad ngo bo nyid med na 'di rnams thams cad mi 'thad ces brtsad pa'i tshul du 'dri ba ste /	thams cad ngo bo nyid med na 'di rnams thams cad mi 'thad ces brtsad pa'i tshul du 'dri ba ste /	65b	They ask, “If everything is essenceless, then all of this is untenable,” in the manner of a debate.
['BO_T05_D4019:65b-19']	des kyang gdul bya rnams kyi log par rtogs pa sel bar 'gyur ba'o //	des kyang gdul bya rnams kyi log par rtogs pa sel bar 'gyur ba'o //	65b	This also removes the wrong thoughts of those to be tamed.
['BO_T05_D4019:65b-20']	yang na nor ba zhes pa ni byis pa'i skye bo rnams kyi shes pa phal cher de kho na nyid kyi don la log par zhugs pa rnams so //	yang na nor ba zhes pa ni byis pa'i skye bo rnams kyi shes pa phal cher de kho na nyid kyi don la log par zhugs pa rnams so //	65b	Or, “mistaken” refers to the consciousnesses of most ordinary beings that are engaged in the error of the meaning of suchness.
['BO_T05_D4019:65b-21']	'og nas ston par 'gyur ba'i dri ba thams cad kyi rgyu mtshan yang phal cher 'di nyid yin te /	'og nas ston par 'gyur ba'i dri ba thams cad kyi rgyu mtshan yang phal cher 'di nyid yin te /	65b	The reason for all the questions that will be taught below is for the most part just this.
['BO_T05_D4019:66a-0']	kun rdzob tu sems yin zhing don dam par sems kyang ngo bo nyid @66a * //	kun rdzob tu sems yin zhing don dam par sems kyang ngo bo nyid @66a * //	66a	The mind is conventional, and ultimately the mind also lacks entityness.
['BO_T05_D4019:66a-1']	med na 'di dang 'di lta bu'i bye brag rnams mi 'thad ces sbyar bar bya'o //	med na 'di dang 'di lta bu'i bye brag rnams mi 'thad ces sbyar bar bya'o //	66a	If that is so, then these and those distinctions are not tenable.
['BO_T05_D4019:66a-2']	ji lta bu zhes pa ni shes par byed pa'i rgyu'o //	ji lta bu zhes pa ni shes par byed pa'i rgyu'o //	66a	How is it?
['BO_T05_D4019:66a-3']	ci'i slad du zhes pa ni nor ba skyed par byed pa'i rgyu'o //	ci'i slad du zhes pa ni nor ba skyed par byed pa'i rgyu'o //	66a	Why is it?
['BO_T05_D4019:66a-4']	de rnams ni dri ba'i ngag gcig nyid de rjes su 'brel ba'i phyir ro //	de rnams ni dri ba'i ngag gcig nyid de rjes su 'brel ba'i phyir ro //	66a	Those are one question, because they are related.🔽Why is it?
['BO_T05_D4019:66a-5']	ci'i slad du zhes pa la sogs pa phal cher rnam byung gi phyogs la brten pa'i dri ba ste /	ci'i slad du zhes pa la sogs pa phal cher rnam byung gi phyogs la brten pa'i dri ba ste /	66a	and so forth are for the most part questions based on the side of arising.
['BO_T05_D4019:66a-6']	zhing sna tshogs su sprul ba'i sku sna tshogs ston pa dang / sngar snang ba med pa las  lha chen po dang gtogs 'dod la sogs pa mu stegs kyi ston pa rnams kyi gzugs dang / de'i 'og tu khyod nyid mtshan sum cu rtsa gnyis kyis brgyan pa'i sku ru snang ba'i go rims mi 'thad ces brtsad pa dang /	zhing sna tshogs su sprul ba'i sku sna tshogs ston pa dang / sngar snang ba med pa las  lha chen po dang gtogs 'dod la sogs pa mu stegs kyi ston pa rnams kyi gzugs dang / de'i 'og tu khyod nyid mtshan sum cu rtsa gnyis kyis brgyan pa'i sku ru snang ba'i go rims mi 'thad ces brtsad pa dang /	66a	The order in which you first appeared as the forms of the tirthika teachers such as Mahesvara and Visnu, who were not previously manifest, and then later as a body adorned with the thirty two marks is untenable.🔽From what karma or cause of yours did the Bodhisattva arise?
['BO_T05_D4019:66a-7', 'BO_T05_D4019:66a-8']	khyod kyi rgyal sras las sam rgyu gang las byung zhes pa dang / 'khor ba'i gnas su sred pa'i srad bu la sogs pas bcings pa las thabs gang gis grol zhing grol ba'i gnas kyi khyad par gang zhig tu 'gro bar 'gyur zhes pa ste /🔽phyi rol pa la sogs pas 'dod pa ltar 'jig rten thams cad kyi steng na /	khyod kyi rgyal sras las sam rgyu gang las byung zhes pa dang / 'khor ba'i gnas su sred pa'i srad bu la sogs pas bcings pa las thabs gang gis grol zhing grol ba'i gnas kyi khyad par gang zhig tu 'gro bar 'gyur zhes pa ste / phyi rol pa la sogs pas 'dod pa ltar 'jig rten thams cad kyi steng na /	66a	By what means are beings liberated from the bonds of craving and so forth in the abodes of cyclic existence and to what special place of liberation do they go?
['BO_T05_D4019:66a-9']	dpag tshad bye ba'i khyon tsam gyi thar ba'i gnas yod cing grol ba rnams der 'gro zhes pa la sogs pa'o //	dpag tshad bye ba'i khyon tsam gyi thar ba'i gnas yod cing grol ba rnams der 'gro zhes pa la sogs pa'o //	66a	According to the beliefs of the non Buddhists, there is a place of liberation above all worlds, which is as vast as ten million leagues and liberated beings go there.
['BO_T05_D4019:66a-10']	byis pa nyer spyod kyi bsam gtan la sogs pa'i yul gzugs la sogs pa mi rtag pa dang mi gtsang ba la sogs pa'i rnam pa dang / lam dang 'bras bu'i theg pa gsum rnam par gzhag pa dang / lam gyis spang bar bya ba las dang nyon mongs pa la sogs pa'i rkyen gyis skye ba srid pa'i yan lag rgyu dang 'bras bus bsdus pa rnams dang /	byis pa nyer spyod kyi bsam gtan la sogs pa'i yul gzugs la sogs pa mi rtag pa dang mi gtsang ba la sogs pa'i rnam pa dang / lam dang 'bras bu'i theg pa gsum rnam par gzhag pa dang / lam gyis spang bar bya ba las dang nyon mongs pa la sogs pa'i rkyen gyis skye ba srid pa'i yan lag rgyu dang 'bras bus bsdus pa rnams dang /	66a	the presentation of the three vehicles of the path and the result, the branches of existence that are produced by the conditions of karma and affliction and so on that are to be abandoned by the path and are included in cause and effect,
['BO_T05_D4019:66a-11']	yod pa dang med pa la sogs pa rnam gcod yongs gcod kyi 'gal ba yin pas gcig bkag pa gzhan sgrub pa la rag las pa'i phyir gang yang rung ba cig tu bden pas gnyis ka yang phyin ci log g-yang sa'i gnas kyi mtha' nyid du mi rigs	yod pa dang med pa la sogs pa rnam gcod yongs gcod kyi 'gal ba yin pas gcig bkag pa gzhan sgrub pa la rag las pa'i phyir gang yang rung ba cig tu bden pas gnyis ka yang phyin ci log g-yang sa'i gnas kyi mtha' nyid du mi rigs	66a	and existence and nonexistence and so on are mutually exclusive in the sense of elimination and determination. Therefore, since one is truly existent, the other must be established. It is illogical that either is an extreme of error that is a precipice.
['BO_T05_D4019:66a-12']	zhes pa dang / 'jig rten pa dang thun mong ba gzugs med pa'i snyoms par 'jug pa dang / nyan thos la sogs pa dang thun mong ba'i tshogs bdun la sogs pa 'gog pa dang byang chub sems dpa' rnams kyi 'du shes dang tshor ba 'gog pa'i snyoms par 'jug pa ste /	zhes pa dang / 'jig rten pa dang thun mong ba gzugs med pa'i snyoms par 'jug pa dang / nyan thos la sogs pa dang thun mong ba'i tshogs bdun la sogs pa 'gog pa dang byang chub sems dpa' rnams kyi 'du shes dang tshor ba 'gog pa'i snyoms par 'jug pa ste /	66a	The meditative attainment of cessation of discriminations and feelings of bodhisattvas.
['BO_T05_D4019:66a-13']	tshig gsum dang rim pa bzhin sbyor ro //	tshig gsum dang rim pa bzhin sbyor ro //	66a	These three phrases are to be applied in order.
['BO_T05_D4019:66b-0']	yang na tshig tha ma ni 'du shes med pa'i snyoms par 'jug pa dang / 'du shes med @66b pa dang sbyar bar bya'o //	yang na tshig tha ma ni 'du shes med pa'i snyoms par 'jug pa dang / 'du shes med @66b pa dang sbyar bar bya'o //	66b	Or the last phrase refers to the meditative attainment of nondiscrimination and the meditative attainment of nondiscernment.🔽From those meditative attainments, one awakens and, having awakened, one takes up the bodies of the five or six types of reincarnating beings and links with them.
['BO_T05_D4019:66b-1']	snyoms 'jug de rnams las sad pa dang / de las sad nas ris lnga 'am drug gi 'gro ba'i lus 'dzin cing nying mtshams 'brel bar byed pa'i bya ba dang / yang rjes kyi gnas skabs na ji ltar snang ba tsam gyi rang bzhin la tshul ji ltar sgom pa dang /	snyoms 'jug de rnams las sad pa dang / de las sad nas ris lnga 'am drug gi 'gro ba'i lus 'dzin cing nying mtshams 'brel bar byed pa'i bya ba dang / yang rjes kyi gnas skabs na ji ltar snang ba tsam gyi rang bzhin la tshul ji ltar sgom pa dang /	66b	In the subsequent period, one meditates on the nature of mere appearance.
['BO_T05_D4019:66b-2']	bsgoms pa'i stobs kyis dkar po rnam par mthong ba la sogs pa'i sa la ji ltar 'jug pa dang / de'i dbang gis mi slob pa'i gnas skabs na srid pa gsum gyi nyon mongs pa spangs shing gnas sam lus kyi khyad par ji lta ba 'dzin pa dang //	bsgoms pa'i stobs kyis dkar po rnam par mthong ba la sogs pa'i sa la ji ltar 'jug pa dang / de'i dbang gis mi slob pa'i gnas skabs na srid pa gsum gyi nyon mongs pa spangs shing gnas sam lus kyi khyad par ji lta ba 'dzin pa dang //	66b	By the power of that, how do they eliminate the defilements related to the three worlds and take on special states or bodies in the state of no more learning?🔽How do they become bodhisattvas, heirs of the victorious ones, who, having given rise to the supreme bodhicitta through the buddhas' blessings and so forth, take birth in certain special places and situations and work for the benefit of sentient beings?
['BO_T05_D4019:66b-3']	de las sangs rgyas kyi byin gyi rlabs la sogs pas byang chub mchog tu sems bskyed nas gnas dang 'gro ba'i khyad par 'ga' zhig tu skye ba blangs shing sems can gyi don byed pa'i rgyal ba'i sras su ji ltar 'gyur ba dang / der yang rim gyis dbang bcu la sogs pa thob par 'gyur ba dang /	de las sangs rgyas kyi byin gyi rlabs la sogs pas byang chub mchog tu sems bskyed nas gnas dang 'gro ba'i khyad par 'ga' zhig tu skye ba blangs shing sems can gyi don byed pa'i rgyal ba'i sras su ji ltar 'gyur ba dang / der yang rim gyis dbang bcu la sogs pa thob par 'gyur ba dang /	66b	And how do they gradually attain the ten masteries and so forth?
['BO_T05_D4019:66b-4']	khyad par du byang chub sems dpa'i sa brgyad pa la sogs par sems chos nyid la mnyam par 'jog par 'gyur ba ste /	khyad par du byang chub sems dpa'i sa brgyad pa la sogs par sems chos nyid la mnyam par 'jog par 'gyur ba ste /	66b	In particular, how do they rest in the evenness of the nature of phenomena on the eighth bodhisattva level and above?
