segmentnr	original	analyzed	folio	translated
['BO_T04_D3885:70b-26']	ma brtags gcig bu'i nyams dga' zhing //	ma brtags gcig bu'i nyams dga' zhing //	70b	It is delightful when not examined,
['BO_T04_D3885:70b-27']	skye dang 'jig pa'i chos can pa //	skye dang 'jig pa'i chos can pa //	70b	And has the nature of arising and disintegrating.
['BO_T04_D3885:70b-28']	don byed pa dag nus rnams kyis //	don byed pa dag nus rnams kyis //	70b	Those who are able to perform a function
['BO_T04_D3885:70b-29']	rang bzhin kun rdzob pa yin rtogs //	rang bzhin kun rdzob pa yin rtogs //	70b	Understand that the nature is conventional.
['BO_T04_D3885:70b-30']	kun rdzob ni sgra'i tha snyad tsam gyis bdag nyid ma yin gyi /	kun rdzob ni sgra'i tha snyad tsam gyis bdag nyid ma yin gyi /	70b	The conventional is not just one's own verbal conventions.
['BO_T04_D3885:71a-0']	mthong ba dang 'dod pa'i dngos po rten cing 'brel par 'byung ba rnams ni brtag mi bzod pas @71a * //	mthong ba dang 'dod pa'i dngos po rten cing 'brel par 'byung ba rnams ni brtag mi bzod pas @71a * //	71a	Things that are seen and desired, which arise dependently, cannot withstand analysis.
['BO_T04_D3885:71a-1']	yang dag pa'i kun rdzob ste /	yang dag pa'i kun rdzob ste /	71a	Therefore, they are called “correct conventionalities.”
['BO_T04_D3885:71a-2']	gdags pa zhes bya ba la sogs pa tha snyad de lta bur byas pa'i brda dag gis tha snyad 'dogs par byed pa na de'i phyir don byed pa dang ci'i phyir 'gal te /	gdags pa zhes bya ba la sogs pa tha snyad de lta bur byas pa'i brda dag gis tha snyad 'dogs par byed pa na de'i phyir don byed pa dang ci'i phyir 'gal te /	71a	When one uses conventions such as “imputed” and so forth, which are conventional symbols, why would that contradict the performance of a function?
['BO_T04_D3885:71a-3']	'di skad du /	'di skad du /	71a	It is said:
['BO_T04_D3885:71a-4']	rten cing 'brel par gang 'byung ba //	rten cing 'brel par gang 'byung ba //	71a	Whatever arises dependently
['BO_T04_D3885:71a-5']	de ni stong pa nyid du bshad //	de ni stong pa nyid du bshad //	71a	is explained to be emptiness.
['BO_T04_D3885:71a-6']	de ni rgyur byas gdags pa ste //	de ni rgyur byas gdags pa ste //	71a	That is dependent imputation;
['BO_T04_D3885:71a-7', 'BO_T04_D3885:71a-8']	de nyid dbu ma'i lam yin no //🔽zhes gsungs pa lta bu'o //	de nyid dbu ma'i lam yin no // zhes gsungs pa lta bu'o //	71a	that itself is the middle way.
['BO_T04_D3885:71a-9']	'phags pa blo gros mi zad pas bstan pa las /	'phags pa blo gros mi zad pas bstan pa las /	71a	The noble Aksayamatinirdeśa sūtra says,
['BO_T04_D3885:71a-10']	de la kun rdzob kyi bden pa gang zhe na /	de la kun rdzob kyi bden pa gang zhe na /	71a	What is conventional truth?🔽It is whatever is a worldly convention, a letter, a word, or a
['BO_T04_D3885:71a-11']	'jig rten gyi tha snyad ji snyed pa dang / yi ge dang skad dang brda bstan pa dag go //	'jig rten gyi tha snyad ji snyed pa dang / yi ge dang skad dang brda bstan pa dag go //	71a	symbol.
['BO_T04_D3885:71a-12']	don dam pa'i bden pa ni gang la sems kyi rgyu ba yang med na yi ge rnams lta ci smos zhes gang gsungs pa de la don ni 'di yin te /	don dam pa'i bden pa ni gang la sems kyi rgyu ba yang med na yi ge rnams lta ci smos zhes gang gsungs pa de la don ni 'di yin te /	71a	The meaning of the statement, “The ultimate truth is where there is no movement of the mind, let alone words,” is as follows.
['BO_T04_D3885:71a-13']	sems can dang snod kyi bdag nyid kyi 'jig rten myong bar bya ba dang / myong ba'i ngo bo'i tshul 'dir 'jig rten gyi tha snyad du dgongs pa ste /	sems can dang snod kyi bdag nyid kyi 'jig rten myong bar bya ba dang / myong ba'i ngo bo'i tshul 'dir 'jig rten gyi tha snyad du dgongs pa ste /	71a	The world of sentient beings and the world of their environment are intended here as the objects of experience and the nature of experience, respectively, in terms of worldly convention.
['BO_T04_D3885:71a-14']	byed pa'i sgrub pa yongs su bzung ba'i phyir ro //	byed pa'i sgrub pa yongs su bzung ba'i phyir ro //	71a	This is because the agent is taken to be the means of accomplishment.
['BO_T04_D3885:71a-15']	brjod pa'i ngo bo ni ma yin te /	brjod pa'i ngo bo ni ma yin te /	71a	It is not the nature of expression,
['BO_T04_D3885:71a-16']	de ni yi ge la sogs pas brjod pa'i phyir ro //	de ni yi ge la sogs pas brjod pa'i phyir ro //	71a	because that is expressed by letters, etc.
['BO_T04_D3885:71a-17']	ji snyed pa zhes bya ba ni ma lus pa'i don yin par bstan te /	ji snyed pa zhes bya ba ni ma lus pa'i don yin par bstan te /	71a	The term “all” indicates the meaning of “without remainder.”
['BO_T04_D3885:71a-18']	de'i phyir rnam par mi rtog pa'i shes pas rtogs pa'i bdag nyid gzugs la sogs pa dang / bde ba la sogs pa ni kun rdzob kyi bden pa nyid las mi 'da'o //	de'i phyir rnam par mi rtog pa'i shes pas rtogs pa'i bdag nyid gzugs la sogs pa dang / bde ba la sogs pa ni kun rdzob kyi bden pa nyid las mi 'da'o //	71a	Therefore, the nature of the realization of nonconceptual consciousness does not transcend the conventional truth of form, etc., and pleasure, etc.
['BO_T04_D3885:71a-19']	de'i rjes su 'brel pa'i phyir yi ge la sogs pa yang sbyar ro //	de'i rjes su 'brel pa'i phyir yi ge la sogs pa yang sbyar ro //	71a	The letters, etc., are also applied because they are related to that.
['BO_T04_D3885:71a-20']	de'i phyir lung las byung ba dang / 'jig rten pa yang bsdu ste /	de'i phyir lung las byung ba dang / 'jig rten pa yang bsdu ste /	71a	Therefore, the scriptures and the world are included.
['BO_T04_D3885:71a-21']	de ni yid kyi dang ngag gi'o //	de ni yid kyi dang ngag gi'o //	71a	This is the mental and verbal.
['BO_T04_D3885:71a-22']	dper na yid kyis brgya byin la chos mngon par bshad pa dang / yid kyis tshigs su bcad pa'i lan btab par de dang de dag nas 'byung ba lta bu'o //	dper na yid kyis brgya byin la chos mngon par bshad pa dang / yid kyis tshigs su bcad pa'i lan btab par de dang de dag nas 'byung ba lta bu'o //	71a	For example, it is like the explanation of Abhidharma to Indra by the mind, and the reply in verse by the mind, as it occurs in this and that.
['BO_T04_D3885:71a-23']	de bas na spros pa'i tshogs thams cad dang bral ba'i don dam pa'i bden pa la ni sems rgyu ba yang med par bstan to //	de bas na spros pa'i tshogs thams cad dang bral ba'i don dam pa'i bden pa la ni sems rgyu ba yang med par bstan to //	71a	Therefore, it is taught that the ultimate truth, which is free from all the collections of conceptual elaborations, is not even the domain of the mind.
['BO_T04_D3885:71a-24']	kun rdzob 'di ni rgyu med par mi rung ste /	kun rdzob 'di ni rgyu med par mi rung ste /	71a	This conventional truth is not suitable without a cause.
['BO_T04_D3885:71a-25']	shing rta dang sems can la sogs pa btags pa bzhin ma yin nam /	shing rta dang sems can la sogs pa btags pa bzhin ma yin nam /	71a	Is it not like the imputation of a chariot and a sentient being, and so on?
['BO_T04_D3885:71a-26']	skyob pas kyang //	skyob pas kyang //	71a	The protector Nāgārjuna also said:
['BO_T04_D3885:71a-27']	dper na yan lag tshogs rnams la //	dper na yan lag tshogs rnams la //	71a	For example, it is asserted that
['BO_T04_D3885:71a-28']	shing rta zhes ni bya bar 'dod //	shing rta zhes ni bya bar 'dod //	71a	a chariot is imputed in dependence on the collection of parts.
['BO_T04_D3885:71a-29']	de bzhin phung po rgyur byas nas //	de bzhin phung po rgyur byas nas //	71a	In the same way, having taken the aggregates as the cause,
['BO_T04_D3885:71a-30', 'BO_T04_D3885:71a-31']	kun rdzob tu ni sems can brjod //🔽ces gsungs so //	kun rdzob tu ni sems can brjod // ces gsungs so //	71a	conventionally sentient beings are expressed.
['BO_T04_D3885:71a-32']	gal te de lta na 'di la yang /	gal te de lta na 'di la yang /	71a	If it is like that, then in this case as well,
['BO_T04_D3885:71a-33']	brtag pa ma byas nyams dga' ba'ang //	brtag pa ma byas nyams dga' ba'ang //	71a	without analysis, it is delightful.
['BO_T04_D3885:71a-34', 'BO_T04_D3885:71a-35']	bdag rgyu snga ma snga ma la //🔽brten nas phyi ma phyi ma yi //	bdag rgyu snga ma snga ma la // brten nas phyi ma phyi ma yi //	71a	The later ones arise in dependence🔽on the earlier ones.🔽
['BO_T04_D3885:71b-0']	@71b 'bras bu de 'dra 'byung ba yin //	@71b 'bras bu de 'dra 'byung ba yin //	71b	The effect arises in that way🔽in dependence on the prior cause.
['BO_T04_D3885:71b-1']	de phyir kun rdzob rgyu med na //	de phyir kun rdzob rgyu med na //	71b	Therefore, if the conventional is causeless,
['BO_T04_D3885:71b-2']	rung min zhes pa'ang legs ma yin //	rung min zhes pa'ang legs ma yin //	71b	it is also incorrect to say it is not possible.
['BO_T04_D3885:71b-3']	gal te 'di yi nyer len pa //	gal te 'di yi nyer len pa //	71b	If you say that the appropriated
['BO_T04_D3885:71b-4']	yang dag yin na de smros shig / de ni bshad zin te /	yang dag yin na de smros shig / de ni bshad zin te /	71b	is real, then explain what it is.
['BO_T04_D3885:71b-5']	brtag mi bzod la don byed nus pa'i dngos po nyid ni yang dag pa'i kun rdzob ces bya ste /	brtag mi bzod la don byed nus pa'i dngos po nyid ni yang dag pa'i kun rdzob ces bya ste /	71b	It has already been explained that that which is able to perform a function, although not able to withstand rational analysis, is called “real conventionality.”
['BO_T04_D3885:71b-6', 'BO_T04_D3885:71b-7']	gang zag la sogs pa ltar sgra tsam ni ma yin no zhes bya ba'o //🔽de lta bu de la yang brjod pa'i tshul gyis brtags pas dpyad mi bzod pa'i rang gi rgyu la brten nas 'byung na rgyu med par ji ltar 'gyur /	gang zag la sogs pa ltar sgra tsam ni ma yin no zhes bya ba'o // de lta bu de la yang brjod pa'i tshul gyis brtags pas dpyad mi bzod pa'i rang gi rgyu la brten nas 'byung na rgyu med par ji ltar 'gyur /	71b	It is not just a mere word, like a person and so on.🔽If such a thing arises in dependence on its own cause, which cannot withstand rational analysis, how could it be causeless?
['BO_T04_D3885:71b-8']	shes rab dang ye shes kyis dpyad na gang gi rgyu'i rang bzhin yod pa de blo gros dang ldan pas smros shig /	shes rab dang ye shes kyis dpyad na gang gi rgyu'i rang bzhin yod pa de blo gros dang ldan pas smros shig /	71b	If you say that it has a cause, then explain what it is, for the wise say that it is not tenable to say that something is a cause and also that it is not a cause.
['BO_T04_D3885:71b-9']	shing rta la sogs pa yang chos nyid 'di las mi 'da' ba nyid do zhes thams cad dang nye bar sbyar bar bshad zin to //	shing rta la sogs pa yang chos nyid 'di las mi 'da' ba nyid do zhes thams cad dang nye bar sbyar bar bshad zin to //	71b	And it has been explained that chariots and so forth are not beyond this reality.
['BO_T04_D3885:71b-10']	'dir yang gsungs pa /	'dir yang gsungs pa /	71b	Here, too, it is said:
['BO_T04_D3885:71b-11']	yi ge gcig sngags gang yang med //	yi ge gcig sngags gang yang med //	71b	There is no single letter mantra,
['BO_T04_D3885:71b-12']	yi ge mang po gzhan yang med //	yi ge mang po gzhan yang med //	71b	Nor is there another with many letters.
['BO_T04_D3885:71b-13']	yi ge 'gags pa rnams min la //	yi ge 'gags pa rnams min la //	71b	They are not blocked letters,
['BO_T04_D3885:71b-14', 'BO_T04_D3885:71b-15']	brten nas de ni med pa yin //🔽de bzhin rang gi yan lag las //	brten nas de ni med pa yin // de bzhin rang gi yan lag las //	71b	But are dependent and do not exist.🔽In the same way, the medicine
['BO_T04_D3885:71b-16']	sman ni gud na mi snang ngo //	sman ni gud na mi snang ngo //	71b	Does not appear separate from its parts.
['BO_T04_D3885:71b-17']	sgyu ma'i glang po snang ba de //	sgyu ma'i glang po snang ba de //	71b	The appearance of an illusory elephant
['BO_T04_D3885:71b-18']	de dag las min gzhan yang min //	de dag las min gzhan yang min //	71b	Is neither from those nor from another.
['BO_T04_D3885:71b-19']	rten cing 'brel par 'byung ba de //	rten cing 'brel par 'byung ba de //	71b	Who would assert that dependent origination
['BO_T04_D3885:71b-20', 'BO_T04_D3885:71b-21']	yod dam med par su zhig 'dod //🔽de la dmigs par byed pa yi //	yod dam med par su zhig 'dod // de la dmigs par byed pa yi //	71b	Exists or does not exist?
['BO_T04_D3885:71b-22']	mig gi rnam shes byung ba ltar //	mig gi rnam shes byung ba ltar //	71b	Just as the eye consciousness arises🔽Observing that,🔽So too the arising of existence with grasping
['BO_T04_D3885:71b-23']	las dang nyon mongs dbang 'phags pa //	las dang nyon mongs dbang 'phags pa //	71b	From karma and afflictions,
['BO_T04_D3885:71b-24']	len bcas srid las 'byung ba dang // de bzhin du ni gzugs 'byung ba //	len bcas srid las 'byung ba dang // de bzhin du ni gzugs 'byung ba //	71b	And the arising of form,
['BO_T04_D3885:71b-25']	yod dam med par su zhig 'dod //	yod dam med par su zhig 'dod //	71b	Who would assert exists or does not exist?
['BO_T04_D3885:71b-26']	de ltar srid pa'i yan lag kun //	de ltar srid pa'i yan lag kun //	71b	Thus all the links of existence
['BO_T04_D3885:71b-27', 'BO_T04_D3885:71b-28']	tha snyad kyis ni gdags pa ste //🔽'di ltar 'gog la sogs pa yi //	tha snyad kyis ni gdags pa ste // 'di ltar 'gog la sogs pa yi //	71b	They are imputed by convention.🔽Thus, all phenomena, such as cessation,
['BO_T04_D3885:71b-29']	chos kun dgongs te gsungs pa yin //	chos kun dgongs te gsungs pa yin //	71b	are taught with an underlying thought.🔽Just as a mantra is not a non-mantra
['BO_T04_D3885:71b-30']	ji ltar sngags de sngags min dang // ji ltar sman yang sman min la //	ji ltar sngags de sngags min dang // ji ltar sman yang sman min la //	71b	and just as medicine is not a non-medicine,
['BO_T04_D3885:71b-31']	de ltar brten nas gsungs pa ste //	de ltar brten nas gsungs pa ste //	71b	so too, dependent origination is taught.
['BO_T04_D3885:71b-32']	gnyis ka 'grub par 'gyur ma yin //	gnyis ka 'grub par 'gyur ma yin //	71b	Both are not established.
['BO_T04_D3885:71b-33']	chos thams cad rang bzhin med pa yin du zin na /	chos thams cad rang bzhin med pa yin du zin na /	71b	If all phenomena are essenceless,
['BO_T04_D3885:71b-34']	'jig rten mtha' dag nam mkha'i me tog bzhin du 'gyur te /	'jig rten mtha' dag nam mkha'i me tog bzhin du 'gyur te /	71b	then the whole world would be like a sky flower.
['BO_T04_D3885:71b-35']	de'i phyir mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa la sogs pa med pas 'phags pa dang 'phags pa ma yin pa'i tha snyad la sogs pa rnam par gzhag pa grub pa'i mtha' dang mi 'gal ba ji ltar sbyar zhe na /	de'i phyir mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa la sogs pa med pas 'phags pa dang 'phags pa ma yin pa'i tha snyad la sogs pa rnam par gzhag pa grub pa'i mtha' dang mi 'gal ba ji ltar sbyar zhe na /	71b	Therefore, since seeing, hearing, distinguishing, and being conscious would not exist, how could the presentation of the conventions of āryas and non-āryas and so on be applied without contradicting our tenets?
['BO_T04_D3885:71b-36']	klan ka 'di ni snying po yod pa ma yin te /	klan ka 'di ni snying po yod pa ma yin te /	71b	This objection is pointless.
['BO_T04_D3885:71b-37']	dngos po kun gyi rang bzhin ni //	dngos po kun gyi rang bzhin ni //	71b	The essence of all things
['BO_T04_D3885:71b-38']	rig pa'i lam gyi rjes 'brang bar /	rig pa'i lam gyi rjes 'brang bar /	71b	follows the path of reasoning.
['BO_T04_D3885:72a-0']	@72a * // gzhan dag 'dod pa sel bar byed //	@72a * // gzhan dag 'dod pa sel bar byed //	72a	And it dispels the assertions of others.
['BO_T04_D3885:72a-1', 'BO_T04_D3885:72a-2']	de phyir rgol ba'i gnas med do //🔽yod dang med dang yod med ces //	de phyir rgol ba'i gnas med do // yod dang med dang yod med ces //	72a	Therefore, there is no basis for dispute.🔽One who does not assert
['BO_T04_D3885:72a-3', 'BO_T04_D3885:72a-4']	khas mi len pa gang yin pa //🔽de la nan tan ldan pas kyang //	khas mi len pa gang yin pa // de la nan tan ldan pas kyang //	72a	existence, nonexistence, or existence and nonexistence,🔽cannot be faulted
['BO_T04_D3885:72a-5']	cir yang klan ka bya mi nus //	cir yang klan ka bya mi nus //	72a	in any way, even by those who are intent on refuting him.
['BO_T04_D3885:72a-6']	byis pa'i gnas skabs nas bzung ste //	byis pa'i gnas skabs nas bzung ste //	72a	From the time of being a child
['BO_T04_D3885:72a-7']	thams cad mkhyen pa'i ye shes kyi bar du myong ba gang ma brtags gcig pu na yid du 'ong ba'i rang bzhin la ni kho bos bkag pa med de /	thams cad mkhyen pa'i ye shes kyi bar du myong ba gang ma brtags gcig pu na yid du 'ong ba'i rang bzhin la ni kho bos bkag pa med de /	72a	up to the gnosis of omniscience, I do not refute the nature that is pleasant when left unexamined.
['BO_T04_D3885:72a-8']	yang dag par na 'bras bu snga na yod pa dang / med pa dang / gnyis ka dang / gnyis ka ma yin par smra ba ser skya pa la sogs par brtags pa gang yin pa de med do //	yang dag par na 'bras bu snga na yod pa dang / med pa dang / gnyis ka dang / gnyis ka ma yin par smra ba ser skya pa la sogs par brtags pa gang yin pa de med do //	72a	But in reality, the assertions of the Sāṃkhya and so on that the effect exists, does not exist, both exists and does not exist, or neither exists nor does not exist prior to the emergence of the effect are all nonexistent.
