segmentnr	original	analyzed	translated
['BO_T12_D4298:88a-27', 'BO_T12_D4298:88a-28']	a'a nartsa / a'a na rtsi ba /🔽a'a na rtsi ma /	a'a nartsa / a'a na rtsi ba / a'a na rtsi ma /	ānarthibhāva ānarthim
['BO_T12_D4298:88a-29']	a'atma ne ba da rnams la /	a'atma ne ba da rnams la /	ānarthimān🔽ātmānaṃ
['BO_T12_D4298:88a-30', 'BO_T12_D4298:88a-31']	a'a na rtse ;🔽a'a na rts'a te /	a'a na rtse ; a'a na rts'a te /	ānarthakaḥ🔽ānarthāta
['BO_T12_D4298:88a-32', 'BO_T12_D4298:88a-33']	a'a nartsi re /🔽a'a nartsi she /	a'a nartsi re / a'a nartsi she /	ānarthire🔽ānarthīṣu
['BO_T12_D4298:88a-34', 'BO_T12_D4298:88a-35']	a'a narts'a the /🔽a'a nartsi dhve /	a'a narts'a the / a'a nartsi dhve /	ānarthātha🔽ānarthidbhyaḥ
['BO_T12_D4298:88a-36']	a'a nartse / a'a nartsi ba he /	a'a nartse / a'a nartsi ba he /	ānarthakaḥ ānarthibhaḥ
['BO_T12_D4298:88a-37', 'BO_T12_D4298:88a-38']	a'a nartsi ma he /🔽` tsinya gsog pa la'o zhes pa la pa rasmee pa da rnams sbyor ba las /	a'a nartsi ma he / ` tsinya gsog pa la'o zhes pa la pa rasmee pa da rnams sbyor ba las /	ānarthimāṃ
['BO_T12_D4298:88a-39']	rkyen sa dang lkog gyur gyi rnam dbye pha rol la byings tsinya ni yang na ki ru bsgyur bar bshad de /	rkyen sa dang lkog gyur gyi rnam dbye pha rol la byings tsinya ni yang na ki ru bsgyur bar bshad de /	'ciñ 'to 'sambhāvanāyām' iti parasmaipadeṣu prayujyamāneṣu🔽'ciñ 'ity asya dhātor upasarga-guṇa-vibhāṣā-parāṅga-kṛtāntāḥ paṭhyante
['BO_T12_D4298:88a-40']	ki dang tsi 'dam kha can du byas ki ru bsgyur ba'i phyogs la nyer bsgyur nir sngon du bzhag de nas 'phel ba yon tan aiya\ sogs so so'i thob ltar bsgrubs pas /	ki dang tsi 'dam kha can du byas ki ru bsgyur ba'i phyogs la nyer bsgyur nir sngon du bzhag de nas 'phel ba yon tan aiya\ sogs so so'i thob ltar bsgrubs pas /	parāṅga-kṛtāntāḥ paṭhyante
['BO_T12_D4298:88a-41']	nishtsi k'a ya /	nishtsi k'a ya /	niścakaḥ
['BO_T12_D4298:88a-42']	nishtsi kya tu: nishtsi kyu: nishtsi ka yi tha /	nishtsi kya tu: nishtsi kyu: nishtsi ka yi tha /	niścakatvaṃ niścakaḥ niścakaite
['BO_T12_D4298:88a-43']	nishtsi ke tha /	nishtsi ke tha /	niścakaite
['BO_T12_D4298:88a-44', 'BO_T12_D4298:88a-45', 'BO_T12_D4298:88a-46', 'BO_T12_D4298:88a-47']	nishtsi kya thu: nishtsi kya ;🔽nishtsi k'a ya /🔽nishtsi ka ya /🔽nishtsi kyi ba /	nishtsi kya thu: nishtsi kya ; nishtsi k'a ya / nishtsi ka ya / nishtsi kyi ba /	niścityāya🔽niścityaṃ
['BO_T12_D4298:88a-48']	nishtsi kyi ma /	nishtsi kyi ma /	niścityāmā
['BO_T12_D4298:88a-49']	ki ru ma bsgyur ba'i phyogs la /	ki ru ma bsgyur ba'i phyogs la /	In the direction not translated by Kirti:
['BO_T12_D4298:88a-50']	tsits'a ya / tsi tsya tu: sogs dang / nye ba'i tshig dang sbyar ba'i dpe ni /	tsits'a ya / tsi tsya tu: sogs dang / nye ba'i tshig dang sbyar ba'i dpe ni /	citsāya, citsyatū, etc., and an example of the application of a secondary term:🔽niścityāya ciraṃ rājā, long may the king remain.
['BO_T12_D4298:88a-51']	nishtsi k'a ya tsi ram r'a dz'a/....(ring du gnas par gyur cig rgyal po/) gra ha nye bar len pa la'ang pa rasmee ba da rnams sbyor ba las /	nishtsi k'a ya tsi ram r'a dz'a/....(ring du gnas par gyur cig rgyal po/) gra ha nye bar len pa la'ang pa rasmee ba da rnams sbyor ba las /	In the case of upādāna, the parasmād is applied:
['BO_T12_D4298:88a-52']	gnyis brjod ; ku ha dag gi tsu /	gnyis brjod ; ku ha dag gi tsu /	The two expressions, kuha and tva, are established by the addition of cu,
['BO_T12_D4298:88a-53']	ka 'gro ba sogs kyi sam pra s'a ra nar bsgyur ba sogs kyis bsgrubs pas /	ka 'gro ba sogs kyi sam pra s'a ra nar bsgyur ba sogs kyis bsgrubs pas /	and the addition of sam and prasāraṇa to ka, 'to go,' and so forth.
['BO_T12_D4298:88a-54', 'BO_T12_D4298:88a-55']	dza gr'a ha /🔽dza gri ha tu: dza gri hu:/	dza gr'a ha / dza gri ha tu: dza gri hu:/	jagrāha🔽jagṛhātū🔽jagṛhīt🔽jagṛhītha
['BO_T12_D4298:88a-56', 'BO_T12_D4298:88a-57']	dza gri hi tha /🔽dza gra hi tha /	dza gri hi tha / dza gra hi tha /	jagṛhīthū🔽jagrāha
['BO_T12_D4298:88a-58', 'BO_T12_D4298:88a-59', 'BO_T12_D4298:88a-60', 'BO_T12_D4298:88a-61']	dza gri ha thu: dza gri ha /🔽dza gr'a ha /🔽dza gra ha /🔽dza gri hi ba /	dza gri ha thu: dza gri ha / dza gr'a ha / dza gra ha / dza gri hi ba /	jagrāha🔽jagṛhīva
['BO_T12_D4298:88a-62']	dza gri hi ma /	dza gri hi ma /	jagṛhīmā
['BO_T12_D4298:88b-0']	@88b byeny\ gnon pa la'o zhes pa la bdag don dang gzhan don gnyis ka 'jug pa las /	@88b byeny\ gnon pa la'o zhes pa la bdag don dang gzhan don gnyis ka 'jug pa las /	In the case of to press, both one's own purpose and the purpose of others are engaged.
['BO_T12_D4298:88b-1']	nyer bsgyur sam sngon du bzhag /	nyer bsgyur sam sngon du bzhag /	The prefix sam is placed before.🔽
['BO_T12_D4298:88b-2']	na\ dang pa\ 'gro ba rnams la /	na\ dang pa\ 'gro ba rnams la /	The prefix sam is placed before the first.
['BO_T12_D4298:88b-3', 'BO_T12_D4298:88b-4']	napa\ sogs la dad po'i 'os /🔽gnyis brjod pa'i dang po sam pra s'a ra na dang / ka 'gro ba'i ming can rnams la /	napa\ sogs la dad po'i 'os / gnyis brjod pa'i dang po sam pra s'a ra na dang / ka 'gro ba'i ming can rnams la /	na🔽In the first of the two expressions, the first is samprāśanarṇa, and the second is the name of the one who goes.
['BO_T12_D4298:88b-5']	ka 'gro ba sogs kyis gnyis ka sam pra s'a ra nar bsgyur ba sogs kyis bsgrubs pas /	ka 'gro ba sogs kyis gnyis ka sam pra s'a ra nar bsgyur ba sogs kyis bsgrubs pas /	By the second, the two are transformed into samprāśanarṇa.
['BO_T12_D4298:88b-6']	pa rasmee pa da rnams la /	pa rasmee pa da rnams la /	In the case of the parasmaipa das,
['BO_T12_D4298:88b-7']	sam bi by'a ya /	sam bi by'a ya /	sam bhavya🔽sam bhavantu
['BO_T12_D4298:88b-8', 'BO_T12_D4298:88b-9', 'BO_T12_D4298:88b-10']	sam bi bya tu: sam bi byu:/🔽sam bi bya yi tha /🔽sam bi byi tha /	sam bi bya tu: sam bi byu:/ sam bi bya yi tha / sam bi byi tha /	sam bhavayi tha🔽sam bhavitha
['BO_T12_D4298:88b-11']	sam bi bye tha /	sam bi bye tha /	sam bhavetha🔽sam bhavantu
['BO_T12_D4298:88b-12', 'BO_T12_D4298:88b-13', 'BO_T12_D4298:88b-14', 'BO_T12_D4298:88b-15']	sam bi bya thu: sam bi bya /🔽sam bi by'a ya /🔽sam bi bya ya /🔽sam bi byi ba /	sam bi bya thu: sam bi bya / sam bi by'a ya / sam bi bya ya / sam bi byi ba /	sam bhavaya🔽sam bhavaya🔽sam bhavib
['BO_T12_D4298:88b-16']	sam bi byi ma /	sam bi byi ma /	sam bhavima
['BO_T12_D4298:88b-17', 'BO_T12_D4298:88b-18']	a'atma ne pa da rnams la /🔽sam bi bye /	a'atma ne pa da rnams la / sam bi bye /	In the case of the ātmanepa das,🔽sam bhave
['BO_T12_D4298:88b-19', 'BO_T12_D4298:88b-20']	sam bi by'a te /🔽sam bi byi re /	sam bi by'a te / sam bi byi re /	sam bhavāte🔽sam bhavire
['BO_T12_D4298:88b-21', 'BO_T12_D4298:88b-22']	sam bi byi she /🔽sam bi by'a the /	sam bi byi she / sam bi by'a the /	sam bhaviṣe🔽sam bhavāthe🔽sam bhaviḍbhe
['BO_T12_D4298:88b-23', 'BO_T12_D4298:88b-24', 'BO_T12_D4298:88b-25']	sam bi byi dhve /🔽sam bi bye /🔽sam bi byi ba he /	sam bi byi dhve / sam bi bye / sam bi byi ba he /	sam bhave🔽sam bhavibāhe
['BO_T12_D4298:88b-26']	sam bi byi ma he /	sam bi byi ma he /	sam bhavimahāhe
['BO_T12_D4298:88b-27']	nye pa'i tshig dang sbyar ba'i dpe ni /	nye pa'i tshig dang sbyar ba'i dpe ni /	The example of the application of the near-word is as follows:
['BO_T12_D4298:88b-28']	sam bi by'a ya sv'a dzny'a nam su dznya:....(legs par shes pas gnon par byed do rang mi shes pa rnams/) ` benya thags 'thag pa la'o zhes pa la pa rasmee pa da rnams sbyor ba las skyes bu dang po'i gcig tshig la /	sam bi by'a ya sv'a dzny'a nam su dznya:....(legs par shes pas gnon par byed do rang mi shes pa rnams/) ` benya thags 'thag pa la'o zhes pa la pa rasmee pa da rnams sbyor ba las skyes bu dang po'i gcig tshig la /	samyak jñānena sujñāḥ🔽veṇuḥ🔽veṇuḥ
['BO_T12_D4298:88b-29']	be / napa\ ces gnas pa la /	be / napa\ ces gnas pa la /	veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ
['BO_T12_D4298:88b-30']	` be nyo ba yan pi /	` be nyo ba yan pi /	veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ
['BO_T12_D4298:88b-31']	aapa\ med pa la benya\'i ba ya\'o //	aapa\ med pa la benya\'i ba ya\'o //	veṇuḥ
['BO_T12_D4298:88b-32']	byings benya\ ni aapa\ bi k'a ra na med pa'i rkyen pha rol la bayra zhes par 'gyur te /	byings benya\ ni aapa\ bi k'a ra na med pa'i rkyen pha rol la bayra zhes par 'gyur te /	veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ
['BO_T12_D4298:88b-33']	be ba yra ru bsgyur gnyis brjod /	be ba yra ru bsgyur gnyis brjod /	veṇuḥ🔽veṇuḥ🔽veṇuḥ
['BO_T12_D4298:88b-34']	sngon ma'i ha sa dang po lhag po'os /	sngon ma'i ha sa dang po lhag po'os /	veṇuḥ🔽veṇuḥ
['BO_T12_D4298:88b-35', 'BO_T12_D4298:88b-36', 'BO_T12_D4298:88b-37']	ya\ gong ma phyis /🔽napa\ sogs la dang po'i 'os pa au /🔽au pa dh'a 'phel ba sogs kyis /	ya\ gong ma phyis / napa\ sogs la dang po'i 'os pa au / au pa dh'a 'phel ba sogs kyis /	veṇuḥ🔽veṇuḥ
['BO_T12_D4298:88b-38', 'BO_T12_D4298:88b-39']	au b'a ya /🔽gnyis tshig la gzhan de dang 'dra ba las ka 'gro ba sogs kyis pa gnyis ka aur bsgyur bas /	au b'a ya / gnyis tshig la gzhan de dang 'dra ba las ka 'gro ba sogs kyis pa gnyis ka aur bsgyur bas /	veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ
['BO_T12_D4298:88b-40']	a'u ya tu:/ de bzhin du lhag ma rnams la /	a'u ya tu:/ de bzhin du lhag ma rnams la /	veṇuḥ🔽veṇuḥ🔽veṇuḥ🔽veṇuḥ
['BO_T12_D4298:88b-41']	a'u yu:/ au ba yi tha /	a'u yu:/ au ba yi tha /	A'u-ya'u,🔽 Uva-yita.
['BO_T12_D4298:88b-42', 'BO_T12_D4298:88b-43']	a'u yi tha /🔽a'u ya thu: a'u ya /	a'u yi tha / a'u ya thu: a'u ya /	āyūḥ,🔽uvayathā,
['BO_T12_D4298:88b-44', 'BO_T12_D4298:88b-45', 'BO_T12_D4298:88b-46']	au b'a ya /🔽au ba ya /🔽a'u yi ba /	au b'a ya / au ba ya / a'u yi ba /	āyūtha, āyūthaḥ,🔽āyūya,🔽āyūya,
['BO_T12_D4298:88b-47', 'BO_T12_D4298:88b-48']	a'u yi ma /🔽` bya dha rdung ba la'o zhes pa la'ang ba rasmee pa da rnams sbyor ba las rkyen gyi thob kyi ya dang po dang gnyis ka aira\ bsgyur ba sogs kyis bsgrubs pas /	a'u yi ma / ` bya dha rdung ba la'o zhes pa la'ang ba rasmee pa da rnams sbyor ba las rkyen gyi thob kyi ya dang po dang gnyis ka aira\ bsgyur ba sogs kyis bsgrubs pas /	āyūya,
['BO_T12_D4298:88b-49']	bi by'a dha /	bi by'a dha /	āyūya,
['BO_T12_D4298:88b-50']	bi bidha tu: bi bi dhu:/	bi bidha tu: bi bi dhu:/	vyādhāyām.
['BO_T12_D4298:88b-51']	bi bi dhi tha /	bi bi dhi tha /	vyādhāyām,🔽vyādhātuḥ, vyādhur,
['BO_T12_D4298:88b-52']	bi bya dhi tha /	bi bya dhi tha /	vyādhitaḥ,🔽vyādhitaḥ,🔽vyādhituḥ, vyādhāyām,
['BO_T12_D4298:88b-53', 'BO_T12_D4298:88b-54', 'BO_T12_D4298:88b-55']	bi bi dha thu: bi by'a dha /🔽bi bya dha /🔽bi bi dhi ba /	bi bi dha thu: bi by'a dha / bi bya dha / bi bi dhi ba /	vyādhā,🔽vyādhitaḥ,
['BO_T12_D4298:88b-56', 'BO_T12_D4298:88b-57']	bi bi dhi ma /🔽` pra tstsha\ shes par 'dod pa la'o zhes pa la'ang pa rasmee pa da rnams sbyor ba las /	bi bi dhi ma / ` pra tstsha\ shes par 'dod pa la'o zhes pa la'ang pa rasmee pa da rnams sbyor ba las /	vyādhitaḥ,🔽pracchatīti praśnaḥ.
['BO_T12_D4298:88b-58', 'BO_T12_D4298:88b-59']	pratstsha\/ napa\ ces gnas pa la /🔽` sam yo g'anna ki tva /	pratstsha\/ napa\ ces gnas pa la / ` sam yo g'anna ki tva /	praśnaḥ,🔽samyogānantaroktam,
['BO_T12_D4298:89a-0']	yang dag par sbyor ba'i mtha' las @89a * //	yang dag par sbyor ba'i mtha' las @89a * //	samyagyogānantaroktam,
['BO_T12_D4298:89a-1']	kita ma yin no //	kita ma yin no //	kīdṛśam,🔽kīdṛśam,
['BO_T12_D4298:89a-2']	yang dag par sbyor ba ste byings mtha' yi ge brtsegs pa las pha rol gyi lkog gyur gyi rkyen rnams ni ka 'gro ba'i ming can ma yin zhing /	yang dag par sbyor ba ste byings mtha' yi ge brtsegs pa las pha rol gyi lkog gyur gyi rkyen rnams ni ka 'gro ba'i ming can ma yin zhing /	The correct application is that the superscript and subscript letters in the root text do not have the name of the going ka.
['BO_T12_D4298:89a-3']	slar yang dag par bsgyur ba dang / 'phel ba dang / yon tan sogs kyi khyad par yang med de gnyis brjod /	slar yang dag par bsgyur ba dang / 'phel ba dang / yon tan sogs kyi khyad par yang med de gnyis brjod /	Again, there is no correct transformation, increase, or special qualities, and so forth.
['BO_T12_D4298:89a-4', 'BO_T12_D4298:89a-5']	sngon ma'i ha sa dang po lhag po sogs kyis bsgrubs pas /🔽ba pratstsha / ba pratstsha tu: pa pratstshu: pa pratstshi tha /	sngon ma'i ha sa dang po lhag po sogs kyis bsgrubs pas / ba pratstsha / ba pratstsha tu: pa pratstshu: pa pratstshi tha /	Since the first ha sa of the previous [line] is left over,
['BO_T12_D4298:89a-6']	pa prashtha / pa pratstsha thu: pa pratstsha /	pa prashtha / pa pratstsha thu: pa pratstsha /	it is established as ba prac cha, ba prac chatuḥ, pa prac chut, pa prac chita.🔽Pa prashtha, pa prac chatuḥ, pa prac cha.
['BO_T12_D4298:89a-7']	pa pratstsha / pa pratstshi ba /	pa pratstsha / pa pratstshi ba /	Pa prac cha, pa prac chāva.
['BO_T12_D4298:89a-8']	pa pratstshi ma /	pa pratstshi ma /	Pa prac chāma.
['BO_T12_D4298:89a-9']	skandhira\/ l'unya / musha\/	skandhira\/ l'unya / musha\/	Skandhiḥ, ālunya, mush.
['BO_T12_D4298:89a-10']	hrinya\ rnams la mtho 'tsham pa dang / yang yang gi don la lkog gyur gyi rnam dbye napa\ ni shis byed lot\'i skyes bu dbus ma'i gcig tshig hir bsgyur nas gcig tshig mtha' can du byed par tshig phrad kyi bsgrub par bshad de /	hrinya\ rnams la mtho 'tsham pa dang / yang yang gi don la lkog gyur gyi rnam dbye napa\ ni shis byed lot\'i skyes bu dbus ma'i gcig tshig hir bsgyur nas gcig tshig mtha' can du byed par tshig phrad kyi bsgrub par bshad de /	The suffixes ṇ and ṇya are added to the roots hṛ, to insult, and yuv, to repeat, respectively, and then the nominal affixes ṭhañ and ṭhañ are added to make them nominal stems ending in a singular.
['BO_T12_D4298:89a-11']	byings skam dhira\ 'gro ba dang mya ngan /	byings skam dhira\ 'gro ba dang mya ngan /	The roots skam, to go, and dhi, to grieve,
['BO_T12_D4298:89a-12']	l'unya\ gcod pa /	l'unya\ gcod pa /	lūnya, to cut,
['BO_T12_D4298:89a-13']	musha\ brku ba /	musha\ brku ba /	muṣ, to steal,
['BO_T12_D4298:89a-14']	hrinya\ 'phrog pa rnams la /	hrinya\ 'phrog pa rnams la /	and hṛ, to snatch,
['BO_T12_D4298:89a-15', 'BO_T12_D4298:89a-16']	napa\ de hi ru bsgyur /🔽skam dhi ra dang / hrinya gnyis la aapa\ bi k'a ra na /	napa\ de hi ru bsgyur / skam dhi ra dang / hrinya gnyis la aapa\ bi k'a ra na /	are changed to hi🔽and then the nominal affixes ṭhañ and ṭhañ are added.
['BO_T12_D4298:89a-17']	l'unya la n'a bi k'a ra na /	l'unya la n'a bi k'a ra na /	The roots skam and dhi and the two roots hṛ and ṇya are changed to skand, lūnya to lūna, and muṣ to muṣa.
['BO_T12_D4298:89a-18', 'BO_T12_D4298:89a-19', 'BO_T12_D4298:89a-20']	musha\ la a'a na bi k'a ra na rnams sbyor ba sogs kyis bsgrubs pas /🔽skandha / l'u n'i hi /🔽mu sh'a na /	musha\ la a'a na bi k'a ra na rnams sbyor ba sogs kyis bsgrubs pas / skandha / l'u n'i hi / mu sh'a na /	The nominal affixes ṭhañ and ṭhañ are added to them.
['BO_T12_D4298:89a-21']	ha ra zhes pa rnams 'grub ste /	ha ra zhes pa rnams 'grub ste /	The nominal stems skand, lūna, muṣa, and hṛ are formed.
['BO_T12_D4298:89a-22']	nye ba'i tshig dad sbyar ba'i dpe ni ji skad du /	nye ba'i tshig dad sbyar ba'i dpe ni ji skad du /	An example of the application of the nominal affixes is as follows.
['BO_T12_D4298:89a-23']	p'u r'i ma baskandha l'u n'i hinanda nam mu sh'a na ratn'a ni ha r'a ma r'am ga n'a:/	p'u r'i ma baskandha l'u n'i hinanda nam mu sh'a na ratn'a ni ha r'a ma r'am ga n'a:/	The nominal stem pūrvaskandhalūnaihīnanamūṣanaratnāni harāmy aham gacchāmi.
['BO_T12_D4298:89a-24']	bi gri hya tsa kre na mu tsidvi sh'a b'a sh'i ya aittha mashts'asthya ma harni sham di ba:/	bi gri hya tsa kre na mu tsidvi sh'a b'a sh'i ya aittha mashts'asthya ma harni sham di ba:/	Vṛddhi-yaccha-kṛṇe namucit dviṣā vāśīya ittha-maścāsthya maharṣi-śaṃḍaḥ.
['BO_T12_D4298:89a-25']	grong khyer mya ngan med bcom dga' ba'i tshal rnams bcad //	grong khyer mya ngan med bcom dga' ba'i tshal rnams bcad //	The city of Aśoka is destroyed, the Nandana groves are cut down,
['BO_T12_D4298:89a-26']	rin chen rnams brkus 'chi med yan lag ma rnams phrogs //	rin chen rnams brkus 'chi med yan lag ma rnams phrogs //	The jewels are stolen, the Aśvinī-limbs are abducted,
['BO_T12_D4298:89a-27']	rnam 'khrugs 'khor los 'thor ba'i 'tshe bas khyab par ni //	rnam 'khrugs 'khor los 'thor ba'i 'tshe bas khyab par ni //	The wheel of destruction, agitated, spreads out with violence.
['BO_T12_D4298:89a-28']	ngal ba med par gnod byed 'di 'dra gnas pa min //	ngal ba med par gnod byed 'di 'dra gnas pa min //	 But this kind of harm does not remain without effort.🔽 Thus, these words beginning with pra are mostly used for the distant past that has long passed, and they also have various meanings.
['BO_T12_D4298:89a-29']	de ltar napra la sogs pa 'di rnams gtso bor lkog tu gyur ba'i dus 'das nas yun ring song ba la 'jug pa shas che zhing gzhan yang don sna tshogs pa la 'jug go / ai ti sva ra svasti by'a ka ra na sya s'u tr'atpa ronyaksha pa	de ltar napra la sogs pa 'di rnams gtso bor lkog tu gyur ba'i dus 'das nas yun ring song ba la 'jug pa shas che zhing gzhan yang don sna tshogs pa la 'jug go / ai ti sva ra svasti by'a ka ra na sya s'u tr'atpa ronyaksha pa	iti svarasvat-vyākaraṇa-sūtrāt-pāragonya-kṣapara-🔽kṛyā-samāptāḥ.
['BO_T12_D4298:89a-30']	kri ya sa m'apt'a: zhes pa brda sprod pa dbyangs can gyi mdo las lkog gyur gyi rab tu byed pa rnams rdzogs so /	kri ya sa m'apt'a: zhes pa brda sprod pa dbyangs can gyi mdo las lkog gyur gyi rab tu byed pa rnams rdzogs so /	 Thus ends the section on the obscure in the Sutra of Sarasvatī's Grammar.
['BO_T12_D4298:89a-31']	// / de nas smon pa'i don gyi rnam dbye rnams kyi cho ga rnams bshad par bya ste /	// / de nas smon pa'i don gyi rnam dbye rnams kyi cho ga rnams bshad par bya ste /	Now, the rites of the various meanings of the optative will be explained.
['BO_T12_D4298:89b-0']	a'a shi shi y'a dy'ast'am y'a su sy'a sy'a stam y'asta y'a sam y'a sva y'asma s'ishta s'i y'ast'am s'i ram s'ishthass'i @89b y'asth'am s'i dhvam s'i ya s'i ba his'i ma hi /	a'a shi shi y'a dy'ast'am y'a su sy'a sy'a stam y'asta y'a sam y'a sva y'asma s'ishta s'i y'ast'am s'i ram s'ishthass'i @89b y'asth'am s'i dhvam s'i ya s'i ba his'i ma hi /	āśiṣya ādyas tāṃ yās tāyās saṃyās svayāsmiṣṭasīyās tāṃ sītaraṃ sītathās tāṃ sthāṃ sītvaṃ sītāya sībhiḥ sāmāhi.
['BO_T12_D4298:89b-1', 'BO_T12_D4298:89b-2', 'BO_T12_D4298:89b-3']	smon par byed pa la /🔽y'atra / y'ast'am /🔽y'a susa\/ y'asa\/ y'astam /	smon par byed pa la / y'atra / y'ast'am / y'a susa\/ y'asa\/ y'astam /	In the optative:🔽yātṛ, yās taṃ,
['BO_T12_D4298:89b-4', 'BO_T12_D4298:89b-5']	y'asta / y'a sam /🔽y'a sva / y'asma /	y'asta / y'a sam / y'a sva / y'asma /	yās tu, yās taṃ,🔽yās taṃ, yās taṃ,
['BO_T12_D4298:89b-6', 'BO_T12_D4298:89b-7']	` s'ishta / s'i yast'am /🔽s'i rana\/ s'ishth'asa\/ s'i y'asth'am /	` s'ishta / s'i yast'am / s'i rana\/ s'ishth'asa\/ s'i y'asth'am /	yāsva, yāsma,🔽siṣṭa, sītām,🔽sītaraṃ, sītathās, sītām,
['BO_T12_D4298:89b-8', 'BO_T12_D4298:89b-9']	s'i dhvam / s'i ya /🔽s'i ba hi /	s'i dhvam / s'i ya / s'i ba hi /	sītvaṃ, sītāya,
['BO_T12_D4298:89b-10']	s'i ma hi rnams so //	s'i ma hi rnams so //	sībhiḥ, sāmāhi.
['BO_T12_D4298:89b-11']	byings las smon par byed pa'i don gyi bya ba brjod pa la y'ata la sogs pa 'di rnams 'jug cing rnam dbye 'di rnams kyi'ang dang po dgu pa rasmee pa da ste ka 'gro ba'i ming can dang / phyi ma dgu a'atma ne pa da ste pa 'gro ba'i ming can zhes tha snyad byed la /	byings las smon par byed pa'i don gyi bya ba brjod pa la y'ata la sogs pa 'di rnams 'jug cing rnam dbye 'di rnams kyi'ang dang po dgu pa rasmee pa da ste ka 'gro ba'i ming can dang / phyi ma dgu a'atma ne pa da ste pa 'gro ba'i ming can zhes tha snyad byed la /	In the case of the verbal root, the meaning of which is to desire, these yat, etc., are used to express the action of the verb, and the first of these case endings is called raspadi, which means “having the name of ka, which is the name of the verbal root,” and the last is called atmani-pada, which means “having the name of pa, which is the name of the case ending.”
