segmentnr	original	analyzed	folio	translated
['BO_T02_D1671:184a-33', 'BO_T02_D1671:184a-34']	aom ae hye hi /🔽ma h'a bhu ta /	aom ae hye hi / ma h'a bhu ta /	184a	mahābhūta
['BO_T02_D1671:184a-35']	de ba ri shi dvi dza satva /	de ba ri shi dvi dza satva /	184a	devāriṣidvijastava
['BO_T02_D1671:184a-36']	ma ti kri ta aa nu ma h'a sa nod tota ba bha /	ma ti kri ta aa nu ma h'a sa nod tota ba bha /	184a	Mati kṛta anu mahā sanod toṭa va bha.
['BO_T02_D1671:184a-37']	aom ba bha ka aagna ye sv'a h'a /	aom ba bha ka aagna ye sv'a h'a /	184a	Oṃ va bha kā ghaṇaye svāhā.
['BO_T02_D1671:184a-38']	aom ma h'a kro dhi shva ri sarba dra byam shva dha ya sv'ah'a /	aom ma h'a kro dhi shva ri sarba dra byam shva dha ya sv'ah'a /	184a	Oṃ mahā krodha śrī sarva dravyaṃ śodhaya svāhā.
['BO_T02_D1671:184a-39']	gnod mdzes sngags kyis bgegs bskrad de //	gnod mdzes sngags kyis bgegs bskrad de //	184a	Having expelled obstructors with the mantra of Sumbha,
['BO_T02_D1671:184a-40']	gnyis med phyag rgya bzhi yis gdab //	gnyis med phyag rgya bzhi yis gdab //	184a	One should strike with the four nondual mudras.🔽The king of the saṅgha, a prostitute,
['BO_T02_D1671:184a-41']	dge 'dun rgyal po smad 'tshong dang // rigs ngan shan pa'i rigs dag gam //	dge 'dun rgyal po smad 'tshong dang // rigs ngan shan pa'i rigs dag gam //	184a	A person of low caste, or an untouchable caste,🔽Having taken fire from a mirror, a fire crystal, a fire drill,
['BO_T02_D1671:184a-42']	me long me shel gtsub shing dang // rdo lcags sbyor ba'i me blangs nas //	me long me shel gtsub shing dang // rdo lcags sbyor ba'i me blangs nas //	184a	Or a combination of stone and iron,
['BO_T02_D1671:184b-0']	g-yas nas lan gsum @184b bskor byas te //	g-yas nas lan gsum @184b bskor byas te //	184b	One should circle it three times to the right,
['BO_T02_D1671:184b-1']	sngags dang phyag rgyas rlung g-yab g-yab //	sngags dang phyag rgyas rlung g-yab g-yab //	184b	And fan it with a wind whisk, using mantra and mudra.
['BO_T02_D1671:184b-2']	aom aa takki h'um /	aom aa takki h'um /	184b	Oṃ aṭṭa ki hūṃ.🔽Jhaṃ hūṃ vaṃ hoḥ.
['BO_T02_D1671:184b-3']	dza:h'um bam ho:/ sa ma ya stvam /	dza:h'um bam ho:/ sa ma ya stvam /	184b	Samaya stvaṃ.
['BO_T02_D1671:184b-4']	aom aa dzny'a na dzva la ram /	aom aa dzny'a na dzva la ram /	184b	Oṃ a jñāna jvālā raṃ.
['BO_T02_D1671:184b-5']	g-yas pas ku sha chun po yis //	g-yas pas ku sha chun po yis //	184b	With the right hand, holding a bundle of kuśa grass,
['BO_T02_D1671:184b-6']	phyogs rnams kun du bsang gtor bya //	phyogs rnams kun du bsang gtor bya //	184b	One should perform a cleansing sprinkling in all directions.
['BO_T02_D1671:184b-7']	lag gnyis mchod yon phyag rgya yis //	lag gnyis mchod yon phyag rgya yis //	184b	With the two hands in the offering water mudra,
['BO_T02_D1671:184b-8']	dung chos blangs te dbul bar bya //	dung chos blangs te dbul bar bya //	184b	One should take up the conch water and offer it.
['BO_T02_D1671:184b-9']	dgang gzar rgyar ni so bzhi la //	dgang gzar rgyar ni so bzhi la //	184b	The ladle is four fingerbreadths in diameter,
['BO_T02_D1671:184b-10', 'BO_T02_D1671:184b-11']	zabs su sor gnyis tshad brkos pas //🔽rtse mo rgyun 'jug ser bzhi pa //	zabs su sor gnyis tshad brkos pas // rtse mo rgyun 'jug ser bzhi pa //	184b	and two fingerbreadths deep.🔽The tip is four fingerbreadths long,
['BO_T02_D1671:184b-12']	pad 'dab bug pa mthe'u chung tshad //	pad 'dab bug pa mthe'u chung tshad //	184b	with a lotus leaf hole the size of the thumb.
['BO_T02_D1671:184b-13']	rang gi phreng ba'i mtshan mas bskor //	rang gi phreng ba'i mtshan mas bskor //	184b	It is marked with one’s own rosary.
['BO_T02_D1671:184b-14']	khru gang rdo rje rin chen bcas //	khru gang rdo rje rin chen bcas //	184b	One cubit long, it is marked with a vajra and jewel.
['BO_T02_D1671:184b-15']	blugs gzar sor gnyis phyed brkos shing //	blugs gzar sor gnyis phyed brkos shing //	184b	The offering ladle is two fingerbreadths wide, half-dug,
['BO_T02_D1671:184b-16']	pad 'dab rdo rje'i mtshan mas brgyan //	pad 'dab rdo rje'i mtshan mas brgyan //	184b	and adorned with a lotus leaf and vajra mark.
['BO_T02_D1671:184b-17']	thog ma bar dang mtha' mar bcas //	thog ma bar dang mtha' mar bcas //	184b	It is marked with the beginning, middle, and end,
['BO_T02_D1671:184b-18']	bar du rdzas gzhan sna tshogs pa'o //	bar du rdzas gzhan sna tshogs pa'o //	184b	and in the middle, various other substances.
['BO_T02_D1671:184b-19']	aom badzra aa na la ma h'a bhu ta dzv'a la sarba bhi smim ku ru sarba dushta h'um phat /	aom badzra aa na la ma h'a bhu ta dzv'a la sarba bhi smim ku ru sarba dushta h'um phat /	184b	Oṃ vajra-anala mahā-bhūta jvālā sarva-bhīṣma-kuru sarva-duṣṭa hūṃ phaṭ
['BO_T02_D1671:184b-20']	me sbar ba yi don ched du //	me sbar ba yi don ched du //	184b	For the sake of kindling the fire,
['BO_T02_D1671:184b-21']	dgang blugs gsum mam bdun phul la //	dgang blugs gsum mam bdun phul la //	184b	offer three or seven ladlefuls,
['BO_T02_D1671:184b-22']	bgags kyi mtshan ma brtags byas te /	bgags kyi mtshan ma brtags byas te /	184b	examine the signs of obstruction,
['BO_T02_D1671:184b-23']	bzlog gzir mnan pa'i las rnams bya //	bzlog gzir mnan pa'i las rnams bya //	184b	and perform the activities of averting, suppressing, and pressing down.
['BO_T02_D1671:184b-24']	aom na ma:sa manta aagna ye sv'ah'a /	aom na ma:sa manta aagna ye sv'ah'a /	184b	Oṃ namo samanta-agnayai svāhā
['BO_T02_D1671:184b-25']	dgang blugs dbul ba'i sngags so //	dgang blugs dbul ba'i sngags so //	184b	This is the mantra for offering the ladle.
['BO_T02_D1671:184b-26']	aom sarba p'a pam da ha n'a ya sv'ah'a /	aom sarba p'a pam da ha n'a ya sv'ah'a /	184b	Oṃ, for the burning of all sins svāhā.🔽This is for sesame seeds.
['BO_T02_D1671:184b-27']	til gyi'o // aom aagna ye badzra dzny'a na sv'ah'a /	til gyi'o // aom aagna ye badzra dzny'a na sv'ah'a /	184b	Oṃ, fire, vajra, knowledge svāhā.
['BO_T02_D1671:184b-28']	yam shing gi'o //	yam shing gi'o //	184b	This is for sticks.
['BO_T02_D1671:184b-29']	aom sarba p'a pam da ha na badzrva ya sv'ah'a /	aom sarba p'a pam da ha na badzrva ya sv'ah'a /	184b	Oṃ, vajra, for the burning of all sins svāhā.
['BO_T02_D1671:184b-30']	til dang mar bsres pa'i'o //	til dang mar bsres pa'i'o //	184b	This is for sesame seeds mixed with butter.
['BO_T02_D1671:184b-31', 'BO_T02_D1671:184b-32']	aom sarba sam pa de sv'ah'a /🔽zho 'i'o // aom sarba si ma te sv'a h'a /	aom sarba sam pa de sv'ah'a / zho 'i'o // aom sarba si ma te sv'a h'a /	184b	Oṃ, for all accomplishments svāhā.🔽This is for curd. Oṃ, for all delights svāhā.
['BO_T02_D1671:184b-33']	ku sha'i'o // aom badzra a'a yu she sv'ah'a /	ku sha'i'o // aom badzra a'a yu she sv'ah'a /	184b	This is for kuśa grass. Oṃ, for the vajra of life svāhā.
['BO_T02_D1671:184b-34']	d'ur ba'i myu gu mar gyis byugs pa'i 'o //	d'ur ba'i myu gu mar gyis byugs pa'i 'o //	184b	This is for barley sprouts smeared with butter.
['BO_T02_D1671:184b-35', 'BO_T02_D1671:184b-36']	aom ma h'a be ga ye sv'ah'a /🔽nas kyi'o // aom badzra ghasma ri ye sv'ah'a /	aom ma h'a be ga ye sv'ah'a / nas kyi'o // aom badzra ghasma ri ye sv'ah'a /	184b	Oṃ, for the great banner svāhā.🔽This is for barley. Oṃ, for the vajra of the harvest svāhā.
['BO_T02_D1671:184b-37']	gro'i'o // aom badzra bi dz'a ya sv'ah'a /	gro'i'o // aom badzra bi dz'a ya sv'ah'a /	184b	This is for wheat. Oṃ, for the vajra of victory svāhā.
['BO_T02_D1671:184b-38', 'BO_T02_D1671:184b-39']	'bras so ba'i'o //🔽aom ma h'a ba l'a ya sv'ah'a /	'bras so ba'i'o // aom ma h'a ba l'a ya sv'ah'a /	184b	This is for rice.🔽Oṃ, for the great cow svāhā.
['BO_T02_D1671:184b-40']	ma sha'i'o // aom badzra pushta ye sv'ah'a /	ma sha'i'o // aom badzra pushta ye sv'ah'a /	184b	This is for beans. Oṃ, for the vajra of nourishment svāhā.
['BO_T02_D1671:184b-41']	'bras so ba'i 'o //	'bras so ba'i 'o //	184b	This is for rice.
['BO_T02_D1671:184b-42']	aom pu she ye sv'ah'a /	aom pu she ye sv'ah'a /	184b	Oṃ, for the nourishing one svāhā.
['BO_T02_D1671:184b-43']	'bras ma grus pa dang mar bsres pa'i 'o //	'bras ma grus pa dang mar bsres pa'i 'o //	184b	This is for unhusked rice mixed with butter.
['BO_T02_D1671:184b-44']	aom ma h'a sho pa ye sv'ah'a /	aom ma h'a sho pa ye sv'ah'a /	184b	Oṃ, for the great nourishment svāhā.
['BO_T02_D1671:184b-45']	bil ba dang star ga'i'o //	bil ba dang star ga'i'o //	184b	This is for bilva and jujube.
['BO_T02_D1671:184b-46']	rdzas gzhan sna tshogs gang yin dag / rigs kyi gtso bo'i gsang sngags sam //	rdzas gzhan sna tshogs gang yin dag / rigs kyi gtso bo'i gsang sngags sam //	184b	one should offer them with the root mantra of the family,
['BO_T02_D1671:184b-47']	yi ge bdun nam lnga yis sam //	yi ge bdun nam lnga yis sam //	184b	or with the seven-syllable [mantra], or with the five-syllable [mantra],
['BO_T02_D1671:184b-48']	rang ming sbyar bas dbul bar bya //	rang ming sbyar bas dbul bar bya //	184b	or with one's own name mantra.
['BO_T02_D1671:184b-49']	aom pra bar sata k'a ra pra t'itstsha ho sv'ah'a /	aom pra bar sata k'a ra pra t'itstsha ho sv'ah'a /	184b	Oṃ pravara-satkāra pūja pratīccha hūṃ svāhā.
['BO_T02_D1671:184b-50']	zhes bya bas yang dgang blugs dbul lo //	zhes bya bas yang dgang blugs dbul lo //	184b	With this, one should offer the ladle.
['BO_T02_D1671:184b-51', 'BO_T02_D1671:185a-0']	de nas nye reg sogs dag byas //🔽mchod @185a * //	de nas nye reg sogs dag byas // mchod @185a * //	184b	Then, having performed the sprinkling and so forth,🔽one should please [the deities] with the five offerings,
['BO_T02_D1671:185a-1']	pa lnga yis mnyes pa dang // bden pa'i dbyangs kyis bstod byas nas //	pa lnga yis mnyes pa dang // bden pa'i dbyangs kyis bstod byas nas //	185a	and having praised with the melodious truth,
['BO_T02_D1671:185a-2']	rang gi las la rab tu bskul //	rang gi las la rab tu bskul //	185a	one should incite them to one's own activity.
['BO_T02_D1671:185a-3']	lag gnyis thal sbyar bskyod byas te //	lag gnyis thal sbyar bskyod byas te //	185a	Having moved the two palms joined in añjali,
['BO_T02_D1671:185a-4']	rdzas rnams lan gsum spyang bar bya //	rdzas rnams lan gsum spyang bar bya //	185a	one should purify the substances three times.
['BO_T02_D1671:185a-5']	aom badzra k'i li k'i li bi ma la ri ti badzra takki ni hri da ya h'um phat ;	aom badzra k'i li k'i li bi ma la ri ti badzra takki ni hri da ya h'um phat ;	185a	Oṃ vajra kīli kīla vi-māla riti vajra takki ni hrīḥ-dayā hūṃ phaṭ.
['BO_T02_D1671:185a-6']	me gnas gzhal yas gdan bcas la //	me gnas gzhal yas gdan bcas la //	185a	In the abode of the fire, together with the celestial mansion and seat,
['BO_T02_D1671:185a-7']	gzugs brnyan dkyil 'khor rim bzhin dgod //	gzugs brnyan dkyil 'khor rim bzhin dgod //	185a	one should arrange the reflected mandala in stages.
['BO_T02_D1671:185a-8']	bzhugs gsol zhabs bsil sogs dbul zhing //	bzhugs gsol zhabs bsil sogs dbul zhing //	185a	One should offer the request to remain, foot-washing water, and so forth,
['BO_T02_D1671:185a-9']	mchod bstod cho ga rgya chen bya //	mchod bstod cho ga rgya chen bya //	185a	and perform the extensive ritual of offerings and praises.
['BO_T02_D1671:185a-10']	las kyi cho ga bzhin du ni //	las kyi cho ga bzhin du ni //	185a	In accordance with the ritual of action,
['BO_T02_D1671:185a-11']	mi gnas khang ba gdan bskyed cing //	mi gnas khang ba gdan bskyed cing //	185a	one should generate the seat in the house that is not a dwelling place,
['BO_T02_D1671:185a-12']	dam tshig dkyil 'khor rim bzhin dgod //	dam tshig dkyil 'khor rim bzhin dgod //	185a	and arrange the pledge maṇḍala in stages.
['BO_T02_D1671:185a-13']	ye shes lha tshogs spyan 'dren tshogs //	ye shes lha tshogs spyan 'dren tshogs //	185a	The assembly of the jñānasattva deities are invited to the gaṇacakra,🔽and are pleased with the mudra of offering,
['BO_T02_D1671:185a-14']	mchod pa'i phyag rgyas mnyes pa dag / so so'i las la rnam par sbyar //	mchod pa'i phyag rgyas mnyes pa dag / so so'i las la rnam par sbyar //	185a	and are applied to their individual actions.
['BO_T02_D1671:185a-15']	rang gi rigs kyi dkyil 'khor dag / sbyor sngags mtha' ma'i gnas su spel //	rang gi rigs kyi dkyil 'khor dag / sbyor sngags mtha' ma'i gnas su spel //	185a	The maṇḍala of one’s own family is expanded at the end of the mantra of union.
['BO_T02_D1671:185a-16']	yam shing 'od la dbul byas te ;	yam shing 'od la dbul byas te ;	185a	One should offer the firewood to the fire,
['BO_T02_D1671:185a-17', 'BO_T02_D1671:185a-18']	/ til zho nas ni phyag tu'o //🔽ku sha d'ur ba gtsug tor la //	/ til zho nas ni phyag tu'o // ku sha d'ur ba gtsug tor la //	185a	sesame seeds to the hand,🔽and kuśa grass and a water jar to the uṣṇīṣa.
['BO_T02_D1671:185a-19']	mar khu nas gro so ba dang // ma sha ka sogs zhal du dbul //	mar khu nas gro so ba dang // ma sha ka sogs zhal du dbul //	185a	Butter, barley, wheat, and rice are offered to the face,
['BO_T02_D1671:185a-20']	zhu ba'i rdzas kun de bzhin no //	zhu ba'i rdzas kun de bzhin no //	185a	and all the substances for the oblation are offered in the same way.
['BO_T02_D1671:185a-21']	spos rnams shangs la me tog spyan //	spos rnams shangs la me tog spyan //	185a	Incense is offered to the nose, flowers to the eyes,
['BO_T02_D1671:185a-22']	dri mchog dkar dmar me yi 'od //	dri mchog dkar dmar me yi 'od //	185a	and the supreme scents, white and red, to the fire.
['BO_T02_D1671:185a-23', 'BO_T02_D1671:185a-24']	mchod yon 'thor 'thung phyag tu dbul ;🔽/ bdud rtsi ljags la gos mchog sku //	mchod yon 'thor 'thung phyag tu dbul ; / bdud rtsi ljags la gos mchog sku //	185a	The water for the feet and the water for the mouth are offered to the hands,🔽the amṛta to the tongue, and the supreme cloth to the body.
['BO_T02_D1671:185a-25']	rin chen phreng ba dbu dang snyan //	rin chen phreng ba dbu dang snyan //	185a	The jeweled garland is for the head and the ears,
['BO_T02_D1671:185a-26']	rol mo'i rdzas rnams mdun du'o //	rol mo'i rdzas rnams mdun du'o //	185a	and the musical substances are for the front.
['BO_T02_D1671:185a-27']	de nas slob dpon la sogs pa'i //	de nas slob dpon la sogs pa'i //	185a	Then, the master and so forth🔽
['BO_T02_D1671:185a-28']	sdig pa'i gzugs brnyan sbyangs byas nas //	sdig pa'i gzugs brnyan sbyangs byas nas //	185a	Then, having purified the reflection of the sins🔽of the master and so forth,🔽one should protect and perform all the auspicious rites
['BO_T02_D1671:185a-29']	bsrung shing shis pa'i las kun dang // 'dod don gang yin gsol ba gdab //	bsrung shing shis pa'i las kun dang // 'dod don gang yin gsol ba gdab //	185a	and request whatever is desired.
['BO_T02_D1671:185a-30']	slar yang mchod cing bstod byas te //	slar yang mchod cing bstod byas te //	185a	Again, having made offerings and praises,
['BO_T02_D1671:185a-31']	dgang blugs phul te mnyes par bya //	dgang blugs phul te mnyes par bya //	185a	one should please the deity by offering the filling and sprinkling.
['BO_T02_D1671:185a-32']	gzugs brnyan gnas nas spyan drangs pa //	gzugs brnyan gnas nas spyan drangs pa //	185a	Having invited the deity from the reflection,
['BO_T02_D1671:185a-33']	slar nyid rang gi gnas su dgod //	slar nyid rang gi gnas su dgod //	185a	one should again place it in its own place.🔽The gathered wisdom maṇḍala
['BO_T02_D1671:185a-34']	ye shes dkyil 'khor bsdus pa dag / dam tshig lha dang gnyis su dbye //	ye shes dkyil 'khor bsdus pa dag / dam tshig lha dang gnyis su dbye //	185a	is divided into two, the pledge deity and the wisdom deity.
['BO_T02_D1671:185a-35']	mchod bstod phyag rgyas gshegs su gsol //	mchod bstod phyag rgyas gshegs su gsol //	185a	Having made offerings and praises, one should request the departure with the seal.
['BO_T02_D1671:185a-36']	bskyed pa'i rim bzhin bsdu bar bya //	bskyed pa'i rim bzhin bsdu bar bya //	185a	One should gather the creation stage
['BO_T02_D1671:185a-37']	mthar yang me lha mchod bya ste //	mthar yang me lha mchod bya ste //	185a	and also make offerings to the fire god.
['BO_T02_D1671:185a-38', 'BO_T02_D1671:185a-39']	gshegs gsol rang gi gnas su bsdu //🔽sna tshogs rgyan rnams thams cad kyis //	gshegs gsol rang gi gnas su bsdu // sna tshogs rgyan rnams thams cad kyis //	185a	Having requested the departure, one should gather it into one’s own place.🔽The ground of the site is well-adorned
['BO_T02_D1671:185a-40']	gnas kyi sa gzhi nyer mdzes par //	gnas kyi sa gzhi nyer mdzes par //	185a	with all the various ornaments.
['BO_T02_D1671:185b-0']	slob dpon khrus byas rgyan gyis @185b bklubs //	slob dpon khrus byas rgyan gyis @185b bklubs //	185b	The master, having bathed and put on ornaments,
['BO_T02_D1671:185b-1']	rdo rje dril 'dzin sbyor ldan pas //	rdo rje dril 'dzin sbyor ldan pas //	185b	holding a vajra and a bell,
['BO_T02_D1671:185b-2', 'BO_T02_D1671:185b-3']	rab gnas bya bar 'os pa dang // sna tshogs mchod pa'i rdzas rnams bsags //🔽rdo rje khro bor byin brlabs pa'i //	rab gnas bya bar 'os pa dang // sna tshogs mchod pa'i rdzas rnams bsags // rdo rje khro bor byin brlabs pa'i //	185b	and the various offering substances are gathered.🔽The obstructors are expelled🔽with the substance of the sign of consecration,
['BO_T02_D1671:185b-4']	mtshan ma'i rdzas kyis bgegs rnams bskrad //	mtshan ma'i rdzas kyis bgegs rnams bskrad //	185b	blessed as the vajra wrathful one.🔽The accumulation of merit, the protection wheel,🔽the samadhi of the preparation of the foundation,
['BO_T02_D1671:185b-5']	tshogs bsags srung ba'i 'khor lo dang // gzhi rten sbyor ba'i ting 'dzin dang // ye shes lha dmigs las rdzogs nas //	tshogs bsags srung ba'i 'khor lo dang // gzhi rten sbyor ba'i ting 'dzin dang // ye shes lha dmigs las rdzogs nas //	185b	and the perfection of the deity of wisdom🔽are completed.
['BO_T02_D1671:185b-6']	rab gnas rten rnams spyang bar bya //	rab gnas rten rnams spyang bar bya //	185b	The objects of consecration are purified.
['BO_T02_D1671:185b-7', 'BO_T02_D1671:185b-8']	bsang gtor sngags kyis gtor byas nas //🔽nyungs kar sngags bcas lan gsum du //	bsang gtor sngags kyis gtor byas nas // nyungs kar sngags bcas lan gsum du //	185b	Having scattered the cleansing water with the mantra,🔽white mustard seeds with the mantra🔽are burned three times in the fire of a clay pot.
['BO_T02_D1671:185b-9']	kham phor me yi nang du bsreg / slar yang chu yis shis par bya //	kham phor me yi nang du bsreg / slar yang chu yis shis par bya //	185b	Again, it is purified with water.
