segmentnr	original	analyzed	folio	translated
['BO_T11_D4264:363a-31']	de'i phyir ngo shes pa'i rtogs pa ni 'khrul ba kho na ste /	de'i phyir ngo shes pa'i rtogs pa ni 'khrul ba kho na ste /	363a	Therefore, the cognition of recognition is just mistaken,
['BO_T11_D4264:363a-32']	yul med pa nyid kyi phyir ro //	yul med pa nyid kyi phyir ro //	363a	because the object does not exist.
['BO_T11_D4264:363a-33']	sbyor ba yang 'di lta ste /	sbyor ba yang 'di lta ste /	363a	The syllogism is as follows:
['BO_T11_D4264:363a-34']	gang zhig ngo shes pas rtogs pa de ni de kho na nyid du na /	gang zhig ngo shes pas rtogs pa de ni de kho na nyid du na /	363a	That which is cognized by recognition is not in reality
['BO_T11_D4264:363a-35']	dmigs pa gcig pa ma yin te /	dmigs pa gcig pa ma yin te /	363a	a single observation,
['BO_T11_D4264:363b-0']	dper na bcad pa slar skye ba'i rtsva la sogs pa rnams la @363b bzhin /	dper na bcad pa slar skye ba'i rtsva la sogs pa rnams la @363b bzhin /	363b	like, for example, grass, etc., that is cut and then grows again.🔽The cognition that this blue, etc. is that blue, etc. is a cognition by recognition.
['BO_T11_D4264:363b-1']	sngon po la sogs pa 'di de kho na yin no zhes pa'i rtogs pa 'di yang ngo shes pas rtogs pa yin no zhes pa 'gal bas khyab pa dmigs pa'o //	sngon po la sogs pa 'di de kho na yin no zhes pa'i rtogs pa 'di yang ngo shes pas rtogs pa yin no zhes pa 'gal bas khyab pa dmigs pa'o //	363b	Because of the contradiction, the pervasion is observed.
['BO_T11_D4264:363b-2']	gcig nyid dang gcig ma yin pa nyid dag phan tshun 'gal ba'i phyir /	gcig nyid dang gcig ma yin pa nyid dag phan tshun 'gal ba'i phyir /	363b	Because being one and not being one are mutually exclusive,
['BO_T11_D4264:363b-3']	de'i yul can gyi rang rig pa dag kyang 'gal ba'o //	de'i yul can gyi rang rig pa dag kyang 'gal ba'o //	363b	the two reflexive awarenesses that have them as their objects are also mutually exclusive.
['BO_T11_D4264:363b-4']	des na gcig tu dmigs pa dang 'gal ba gcig ma yin rjes su dpag pa las gnod par byed pa yin no //	des na gcig tu dmigs pa dang 'gal ba gcig ma yin rjes su dpag pa las gnod par byed pa yin no //	363b	Therefore, the contradiction with the observation of oneness is the harm from inference.
['BO_T11_D4264:363b-5']	sgra la sogs pa'i rtogs pa la khyab po zhes pas /	sgra la sogs pa'i rtogs pa la khyab po zhes pas /	363b	The observation of oneness is the harm from the perception of sound and so on.
['BO_T11_D4264:363b-6']	ngo shes pa ni skad cig pa'i rjes su dpag pa las gnod par byed pa yin no //	ngo shes pa ni skad cig pa'i rjes su dpag pa las gnod par byed pa yin no //	363b	The recognition is the harm from the inference of momentariness.
['BO_T11_D4264:363b-7']	sgra la sogs pa rnams la yang spyi la dmigs pa nyid kyis dmigs pa gcig pa yang ma yin te skra la sogs pa'i gsal ba kho na la ngo shes par byed pa nyid kyi phyir ro //	sgra la sogs pa rnams la yang spyi la dmigs pa nyid kyis dmigs pa gcig pa yang ma yin te skra la sogs pa'i gsal ba kho na la ngo shes par byed pa nyid kyi phyir ro //	363b	Also, with respect to sound and so on, there is no observation of oneness by the observation of universals, because it is the recognition of only the individual hairs and so on.
['BO_T11_D4264:363b-8']	spyi la ngo shes pa yin no //	spyi la ngo shes pa yin no //	363b	The recognition is of the universal.
['BO_T11_D4264:363b-9']	de nyid skra la sogs pa de kho na 'di yin no zhes par 'gyur na /	de nyid skra la sogs pa de kho na 'di yin no zhes par 'gyur na /	363b	If it were that very hair and so on, it would be that very one.
['BO_T11_D4264:363b-10']	de nyid skra la sogs pa 'di yin no zhes pa ni ma yin no //	de nyid skra la sogs pa 'di yin no zhes pa ni ma yin no //	363b	But it is not that very one, the hair and so on.
['BO_T11_D4264:363b-11']	de nyid kyi phyir ngo shes pa'i rtogs pa dmigs pa gcig pa can nyid yin na /	de nyid kyi phyir ngo shes pa'i rtogs pa dmigs pa gcig pa can nyid yin na /	363b	Therefore, if the recognition is one that observes oneness,
['BO_T11_D4264:363b-12']	rim pa dang cig shos dag gis skye ba 'gal ba'i phyir na 'gal ba dang ma nges pa nyid du dogs par bya ba dag ma yin no //	rim pa dang cig shos dag gis skye ba 'gal ba'i phyir na 'gal ba dang ma nges pa nyid du dogs par bya ba dag ma yin no //	363b	because it is contradictory for something to be produced by both a sequential and a non-sequential cause.
['BO_T11_D4264:363b-13']	ngo shes pa kho na rnam par 'jog pa po yang ma yin te /	ngo shes pa kho na rnam par 'jog pa po yang ma yin te /	363b	Nor is it the case that recognition alone is the positer,
['BO_T11_D4264:363b-14']	de nyid rnam par dpyad par bya ba mi bzod pa nyid kyi phyir ro //	de nyid rnam par dpyad par bya ba mi bzod pa nyid kyi phyir ro //	363b	because that itself cannot withstand analysis.
['BO_T11_D4264:363b-15']	de'i phyir rtag pa byed pa po med do zhes pa 'di ni gnas pa'o //	de'i phyir rtag pa byed pa po med do zhes pa 'di ni gnas pa'o //	363b	Therefore, it is correct to say that there is no permanent creator.
['BO_T11_D4264:363b-16']	gal te rtag pa'i byed pa po 'gro ba'i rgyu ma yin na 'o na 'di'i rgyu ci yin zhe na /	gal te rtag pa'i byed pa po 'gro ba'i rgyu ma yin na 'o na 'di'i rgyu ci yin zhe na /	363b	If a permanent creator is not the cause of the world, what is its cause?
['BO_T11_D4264:363b-17']	sems can rnams kyi rgyu ni dge ba zhes bya ba'i las yin no ;	sems can rnams kyi rgyu ni dge ba zhes bya ba'i las yin no ;	363b	The cause of sentient beings is the karma called “virtuous.”
['BO_T11_D4264:363b-18']	/ ji skad du gsungs pa /	/ ji skad du gsungs pa /	363b	As it is said:
['BO_T11_D4264:363b-19']	sems can 'jig rten de nas snod kyi 'jig rten ni //	sems can 'jig rten de nas snod kyi 'jig rten ni //	363b	Sentient beings and the world of their container
['BO_T11_D4264:363b-20']	shin tu bkra ba sems nyid kho nas bkod //	shin tu bkra ba sems nyid kho nas bkod //	363b	are created by the mind alone.
['BO_T11_D4264:363b-21']	'gro ba ma lus las las skyes par bshad pa ni //	'gro ba ma lus las las skyes par bshad pa ni //	363b	It is taught that all of the world arises from karma,
['BO_T11_D4264:363b-22']	sems ma gtogs par las kyang yod pa min //	sems ma gtogs par las kyang yod pa min //	363b	but there is no karma apart from the mind.
['BO_T11_D4264:363b-23']	zhes so // bye brag tu smra ba'i lugs la brten nas slar yang bcom ldan 'das thams cad mkhyen pas gsungs pa /	zhes so // bye brag tu smra ba'i lugs la brten nas slar yang bcom ldan 'das thams cad mkhyen pas gsungs pa /	363b	In dependence on the Vaibhāṣika system, the Bhagavat, the Omniscient One, said:
['BO_T11_D4264:363b-24']	nam mkha' dang ni 'gog pa gnyis //	nam mkha' dang ni 'gog pa gnyis //	363b	Space and the two cessations
['BO_T11_D4264:363b-25']	'dus ma byas gsum rtag pa'o //	'dus ma byas gsum rtag pa'o //	363b	Are the three unconditioned things that are permanent.
['BO_T11_D4264:363b-26']	skad cig pa kun 'dus byas te //	skad cig pa kun 'dus byas te //	363b	All conditioned things are momentary.
['BO_T11_D4264:363b-27']	bdag gis stong zhing byed pa med //	bdag gis stong zhing byed pa med //	363b	They are empty and without a self.
['BO_T11_D4264:363b-28']	ces so // 'o na thams cad mkhyen pa grub na ni de'i gsungs nges par ston par rigs mod /	ces so // 'o na thams cad mkhyen pa grub na ni de'i gsungs nges par ston par rigs mod /	363b	If omniscience is established, then it is correct to teach it.
['BO_T11_D4264:364a-0']	@364a * // thams cad mkhyen pa grub pa'i ched du tshad ma ci yod ce na brjod par bya ste /	@364a * // thams cad mkhyen pa grub pa'i ched du tshad ma ci yod ce na brjod par bya ste /	364a	But what is the valid knowledge that establishes omniscience?
['BO_T11_D4264:364a-1']	gang dang gang gus pa dang bcas par bar med par dus ring por goms par byas pa'i sems kyi yon tan de thams cad ni gsal bar 'gyur bar rung ba yin te /	gang dang gang gus pa dang bcas par bar med par dus ring por goms par byas pa'i sems kyi yon tan de thams cad ni gsal bar 'gyur bar rung ba yin te /	364a	It should be said: All mental qualities that are cultivated with respect and without interruption for a long time become clear and suitable to manifest.
['BO_T11_D4264:364a-2']	dper na skyes bu 'dod pa can gyi gzhon nu ma'i rnam pa bzhin 'phags pa'i bden pa bzhi'i yul can gyi rnam pa 'di 'di rnams kyang ji skad bshad pa bzhin goms par byas pa'i sems kyi yon tan yin no zhes pa rang bzhin gyi gtan tshigs so	dper na skyes bu 'dod pa can gyi gzhon nu ma'i rnam pa bzhin 'phags pa'i bden pa bzhi'i yul can gyi rnam pa 'di 'di rnams kyang ji skad bshad pa bzhin goms par byas pa'i sems kyi yon tan yin no zhes pa rang bzhin gyi gtan tshigs so	364a	For example, like the form of a young woman for a lustful man, these aspects of the subject that has the four noble truths as its object are qualities of the mind that are cultivated in the way that has been explained. This is a natural inference.
['BO_T11_D4264:364a-3']	// re zhig rten gyi sgo nas sam gtan tshigs kyi sgo nas ma grub pa srid pa ma yin te /	// re zhig rten gyi sgo nas sam gtan tshigs kyi sgo nas ma grub pa srid pa ma yin te /	364a	It is not possible that the subject is not established from the point of view of the basis or from the point of view of the reason.
['BO_T11_D4264:364a-4']	kun du rtog pa la gnas pa'i 'phags pa'i bden pa bzhi'i yul can gyi rnam pa chos can rnams dang gtan tshigs sems kyi yon tan tsam ni so sor rang gis rig par bya ba nyid kyi phyir ro //	kun du rtog pa la gnas pa'i 'phags pa'i bden pa bzhi'i yul can gyi rnam pa chos can rnams dang gtan tshigs sems kyi yon tan tsam ni so sor rang gis rig par bya ba nyid kyi phyir ro //	364a	The subject, the aspects of the subject that has the four noble truths as its object, which are based on conceptual thought, and the reason, which is merely a quality of the mind, are to be known by each one individually.
['BO_T11_D4264:364a-5']	'di ni 'gal ba yang ma yin te /	'di ni 'gal ba yang ma yin te /	364a	This is not contradictory.
['BO_T11_D4264:364a-6']	mthun pa'i phyogs 'dod pa'i rnam pa la srid pa'i phyir ro //	mthun pa'i phyogs 'dod pa'i rnam pa la srid pa'i phyir ro //	364a	It is possible in the concordant class, in the aspects of desire.
['BO_T11_D4264:364a-7']	ma nges pa yang ma yin te /	ma nges pa yang ma yin te /	364a	It is also not uncertain.
['BO_T11_D4264:364a-8']	goms pa dang bcas pa'i sems kyi yon tan dang gsal bar snang ba dag gi 'bras bu dang rgyu'i dngos po dag ni rdza mkhan dang bum bdag gi bzhin du /	goms pa dang bcas pa'i sems kyi yon tan dang gsal bar snang ba dag gi 'bras bu dang rgyu'i dngos po dag ni rdza mkhan dang bum bdag gi bzhin du /	364a	The relationship of effect to cause between the qualities of the mind that is accompanied by habituation and the clear appearance is like that between the potter and the pot.
['BO_T11_D4264:364a-9']	thams cad nye bar bsdus pas mngon sum dang mi dmigs pa las 'bras bu dang rgyu'i dngos po grub pa na /	thams cad nye bar bsdus pas mngon sum dang mi dmigs pa las 'bras bu dang rgyu'i dngos po grub pa na /	364a	When the relationship of effect to cause is established by direct perception and non-apprehension,
['BO_T11_D4264:364a-10']	sgrub par byed pa goms pa dang bcas pa'i sems kyi chos la gsal bar snang bar byar rung bas khyab par grub pa'i phyir ro //	sgrub par byed pa goms pa dang bcas pa'i sems kyi chos la gsal bar snang bar byar rung bas khyab par grub pa'i phyir ro //	364a	it is established that the quality of the mind that is accompanied by habituation is pervaded by the clear appearance.
['BO_T11_D4264:364a-11']	de ltar ni khyab pa'i gzhi 'dod pas gzir bar 'jug pa la /	de ltar ni khyab pa'i gzhi 'dod pas gzir bar 'jug pa la /	364a	In this way, the proponent of the pervasion is forced to accept
['BO_T11_D4264:364a-12']	gzhon nu ma'i rnam pa la gus pa dang bcas par bar med par dus ring por goms pa dang bcas pa'i sems kyi yon tan las sngar gsal bar snang ba ma dmigs shing /	gzhon nu ma'i rnam pa la gus pa dang bcas par bar med par dus ring por goms pa dang bcas pa'i sems kyi yon tan las sngar gsal bar snang ba ma dmigs shing /	364a	that the qualities of the mind that is accompanied by habituation with regard to the image of a young woman, which is accompanied by respect, which is uninterrupted, and which is long-lasting, do not previously have a clear appearance.
['BO_T11_D4264:364a-13', 'BO_T11_D4264:364a-14']	phyis goms pa yang dag par rig pa las gsal bar snang ba yang dag par rig pa'o zhes pa mngon sum dang mi dmigs pa rnam pa gsum gyis gsal bar snang ba dang goms pa'i khyad par gyi sems kyi rnam pa dag 'bras bu dang rgyu'i dngos po🔽bsgrub par bya'o //	phyis goms pa yang dag par rig pa las gsal bar snang ba yang dag par rig pa'o zhes pa mngon sum dang mi dmigs pa rnam pa gsum gyis gsal bar snang ba dang goms pa'i khyad par gyi sems kyi rnam pa dag 'bras bu dang rgyu'i dngos po bsgrub par bya'o //	364a	The clear appearance and the special mental aspects of familiarity through the three types of direct perception and non-observation are established as the effect and cause.
['BO_T11_D4264:364a-15']	de ltar thams cad nye bar bsdus pa dang ldan pa'i khyab pa grub pa de'i phyir na /	de ltar thams cad nye bar bsdus pa dang ldan pa'i khyab pa grub pa de'i phyir na /	364a	Thus, the pervasion that includes everything is established. Therefore,
['BO_T11_D4264:364a-16']	ma nges pa nyid med pa de'i phyir gtan tshigs kha na ma thob med pa'o //	ma nges pa nyid med pa de'i phyir gtan tshigs kha na ma thob med pa'o //	364a	since there is no uncertainty, the reason is without fault.
['BO_T11_D4264:364b-0']	'o na sgrub par byed pa 'dis 'phags pa'i bden pa bzhi'i rnam pa @364b rnams mngon sum du byed pa las 'phags pa'i bden pa bzhi mngon du byed pa po brjod par 'dod pa'i thams cad mkhyen pa 'grub mod /	'o na sgrub par byed pa 'dis 'phags pa'i bden pa bzhi'i rnam pa @364b rnams mngon sum du byed pa las 'phags pa'i bden pa bzhi mngon du byed pa po brjod par 'dod pa'i thams cad mkhyen pa 'grub mod /	364b	Well, by this proof, since the aspects of the four noble truths are actualized, the one who actualizes the four noble truths, the omniscient one who is the object of assertion, is established.
['BO_T11_D4264:364b-1']	khyab par du chos thams cad mngon du byed pa ni ma yin te de'i phyir de 'grub pa'i ched du sgrub par byed pa gzhan brjod par bya'o zhe na /	khyab par du chos thams cad mngon du byed pa ni ma yin te de'i phyir de 'grub pa'i ched du sgrub par byed pa gzhan brjod par bya'o zhe na /	364b	But it does not make all phenomena manifest, therefore, another proof must be stated in order to establish that.
['BO_T11_D4264:364b-2', 'BO_T11_D4264:364b-3']	brjod par bya ba ste ;🔽gang tshad mas mi slu bar nges pa'i don can gyi tshig de ni don de mngon du byed pa'i shes pa dngos sam /	brjod par bya ba ste ; gang tshad mas mi slu bar nges pa'i don can gyi tshig de ni don de mngon du byed pa'i shes pa dngos sam /	364b	The statement
['BO_T11_D4264:364b-4']	brgyud pas sngon du song ba yin te /	brgyud pas sngon du song ba yin te /	364b	is that which has the meaning of being ascertained by valid knowledge to be non-deceptive. That is because that word is the direct or indirect antecedent of the consciousness that makes that object manifest.
['BO_T11_D4264:364b-5']	dper na me sreg par byed do zhes pa'i tshig bzhin /	dper na me sreg par byed do zhes pa'i tshig bzhin /	364b	For example, the word “fire” is a reason that is the effect of the object.
['BO_T11_D4264:364b-6']	'dus byas thams cad skad cig pa yin no zhes pa'i tshig 'di yang tshad mas mi slu bar nges pa'i don can yin no zhes pa don gyi 'bras bu'i gtan tshigs so //	'dus byas thams cad skad cig pa yin no zhes pa'i tshig 'di yang tshad mas mi slu bar nges pa'i don can yin no zhes pa don gyi 'bras bu'i gtan tshigs so //	364b	This is a reason that is the effect of the object.
['BO_T11_D4264:364b-7']	'di ma grub pa ma yin te /	'di ma grub pa ma yin te /	364b	This is not unestablished,
['BO_T11_D4264:364b-8']	chos thams cad skad cig gis 'jig pa sgrub par byed pa las tshig 'di bden pa'i don can nyid kyi phyir ro //	chos thams cad skad cig gis 'jig pa sgrub par byed pa las tshig 'di bden pa'i don can nyid kyi phyir ro //	364b	because this word has the meaning of being true, from the proof that all phenomena are momentary.
['BO_T11_D4264:364b-9']	'gal ba yang ma yin te /	'gal ba yang ma yin te /	364b	Nor is it contradictory,🔽because
['BO_T11_D4264:364b-10']	mthun pa'i phyogs la yod pa'i phyir ro //	mthun pa'i phyogs la yod pa'i phyir ro //	364b	because it exists in a concordant side.
