segmentnr	original	analyzed	folio	translated
['BO_T02_D2625:332a-31']	aom tishtha badzra h'um phat /	aom tishtha badzra h'um phat /	332a	Oṃ tiṣṭha vajra hūṃ phaṭ.
['BO_T02_D2625:332a-32', 'BO_T02_D2625:332a-33']	ces bya ba ni rdo rje rin chen gyi sngags so //🔽aom badzra hri sva zhes bya ba ni rdo rje chos dam pa'i sngags so //	ces bya ba ni rdo rje rin chen gyi sngags so // aom badzra hri sva zhes bya ba ni rdo rje chos dam pa'i sngags so //	332a	This is the mantra of Vajraratna.🔽Oṃ vajra hrīḥ svā. This is the mantra of Vajradharma.
['BO_T02_D2625:332a-34']	aom badzra h'um aa zhes bya ba ni rdo rje las kyi sngags so //	aom badzra h'um aa zhes bya ba ni rdo rje las kyi sngags so //	332a	Oṃ vajra hūṃ a. This is the mantra of Vajrakarma.
['BO_T02_D2625:332a-35']	dbus su rdo rje bri bar bya //	dbus su rdo rje bri bar bya //	332a	In the center one should draw a vajra.
['BO_T02_D2625:332a-36', 'BO_T02_D2625:332a-37']	zhes bya ba ni sngar ba stan pa gnyis kyi'o //🔽spyan sngar phyag na rdo rje las //	zhes bya ba ni sngar ba stan pa gnyis kyi'o // spyan sngar phyag na rdo rje las //	332a	This is the mantra of the two previously mentioned [deities].🔽In front, Vajrapāṇi.
['BO_T02_D2625:332a-38', 'BO_T02_D2625:332a-39']	zhes bya ba ni /🔽gal te bdag por kun du  bzang po'am /	zhes bya ba ni / gal te bdag por kun du  bzang po'am /	332a	This is the mantra of Vajrapāṇi.
['BO_T02_D2625:332a-40']	bde ba chen po zhig bzhag na'o //	bde ba chen po zhig bzhag na'o //	332a	If one places Samantabhadra or Mahāsukha as the lord,🔽then in front of him one should draw Vajrasattva.
['BO_T02_D2625:332a-41']	gal te bdag por phyag na rdo rje gnyis las gang yang rung ba zhig bzhag na ni /	gal te bdag por phyag na rdo rje gnyis las gang yang rung ba zhig bzhag na ni /	332a	If one places Vajrapāṇi or one of the two as the lord,
['BO_T02_D2625:332a-42']	de'i tshe ni spyan sngar rdo rje sems dpa' 'o //	de'i tshe ni spyan sngar rdo rje sems dpa' 'o //	332a	then in front of him one should draw Vajrasattva.
['BO_T02_D2625:332a-43']	phyag na rdo rje dang rdo rje sems dpa' la 'dir khyad par ci yod ce na /	phyag na rdo rje dang rdo rje sems dpa' la 'dir khyad par ci yod ce na /	332a	What is the difference between Vajrapāṇi and Vajrasattva here?
['BO_T02_D2625:332a-44']	'dir phyag na rdo rje gnod spyin gyi rigs su skyes pa lcang lo can na gnas pa yin la /	'dir phyag na rdo rje gnod spyin gyi rigs su skyes pa lcang lo can na gnas pa yin la /	332a	Here, Vajrapani is born in the Yaksha clan and dwells in the Potala.
['BO_T02_D2625:332a-45']	rdo rje sems dpa' de ni bcom ldan 'das kyi thugs ka nas byung ba sems dpa'i ngo bo de nyid do //	rdo rje sems dpa' de ni bcom ldan 'das kyi thugs ka nas byung ba sems dpa'i ngo bo de nyid do //	332a	Vajrasattva is the nature of the Bodhisattva who arises from the heart of the Lord.
['BO_T02_D2625:332b-0']	dang po ni ma 'ongs pa nas 'tshang rgya bar lung ba stan pa @332b yin la /	dang po ni ma 'ongs pa nas 'tshang rgya bar lung ba stan pa @332b yin la /	332b	The first is the prediction of future enlightenment.
['BO_T02_D2625:332b-1']	gnyis pa ni sprul pa'i sku ste /	gnyis pa ni sprul pa'i sku ste /	332b	The second is the emanation body.
['BO_T02_D2625:332b-2']	rgyud 'dir ni khyad par 'di tsam du zad cing rgyud gzhan du lugs gzhan yin no //	rgyud 'dir ni khyad par 'di tsam du zad cing rgyud gzhan du lugs gzhan yin no //	332b	In this tantra, this is the only distinction, but in other tantras there are other systems.
['BO_T02_D2625:332b-3']	'dod chags rnams kyis 'bras bur ni //	'dod chags rnams kyis 'bras bur ni //	332b	The result of desire is
['BO_T02_D2625:332b-4']	zhes bya ba ni 'dod chags ma spangs pa rnams kyis chags pa'i 'bras bu 'dod pa nye bar gnas pa la sogs pas gsum pa yin pas na der yang me long dang pi wang dang / dri'i dung phor dang / bcud kyi gzhong bu dang /	zhes bya ba ni 'dod chags ma spangs pa rnams kyis chags pa'i 'bras bu 'dod pa nye bar gnas pa la sogs pas gsum pa yin pas na der yang me long dang pi wang dang / dri'i dung phor dang / bcud kyi gzhong bu dang /	332b	The result of desire is the three: the abode of desire, and so on, for those who have not abandoned desire. Therefore, in that case, the mirror, the lute, the perfume conch, and the vessel of essence are the three results of desire.
['BO_T02_D2625:332b-5']	ras ka shil zhes bya ba'i 'dod pa'i yon tan lngas mdzes par khyams la tshon gyis dgang ngo //	ras ka shil zhes bya ba'i 'dod pa'i yon tan lngas mdzes par khyams la tshon gyis dgang ngo //	332b	The courtyard should be filled with colors, beautiful with the five sense objects called silk.
['BO_T02_D2625:332b-6']	yang na 'gro ba'i don du nyan thos ltar /	yang na 'gro ba'i don du nyan thos ltar /	332b	 Or, for the sake of migrating beings, like the Sravakas,
['BO_T02_D2625:332b-7', 'BO_T02_D2625:332b-8']	'dod chags ma spangs pa ni sangs rgyas dang byang chub sems dpa' rnams yin la /🔽de rnams kyis byin gyis brlabs pa'i 'bras bu'i bdag nyid ni 'bras bu ste /	'dod chags ma spangs pa ni sangs rgyas dang byang chub sems dpa' rnams yin la / de rnams kyis byin gyis brlabs pa'i 'bras bu'i bdag nyid ni 'bras bu ste /	332b	the Buddhas and Bodhisattvas have not abandoned desire.
['BO_T02_D2625:332b-9']	'dod pa'i yon tan lngas lag pa brel pa'i lha mo'i tshogs kyis khyams la dgang bar bya'o //	'dod pa'i yon tan lngas lag pa brel pa'i lha mo'i tshogs kyis khyams la dgang bar bya'o //	332b	 The courtyard should be filled with a host of goddesses, their hands busy with the five sense objects, who are the result of the blessing of those who are the nature of the result.
['BO_T02_D2625:332b-10']	stong pa mtshan ma med pa'i sems //	stong pa mtshan ma med pa'i sems //	332b	The mind of emptiness, signlessness,
['BO_T02_D2625:332b-11']	smon pa med pa'i yid ldan pa'i //	smon pa med pa'i yid ldan pa'i //	332b	and wishlessness
['BO_T02_D2625:332b-12']	zhes bya ba ni /	zhes bya ba ni /	332b	is the three doors of liberation.
['BO_T02_D2625:332b-13']	chos thams cad dngos po med pa dang / de nyid kyi rgyud med pa dang / de'i phyir smon pa ni log par shes pa rnam par thar pa'i sgo gsum ste /	chos thams cad dngos po med pa dang / de nyid kyi rgyud med pa dang / de'i phyir smon pa ni log par shes pa rnam par thar pa'i sgo gsum ste /	332b	All phenomena are unreal, and that itself is without continuum, and therefore wishless is the understanding of the reversal of the three doors of liberation.
['BO_T02_D2625:332b-14']	ji skad du /	ji skad du /	332b	As it is said:
['BO_T02_D2625:332b-15']	'phags pa sdong po bkod pa las kyang /	'phags pa sdong po bkod pa las kyang /	332b	In the noble Ganthavyuha,
['BO_T02_D2625:332b-16']	sgyu 'dra yang dag ma yin tshor ba byed med cing //	sgyu 'dra yang dag ma yin tshor ba byed med cing //	332b	Like an illusion, not real, not a perceiver of sensations,🔽Like a dream, like a mirage, like an apparition,🔽Like a magical creation, like a reflection of the moon in water,🔽Like a castle in the clouds, like a hallucination,🔽Like a shadow, like a flash of lightning, like a dream,🔽Like a mirage, like a city of scent-eaters,🔽Like an echo, like a reflection in a mirror,🔽Like a circle of light from a whirling firebrand,🔽Like a rainbow, like a water bubble, like a flash of lightning,🔽Like a dream, like a mirage, like a city of scent-eaters,🔽Like an echo, like a reflection in a mirror,🔽Like a circle of light from a whirling firebrand,🔽Like a rainbow, like a water bubble, like a flash of lightning,
['BO_T02_D2625:332b-17']	rmi lam 'dra ba de bzhin mig yor 'dra ba dang // byis pa bslu ba'i smig rgyu'i rang bzhin mtshungs mnyam pa //	rmi lam 'dra ba de bzhin mig yor 'dra ba dang // byis pa bslu ba'i smig rgyu'i rang bzhin mtshungs mnyam pa //	332b	Like a dream, like a mirage, like a city of scent-eaters,🔽Like an echo, like a reflection in a mirror,
['BO_T02_D2625:332b-18', 'BO_T02_D2625:332b-19']	de ltar bsgom pa mkhas pa stong pa nyid kyi sgo //🔽rkyen rnams med pa de ni mtshan ma med pa ste //	de ltar bsgom pa mkhas pa stong pa nyid kyi sgo // rkyen rnams med pa de ni mtshan ma med pa ste //	332b	Like a circle of light from a whirling firebrand,🔽Like a rainbow, like a water bubble, like a flash of lightning,
['BO_T02_D2625:332b-20', 'BO_T02_D2625:332b-21']	log par shes pas nam yang smon pa med pa yin //🔽zhes gsungs pa la /	log par shes pas nam yang smon pa med pa yin // zhes gsungs pa la /	332b	Like a dream, like a mirage, like a city of scent-eaters,🔽Like an echo, like a reflection in a mirror,
['BO_T02_D2625:332b-22']	slob dpon buddha shr'i dzny'a na'i zhal snga nas kyang /	slob dpon buddha shr'i dzny'a na'i zhal snga nas kyang /	332b	Like a circle of light from a whirling firebrand,🔽Like a rainbow, like a water bubble, like a flash of lightning,🔽Like a dream, like a mirage, like a city of scent-eaters,
['BO_T02_D2625:332b-23']	ngo bo nyid dang bral ba'i phyir log pa ste //	ngo bo nyid dang bral ba'i phyir log pa ste //	332b	Like an echo, like a reflection in a mirror,🔽Like a circle of light from a whirling firebrand,
['BO_T02_D2625:332b-24']	de bzhin rgyu dang bral phyir mtshan ma med //	de bzhin rgyu dang bral phyir mtshan ma med //	332b	Like a rainbow, like a water bubble, like a flash of lightning,
['BO_T02_D2625:332b-25']	dngos po rtog pa dag dang bral ba'i phyir //	dngos po rtog pa dag dang bral ba'i phyir //	332b	Like a dream, like a mirage, like a city of scent-eaters,🔽Like an echo, like a reflection in a mirror,🔽Like a circle of light from a whirling firebrand,🔽Like a rainbow, like a water bubble, like a flash of lightning,
['BO_T02_D2625:332b-26', 'BO_T02_D2625:332b-27']	ma lus smon pa las ni nges grol ba //🔽zhes gsungs te /	ma lus smon pa las ni nges grol ba // zhes gsungs te /	332b	Like a dream, like a mirage, like a city of scent-eaters,🔽Like an echo, like a reflection in a mirror,🔽Like a circle of light from a whirling firebrand,
['BO_T02_D2625:332b-28']	dngos grub rnams ni tshad med pa bzhi dang / sgo gsum po 'di las 'byung bas 'di dag par bya'o //	dngos grub rnams ni tshad med pa bzhi dang / sgo gsum po 'di las 'byung bas 'di dag par bya'o //	332b	Like a rainbow, like a water bubble, like a flash of lightning,🔽Like a dream, like a mirage, like a city of scent-eaters,🔽Like an echo, like a reflection in a mirror,🔽Like a circle of light from a whirling fire
['BO_T02_D2625:332b-29']	aom badzra h'um dza zhes bya ba la sogs pa ni /	aom badzra h'um dza zhes bya ba la sogs pa ni /	332b	The first mantra, Om vajra hum jaḥ, and so forth,
['BO_T02_D2625:332b-30']	sngags dang pos ni rdo rje 'dzin pa'i phyag rgya bcing du gzhug cing /	sngags dang pos ni rdo rje 'dzin pa'i phyag rgya bcing du gzhug cing /	332b	with the first mantra one should cause the disciple to bind the vajra-holder seal,
['BO_T02_D2625:332b-31']	gnyis pas ni dkyil 'khor yol ba bsal te gzhug pa'o //	gnyis pas ni dkyil 'khor yol ba bsal te gzhug pa'o //	332b	with the second one to enter the mandala after removing the curtain,
['BO_T02_D2625:332b-32']	gsum pas ni me tog dor ba'o //	gsum pas ni me tog dor ba'o //	332b	and with the third one to cast the flower.
['BO_T02_D2625:332b-33']	dbang bskur bar bya'o zhes bya ba la sogs pa la 'dir bum pa dang bkas ngang ba dang las spyin pas te dbang gsum yin la /	dbang bskur bar bya'o zhes bya ba la sogs pa la 'dir bum pa dang bkas ngang ba dang las spyin pas te dbang gsum yin la /	332b	 As for one should confer initiation, and so forth, here there are three initiations: the vase initiation, the diadem initiation, and the name initiation.
['BO_T02_D2625:332b-34']	de yang phyag na rdo rje gnyis dkyil 'khor gyi bdag po yin na ni /	de yang phyag na rdo rje gnyis dkyil 'khor gyi bdag po yin na ni /	332b	 If Vajrapāṇi is the lord of the mandala,
['BO_T02_D2625:333a-0', 'BO_T02_D2625:333a-1']	sngags dang po rnam par rgyal ba'i dum pa @333a * //🔽yin la / rdo rje sems dpa'am kun du  bzang po'am /	sngags dang po rnam par rgyal ba'i dum pa @333a * // yin la / rdo rje sems dpa'am kun du  bzang po'am /	333a	the first mantra is the victorious vase,
['BO_T02_D2625:333a-2']	bde ba chen po dag dkyil 'khor gyi bdag por gyur na ni /	bde ba chen po dag dkyil 'khor gyi bdag por gyur na ni /	333a	and if Vajrasattva, Samantabhadra, or Mahāsukha is the lord of the mandala,
['BO_T02_D2625:333a-3']	sngags gnyis pa rnam par rgyal pa'i bum pa'o //	sngags gnyis pa rnam par rgyal pa'i bum pa'o //	333a	the second mantra is the victorious vase.
['BO_T02_D2625:333a-4']	lhag ma bzhi ni ci rigs su spyar ro //	lhag ma bzhi ni ci rigs su spyar ro //	333a	 The remaining four are to be applied as appropriate.
['BO_T02_D2625:333a-5']	bka'i dbang nod par bya'o zhes bya ba la sogs pa ni 'chad pa'am bsgrub pa rjes su ngang ba ste /	bka'i dbang nod par bya'o zhes bya ba la sogs pa ni 'chad pa'am bsgrub pa rjes su ngang ba ste /	333a	The phrase I will grant the empowerment of the command and so forth refers to the subsequent authorization to teach or practice.
['BO_T02_D2625:333a-6', 'BO_T02_D2625:333a-7']	gal te 'chad par rjes su ngang bar 'dod na ni /🔽'phags pa de kho na nyid bsdus pa'i rjes su 'brangs te /	gal te 'chad par rjes su ngang bar 'dod na ni / 'phags pa de kho na nyid bsdus pa'i rjes su 'brangs te /	333a	If one wishes to be subsequently authorized to teach,🔽one should follow the Compendium of Principles Tantra.
['BO_T02_D2625:333a-8']	tshigs su bcad pa lngas rjes su ngang ba spyin la /	tshigs su bcad pa lngas rjes su ngang ba spyin la /	333a	One should grant the subsequent authorization with five verses.
['BO_T02_D2625:333a-9']	gal te bsgrub par rjes su ngang ba 'dod na ni /	gal te bsgrub par rjes su ngang ba 'dod na ni /	333a	If one wishes to be subsequently authorized to practice,🔽one should give a flower to the disciple and say, May you be successful.
['BO_T02_D2625:333a-10']	me tog lag tu byin te 'di grub par gyur cig / bla ma dang slob ma gnyi gas brjod de de yang 'dir gtsor gyur pa ni /	me tog lag tu byin te 'di grub par gyur cig / bla ma dang slob ma gnyi gas brjod de de yang 'dir gtsor gyur pa ni /	333a	Both the guru and the disciple should say this.
['BO_T02_D2625:333a-11']	bsgrub pa nyid yin pas /	bsgrub pa nyid yin pas /	333a	Since practice is the main point here,
['BO_T02_D2625:333a-12']	de nas las thams cad byed du gzhug cing dngos grub thams cad kyang spyin no zhes gsungs te /	de nas las thams cad byed du gzhug cing dngos grub thams cad kyang spyin no zhes gsungs te /	333a	one should then engage in all activities and grant all spiritual powers.
['BO_T02_D2625:333a-13']	man ngag dang ngang ba zhes bya ba'i don to //	man ngag dang ngang ba zhes bya ba'i don to //	333a	This is the meaning of the phrase instruction and authorization.
['BO_T02_D2625:333a-14']	de la las dang dngos grub ni phal cher ting nge 'dzin la brten pa yin pas /	de la las dang dngos grub ni phal cher ting nge 'dzin la brten pa yin pas /	333a	Since activities and spiritual powers are mainly dependent on meditative stabilization,
['BO_T02_D2625:333a-15', 'BO_T02_D2625:333a-16']	ting nge 'dzin rnams mdor ba stan par bya ba'i phyir /🔽bde bas bde ba bskyed nas kyang //	ting nge 'dzin rnams mdor ba stan par bya ba'i phyir / bde bas bde ba bskyed nas kyang //	333a	In order to teach the meditative stabilizations in brief,
['BO_T02_D2625:333a-17']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	333a	he says, “Having generated bliss by means of bliss,” and so on.
['BO_T02_D2625:333a-18']	bde bas zhes bya ba ni /	bde bas zhes bya ba ni /	333a	“By means of bliss” means
['BO_T02_D2625:333a-19']	gsang sngags kyi lam 'dir ni dka' thub dang sdug bsngal gtsor ma gyur gyi /	gsang sngags kyi lam 'dir ni dka' thub dang sdug bsngal gtsor ma gyur gyi /	333a	that in this path of mantra, asceticism and suffering are not primary.
['BO_T02_D2625:333a-20']	rab tu bde bas grub pa yin te /	rab tu bde bas grub pa yin te /	333a	Accomplishment is by means of great bliss.
['BO_T02_D2625:333a-21']	de bas na /	de bas na /	333a	Therefore,
['BO_T02_D2625:333a-22', 'BO_T02_D2625:333a-23']	lag na rdo rje dbang bskur ba las //🔽sngags kyi theg pa skyed chen gyi //	lag na rdo rje dbang bskur ba las // sngags kyi theg pa skyed chen gyi //	333a	the Vajrapāṇi Empowerment Tantra says:🔽Those who have no faith in the mantra vehicle,
['BO_T02_D2625:333a-24']	theg pa la ni ma mos pa //	theg pa la ni ma mos pa //	333a	the great vehicle of the great vehicle,
['BO_T02_D2625:333a-25']	de dag nam yang gzung mi bya //	de dag nam yang gzung mi bya //	333a	should never be accepted.
['BO_T02_D2625:333a-26', 'BO_T02_D2625:333a-27']	de dag ba stan 'dir skal ba med //🔽ces gsungs la /	de dag ba stan 'dir skal ba med // ces gsungs la /	333a	They have no good fortune in this vehicle.🔽And in particular, since in this yoga tantra bliss is accomplished,
['BO_T02_D2625:333a-28', 'BO_T02_D2625:333a-29']	khyad par yang rnal 'byor gyi rgyud 'dir ni bde ba bsgrub pa yin pas ni /🔽dka' thub sngom pa mi zad pa //	khyad par yang rnal 'byor gyi rgyud 'dir ni bde ba bsgrub pa yin pas ni / dka' thub sngom pa mi zad pa //	333a	it says:🔽Accomplishment will not come about
['BO_T02_D2625:333a-30', 'BO_T02_D2625:333a-31']	ba sten pas 'grub par mi 'gyur gyi //🔽'dod pa'i longs spyod thams cad la //	ba sten pas 'grub par mi 'gyur gyi // 'dod pa'i longs spyod thams cad la //	333a	by relying on the austerity of asceticism.🔽Accomplishment comes about🔽by relying on whatever one desires
['BO_T02_D2625:333a-32']	ci 'dod pas ni ba sten pas 'grub //	ci 'dod pas ni ba sten pas 'grub //	333a	of all the enjoyments of desire.
['BO_T02_D2625:333a-33']	ces gsungs shing /	ces gsungs shing /	333a	And:
