segmentnr	original	analyzed	folio	translated
['BO_T02_D2516:26a-17']	mi gnas pa'i mya ngan las 'das pa'i dbyings la rab tu gzhag par bgyi'o //	mi gnas pa'i mya ngan las 'das pa'i dbyings la rab tu gzhag par bgyi'o //	26a	I will establish them in the realm of non-abiding nirvana.
['BO_T02_D2516:26a-18']	bdag gis sems can thams cad yongs su mya ngan las 'das par gyur kyang /	bdag gis sems can thams cad yongs su mya ngan las 'das par gyur kyang /	26a	Even if all sentient beings were to attain complete nirvana,
['BO_T02_D2516:26a-19']	sems can 'ga' yang yongs su mya ngan las 'da' ba med do zhes sems bskyed par bgyi'o //	sems can 'ga' yang yongs su mya ngan las 'da' ba med do zhes sems bskyed par bgyi'o //	26a	I will generate the mind that thinks, ‘No sentient being will pass into complete nirvāṇa.’
['BO_T02_D2516:26a-20']	bdag gis chos thams cad skye ba med pa nyid du rjes su rtogs par bgyi'o //	bdag gis chos thams cad skye ba med pa nyid du rjes su rtogs par bgyi'o //	26a	I will realize that all phenomena are non-arising.
['BO_T02_D2516:26a-21']	bdag gis ma yengs pa'i sems dang / thams cad mkhyen pa'i ye shes kyi sems kyis pha rol tu phyin pa drug la bslab par bgyi'o //	bdag gis ma yengs pa'i sems dang / thams cad mkhyen pa'i ye shes kyi sems kyis pha rol tu phyin pa drug la bslab par bgyi'o //	26a	With a mind that is undistracted and with a mind of omniscient wisdom, I will train in the six perfections.
['BO_T02_D2516:26a-22']	bdag gis theg pa gcig gi tshul du gnas par yang rtogs par bgyi'o //	bdag gis theg pa gcig gi tshul du gnas par yang rtogs par bgyi'o //	26a	I will realize the way of the single vehicle.
['BO_T02_D2516:26a-23']	bdag gis byang chub kyi phyogs kyi chos sum cu rtsa bdun la gnas par so sor rtogs par bya ba'i phyir bslab par bgyi'o //	bdag gis byang chub kyi phyogs kyi chos sum cu rtsa bdun la gnas par so sor rtogs par bya ba'i phyir bslab par bgyi'o //	26a	I will train in order to realize the thirty-seven factors of awakening.
['BO_T02_D2516:26a-24']	bdag gis stobs bcu dang mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams so sor rtogs par bya ba'i phyir mngon par brtson par bgyi'o //	bdag gis stobs bcu dang mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams so sor rtogs par bya ba'i phyir mngon par brtson par bgyi'o //	26a	I will strive to realize the ten powers, the fearlessnesses, the detailed and thorough knowledges, and the distinct attributes of a buddha.
['BO_T02_D2516:26b-0']	de bzhin du bdag gis sangs rgyas kyi chos tshad med pa ma lus pa'i @26b bar la mngon par gnas par bya ba'i phyir mngon par bsgrub par bgyi'o //	de bzhin du bdag gis sangs rgyas kyi chos tshad med pa ma lus pa'i @26b bar la mngon par gnas par bya ba'i phyir mngon par bsgrub par bgyi'o //	26b	In the same way, I will accomplish all the limitless qualities of the Buddha, up to the very end.
['BO_T02_D2516:26b-1']	'di nyid ni byang chub sems dpa' chen po rnams kyi byang chub chen por sems bskyed par rdo rje lta bu yin te /	'di nyid ni byang chub sems dpa' chen po rnams kyi byang chub chen por sems bskyed par rdo rje lta bu yin te /	26b	This is the vajra-like generation of the great mind of awakening of the great bodhisattvas.
['BO_T02_D2516:26b-2']	de bzhin gshegs pa thams cad kyi yab dang / de bzhin gshegs pa thams cad kyi bka' bzhin byed pa dang / de bzhin gshegs pa thams cad kyi sras kyi thu bo ste 'di nyid ni bcom ldan 'das kun du bzang po'o //	de bzhin gshegs pa thams cad kyi yab dang / de bzhin gshegs pa thams cad kyi bka' bzhin byed pa dang / de bzhin gshegs pa thams cad kyi sras kyi thu bo ste 'di nyid ni bcom ldan 'das kun du bzang po'o //	26b	It is the father of all the tathāgatas, the doer of the bidding of all the tathāgatas, the eldest son of all the tathāgatas. This is the Blessed One Samantabhadra.
['BO_T02_D2516:26b-3']	de'i dge ba'i rtsa ba rnams kyis ji lta ba bzhin du yang dag par rdzogs par byas pa'i stobs kyis bdag sems bskyed pa 'di la gnas pas kun du bzang po'i spyod pa zhes bya ba sgo mtha' yas pa la gnas pa mtha' med par gyur pa rdzogs	de'i dge ba'i rtsa ba rnams kyis ji lta ba bzhin du yang dag par rdzogs par byas pa'i stobs kyis bdag sems bskyed pa 'di la gnas pas kun du bzang po'i spyod pa zhes bya ba sgo mtha' yas pa la gnas pa mtha' med par gyur pa rdzogs	26b	By the power of my roots of virtue, I will perfect this generation of the mind, and will abide in the conduct called Samantabhadra, which is the infinite abiding in infinite doors.
['BO_T02_D2516:26b-4']	par byas nas /	par byas nas /	26b	Having perfected it,
['BO_T02_D2516:26b-5']	gdul bya'i 'gro ba'i tshogs ma lus pa rnams la spyod pa'i rab tu dbye ba'i sgo mang po bstan pas yang dag par mgu bar bya ba dang / yang dag par dga' bar bya ba dang / yang dag par gzengs bstod pa la nges par sbyar bar bgyi'o //	gdul bya'i 'gro ba'i tshogs ma lus pa rnams la spyod pa'i rab tu dbye ba'i sgo mang po bstan pas yang dag par mgu bar bya ba dang / yang dag par dga' bar bya ba dang / yang dag par gzengs bstod pa la nges par sbyar bar bgyi'o //	26b	I will delight, I will gladden, I will inspire with confidence all the hosts of disciples without exception by teaching them the many doors of the divisions of conduct.
['BO_T02_D2516:26b-6']	de nas sa ma ya aa zhes bzlas pas slob ma'i snying gar zla ba'i dkyil 'khor bskyed la /	de nas sa ma ya aa zhes bzlas pas slob ma'i snying gar zla ba'i dkyil 'khor bskyed la /	26b	Then, by reciting “samaya,” generate a moon maṇḍala in the heart of the disciple.
['BO_T02_D2516:26b-7', 'BO_T02_D2516:26b-8']	de'i steng du rdo rje rtse lnga pa de bzhag la /🔽su ra ta sa ma ya stvam aa ho //	de'i steng du rdo rje rtse lnga pa de bzhag la / su ra ta sa ma ya stvam aa ho //	26b	Place the five-tined vajra on top of that.
['BO_T02_D2516:26b-9']	badzra siddhya ya th'a su kham zhes bya ba'i snying po yang snying gar bzlas la /	badzra siddhya ya th'a su kham zhes bya ba'i snying po yang snying gar bzlas la /	26b	Recite the essence mantra, “Surata samayas tvam, hoḥ / Vajra siddhya ya thā sukhaṃ,” at the heart.
['BO_T02_D2516:26b-10']	spyi bor spos chus brlan pa'i lag pa bzhag ste /	spyi bor spos chus brlan pa'i lag pa bzhag ste /	26b	Place one’s hand, moistened with incense water, on the head.
['BO_T02_D2516:26b-11']	rdo rje sems dpa' bzlas shing /	rdo rje sems dpa' bzlas shing /	26b	Recite Vajrasattva.
['BO_T02_D2516:26b-12']	rdo rje bsam par bya'o //	rdo rje bsam par bya'o //	26b	Imagine the vajra.
['BO_T02_D2516:26b-13', 'BO_T02_D2516:26b-14']	dpral bar yi ge tram las rin po che /🔽lkog mar yi ge hram las padma /	dpral bar yi ge tram las rin po che / lkog mar yi ge hram las padma /	26b	At the forehead, imagine a jewel from the syllable tram.🔽At the throat, imagine a lotus from the syllable hrīm.
['BO_T02_D2516:26b-15']	spyi bor kam las sna tshogs rdo rje bsams la /	spyi bor kam las sna tshogs rdo rje bsams la /	26b	At the crown, imagine a crossed vajra from the syllable kham.
['BO_T02_D2516:26b-16']	badzra satva badzra ratna /	badzra satva badzra ratna /	26b	vajra sattva, vajra ratna,
['BO_T02_D2516:26b-17']	badzra dharma / badzra karma zhes zlos shing /	badzra dharma / badzra karma zhes zlos shing /	26b	vajra dharma, vajra karma.
['BO_T02_D2516:26b-18']	rang gi snying ga la sogs pa byin gyis brlab par bya'o //	rang gi snying ga la sogs pa byin gyis brlab par bya'o //	26b	Then one should consecrate one's heart, etc.
['BO_T02_D2516:26b-19']	de nas rdo rje dris de rnams kyi lag par dri sbyin par bya ste /	de nas rdo rje dris de rnams kyi lag par dri sbyin par bya ste /	26b	Then one should give them scent in their hands with the vajra scent.
['BO_T02_D2516:26b-20']	me tog gis me tog go //	me tog gis me tog go //	26b	With flowers, flowers.
['BO_T02_D2516:26b-21']	bdug pas bdug spos dbul lo //	bdug pas bdug spos dbul lo //	26b	With incense, incense.
['BO_T02_D2516:26b-22']	mar mes mar me'i snang ba bya'o //	mar mes mar me'i snang ba bya'o //	26b	With lamps, the light of lamps.
['BO_T02_D2516:26b-23']	de nas au dumw'a ra dang aa shvadtha la sogs pa'i so shing sor bcu gnyis pa rtse mor me tog bcings pa /	de nas au dumw'a ra dang aa shvadtha la sogs pa'i so shing sor bcu gnyis pa rtse mor me tog bcings pa /	26b	Then one should give them tooth sticks of udumbara, asvattha, etc., twelve fingerbreadths long, with a flower tied to the tip,
['BO_T02_D2516:26b-24']	rdo rje bzhad pa bzlas la sbyin par bya'o //	rdo rje bzhad pa bzlas la sbyin par bya'o //	26b	reciting the vajra smile.
['BO_T02_D2516:26b-25']	des kyang shar ram byang du bltas te rtse mo nyid nas bca' bar bya'o //	des kyang shar ram byang du bltas te rtse mo nyid nas bca' bar bya'o //	26b	They should chew it, facing east or north, from the tip itself.
['BO_T02_D2516:26b-26', 'BO_T02_D2516:27a-0']	de nas ku sha sar pa la rdo rje rnon po dang / rdo rje sems dpa' yongs su bzlas pa byin nas /🔽@27a * // 'dis ni gdan du gding zhing /	de nas ku sha sar pa la rdo rje rnon po dang / rdo rje sems dpa' yongs su bzlas pa byin nas / @27a * // 'dis ni gdan du gding zhing /	26b	Then, having given them fresh kuśa grass, consecrated with Vajra-tikshna and Vajrasattva,
['BO_T02_D2516:27a-1']	'dis ni sngags su gyis la nyol cig ces bsgo'o //	'dis ni sngags su gyis la nyol cig ces bsgo'o //	27a	one should order them, Spread this out as a seat and sleep on it, having made it into a mantra.
['BO_T02_D2516:27a-2']	de nas dpung pa g-yon par ni //	de nas dpung pa g-yon par ni //	27a	Then, on the left shoulder,
['BO_T02_D2516:27a-3']	rdo rje srung ba bzlas pa yi //	rdo rje srung ba bzlas pa yi //	27a	with the mantra of Vajravarma,🔽one should tie on oneself
['BO_T02_D2516:27a-4', 'BO_T02_D2516:27a-5']	srung skud mdud pa gsum ldan pa'i //🔽bdag nyid kyis ni legs par bcing //	srung skud mdud pa gsum ldan pa'i // bdag nyid kyis ni legs par bcing //	27a	the protection cord with three knots.
['BO_T02_D2516:27a-6']	de nas zab cing rgya che ba'i chos ci nus par bstan pas /	de nas zab cing rgya che ba'i chos ci nus par bstan pas /	27a	Then, by teaching the profound and vast Dharma to the best of one's ability,
['BO_T02_D2516:27a-7']	thams cad la gzengs bstod pa byas nas /	thams cad la gzengs bstod pa byas nas /	27a	all are encouraged.
['BO_T02_D2516:27a-8']	bzhin bzangs dag longs shig / nang par dkyil 'khor chen po mthong bar 'gyur ro zhes bsgo ba lhag par gnas pa'i cho ga'o /	bzhin bzangs dag longs shig / nang par dkyil 'khor chen po mthong bar 'gyur ro zhes bsgo ba lhag par gnas pa'i cho ga'o /	27a	Saying, Good people, go and enjoy yourselves, tomorrow you will see the great maṇḍala, is the ritual of the preparatory rite.
['BO_T02_D2516:27a-9']	// / de nas nyi ma shar kar dkyil 'khor de de bzhin du steng du nam mkha' la bzhag la thig gdab par bya'o //	// / de nas nyi ma shar kar dkyil 'khor de de bzhin du steng du nam mkha' la bzhag la thig gdab par bya'o //	27a	Then, at sunrise, that maṇḍala should be placed in the sky above, just as before, and the lines should be drawn.
['BO_T02_D2516:27a-10']	de la dang por re zhig chon rtsi sngon po dang / ser po dang / dmar po dang / ljang gu dang / dkar po dri zhim pos bsgos pas srad bu so sor bsgyur la /	de la dang por re zhig chon rtsi sngon po dang / ser po dang / dmar po dang / ljang gu dang / dkar po dri zhim pos bsgos pas srad bu so sor bsgyur la /	27a	There, first of all, one should dye the threads separately with fragrant blue, yellow, red, green, and white colors.
['BO_T02_D2516:27a-11']	go rims 'di nyid kyis bzhag nas /	go rims 'di nyid kyis bzhag nas /	27a	Having arranged them in this order,
['BO_T02_D2516:27a-12']	de la h'um dr'am hr'i: aa aom zhes bya bas rang rang gi sa bon las mi bskyod pa la sogs pa srad bu la bkod de /	de la h'um dr'am hr'i: aa aom zhes bya bas rang rang gi sa bon las mi bskyod pa la sogs pa srad bu la bkod de /	27a	With hum dhra, hrīḥ, a, and aṃ, one should arrange Akṣobhya and so forth on the thread from their respective seeds.
['BO_T02_D2516:27a-13']	d'i pta drishti aam ku sha dza: zhes bya ba mig gnyis su bkod la //	d'i pta drishti aam ku sha dza: zhes bya ba mig gnyis su bkod la //	27a	With dīpta-dṛṣṭi-aṅkuśa jaḥ, one should arrange [the seeds] in the two eyes.
['BO_T02_D2516:27a-14']	rab tu g-yo zhing 'bar ba'i mig //	rab tu g-yo zhing 'bar ba'i mig //	27a	The eyes are very much trembling and blazing.
['BO_T02_D2516:27a-15']	mig gi rdzi ma 'dren pa ni //	mig gi rdzi ma 'dren pa ni //	27a	The eyes are drawn with the eyebrows.
['BO_T02_D2516:27a-16']	zhes bya ba'i 'bar ba'i lta bas /	zhes bya ba'i 'bar ba'i lta bas /	27a	 With the blazing gaze,
['BO_T02_D2516:27a-17', 'BO_T02_D2516:27a-18']	mi bskyod pa la sogs pa la bskul zhing /🔽bcom ldan 'das dkyil 'khor chen po'i thig gdab par bya ba'i phyir /	mi bskyod pa la sogs pa la bskul zhing / bcom ldan 'das dkyil 'khor chen po'i thig gdab par bya ba'i phyir /	27a	one should incite Akṣobhya and so forth.
['BO_T02_D2516:27a-19', 'BO_T02_D2516:27a-20']	rdo rje'i thig bdag la stsol cig / ces bya bas kyang bskul bar bya'o //🔽de nas rang gi sa bon gyi 'od kyis bskul ba'i mi bskyod pa la sogs pas btab pa'i srad bu 'bar ba'i lcags kyus bkug ste /	rdo rje'i thig bdag la stsol cig / ces bya bas kyang bskul bar bya'o // de nas rang gi sa bon gyi 'od kyis bskul ba'i mi bskyod pa la sogs pas btab pa'i srad bu 'bar ba'i lcags kyus bkug ste /	27a	One should also incite the Bhagavān to lay out the lines of the great maṇḍala with Please grant me the vajra lines.
['BO_T02_D2516:27a-21']	rang gi lag na gnas pa la //	rang gi lag na gnas pa la //	27a	Then, with the blazing hook of the thread, one should summon Akṣobhya and so forth, who are incited by the light of one's own seed, and having made the thread that is cast by them fill one's hand,
['BO_T02_D2516:27a-22']	srad bu des gang bar byas la /	srad bu des gang bar byas la /	27a	one should imagine that the thread is filled with them.
['BO_T02_D2516:27a-23']	aa n+yo n+ya aa nu ga ta sarba dharm'a: spa ra spa ra aa nu pra bishti sarba dharm'a: aa tyan ta /	aa n+yo n+ya aa nu ga ta sarba dharm'a: spa ra spa ra aa nu pra bishti sarba dharm'a: aa tyan ta /	27a	anyonyānuga-ta sarva-dharmāḥ, sparśa-sparśānu-praviṣṭa sarva-dharmāḥ, atyanta-
['BO_T02_D2516:27a-24']	aa nu pra bishta /	aa nu pra bishta /	27a	anupaviṣṭa sarva-dharmāḥ, oṃ vajra-sattva-haṃ.
['BO_T02_D2516:27a-25']	sarba dharm'a: aom badzra satva h'um zhes zlos shir bsgril bar bya'o //	sarba dharm'a: aom badzra satva h'um zhes zlos shir bsgril bar bya'o //	27a	 Reciting this, one should twist the thread.
['BO_T02_D2516:27a-26']	bsgril nas mig g-yas dang g-yon gnyis su ma dang ta las nyi ma dang zla ba bskyed la /	bsgril nas mig g-yas dang g-yon gnyis su ma dang ta las nyi ma dang zla ba bskyed la /	27a	Having twisted it, one should generate the sun and moon from ma and ta in the right and left eyes,
['BO_T02_D2516:27a-27']	badzra drishta ma ta zhes bya bas brtan par byas la /	badzra drishta ma ta zhes bya bas brtan par byas la /	27a	and with vajra-dṛṣṭi māta one should stabilize them.
['BO_T02_D2516:27a-28']	srad bu de dris byugs ba'i gser la sogs pa'i snod du legs par bzhag la /	srad bu de dris byugs ba'i gser la sogs pa'i snod du legs par bzhag la /	27a	That thread should be placed in a vessel of gold, etc., anointed with scent,
['BO_T02_D2516:27a-29']	dri dang me tog dang bdug spos la sogs pas mchod la /	dri dang me tog dang bdug spos la sogs pas mchod la /	27a	and one should worship it with scent, flowers, incense, and so forth.
['BO_T02_D2516:27b-0']	aom badzra sa ma ya s'u tram m'a @27b ti kra ma h'um zhes bya ba rdo rje bsdams pas bzung ste /	aom badzra sa ma ya s'u tram m'a @27b ti kra ma h'um zhes bya ba rdo rje bsdams pas bzung ste /	27b	With oṃ vajra-samaya-sūtra-mantra-krama hūṃ, one should hold it with the vajra-binding,
['BO_T02_D2516:27b-1']	lan brgya rtsa brgyad bzlas par bya'o //	lan brgya rtsa brgyad bzlas par bya'o //	27b	and recite it one hundred and eight times.
['BO_T02_D2516:27b-2']	de nas sems dpa' bcu drug bzlas pa'i dris /	de nas sems dpa' bcu drug bzlas pa'i dris /	27b	Then, with the scent of the recitation of the sixteen sattvas,
['BO_T02_D2516:27b-3']	dkyil 'khor gyi sa gzhi yang byugs la /	dkyil 'khor gyi sa gzhi yang byugs la /	27b	one should also anoint the ground of the maṇḍala.
['BO_T02_D2516:27b-4']	phyi rol kun du me tog gis mdzes par byas nas /	phyi rol kun du me tog gis mdzes par byas nas /	27b	Having beautified the outside with flowers,
['BO_T02_D2516:27b-5']	bar snang la bzhugs pa'i rigs thams cad la mchod yon phul te /	bar snang la bzhugs pa'i rigs thams cad la mchod yon phul te /	27b	offer water for welcoming to all the clans residing in the sky.
['BO_T02_D2516:27b-6']	me tog la sogs pa dang / sgeg mo la sogs pas thams cad mchod la /	me tog la sogs pa dang / sgeg mo la sogs pas thams cad mchod la /	27b	Having made offerings to all with flowers, etc., and with Charm, etc.,
['BO_T02_D2516:27b-7']	phyag byas te /	phyag byas te /	27b	pay homage.
['BO_T02_D2516:27b-8']	mig g-yas dang g-yon du yi ge dza ser po bkod la /	mig g-yas dang g-yon du yi ge dza ser po bkod la /	27b	Having arranged the yellow letter jra in the right and left eyes,
['BO_T02_D2516:27b-9']	nyi ma dang zla ba ser por snang ba bskyed de /	nyi ma dang zla ba ser por snang ba bskyed de /	27b	generate the appearance of the yellow sun and moon.
['BO_T02_D2516:27b-10']	glu dang rol mo la sogs pa dang bcas pas dkyil 'khor brtag par bya'o //	glu dang rol mo la sogs pa dang bcas pas dkyil 'khor brtag par bya'o //	27b	Having sung songs and played musical instruments, etc., one should examine the mandala.
['BO_T02_D2516:27b-11', 'BO_T02_D2516:27b-12']	de la re zhig sngar sngags bzlas pa'i srad bu dri zhim pa tha ma dkar po dang ldan pa /🔽yid kyis badzra dh'a tu zhes bya ba'i rdo rje'i tshig gis bzlas la rnam par snang mdzad du gyur par byas nas /	de la re zhig sngar sngags bzlas pa'i srad bu dri zhim pa tha ma dkar po dang ldan pa / yid kyis badzra dh'a tu zhes bya ba'i rdo rje'i tshig gis bzlas la rnam par snang mdzad du gyur par byas nas /	27b	There, first, having mentally recited the mantra of the thread, which is fragrant, and which has a white end,🔽with the vajra words vajra dhatu, having made it become Vairochana,
