segmentnr	original	analyzed	translated
['BO_T01_D1138:95a-4', 'BO_T01_D1138:95a-5']	mtha' dag 'khyud pa bzhin du bzhugs //🔽ston pa thugs rje che mnga' ba //	mtha' dag 'khyud pa bzhin du bzhugs // ston pa thugs rje che mnga' ba //	As if embracing all beings.🔽The teacher who possesses great compassion,
['BO_T01_D1138:95a-6']	brtse bar ldan zhing thugs brtser mdzad //	brtse bar ldan zhing thugs brtser mdzad //	Is loving and compassionate,
['BO_T01_D1138:95a-7']	der brtson le lo mi mnga' ba //	der brtson le lo mi mnga' ba //	Is diligent and free from laziness—
['BO_T01_D1138:95a-8']	khyod dang 'dra ba gzhan su mchis //	khyod dang 'dra ba gzhan su mchis //	Who else is like you?
['BO_T01_D1138:95a-9']	khyod ni sems can kun gyi mgon //	khyod ni sems can kun gyi mgon //	You are the protector of all sentient beings,
['BO_T01_D1138:95a-10']	spyi yi rtsa lag bzang po lags //	spyi yi rtsa lag bzang po lags //	A good general manager.
['BO_T01_D1138:95a-11']	mgon du khyed bzhugs ma 'tshal bas //	mgon du khyed bzhugs ma 'tshal bas //	Not knowing that you are the protector,
['BO_T01_D1138:95a-12']	de slad skye bo bying bar gyur //	de slad skye bo bying bar gyur //	Beings are drowning.
['BO_T01_D1138:95a-13']	gang zhig yang dag blangs nas ni //	gang zhig yang dag blangs nas ni //	Having taken up the correct path,
['BO_T01_D1138:95a-14']	tha shal bas kyang grogs nus pa //	tha shal bas kyang grogs nus pa //	Even the lowest can be a friend.
['BO_T01_D1138:95a-15']	grogs byed pa yi chos dag ni //	grogs byed pa yi chos dag ni //	The qualities of a friend
['BO_T01_D1138:95a-16']	khyod las gzhan pa 'gas mi rtogs //	khyod las gzhan pa 'gas mi rtogs //	Are not understood by anyone else but you.
['BO_T01_D1138:95a-17']	phyi yi yan lag stobs kun ni //	phyi yi yan lag stobs kun ni //	All the outer branches of strength
['BO_T01_D1138:95a-18']	khyod kyis yang dag bsgrubs lags te //	khyod kyis yang dag bsgrubs lags te //	You have accomplished the right thing.
['BO_T01_D1138:95a-19']	nang gi stobs dag ma tshang bas //	nang gi stobs dag ma tshang bas //	But the inner strength is incomplete.
['BO_T01_D1138:95a-20']	byis pa rnams ni sdug bsngal sten //	byis pa rnams ni sdug bsngal sten //	The childish ones endure suffering.
['BO_T01_D1138:95a-21']	'jig rten spyod pa med dang sbyar //	'jig rten spyod pa med dang sbyar //	They are connected with worldly conduct.
['BO_T01_D1138:95a-22']	chos nyid zab pa dang yang sbyar //	chos nyid zab pa dang yang sbyar //	They are connected with the profundity of reality.
['BO_T01_D1138:95a-23']	dman la mos pa nyid dang sbyar //	dman la mos pa nyid dang sbyar //	They are connected with the mere aspiration for the inferior.
['BO_T01_D1138:95a-24', 'BO_T01_D1138:95a-25']	lam ni ngan pa mang dang sbyar //🔽thog med dus nas goms pa yi //	lam ni ngan pa mang dang sbyar // thog med dus nas goms pa yi //	They are connected with the many bad paths.🔽They are connected with the natural occurrence of busyness.
['BO_T01_D1138:95a-26', 'BO_T01_D1138:95a-27']	brel ba ngang gi 'byung dang sbyar //🔽bsgom pa 'bad pa chen pos kyang //	brel ba ngang gi 'byung dang sbyar // bsgom pa 'bad pa chen pos kyang //	Which has been cultivated since beginningless time.🔽They are connected with the difficulty of attaining
['BO_T01_D1138:95a-28']	thob par dka' ba dang sbyar na //	thob par dka' ba dang sbyar na //	Even through great effort in meditation.
['BO_T01_D1138:95a-29']	'jig rten du ni khyod lta bu //	'jig rten du ni khyod lta bu //	In the world, there is no one like you
['BO_T01_D1138:95a-30']	chos dkar yang dag blang ba yi //	chos dkar yang dag blang ba yi //	Who has taken up the pure Dharma.🔽The excellent root that clearly shows
['BO_T01_D1138:95a-31']	dngos po gsal bar ston pa'i rtsa //	dngos po gsal bar ston pa'i rtsa //	The entity of taking up the pure Dharma.
['BO_T01_D1138:95a-32']	bzang po gal te ma byung na //	bzang po gal te ma byung na //	If it does not arise,
['BO_T01_D1138:95a-33']	'gro kun mun par 'gyur lags te //	'gro kun mun par 'gyur lags te //	All beings will be in darkness.
['BO_T01_D1138:95a-34', 'BO_T01_D1138:95a-35']	mi 'dod tshor ba byung ba yis //🔽nyam thag 'o dod cher 'bod pa'i //	mi 'dod tshor ba byung ba yis // nyam thag 'o dod cher 'bod pa'i //	Due to the occurrence of unwanted feelings,🔽They will be in the lower realms,🔽Which are by nature only
['BO_T01_D1138:95a-36']	ngan song rang bzhin kho nar 'gyur //	ngan song rang bzhin kho nar 'gyur //	The wailing of great lamentation.
['BO_T01_D1138:95a-37']	khyod la gang gis 'gro rnam gsum //	khyod la gang gis 'gro rnam gsum //	You have the three types of beings
['BO_T01_D1138:95a-38']	de ni gzhan gyis sgrub par bas //	de ni gzhan gyis sgrub par bas //	It is easy for others to accomplish.
['BO_T01_D1138:95a-39']	khyod ni dgra bshes par ma la //	khyod ni dgra bshes par ma la //	You are not partial to enemies or friends;
['BO_T01_D1138:95a-40']	bshes mchog nyid du rtse bar mdzad //	bshes mchog nyid du rtse bar mdzad //	You play as the supreme friend.
['BO_T01_D1138:95a-41']	sangs rgyas bcom ldan 'das la bstod pa bsngags par 'os pa bsngags pa las phan par mdzad par bstod pa zhes bya ba ste le'u brgyad pa'o /	sangs rgyas bcom ldan 'das la bstod pa bsngags par 'os pa bsngags pa las phan par mdzad par bstod pa zhes bya ba ste le'u brgyad pa'o /	This is the eighth chapter of the praise in Ascertaining the Precious Qualities, the praise to the Transcendent Conqueror Buddha, the praise of the benefit he has brought.
['BO_T01_D1138:95a-42']	// / bgo bsha' mdzad pa'i chos nyid ni //	// / bgo bsha' mdzad pa'i chos nyid ni //	The nature of your generosity
['BO_T01_D1138:95a-43']	khyod gcig pu la rdzogs mnga' yi //	khyod gcig pu la rdzogs mnga' yi //	Is complete in you alone.
['BO_T01_D1138:95a-44']	gzhan la phan gdags bgyi ba la //	gzhan la phan gdags bgyi ba la //	In order to benefit others,
['BO_T01_D1138:95a-45', 'BO_T01_D1138:95a-46']	skye bo gzhan ni tshogs shing mchis //🔽khyod kyi slob ma bsdu ba yi //	skye bo gzhan ni tshogs shing mchis // khyod kyi slob ma bsdu ba yi //	Other beings have gathered.🔽Those who are skilled in the means
['BO_T01_D1138:95a-47']	dngos la mkhas par gda' ba gang //	dngos la mkhas par gda' ba gang //	Of gathering your disciples
['BO_T01_D1138:95a-48']	de yang rdzogs par mi mkhas pas //	de yang rdzogs par mi mkhas pas //	Are also not completely skilled,
['BO_T01_D1138:95a-49']	khyod kyi cha shas rjes su 'brang //	khyod kyi cha shas rjes su 'brang //	So they follow a part of you.
['BO_T01_D1138:95a-50']	bcom ldan khyod kyi zang zing gi //	bcom ldan khyod kyi zang zing gi //	Blessed One, your generosity
['BO_T01_D1138:95a-51']	bgo bsha' srog gi bar lags te //	bgo bsha' srog gi bar lags te //	Extends even to your life.
['BO_T01_D1138:95b-0']	dam pa'i @95b chos kyi bgo bsha' ni //	dam pa'i @95b chos kyi bgo bsha' ni //	The generosity of the sublime Dharma
['BO_T01_D1138:95b-1']	slob dpon dpe mkhyud bral ba lags //	slob dpon dpe mkhyud bral ba lags //	Is the teacher free of stinginess.
['BO_T01_D1138:95b-2']	khyod ni bgo bsha' bgyi ba'i las //	khyod ni bgo bsha' bgyi ba'i las //	You are the one who acts with generosity.
['BO_T01_D1138:95b-3']	bla na med pa'i mdzad pa po //	bla na med pa'i mdzad pa po //	You are the unsurpassed benefactor.
['BO_T01_D1138:95b-4']	phun sum thams cad rdzogs mnga' ba //	phun sum thams cad rdzogs mnga' ba //	You are endowed with all perfections.
['BO_T01_D1138:95b-5']	khyod ni btang bar bgyi ma lags //	khyod ni btang bar bgyi ma lags //	You should not be abandoned.
['BO_T01_D1138:95b-6']	'gro ba phal cher mi bzad pa //	'gro ba phal cher mi bzad pa //	Most beings delight in
['BO_T01_D1138:95b-7']	gzhan la gnod pa bgyid par dga' //	gzhan la gnod pa bgyid par dga' //	harming others.
['BO_T01_D1138:95b-8', 'BO_T01_D1138:95b-9', 'BO_T01_D1138:95b-10']	khyod ni 'jig rten rang bzhin te //🔽rgyun las bzlog pa'i phyogs su 'jug / byas pa gzo gang de dag nyung //🔽phan 'dogs bgyi ba 'ga' tsam ste //	khyod ni 'jig rten rang bzhin te // rgyun las bzlog pa'i phyogs su 'jug / byas pa gzo gang de dag nyung // phan 'dogs bgyi ba 'ga' tsam ste //	You are the nature of the world,🔽acting in the opposite direction of the stream.🔽Those who are grateful are few,
['BO_T01_D1138:95b-11']	de yang phal cher re ba can //	de yang phal cher re ba can //	and even they are mostly motivated by self-interest.
['BO_T01_D1138:95b-12']	khyod gcig dag pa'i chos can lags //	khyod gcig dag pa'i chos can lags //	You alone are the one with pure qualities.🔽You do not act out of gratitude,
['BO_T01_D1138:95b-13', 'BO_T01_D1138:95b-14']	phan btags pa yis khyod mi 'jug / gnod pa bgyis pas ldog ma lags //🔽skal pa mchis zhes thams cad la //	phan btags pa yis khyod mi 'jug / gnod pa bgyis pas ldog ma lags // skal pa mchis zhes thams cad la //	nor do you stop helping due to harm.🔽You engage with all equally,🔽saying, I have good fortune.
['BO_T01_D1138:95b-15', 'BO_T01_D1138:95b-16']	khyod ni mnyam pa nyid du 'jug / mtshan mo me tog ku mu da //🔽kha 'bye 'gyur zhing pad+ma zum //	khyod ni mnyam pa nyid du 'jug / mtshan mo me tog ku mu da // kha 'bye 'gyur zhing pad+ma zum //	At night the kumuda flower opens🔽and the lotus closes.
['BO_T01_D1138:95b-17']	nyin par pad+ma kha 'bye zhing //	nyin par pad+ma kha 'bye zhing //	During the day the lotus opens
['BO_T01_D1138:95b-18', 'BO_T01_D1138:95b-19']	cig shos zum par 'gyur mod kyi //🔽'on kyang nyi ma zla ba yi //	cig shos zum par 'gyur mod kyi // 'on kyang nyi ma zla ba yi //	and the other closes.🔽Nevertheless, the light of the sun and moon
['BO_T01_D1138:95b-20']	'od la phyogs su lhung ma mchis //	'od la phyogs su lhung ma mchis //	is not partial.
['BO_T01_D1138:95b-21']	de nyid khyod kyis byis pa dang // mkhas pa dag la bstan pa'i dpe //	de nyid khyod kyis byis pa dang // mkhas pa dag la bstan pa'i dpe //	This is the example you give to the childish and the wise:
['BO_T01_D1138:95b-22', 'BO_T01_D1138:95b-23']	gang tshe mgon khyod mdzad pa ni //🔽thams cad gzhan don kho nar bas //	gang tshe mgon khyod mdzad pa ni // thams cad gzhan don kho nar bas //	“When I, your protector,
['BO_T01_D1138:95b-24']	dpag med phan pa mdzad pa po //	dpag med phan pa mdzad pa po //	do everything solely for the benefit of others,
['BO_T01_D1138:95b-25', 'BO_T01_D1138:95b-26']	khyod la lan cis lon par 'gyur //🔽sems can dar bar mi 'gyur ba'i //	khyod la lan cis lon par 'gyur // sems can dar bar mi 'gyur ba'i //	how could you repay the one who has done so much for you?”🔽You have no practice
['BO_T01_D1138:95b-27']	sgrub pa khyod la 'ga' mi mnga' //	sgrub pa khyod la 'ga' mi mnga' //	that does not benefit sentient beings.
['BO_T01_D1138:95b-28']	khyod kyi dbugs phyung tsam yang ni //	khyod kyi dbugs phyung tsam yang ni //	Even your mere sigh
['BO_T01_D1138:95b-29']	'gro la phan dang bde ba skyed //	'gro la phan dang bde ba skyed //	generates benefit and happiness for beings.
['BO_T01_D1138:95b-30']	sangs rgyas dbugs ni phyung ba'i ngad //	sangs rgyas dbugs ni phyung ba'i ngad //	The fragrance of the Buddha’s breath
['BO_T01_D1138:95b-31', 'BO_T01_D1138:95b-32']	dri kun zil gyis gnon mdzad pa //🔽tshor na zhe 'gras gyur pa yang //	dri kun zil gyis gnon mdzad pa // tshor na zhe 'gras gyur pa yang //	overpowers all other scents.🔽Even those who are hostile
['BO_T01_D1138:95b-33']	khyod la dang ba bskyed par bgyid //	khyod la dang ba bskyed par bgyid //	become faithful when they smell it.
['BO_T01_D1138:95b-34']	sangs rgyas dbugs kyi dad bab na  //	sangs rgyas dbugs kyi dad bab na  //	When the Buddha’s breath falls
['BO_T01_D1138:95b-35']	bag med pa yi lha rnams kyang //	bag med pa yi lha rnams kyang //	even the careless gods
['BO_T01_D1138:95b-36']	lha yi yul yang spangs nas ni //	lha yi yul yang spangs nas ni //	abandon the god realms
['BO_T01_D1138:95b-37', 'BO_T01_D1138:95b-38']	'dul ba dag la mngon phyogs 'gyur //🔽khyod las dam pa'i chos mnyan pas //	'dul ba dag la mngon phyogs 'gyur // khyod las dam pa'i chos mnyan pas //	and turn toward the teachings.🔽They do not know how to satisfy
['BO_T01_D1138:95b-39']	thams cad tshim par 'gyur ma 'tshal //	thams cad tshim par 'gyur ma 'tshal //	everyone by listening to the sublime Dharma from you.
['BO_T01_D1138:95b-40']	de slad dam pa'i don du na //	de slad dam pa'i don du na //	Therefore, in reality,
['BO_T01_D1138:95b-41', 'BO_T01_D1138:95b-42']	khyod nyid ngoms 'gyur tshim mdzad lags //🔽skye dgu rnams la char bzhin du //	khyod nyid ngoms 'gyur tshim mdzad lags // skye dgu rnams la char bzhin du //	you are the one who is satisfied and content.
['BO_T01_D1138:95b-43', 'BO_T01_D1138:95b-44']	khyod ni mkhas pa kun gyi gsos //🔽'di ltar khyod kyi gsos 'gyur gang //	khyod ni mkhas pa kun gyi gsos // 'di ltar khyod kyi gsos 'gyur gang //	You are the medicine for all the wise🔽who are like the people of the world who are rained upon.🔽There is no one like you
['BO_T01_D1138:95b-45']	de dang de ni mchis ma lags //	de dang de ni mchis ma lags //	who is the medicine for those who are not.
['BO_T01_D1138:95b-46']	dgrongs par 'tshal ba rnams la yang //	dgrongs par 'tshal ba rnams la yang //	Even for those who wish to harm you,
['BO_T01_D1138:95b-47', 'BO_T01_D1138:95b-48']	khyod kyi phan dgongs ci 'dra ba //🔽de blo ma sbyangs byis pa yis //	khyod kyi phan dgongs ci 'dra ba // de blo ma sbyangs byis pa yis //	you have a mind that wishes to help.🔽This is not something that can be believed
['BO_T01_D1138:95b-49']	yid ches bgyi bar nus ma lags //	yid ches bgyi bar nus ma lags //	by a child who has not trained the mind.
['BO_T01_D1138:95b-50', 'BO_T01_D1138:96a-0']	khyod ni sdang ba rnams la yang //🔽legs pa ci @96a * //	khyod ni sdang ba rnams la yang // legs pa ci @96a * //	Even for those who are hostile,
['BO_T01_D1138:96a-1', 'BO_T01_D1138:96a-2']	'dra sgrub mdzad pa //🔽sa de yid la smon pa'i yang //	'dra sgrub mdzad pa // sa de yid la smon pa'i yang //	you accomplish what is good.🔽This is a land that surpasses
['BO_T01_D1138:96a-3', 'BO_T01_D1138:96a-4']	yul las 'das par gyur pa lags //🔽la la phan 'dogs mdzad pa yi //	yul las 'das par gyur pa lags // la la phan 'dogs mdzad pa yi //	the objects of the mind’s wishes.
['BO_T01_D1138:96a-5', 'BO_T01_D1138:96a-6']	ro mchog rtogs pa de dag kyang //🔽khyod kyi chos kyi bgo skal la //	ro mchog rtogs pa de dag kyang // khyod kyi chos kyi bgo skal la //	Those who realize the supreme taste🔽of benefiting others🔽are relatives who will enjoy
['BO_T01_D1138:96a-7']	spyod par 'gyur pa'i gnyen lags so //	spyod par 'gyur pa'i gnyen lags so //	their share of your Dharma.
['BO_T01_D1138:96a-8']	gal te sems can 'di dag gis //	gal te sems can 'di dag gis //	If these sentient beings knew
['BO_T01_D1138:96a-9']	khyod mnga' thugs rje'i dgongs pa 'tshal //	khyod mnga' thugs rje'i dgongs pa 'tshal //	your compassionate thoughts,
['BO_T01_D1138:96a-10']	khyod kyi bstan pas 'tsho bzhin du //	khyod kyi bstan pas 'tsho bzhin du //	Even though they are alive through your teaching,🔽They enter into a blazing fire.
['BO_T01_D1138:96a-11']	kun du 'bar ba'i mer yang 'jug / gang slad bdud kyi dgras thebs pas //	kun du 'bar ba'i mer yang 'jug / gang slad bdud kyi dgras thebs pas //	Because they are seized by the enemy, the māras,
['BO_T01_D1138:96a-12', 'BO_T01_D1138:96a-13']	rtogs par mi 'gyur de slad du //🔽khyod kyi bstan las 'gal bgyid pa'i //	rtogs par mi 'gyur de slad du // khyod kyi bstan las 'gal bgyid pa'i //	They do not realize this.🔽The childish ones who act contrary
['BO_T01_D1138:96a-14']	byis pa rnams ni bdag nyid 'gums //	byis pa rnams ni bdag nyid 'gums //	To your teaching destroy themselves.
['BO_T01_D1138:96a-15']	khyod kyi bstan las gzhan phyogs pa //	khyod kyi bstan las gzhan phyogs pa //	Those who turn away from your teaching
['BO_T01_D1138:96a-16']	g-yang sa chen po'i mun pa dang // yongs su gdung ba myong ba rnams //	g-yang sa chen po'i mun pa dang // yongs su gdung ba myong ba rnams //	Experience the darkness and great terror of the abyss.
['BO_T01_D1138:96a-17']	kye ma yun ring 'khyam par 'gyur //	kye ma yun ring 'khyam par 'gyur //	Alas! They will wander for a long time.🔽People who are blinded by delusion
['BO_T01_D1138:96a-18', 'BO_T01_D1138:96a-19']	khyod kyi chos la mi phyogs pa'i //🔽skye bo gti mug gis ldongs pa //	khyod kyi chos la mi phyogs pa'i // skye bo gti mug gis ldongs pa //	And do not follow your teaching
['BO_T01_D1138:96a-20']	srid rtse'i bar du son nas kyang //	srid rtse'i bar du son nas kyang //	Will reach the peak of existence,
['BO_T01_D1138:96a-21']	sdug bsngal yang 'byung srid pa sgrub //	sdug bsngal yang 'byung srid pa sgrub //	But will again experience suffering and create existence.
['BO_T01_D1138:96a-22']	khyod kyi bstan pa'i rjes 'gro ba //	khyod kyi bstan pa'i rjes 'gro ba //	Those who follow your teaching
['BO_T01_D1138:96a-23']	bsam gtan dngos gzhi ma thob kyang //	bsam gtan dngos gzhi ma thob kyang //	May not attain the actual meditative concentration,
['BO_T01_D1138:96a-24']	bdud kyi mig ras btsa' bzhin du //	bdud kyi mig ras btsa' bzhin du //	But even while the blinders of the māras are still in place,
['BO_T01_D1138:96a-25']	srid pa dag ni zlog par bgyid //	srid pa dag ni zlog par bgyid //	They turn away from existence.
['BO_T01_D1138:96a-26']	khyod kyis dang por lha bu yi //	khyod kyis dang por lha bu yi //	First, you, O Sage,
['BO_T01_D1138:96a-27']	bdud kyi me tog rgyal mtshan bsnyal //	bdud kyi me tog rgyal mtshan bsnyal //	And the demon’s flower banner was struck down.
['BO_T01_D1138:96a-28']	de nas nyon mongs bdud kyi ni //	de nas nyon mongs bdud kyi ni //	Then the demon of the afflictions
['BO_T01_D1138:96a-29', 'BO_T01_D1138:96a-30']	nga rgyal rgyal mtshan mthon po pa rtib //🔽khyod kyis byang chub ma brnyes par //	nga rgyal rgyal mtshan mthon po pa rtib // khyod kyis byang chub ma brnyes par //	Toppled the lofty banner of pride.🔽You have conquered the lord of the desire realm
['BO_T01_D1138:96a-31']	'dod khams dbang phyug las rgyal ta //	'dod khams dbang phyug las rgyal ta //	Without attaining enlightenment.
['BO_T01_D1138:96a-32']	byang chub bar chad med lam la //	byang chub bar chad med lam la //	On the uninterrupted path to enlightenment
['BO_T01_D1138:96a-33']	khams gsum dbang phyug las rgyal lo //	khams gsum dbang phyug las rgyal lo //	You have conquered the lord of the three realms.
