segmentnr	original	analyzed	folio	translated
['BO_T02_D2690:27b-5', 'BO_T02_D2690:27b-6']	rig sngags che zhes bya ba ni stong pa'i lam ting nge 'dzin rdo rje lta bu thob pas che ba'o //🔽stong chen zhes bya ba ni dus gsum gyi sangs rgyas thams cad dang byang chub sems dpa' thams cad kyi rang bzhin nam /	rig sngags che zhes bya ba ni stong pa'i lam ting nge 'dzin rdo rje lta bu thob pas che ba'o // stong chen zhes bya ba ni dus gsum gyi sangs rgyas thams cad dang byang chub sems dpa' thams cad kyi rang bzhin nam /	27b	The great knowledge-mantra is the great one that attains the vajra-like concentration of the path of emptiness.
['BO_T02_D2690:27b-7']	nyan thos dang rang sangs rgyas skyed par byed pa'i yum chos thams cad kyi ngo bo nyid do //	nyan thos dang rang sangs rgyas skyed par byed pa'i yum chos thams cad kyi ngo bo nyid do //	27b	The great thousand is the nature of all the buddhas and bodhisattvas of the three times, or the mother who gives birth to the śrāvakas and pratyekabuddhas, the essence of all phenomena.
['BO_T02_D2690:27b-8']	rab tu 'joms byed ces pa ni /	rab tu 'joms byed ces pa ni /	27b	The subduer is the one who subdues.
['BO_T02_D2690:27b-9', 'BO_T02_D2690:27b-10']	'byung po la sogs pa bar du gcod pa thams cad 'dul ba'o //🔽sangs rgyas kyis ni gsungs pa de //	'byung po la sogs pa bar du gcod pa thams cad 'dul ba'o //🔽sangs rgyas kyis ni gsungs pa de //	27b	The great subduer is the one who subdues all obstacles such as the bhūtas.🔽The great subduer is the one who subdues all obstacles such as the bhūtas.🔽The great subduer is the one who subdues all obstacles such as the bhūtas.🔽The great subduer is the one who subdues all obstacles such as the bhūtas.🔽The great subduer is the one who subdues all obstacles such as the bhūtas.🔽The great subduer is the one who subdues all obstacles such as the bhūtas.🔽The great subduer is the one who subdues all obstacles such as the bhūtas.🔽The great subduer is the one who subdues all obstacles such as the bhūtas.🔽The great subduer is the one who subdues all obstacles such as the bhūtas.🔽The great subduer is the one who subdues all obstacles such as the bhūtas.🔽The great subduer is the one who subdues all obstacles such as the bhūtas.🔽The great subduer is the one who subdues all obstacles such as the bhūtas.🔽The great subduer is the one who subdues all obstacles such as the bhūtas.
['BO_T02_D2690:27b-11']	zhes bya ba ni sangs rgyas gangg'a'i klung gi bye ma snyed brgya phrag stong gis gsungs pa'o //	zhes bya ba ni sangs rgyas gangg'a'i klung gi bye ma snyed brgya phrag stong gis gsungs pa'o //	27b	This is spoken by hundreds of thousands of buddhas as numerous as the sands of the Ganges River.
['BO_T02_D2690:27b-12']	thos nas 'byung po skrag gyur te //	thos nas 'byung po skrag gyur te //	27b	When heard, beings become terrified.
['BO_T02_D2690:27b-13']	zhes bya ba ni //	zhes bya ba ni //	27b	This is
['BO_T02_D2690:27b-14']	stong chen mo rab tu 'joms ma'i rig sngags kyi sgra thos nas skrag pa'o //	stong chen mo rab tu 'joms ma'i rig sngags kyi sgra thos nas skrag pa'o //	27b	. When they hear the sound of the knowledge mantra of Subjugating the Great Thousand, they become terrified.
['BO_T02_D2690:27b-15']	dper na rab tu 'bar ba'i me //	dper na rab tu 'bar ba'i me //	27b	For example, like a blazing fire.
['BO_T02_D2690:27b-16']	zhes bya ba ni bskal pa chen po dus kyi me /	zhes bya ba ni bskal pa chen po dus kyi me /	27b	This is the fire of the great eon, the time of destruction.
['BO_T02_D2690:27b-17']	yang na ni me chen po 'bar ba'i nang du til gyi mar blugs pa lta bu'o //	yang na ni me chen po 'bar ba'i nang du til gyi mar blugs pa lta bu'o //	27b	Or, it is like pouring sesame oil into a great blazing fire.
['BO_T02_D2690:27b-18']	til mar ngar btags ral gri bzhin //	til mar ngar btags ral gri bzhin //	27b	Like a sword heated by fire.
['BO_T02_D2690:27b-19']	zhes bya ba ni dper na nyi tshan la ral gri'i sne mo nyi ma la bsregs nas til mar byugs nas brgyab pas thams cad gcod pa bzhin du /	zhes bya ba ni dper na nyi tshan la ral gri'i sne mo nyi ma la bsregs nas til mar byugs nas brgyab pas thams cad gcod pa bzhin du /	27b	This is like, for example, when the tip of a sword is heated in the sun, anointed with sesame oil, and struck, it cuts everything.
['BO_T02_D2690:27b-20']	stong chen mo'i rig sngags 'dis kyang /	stong chen mo'i rig sngags 'dis kyang /	27b	In the same way, this knowledge mantra of the Great Thousand
['BO_T02_D2690:27b-21']	'gro ba rigs drug gi sdug bsngal gcod pa'i phyir ro //	'gro ba rigs drug gi sdug bsngal gcod pa'i phyir ro //	27b	cuts the suffering of the six classes of beings.
['BO_T02_D2690:27b-22']	rig sngags spu gri'i so 'dra ba //	rig sngags spu gri'i so 'dra ba //	27b	The knowledge mantra is like the edge of a razor.
['BO_T02_D2690:27b-23']	zhes pa ni dper na spru gris skra rnams rtsa ba nas bzhar ba bzhin du bgegs thams cad phyir phud pa'i phyir ro //	zhes pa ni dper na spru gris skra rnams rtsa ba nas bzhar ba bzhin du bgegs thams cad phyir phud pa'i phyir ro //	27b	This means that, like a razor scraping off the hair at the roots, all obstacles are expelled.
['BO_T02_D2690:27b-24']	yang na ni rig sngags 'di'i byin gyi rlabs kyis 'gro ba rigs drug gi rgyun bcad nas byang chub la dgod pa'i phyir ro //	yang na ni rig sngags 'di'i byin gyi rlabs kyis 'gro ba rigs drug gi rgyun bcad nas byang chub la dgod pa'i phyir ro //	27b	 Or else, by the blessing of this knowledge-mantra, the continuity of the six classes of beings is severed and they are established in enlightenment.
['BO_T02_D2690:27b-25']	goo ta ma zhes bya ba ni drang srong goo ta ma'i tsha bo yin pa'i phyir goo ta mar btags so //	goo ta ma zhes bya ba ni drang srong goo ta ma'i tsha bo yin pa'i phyir goo ta mar btags so //	27b	 Gautama means that he is called Gautama because he is the nephew of the sage Gautama.
['BO_T02_D2690:27b-26']	rab bshad pa zhes bya ba ni rgya che ba'o /	rab bshad pa zhes bya ba ni rgya che ba'o /	27b	 Well-explained means vast.
['BO_T02_D2690:27b-27']	drang srong gis ni legs bshad pa //	drang srong gis ni legs bshad pa //	27b	 The sage has spoken well
['BO_T02_D2690:27b-28']	zhes bya ba ni phyin ci ma log pa'o //	zhes bya ba ni phyin ci ma log pa'o //	27b	means non-erroneous.
['BO_T02_D2690:27b-29']	sangs rgyas zhal nas gsungs pa la //	sangs rgyas zhal nas gsungs pa la //	27b	 The Buddha has spoken from his mouth
['BO_T02_D2690:27b-30']	zhes bya ba ni bden pa'i tshig gis brgyan pa'o //	zhes bya ba ni bden pa'i tshig gis brgyan pa'o //	27b	means adorned with words of truth.
['BO_T02_D2690:27b-31']	de la gang zhig ma dad pa //	de la gang zhig ma dad pa //	27b	 One who has no faith in that,
['BO_T02_D2690:27b-32']	zhes bya ba ni dkon mchog gsum la skyabs su mi 'gro zhing lta ba log pa'o//	zhes bya ba ni dkon mchog gsum la skyabs su mi 'gro zhing lta ba log pa'o//	27b	means one who does not go for refuge to the Three Jewels and has wrong views.🔽 
['BO_T02_D2690:28a-0']	@28a * // de yi bu thu bo zhes bya ba ni dkon mchog gsum la ma dad pa gang yin pa de'i bu thu bo che'o //	@28a * // de yi bu thu bo zhes bya ba ni dkon mchog gsum la ma dad pa gang yin pa de'i bu thu bo che'o //	28a	The eldest son of that one is the eldest son of whoever has no faith in the Three Jewels.
['BO_T02_D2690:28a-1']	tshangs pa'i zhags pas zhes bya ba ni dus kyi zhags pa'o //	tshangs pa'i zhags pas zhes bya ba ni dus kyi zhags pa'o //	28a	The noose of Brahmā is the noose of time.
['BO_T02_D2690:28a-2']	med par 'gyur zhes bya ba ni dus kyi zhags pas bzung nas 'chi ba'o //	med par 'gyur zhes bya ba ni dus kyi zhags pas bzung nas 'chi ba'o //	28a	He will be destroyed means that having been seized by the noose of time, he will die.
['BO_T02_D2690:28a-3']	me ni rab tu 'bar byas la //	me ni rab tu 'bar byas la //	28a	Having made the fire blaze
['BO_T02_D2690:28a-4']	zhes bya ba ni dper na ;	zhes bya ba ni dper na ;	28a	means that
['BO_T02_D2690:28a-5']	sbyin sreg mkhan pos me sbar bzhin //	sbyin sreg mkhan pos me sbar bzhin //	28a	like a hota, a fire-worshipper,
['BO_T02_D2690:28a-6']	bla dang 'og dang phyogs bzhi yang //	bla dang 'og dang phyogs bzhi yang //	28a	above, below, and in the four directions
['BO_T02_D2690:28a-7']	zhes bya ba ni /	zhes bya ba ni /	28a	means
['BO_T02_D2690:28a-8']	'gro ba rigs drug gi gnas so //	'gro ba rigs drug gi gnas so //	28a	the abodes of the six classes of migrating beings.
['BO_T02_D2690:28a-9', 'BO_T02_D2690:28a-10']	sbyin sreg gi ni chus gtor te //🔽zhes bya ba ni sbyin sreg gi chus zhes bya ba ni me long lta bu'i yang dag pa'i ye shes kyi chus rigs drug gi tsha ba'i sdug bsngal zhi bar byed pa'o //	sbyin sreg gi ni chus gtor te // zhes bya ba ni sbyin sreg gi chus zhes bya ba ni me long lta bu'i yang dag pa'i ye shes kyi chus rigs drug gi tsha ba'i sdug bsngal zhi bar byed pa'o //	28a	Having sprinkled with the water of the burnt offering🔽means that the water of the burnt offering, the water of the mirror-like correct pristine consciousness, pacifies the suffering of heat of the six classes of migrating beings.
['BO_T02_D2690:28a-11']	gtor te zhes bya ba ni rigs drug gi sems can la ye shes kyi 'od zer gyis byin gyis brlabs pa'o //	gtor te zhes bya ba ni rigs drug gi sems can la ye shes kyi 'od zer gyis byin gyis brlabs pa'o //	28a	Having sprinkled means that the six classes of migrating beings are empowered by the light rays of pristine consciousness.
['BO_T02_D2690:28a-12']	nas dang yungs kar blangs nas su //	nas dang yungs kar blangs nas su //	28a	Taking barley and mustard seed,
['BO_T02_D2690:28a-13']	mar gyi snying po dang sbyar nas //	mar gyi snying po dang sbyar nas //	28a	and mixing them with ghee,
['BO_T02_D2690:28a-14']	me yi nang du blug bar bya //	me yi nang du blug bar bya //	28a	one should put them in the fire.
['BO_T02_D2690:28a-15']	zhes bya ba ni dper na nas dang yungs kar dang 'dra ba'i gnod par byed pa'i gdon rnams so //	zhes bya ba ni dper na nas dang yungs kar dang 'dra ba'i gnod par byed pa'i gdon rnams so //	28a	The harmful demons are like barley and mustard seed.
['BO_T02_D2690:28a-16', 'BO_T02_D2690:28a-17']	blangs pas su ni sbyin sreg mkhan pos lag bar rdzas blangs pa dang 'dra bar bcom ldan 'das kyi byin gyi rlabs kyis gnod byed kyi mi rnams bkug pa'o //🔽mar gyi snying po dang sbyar nas //	blangs pas su ni sbyin sreg mkhan pos lag bar rdzas blangs pa dang 'dra bar bcom ldan 'das kyi byin gyi rlabs kyis gnod byed kyi mi rnams bkug pa'o // mar gyi snying po dang sbyar nas //	28a	Taking is like the oblation-maker taking the substance in his hand, and by the power of the Blessed One, the harmful people are summoned.
['BO_T02_D2690:28a-18']	zhes bya ba ni mar gyi snying po ni stong chen mo'i rig sngags so//	zhes bya ba ni mar gyi snying po ni stong chen mo'i rig sngags so//	28a	Mixing them with ghee means that the ghee is the knowledge-mantra of the great trichiliocosm.
['BO_T02_D2690:28a-19', 'BO_T02_D2690:28a-20']	sbyar nas zhes bya ba ni rig sngags dang ting nge 'dzin gyi mthu'o //🔽me yi nang du blug par bya //	sbyar nas zhes bya ba ni rig sngags dang ting nge 'dzin gyi mthu'o // me yi nang du blug par bya //	28a	Mixing means the power of the knowledge-mantra and samadhi.
['BO_T02_D2690:28a-21']	zhes bya ba ni gnod pa'i gdon rnams ting nge 'dzin gyi mes blangs nas /	zhes bya ba ni gnod pa'i gdon rnams ting nge 'dzin gyi mes blangs nas /	28a	One should put them in the fire means that the harmful demons are taken by the fire of samadhi.
['BO_T02_D2690:28a-22']	ye shes kyi mes bsregs pa'i phyir ro //	ye shes kyi mes bsregs pa'i phyir ro //	28a	Because they are burned by the fire of wisdom.
['BO_T02_D2690:28a-23']	legs par gsungs pa zhes bya ba ni bcom ldan 'das kyis gsungs pa'o //	legs par gsungs pa zhes bya ba ni bcom ldan 'das kyis gsungs pa'o //	28a	The phrase well-spoken refers to the teachings of the Blessed One.
['BO_T02_D2690:28a-24']	'di zhes bya ba ni stong chen mo'i rig sngags so //	'di zhes bya ba ni stong chen mo'i rig sngags so //	28a	The phrase this refers to the vidya-mantra of the great trichiliocosm.
['BO_T02_D2690:28a-25']	thos nas zhes bya ba ni 'byung po rnams so //	thos nas zhes bya ba ni 'byung po rnams so //	28a	The phrase having heard refers to the bhutas.
['BO_T02_D2690:28a-26', 'BO_T02_D2690:28a-27']	gal te myur du mi gtong na //🔽zhes bya ba ni /	gal te myur du mi gtong na // zhes bya ba ni /	28a	If they do not quickly release,
['BO_T02_D2690:28a-28']	chad pa dag gis gcod par byed //	chad pa dag gis gcod par byed //	28a	the phrase they will be punished
['BO_T02_D2690:28a-29']	chad pa gang yin zhen mnar med par skye ba'o //	chad pa gang yin zhen mnar med par skye ba'o //	28a	refers to rebirth in the Avici hell.
['BO_T02_D2690:28a-30']	thams cad 'bar bar 'gyur zhes bya ba ni dkon mchog gsum gyi bka' las 'das pa gang yin pa de lus la me 'bar ba'o //	thams cad 'bar bar 'gyur zhes bya ba ni dkon mchog gsum gyi bka' las 'das pa gang yin pa de lus la me 'bar ba'o //	28a	The phrase everything will be ablaze refers to the blazing fire on the body of one who transgresses the words of the Three Jewels.
['BO_T02_D2690:28a-31']	dper na / mar dang yungs kar mer blugs bzhin //	dper na / mar dang yungs kar mer blugs bzhin //	28a	The phrase like pouring oil and mustard seeds into a fire
['BO_T02_D2690:28a-32']	zhes bya ba ni dpe'o //	zhes bya ba ni dpe'o //	28a	is the example.
['BO_T02_D2690:28a-33']	de dag bde ba mi rnyed de //	de dag bde ba mi rnyed de //	28a	The phrase they will not find happiness
['BO_T02_D2690:28a-34']	zhes pa ni de dag ni bka' las 'das pa'o //	zhes pa ni de dag ni bka' las 'das pa'o //	28a	refers to those who transgress the words.
['BO_T02_D2690:28b-0']	bde ba mi rnyed ces bya ba ni mnar med pa'i sdug bsngal @28b lo ;	bde ba mi rnyed ces bya ba ni mnar med pa'i sdug bsngal @28b lo ;	28b	The phrase they will not find happiness refers to the suffering of the Avici hell.
['BO_T02_D2690:28b-1']	; gnod sbyin chad pa ni zhes bya ba ni nad chen po sna tshogs so //	; gnod sbyin chad pa ni zhes bya ba ni nad chen po sna tshogs so //	28b	The phrase the yakshas will punish refers to various great illnesses.
['BO_T02_D2690:28b-2']	sdig pa ni sems can thams cad la'o //	sdig pa ni sems can thams cad la'o //	28b	The sin is in regard to all sentient beings.
['BO_T02_D2690:28b-3']	de yi rtsib logs g-yas par ni //	de yi rtsib logs g-yas par ni //	28b	On his right side
['BO_T02_D2690:28b-4']	'bras chen nad kyang 'byung bar 'gyur //	'bras chen nad kyang 'byung bar 'gyur //	28b	the disease of great leprosy will arise.
['BO_T02_D2690:28b-5']	zhes bya ba ni bka' las 'das pa de la'o //	zhes bya ba ni bka' las 'das pa de la'o //	28b	This is in regard to the one who transgresses the command.
['BO_T02_D2690:28b-6']	yang na ni gang gis gnod par byed pa de la'o //	yang na ni gang gis gnod par byed pa de la'o //	28b	Or else, it is in regard to the one who is harmed.
['BO_T02_D2690:28b-7']	gnod sbyin nad kyis btab pa na //	gnod sbyin nad kyis btab pa na //	28b	When the Yakṣa is afflicted by disease
['BO_T02_D2690:28b-8']	sha bkra'i nad kyis btab par 'gyur //	sha bkra'i nad kyis btab par 'gyur //	28b	he will be afflicted by the disease of leprosy.
['BO_T02_D2690:28b-9']	zhes bya ba ni dkon mchog gsum la ma dad pa'i gang zag de la gnod pa byas pas /	zhes bya ba ni dkon mchog gsum la ma dad pa'i gang zag de la gnod pa byas pas /	28b	This is because the person who has no faith in the Three Jewels is harmed.
['BO_T02_D2690:28b-10']	de'i las kyi rnam par smin pas gnod sbyin ku be ras chad pa chen po bzhi bcad pa'i phyir ro //	de'i las kyi rnam par smin pas gnod sbyin ku be ras chad pa chen po bzhi bcad pa'i phyir ro //	28b	By the ripening of his karma, Kubera the Yakṣa will inflict a great punishment of four kinds.
['BO_T02_D2690:28b-11']	lcang lo can gyi pho brang du //	lcang lo can gyi pho brang du //	28b	In the palace of Aḍakavatī
['BO_T02_D2690:28b-12']	gzhar yang 'gro bar mi 'gyur ro //	gzhar yang 'gro bar mi 'gyur ro //	28b	he will never go again.
['BO_T02_D2690:28b-13']	zhes bya ba ni rig sngags 'di'i bka' las 'gal gyur na /	zhes bya ba ni rig sngags 'di'i bka' las 'gal gyur na /	28b	This is because if one transgresses the command of this knowledge mantra,
['BO_T02_D2690:28b-14']	rnam thos kyi bu'i pho brang du 'ong mi ster te /	rnam thos kyi bu'i pho brang du 'ong mi ster te /	28b	he will not be allowed to come to the palace of Vaiśravaṇa.
['BO_T02_D2690:28b-15']	gnod sbyin rnams kyis chad bas gcod par 'gyur ro //	gnod sbyin rnams kyis chad bas gcod par 'gyur ro //	28b	The Yakṣas will inflict a punishment.
['BO_T02_D2690:28b-16']	lus ngan grogs dang ldan pa yi //	lus ngan grogs dang ldan pa yi //	28b	Possessed by the evil one
['BO_T02_D2690:28b-17', 'BO_T02_D2690:28b-18']	khyim yang mthong bar mi 'gyur te //🔽zhes pa ni 'gro ba lta ci smos te /	khyim yang mthong bar mi 'gyur te // zhes pa ni 'gro ba lta ci smos te /	28b	They will not even see their home.
['BO_T02_D2690:28b-19']	mthong bar yang mi ster zhing /	mthong bar yang mi ster zhing /	28b	This means that they will not even be allowed to see it, let alone go there.
['BO_T02_D2690:28b-20']	gnod sbyin rnams kyis kyang ring po nas bkag pa'o //	gnod sbyin rnams kyis kyang ring po nas bkag pa'o //	28b	The yakshas will block them from afar.
['BO_T02_D2690:28b-21']	'byung po mang po tshogs pa na //	'byung po mang po tshogs pa na //	28b	When many beings gather,
['BO_T02_D2690:28b-22']	stan yang thob par mi 'gyur ro //	stan yang thob par mi 'gyur ro //	28b	they will not even find a seat.
['BO_T02_D2690:28b-23']	zhes pa ni gal te pho brang du 'ongs par 'gyur na /	zhes pa ni gal te pho brang du 'ongs par 'gyur na /	28b	This means that if they manage to enter the palace,
['BO_T02_D2690:28b-24']	bsdad sa med par skyes te /	bsdad sa med par skyes te /	28b	they will be born without a place to stay.
['BO_T02_D2690:28b-25']	'byung po rnams kyis brnyas par byed de /	'byung po rnams kyis brnyas par byed de /	28b	The beings will despise them,
['BO_T02_D2690:28b-26']	sdug bsngal mang po myong ba'o //	sdug bsngal mang po myong ba'o //	28b	and they will experience much suffering.
['BO_T02_D2690:28b-27']	gnod sbyin dag gi dkyil 'khor du //	gnod sbyin dag gi dkyil 'khor du //	28b	In the midst of the yakshas,
['BO_T02_D2690:28b-28']	zas skom dang yang bral bar 'gyur //	zas skom dang yang bral bar 'gyur //	28b	they will be without food and drink.
['BO_T02_D2690:28b-29']	zhes bya ba ni rig sngags kyi bka' las 'das pa'i 'byung po rnams ni 'ongs par gyur kyang mi ster te /	zhes bya ba ni rig sngags kyi bka' las 'das pa'i 'byung po rnams ni 'ongs par gyur kyang mi ster te /	28b	This means that even if the beings who have transgressed the words of the vidya-mantras come, they will not be given anything.
