segmentnr	original	analyzed	folio	translated
['BO_T05_D3995:60a-16']	gang dag yang mi shes pa thams cad ni shes pa'i mthun pa'i phyogs chos gzhan yin zhes smra ba de dag ni ma rig pa ni rnam pa gnyis su smra ste /	gang dag yang mi shes pa thams cad ni shes pa'i mthun pa'i phyogs chos gzhan yin zhes smra ba de dag ni ma rig pa ni rnam pa gnyis su smra ste /	60a	Those who say that all non-knowledge is a different phenomenon that is conducive to knowledge, say that ignorance is of two types:
['BO_T05_D3995:60a-17']	rtag tu kun du 'byung bar smra ba dang yid la byed pa na kun du 'byung bar smra ba'o //	rtag tu kun du 'byung bar smra ba dang yid la byed pa na kun du 'byung bar smra ba'o //	60a	It is called “always active” when it is spoken of as always active in all objects, and it is called “active when it occurs” when it is spoken of as active in a particular object that has occurred.🔽The first is ignorance alone,
['BO_T05_D3995:60a-18']	de la dang po ni mi shes pa gcig kho na yin te /	de la dang po ni mi shes pa gcig kho na yin te /	60a	because it is the cause of the other four.
['BO_T05_D3995:60a-19']	shes bya thams cad la shes ba'i mi mthun pa'i phyogs skad cig re re la 'byung ba ni yin par 'jog go //	shes bya thams cad la shes ba'i mi mthun pa'i phyogs skad cig re re la 'byung ba ni yin par 'jog go //	60a	It is posited as the cause of the occurrence of the opposite of knowledge in every moment with regard to all objects of knowledge.🔽Because of the proximity of the specific conditions, when knowledge arises with regard to a particular object, the latent impressions of that object increase.
['BO_T05_D3995:60a-20', 'BO_T05_D3995:60a-21']	rkyen gyi bye brag nye bar gyur ba'i phyir yul gang la shes pa skyes pa na de'i bag chags brtas pa yod pa'i phyir ji tsam du shes pa de med par ma gyur gyi bar du de las gzhan pa'i dngos po la khyab par byed pa'i mi shes🔽pa gzhan gcig cig 'byung bar 'gyur ro //	rkyen gyi bye brag nye bar gyur ba'i phyir yul gang la shes pa skyes pa na de'i bag chags brtas pa yod pa'i phyir ji tsam du shes pa de med par ma gyur gyi bar du de las gzhan pa'i dngos po la khyab par byed pa'i mi shes pa gzhan gcig cig 'byung bar 'gyur ro //	60a	As long as that knowledge does not cease, another ignorance that pervades other objects will not arise.
['BO_T05_D3995:60a-22']	shes pa de med par gyur na yang sngon ji lta ba bzhin du 'byung bar 'gyur ro //	shes pa de med par gyur na yang sngon ji lta ba bzhin du 'byung bar 'gyur ro //	60a	But when that knowledge ceases, it will arise as before.
['BO_T05_D3995:60b-0']	de bzhin du yul gang dang gang la shes pa skyes pa na ji srid du thams cad mkhyen pa nyid ma thob kyi bar du yul de dang de las gzhan pa'i shes bya la shes pa'i mi mthun pa'i phyogs mi shes @60b pa gcig 'byung bar 'gyur ro	de bzhin du yul gang dang gang la shes pa skyes pa na ji srid du thams cad mkhyen pa nyid ma thob kyi bar du yul de dang de las gzhan pa'i shes bya la shes pa'i mi mthun pa'i phyogs mi shes @60b pa gcig 'byung bar 'gyur ro	60b	Likewise, whenever a cognition arises with respect to any object, until omniscience is attained, there will be a non-cognition, i.e., non-cognizing, of all other objects of knowledge.
['BO_T05_D3995:60b-1']	// dper na khang mig gcig na mun rum yod pa'i nang du gzugs gcig cig yod na yul de thams cad kyi mun pa ni rang gi dang gis 'gags te /	// dper na khang mig gcig na mun rum yod pa'i nang du gzugs gcig cig yod na yul de thams cad kyi mun pa ni rang gi dang gis 'gags te /	60b	For example, in a single room, in the darkness, if a form is present, the darkness of the entire room is naturally blocked.
['BO_T05_D3995:60b-2']	'du byed thams cad skad cig ma ni 'jig pa yin pa'i phyir ro //	'du byed thams cad skad cig ma ni 'jig pa yin pa'i phyir ro //	60b	Because all compounded phenomena are momentary and perishable.
['BO_T05_D3995:60b-3']	gzugs kyi ngos gang du rtsig pa'i 'og gi bu ga nas snang ba byung ba ni ji srid du snang ba med par ma gyur gyi bar du de las gzhan pa'i yul lhag ma de dag nyid du mun pa 'byung bar 'gyur ro //	gzugs kyi ngos gang du rtsig pa'i 'og gi bu ga nas snang ba byung ba ni ji srid du snang ba med par ma gyur gyi bar du de las gzhan pa'i yul lhag ma de dag nyid du mun pa 'byung bar 'gyur ro //	60b	In the part of the form where light appears through a hole in the wall, as long as the light does not disappear, darkness will appear in the rest of the room.
['BO_T05_D3995:60b-4']	snang ba nub na yang dus mnyam du sngon ji lta ba de bzhin du yang mun pa 'byung bar 'gyur te 'di ni dpe tsam du zad do //	snang ba nub na yang dus mnyam du sngon ji lta ba de bzhin du yang mun pa 'byung bar 'gyur te 'di ni dpe tsam du zad do //	60b	Even when light disappears, darkness would arise simultaneously, just as it did before. This is merely an example.
['BO_T05_D3995:60b-5']	'o na da mi shes pa'i rdzas gcig pu 'di ji ltar na nyon mongs pa can yin la /	'o na da mi shes pa'i rdzas gcig pu 'di ji ltar na nyon mongs pa can yin la /	60b	Now, how can this single substance of ignorance be afflicted
['BO_T05_D3995:60b-6', 'BO_T05_D3995:60b-7']	nyon mongs pa ma yin pa yang yin /🔽nyon mongs pa dang mtshungs par ldan pa yang yin la /	nyon mongs pa ma yin pa yang yin / nyon mongs pa dang mtshungs par ldan pa yang yin la /	60b	and also not afflicted,🔽associated with affliction and
['BO_T05_D3995:60b-8', 'BO_T05_D3995:60b-9']	mtshungs par mi ldan pa yang yin /🔽mi dge ba yang yin la /	mtshungs par mi ldan pa yang yin / mi dge ba yang yin la /	60b	not associated with affliction,🔽nonvirtuous and
['BO_T05_D3995:60b-10', 'BO_T05_D3995:60b-11']	mi dge ba ma yin pa yang yin /🔽mthong bas spang bar bya ba yang yin la /	mi dge ba ma yin pa yang yin / mthong bas spang bar bya ba yang yin la /	60b	not nonvirtuous,🔽to be abandoned by the path of seeing and
['BO_T05_D3995:60b-12']	des spang bar bya ba ma yin pa yang yin par rung bar 'gyur /	des spang bar bya ba ma yin pa yang yin par rung bar 'gyur /	60b	not to be abandoned by the path of seeing?
['BO_T05_D3995:60b-13']	ji ltar nyon mongs pa de'i gnyen po bden ba shes pa'i mi mthun pa'i phyogs su 'dug pa ni nyon mongs pa rnams kyi rkyen du 'gyur ba de ltar nyon mongs pa yin par rnam par gzhag ste /	ji ltar nyon mongs pa de'i gnyen po bden ba shes pa'i mi mthun pa'i phyogs su 'dug pa ni nyon mongs pa rnams kyi rkyen du 'gyur ba de ltar nyon mongs pa yin par rnam par gzhag ste /	60b	It is tenable that it is an affliction because it is the opposite of the knowledge of the four truths, which is the antidote to that affliction, and it is the condition of the afflictions.
['BO_T05_D3995:60b-14']	sems nyon mongs par byed pa'i phyir ro //	sems nyon mongs par byed pa'i phyir ro //	60b	It is an affliction because it afflicts the mind.
['BO_T05_D3995:60b-15', 'BO_T05_D3995:60b-16']	ji ltar de las gzhan pa'i shes pa'i mi mthun pa'i phyogs su 'dug pa na nyon mongs pa rnams kyi rkyen du mi 'gyur pa de ltar nyon mongs pa yin par rnam par mi gzhag go //🔽dmigs pa gang la nyon mongs pa skye ba'i yul de la shes pa 'byung ba la sgrib pa'i dngos por 'dug pa ni nyon mongs pa dang yul mtshungs pa yin pa'i phyir nyon mongs pa mtshungs par ldan pa yin par gzhag go //	ji ltar de las gzhan pa'i shes pa'i mi mthun pa'i phyogs su 'dug pa na nyon mongs pa rnams kyi rkyen du mi 'gyur pa de ltar nyon mongs pa yin par rnam par mi gzhag go // dmigs pa gang la nyon mongs pa skye ba'i yul de la shes pa 'byung ba la sgrib pa'i dngos por 'dug pa ni nyon mongs pa dang yul mtshungs pa yin pa'i phyir nyon mongs pa mtshungs par ldan pa yin par gzhag go //	60b	Just as it is not posited as an affliction when it is not the condition of the afflictions because it is not the opposite of consciousness,🔽it is posited as an afflicted mental factor when it is the object of the afflictions because it is the object that is the basis of the arising of the afflictions and it is the basis of the arising of consciousness that is the opposite of the object of the afflictions.
['BO_T05_D3995:60b-17']	yul de las gzhan la shes pa'i sgrib pa'i dngos por 'dug pa ni nyon mongs pa dang yul mtshungs par ldan pa ma yin pa'i phyir nyon mongs pa dang mtshungs par ldan pa ma yin par rnam par gzhag go //	yul de las gzhan la shes pa'i sgrib pa'i dngos por 'dug pa ni nyon mongs pa dang yul mtshungs par ldan pa ma yin pa'i phyir nyon mongs pa dang mtshungs par ldan pa ma yin par rnam par gzhag go //	60b	It is posited as a non-afflicted mental factor when it is not the object of the afflictions because it is not the object that is the basis of the arising of the afflictions and it is not the basis of the arising of consciousness that is the opposite of the object of the afflictions.
['BO_T05_D3995:60b-18']	dge ba shes pa'i mi mthun pa'i phyogs yin pa'i phyir mi dge ba yin par rnam par gzhag ste /	dge ba shes pa'i mi mthun pa'i phyogs yin pa'i phyir mi dge ba yin par rnam par gzhag ste /	60b	It is posited as non-virtuous because it is the opposite of virtuous consciousness.
['BO_T05_D3995:60b-19']	de'i gnyen por shes pa thob par bya la gus pa bskyed pa'i phyir ro //	de'i gnyen por shes pa thob par bya la gus pa bskyed pa'i phyir ro //	60b	The antidote to that is the attainment of knowledge, and it is in order to generate respect for that that this verse is stated.
['BO_T05_D3995:60b-20', 'BO_T05_D3995:60b-21']	de las gzhan pa la shes pa'i mi mthun pa'i phyogs yin pa'i phyir mi dge ba yin par rnam par mi gzhag go //🔽mthong ba'i lam gyi mi mthun pa'i phyogs yin pa'i phyir /	de las gzhan pa la shes pa'i mi mthun pa'i phyogs yin pa'i phyir mi dge ba yin par rnam par mi gzhag go // mthong ba'i lam gyi mi mthun pa'i phyogs yin pa'i phyir /	60b	But it is not posited as nonvirtuous because it is the opposite of knowledge.
['BO_T05_D3995:60b-22']	mthong bas spang bar bya ba yin no //	mthong bas spang bar bya ba yin no //	60b	It is to be abandoned by the path of seeing because it is the opposite of the path of seeing.
['BO_T05_D3995:60b-23', 'BO_T05_D3995:61a-0']	bsgom pa'i lam gyi mi mthun pa'i phyogs yin pa'i phyir bsgom pas spang bar bya ba yin no //🔽bsam @61a * //	bsgom pa'i lam gyi mi mthun pa'i phyogs yin pa'i phyir bsgom pas spang bar bya ba yin no // bsam @61a * //	60b	It is to be abandoned by the path of meditation because it is the opposite of the path of meditation.
['BO_T05_D3995:61a-1']	pa tha dad pa'i dbang gis rnam par gzhag pa na log par rnam par gzhag pa yang ma yin te /	pa tha dad pa'i dbang gis rnam par gzhag pa na log par rnam par gzhag pa yang ma yin te /	61a	It is not posited as a wrong view because it is posited by the power of a different intention.
['BO_T05_D3995:61a-2']	dper na lus dang ngag g-yo ba dang / tha snyad gnyis bsam pa'i dbang gis dge ba dang / mi dge ba rnam par gzhag pa bzhin te /	dper na lus dang ngag g-yo ba dang / tha snyad gnyis bsam pa'i dbang gis dge ba dang / mi dge ba rnam par gzhag pa bzhin te /	61a	For example, movement of body and speech and the conventional are posited as virtuous or nonvirtuous by the power of intention.
['BO_T05_D3995:61a-3']	sgo de nas de kun nas slong bar byed pa'i sems 'jug pa dang ldog bar kun du sbyor ba'i phyir dang / sangs rgyas kyi sprul pa dag so sor bshad cing /	sgo de nas de kun nas slong bar byed pa'i sems 'jug pa dang ldog bar kun du sbyor ba'i phyir dang / sangs rgyas kyi sprul pa dag so sor bshad cing /	61a	and because it is the intention of the Buddha to explain emanations individually,
['BO_T05_D3995:61a-4']	sangs rgyas nyid du rnam bar gzhag pa ni sangs rgyas yin par sems dbang bsgyur ba'i dgongs pa dang / sems can rnams kyi de'i sgo nas ji ltar sangs rgyas la gus pa kun du 'byung bar 'gyur ba snyam du dgongs pa yin pas 'di la nyes pa med pa bzhin no //	sangs rgyas nyid du rnam bar gzhag pa ni sangs rgyas yin par sems dbang bsgyur ba'i dgongs pa dang / sems can rnams kyi de'i sgo nas ji ltar sangs rgyas la gus pa kun du 'byung bar 'gyur ba snyam du dgongs pa yin pas 'di la nyes pa med pa bzhin no //	61a	and because it is the intention of the Buddha to establish buddhahood as the mind that controls the mind, and because it is the intention of the Buddha to think that sentient beings will develop respect for buddhas through that, there is no fault in this.
['BO_T05_D3995:61a-5']	ma rig pa gnyis pa smra ba yang shes bya gang yid la byed pa na shes pa mi skye ba der ni de'i mi mthun pa'i phyogs mi shes pa kun du 'byung ba yin par rnam par gzhag ste /	ma rig pa gnyis pa smra ba yang shes bya gang yid la byed pa na shes pa mi skye ba der ni de'i mi mthun pa'i phyogs mi shes pa kun du 'byung ba yin par rnam par gzhag ste /	61a	The second ignorance is also stated because when any object of knowledge is brought to mind, if consciousness does not arise, then the opposite of that, ignorance, is said to occur.
['BO_T05_D3995:61a-6']	rang gi phra rgyas 'jug pa thob pa'i phyir ro //	rang gi phra rgyas 'jug pa thob pa'i phyir ro //	61a	Because it obtains the entry of its own negative tendencies.
['BO_T05_D3995:61a-7']	dus kun du yang ma yin yul thams cad du yang ma yin no //	dus kun du yang ma yin yul thams cad du yang ma yin no //	61a	It does not occur at all times and in all objects.
['BO_T05_D3995:61a-8']	nyon mongs pa gang dang mtshungs par ldan pa de nyid dang lhan cig skye zhing 'gag go //	nyon mongs pa gang dang mtshungs par ldan pa de nyid dang lhan cig skye zhing 'gag go //	61a	It arises and ceases together with the defilement with which it is associated.
['BO_T05_D3995:61a-9']	de ltar ni nyes pa med pa'i phyir ro //	de ltar ni nyes pa med pa'i phyir ro //	61a	There is no fault in this,
['BO_T05_D3995:61a-10']	de bas na ma rig pa ni rig pa'i mi mthun pa'i phyogs chos gzhan zhig yin bar 'grub pa 'di yin no //	de bas na ma rig pa ni rig pa'i mi mthun pa'i phyogs chos gzhan zhig yin bar 'grub pa 'di yin no //	61a	and thus ignorance is established as a separate factor, the opposite of knowledge.
['BO_T05_D3995:61a-11']	rnam par shes pa lhag ma ni da dud ma bris so //	rnam par shes pa lhag ma ni da dud ma bris so //	61a	The other consciousnesses are not mentioned here.
['BO_T05_D3995:61a-12']	'di ni mya ngan 'das pa'i grong gi lam gcig pa'o //	'di ni mya ngan 'das pa'i grong gi lam gcig pa'o //	61a	This is the only path to the city of nirvana.
['BO_T05_D3995:61a-13']	de bzhin gshegs pa'i gsung gi nyi ma'i zer gsal ba //	de bzhin gshegs pa'i gsung gi nyi ma'i zer gsal ba //	61a	The light of the sun of the Tathagata's teaching
['BO_T05_D3995:61a-14']	'phags pa stong snyed rnams kyis bgrod pa bdag med nyid /	'phags pa stong snyed rnams kyis bgrod pa bdag med nyid /	61a	is the selflessness traversed by thousands of noble ones.
['BO_T05_D3995:61a-15']	mig rtul rnams kyis rnam par ma bkrol ba'ang bltas //	mig rtul rnams kyis rnam par ma bkrol ba'ang bltas //	61a	I have seen it, though not clearly, because it is not revealed to those with weak eyes.
['BO_T05_D3995:61a-16']	de don yul las byung ba'i bdag la gang yod pa //	de don yul las byung ba'i bdag la gang yod pa //	61a	Whatever good I have gained from the object of that
['BO_T05_D3995:61a-17']	de ni 'ang de yi dge bar de dag 'grub par shog //	de ni 'ang de yi dge bar de dag 'grub par shog //	61a	may that also be accomplished for the good of those.🔽I have always followed the practices well performed by the Sage,
['BO_T05_D3995:61a-18']	thub pas rab mdzad rnams la rtag tu 'jug pa dang // de yang grub bar bya phyir gang 'dir bdag gis bzung //	thub pas rab mdzad rnams la rtag tu 'jug pa dang // de yang grub bar bya phyir gang 'dir bdag gis bzung //	61a	and I have taken up whatever is taught here in order to accomplish that.
['BO_T05_D3995:61a-19']	rten cing 'brel bar 'byung ba dang po dang rnam par 'byed pa'i mdo sde rnam par 'grel pa slob dpon ba su ban dhus mdzad pa rdzogs so /	rten cing 'brel bar 'byung ba dang po dang rnam par 'byed pa'i mdo sde rnam par 'grel pa slob dpon ba su ban dhus mdzad pa rdzogs so /	61a	The commentary on the sutra of dependent origination and the first and the analysis of the sutra of dependent origination composed by master Vasubandhu is complete.
