segmentnr	original	analyzed	translated
['BO_T06_D4048:31b-18']	bslab pa thun mong ma yin pa ni /	bslab pa thun mong ma yin pa ni /	The training that is not common
['BO_T06_D4048:31b-19']	bcas pa'i kha na ma tho ba dang bcas pa kun tu spyod pa'i phyir te /	bcas pa'i kha na ma tho ba dang bcas pa kun tu spyod pa'i phyir te /	is because they do engage in what is reprehensible by decree.
['BO_T06_D4048:31b-20']	bslab pa de la ni gang du nyan thos kyi ltung bar 'gyur ba de la byang chub sems dpa'i ltung ba med do //	bslab pa de la ni gang du nyan thos kyi ltung bar 'gyur ba de la byang chub sems dpa'i ltung ba med do //	In that training, where there is an offense for the disciples, there is no offense for the bodhisattvas.
['BO_T06_D4048:31b-21']	gang du byang chub sems dpa'i ltung bar 'gyur ba de la nyan thos kyi ltung ba med do //	gang du byang chub sems dpa'i ltung bar 'gyur ba de la nyan thos kyi ltung ba med do //	Where there is an offense for the bodhisattvas, there is no offense for the disciples.
['BO_T06_D4048:31b-22']	byang chub sems dpa' rnams kyi tshul khrims ni /	byang chub sems dpa' rnams kyi tshul khrims ni /	The morality of the bodhisattvas
['BO_T06_D4048:31b-23']	lus dang ngag dang sems kyi'o //	lus dang ngag dang sems kyi'o //	of body, speech, and mind.
['BO_T06_D4048:31b-24']	nyan thos rnams kyi ni lus dang ngag nyid do //	nyan thos rnams kyi ni lus dang ngag nyid do //	The disciples have only the morality of body and speech.
['BO_T06_D4048:31b-25']	de nyid kyi phyir byang chub sems dpa' rnams kyi sems kyi ltung bar yang 'gyur gyi /	de nyid kyi phyir byang chub sems dpa' rnams kyi sems kyi ltung bar yang 'gyur gyi /	Therefore, the bodhisattvas have a downfall of mind,
['BO_T06_D4048:31b-26']	nyan thos rnams kyi ni ma yin no //	nyan thos rnams kyi ni ma yin no //	but the disciples do not.
['BO_T06_D4048:31b-27']	mdor bsdu na gang kha na ma tho ba med par sems can thams cad la phan 'dogs pa'i lus dang / ngag dang yid kyi las de dag thams cad byang chub sems dpa' kun tu spyad par bya'o //	mdor bsdu na gang kha na ma tho ba med par sems can thams cad la phan 'dogs pa'i lus dang / ngag dang yid kyi las de dag thams cad byang chub sems dpa' kun tu spyad par bya'o //	In brief, the bodhisattva should practice all the actions of body, speech, and mind which are helpful to all beings without being offensive.
['BO_T06_D4048:31b-28']	de la bslab par byang bya ste /	de la bslab par byang bya ste /	One should train in that.
['BO_T06_D4048:31b-29']	de ltar na thun mong ma yin pas khyad par du blta'o /	de ltar na thun mong ma yin pas khyad par du blta'o /	Thus, it is seen to be distinctive in its universality.
['BO_T06_D4048:32a-0']	@32a * // rgya che ba nyid kyi khyad par ni rgya che ba nyid rnam pa bzhi'i phyir te /	@32a * // rgya che ba nyid kyi khyad par ni rgya che ba nyid rnam pa bzhi'i phyir te /	The distinctive superiority of its magnanimity is due to four kinds of magnanimity.
['BO_T06_D4048:32a-1']	sna tshogs dang tshad med pa'i bslab pa rgya che ba nyid dang / bsod nams tshad med pa yongs su 'dzin pa rgya che ba nyid dang / sems can thams cad la phan pa dang bde ba bya ba'i bsam pa yongs su 'dzin pa rgya che ba nyid dang /	sna tshogs dang tshad med pa'i bslab pa rgya che ba nyid dang / bsod nams tshad med pa yongs su 'dzin pa rgya che ba nyid dang / sems can thams cad la phan pa dang bde ba bya ba'i bsam pa yongs su 'dzin pa rgya che ba nyid dang /	It is vast in terms of the manifold and immeasurable trainings, vast in terms of embracing immeasurable merit, vast in terms of embracing the intention to bring benefit and happiness to all sentient beings,
['BO_T06_D4048:32a-2']	bla na med pa yang dag par rdzogs pa'i byang chub la brten pa rgya che ba nyid kyi phyir ro //	bla na med pa yang dag par rdzogs pa'i byang chub la brten pa rgya che ba nyid kyi phyir ro //	and vast in terms of being based on unsurpassed perfect enlightenment.
['BO_T06_D4048:32a-3']	de la zab pa nyid ni gang byang chub sems dpa' thabs la mkhas pa rnams de lta bus srog gcod pa la pa sogs pa'i las rnam pa bcu spyod kyang /	de la zab pa nyid ni gang byang chub sems dpa' thabs la mkhas pa rnams de lta bus srog gcod pa la pa sogs pa'i las rnam pa bcu spyod kyang /	Here, the profound is when bodhisattvas skilled in means engage in the ten actions such as killing,
['BO_T06_D4048:32a-4']	des kha na ma tho bar yang mi 'gyur la /	des kha na ma tho bar yang mi 'gyur la /	but it does not become a misdeed,
['BO_T06_D4048:32a-5']	bsod nams tshad med pa yang skyed cing /	bsod nams tshad med pa yang skyed cing /	immeasurable merit is produced,
['BO_T06_D4048:32a-6']	bla na med pa yang dag par rdzogs pa'i byang chub kyang myur du mngon par rdzogs par 'tshang rgya ba'o //	bla na med pa yang dag par rdzogs pa'i byang chub kyang myur du mngon par rdzogs par 'tshang rgya ba'o //	and they quickly fully awaken to unsurpassed perfect enlightenment.
['BO_T06_D4048:32a-7']	yang sprul pa'i lus dang ngag gi las kyang /	yang sprul pa'i lus dang ngag gi las kyang /	Moreover, the emanated body and verbal actions
['BO_T06_D4048:32a-8']	byang chub sems dpa'i zab pa'i tshul khrims su rig par bya ste /	byang chub sems dpa'i zab pa'i tshul khrims su rig par bya ste /	This should be understood as the bodhisattva’s profound morality.
['BO_T06_D4048:32a-9']	des rgyal srid kyang byed cing /	des rgyal srid kyang byed cing /	Even while ruling a kingdom,
['BO_T06_D4048:32a-10']	sems can rnams la gtse ba sna tshogs bstan nas /	sems can rnams la gtse ba sna tshogs bstan nas /	he may manifest various kinds of harm to sentient beings,
['BO_T06_D4048:32a-11', 'BO_T06_D4048:32a-12', 'BO_T06_D4048:32a-13', 'BO_T06_D4048:32a-14']	sems can 'dul ba'i yongs su smin par bya ba yang 'grub par byed de /🔽'di ni gzhan la gnod pa bya bas /🔽de las gzhan pa'i sems can la phan 'dogs pa kun tu ston pas /🔽gzhan dag sems dang pa sngon du 'gro ba'i yongs su smin par bya ba yang 'grus par byed de /	sems can 'dul ba'i yongs su smin par bya ba yang 'grub par byed de / 'di ni gzhan la gnod pa bya bas / de las gzhan pa'i sems can la phan 'dogs pa kun tu ston pas / gzhan dag sems dang pa sngon du 'gro ba'i yongs su smin par bya ba yang 'grus par byed de /	but he accomplishes the evolutionary development of sentient beings to be disciplined.
['BO_T06_D4048:32a-15']	'di ni byang chub sems dpa'i tshul khrims zab pa nyid kyi khyad par ro //	'di ni byang chub sems dpa'i tshul khrims zab pa nyid kyi khyad par ro //	This is the bodhisattva’s morality of profundity.
['BO_T06_D4048:32a-16']	mdor bsdu na khyad par rnam pa 'di bzhis byang chub sems dpa'i tshul khrims kyi sdom pa khyad par can du rig par bya'o //	mdor bsdu na khyad par rnam pa 'di bzhis byang chub sems dpa'i tshul khrims kyi sdom pa khyad par can du rig par bya'o //	In brief, the bodhisattva’s morality should be understood as distinctive in four ways:
['BO_T06_D4048:32a-17']	rab tu dbye ba 'dis na byang chub sems dpa'i bslab pa'i rab tu dbye ba tshad med de /	rab tu dbye ba 'dis na byang chub sems dpa'i bslab pa'i rab tu dbye ba tshad med de /	By these distinctions, the bodhisattva’s training is infinitely distinguished.
['BO_T06_D4048:32a-18', 'BO_T06_D4048:32a-19']	dper na 'dul bar bsnyad pa shin tu rgyas pa'i mdo sde las 'byung ba lta bu'o /🔽// / bam po bzhi pa ste tha ma'o //	dper na 'dul bar bsnyad pa shin tu rgyas pa'i mdo sde las 'byung ba lta bu'o / // / bam po bzhi pa ste tha ma'o //	For example, it is like what appears in the Vinaya and the Vaipulya Sutras.
['BO_T06_D4048:32a-20']	de ltar lhag pa'i tshul khrims kyi sdom pa khyad par bstan nas /	de ltar lhag pa'i tshul khrims kyi sdom pa khyad par bstan nas /	Thus, having taught the distinctive vows of superior morality,
['BO_T06_D4048:32a-21']	lhag pa'i sems kyi khyad par ji ltar blta zhe na /	lhag pa'i sems kyi khyad par ji ltar blta zhe na /	how should one view the distinctive superior mind?
['BO_T06_D4048:32a-22']	mdor bsdu na rab tu dbye ba drug gis blta bar bya ste /	mdor bsdu na rab tu dbye ba drug gis blta bar bya ste /	In brief, it should be viewed through six categories:
['BO_T06_D4048:32a-23']	dmigs pas rab tu dbye ba dang / sna tshogs nyid kyis rab tu dbye ba dang / gnyen pos rab tu dbye ba dang / las su rung ba nyid kyis rab tu dbye ba dang / mngon par sgrub pas rab tu dbye ba dang / las kyis rab tu dbye ba ste /	dmigs pas rab tu dbye ba dang / sna tshogs nyid kyis rab tu dbye ba dang / gnyen pos rab tu dbye ba dang / las su rung ba nyid kyis rab tu dbye ba dang / mngon par sgrub pas rab tu dbye ba dang / las kyis rab tu dbye ba ste /	the classification of objective support, the classification of diversity, the classification of antidote, the classification of serviceability, the classification of achievement, and the classification of action.
['BO_T06_D4048:32b-0']	theg pa chen po'i chos la @32b dmigs pa'i phyir ro //	theg pa chen po'i chos la @32b dmigs pa'i phyir ro //	Because it takes the Mahayana teachings as its objective support.
['BO_T06_D4048:32b-1']	theg pa chen po snang ba dang / bsod nams thams cad yang dag par bsags pa dang / ting nge 'dzin gyi rgyal po bzang skyong dang / dpa' bar 'gro ba la sogs pa'i ting nge 'dzin sna tshogs nyid tshad med pa'i phyir ro //	theg pa chen po snang ba dang / bsod nams thams cad yang dag par bsags pa dang / ting nge 'dzin gyi rgyal po bzang skyong dang / dpa' bar 'gro ba la sogs pa'i ting nge 'dzin sna tshogs nyid tshad med pa'i phyir ro //	because of the light of the Great Vehicle, because of the accumulation of all merits, because of the samādhi of the king of samādhis, Bhadrapāla, and because of the various samādhis such as the heroic stride.
['BO_T06_D4048:32b-2']	chos thams cad 'dres pa la dmigs pa'i ye shes kyis ;	chos thams cad 'dres pa la dmigs pa'i ye shes kyis ;	By the wisdom that observes the mixture of all phenomena,🔽like a child being born from a womb, the ālaya consciousness is held to be the cause of the obscurations.
['BO_T06_D4048:32b-3', 'BO_T06_D4048:32b-4']	khye'u khye'u dbyung ba'i tshul du kun gzhi rnam par shes pa la sgrib pa'i gang du 'dod par skye ba yongs su 'dzin pa'i phyir ro //🔽'dzin rten gyi khams thams cad du thogs pa med yongs su 'dzin pa'i phyir ro //	khye'u khye'u dbyung ba'i tshul du kun gzhi rnam par shes pa la sgrib pa'i gang du 'dod par skye ba yongs su 'dzin pa'i phyir ro // 'dzin rten gyi khams thams cad du thogs pa med yongs su 'dzin pa'i phyir ro //	Because it holds the place of birth.🔽Because it accomplishes the unobstructed higher perceptions in all world systems, and because it moves, blazes, pervades, teaches, transforms into others,
['BO_T06_D4048:32b-5']	'jig rten gyi khams thams cad du thogs pa med pa'i mngon par shes pa mngon par sgrub pa dang / g-yo bar byed pa dang / 'bar bar byed pa dang / khyab par byed pa dang / ston pa dang / gzhan gyi dngos por bsgyur ba dang /	'jig rten gyi khams thams cad du thogs pa med pa'i mngon par shes pa mngon par sgrub pa dang / g-yo bar byed pa dang / 'bar bar byed pa dang / khyab par byed pa dang / ston pa dang / gzhan gyi dngos por bsgyur ba dang /	and because it is the cause of the unobstructed higher perceptions in all world systems.
['BO_T06_D4048:32b-6']	'gro ba dang / 'ong ba dang / sdud pa dang / rgyas par byed pa dang / gzugs kyi lus thams cad 'jog pa dang / skal ba mnyam pas 'gro ba dang / snang bar byed cing mi snang bar yang byed pa dang / dbang nyid du byed pa dang /	'gro ba dang / 'ong ba dang / sdud pa dang / rgyas par byed pa dang / gzugs kyi lus thams cad 'jog pa dang / skal ba mnyam pas 'gro ba dang / snang bar byed cing mi snang bar yang byed pa dang / dbang nyid du byed pa dang /	It moves, it comes and goes, it contracts and expands, it supports the entire physical body, it moves in the same realm, it illuminates and it conceals, it dominates, it is the basis of the mind and mental factors and it is the basis of the body.🔽
['BO_T06_D4048:32b-7']	gzhan gyi rdzu 'phrul rab tu 'jog pa dang / spobs pa dang / dran pa dang / bde ba sbyin pa dang / 'od zer gtong ba'i rgyu 'phrul chen po mngon par sgrub pa dang / dka' ba spyod pa thams cad bsdus pa dka' ba spyod pa rnam pa bcu mngon par sgrub pa'i phyir ro //	gzhan gyi rdzu 'phrul rab tu 'jog pa dang / spobs pa dang / dran pa dang / bde ba sbyin pa dang / 'od zer gtong ba'i rgyu 'phrul chen po mngon par sgrub pa dang / dka' ba spyod pa thams cad bsdus pa dka' ba spyod pa rnam pa bcu mngon par sgrub pa'i phyir ro //	It is the cause of the great magical emanations of the bodhisattvas, because it accomplishes the ten kinds of difficult acts, such as going, coming, contracting, expanding, assuming all kinds of physical forms, going with a group, making visible what is invisible, exercising power, stopping the magical powers of others, and emanating the great magical creations of giving eloquence, memory, and bliss, and sending out light rays.
['BO_T06_D4048:32b-8']	dka' ba spyod pa rnam pa bcu ni 'di lta ste /	dka' ba spyod pa rnam pa bcu ni 'di lta ste /	The ten kinds of difficult acts are as follows:
['BO_T06_D4048:32b-9']	khas blang bar dka' ba spyod pa ni /	khas blang bar dka' ba spyod pa ni /	The difficult act of accepting is
['BO_T06_D4048:32b-10']	byang chub chen por smon lam 'debs pa khas len pa'i phyir ro //	byang chub chen por smon lam 'debs pa khas len pa'i phyir ro //	the vow to achieve great enlightenment.
['BO_T06_D4048:32b-11']	mi ldog par dka' ba spyod pa ni 'khor ba'i sdug bsngal rnams kyis mi bzlog pa'i phyir ro //	mi ldog par dka' ba spyod pa ni 'khor ba'i sdug bsngal rnams kyis mi bzlog pa'i phyir ro //	It is difficult to practice without turning back, because it is not turned back by the sufferings of cyclic existence.🔽
['BO_T06_D4048:32b-12']	phyir mi phyogs par dka' ba spyod pa ni /	phyir mi phyogs par dka' ba spyod pa ni /	The practice of austerities that is not turned back is because of not being turned back by the sufferings of cyclic life.
['BO_T06_D4048:32b-13', 'BO_T06_D4048:32b-14']	sems can thams cad kyi log par sgrub pa rnams kyis de las phyir mi phyogs pa'i phyir ro //🔽mngon du phyogs par dka' ba spyod pa ni /	sems can thams cad kyi log par sgrub pa rnams kyis de las phyir mi phyogs pa'i phyir ro // mngon du phyogs par dka' ba spyod pa ni /	The practice of austerities that does not turn away is because of not turning away from them due to the ingratitude of all sentient beings.
['BO_T06_D4048:32b-15', 'BO_T06_D4048:32b-16']	gnod par byed pa'i sems can rnams kyi don thams cad bya ba la mngon du phyogs pa'i phyir ro //🔽mi gos par dka' ba spyod pa ni /	gnod par byed pa'i sems can rnams kyi don thams cad bya ba la mngon du phyogs pa'i phyir ro // mi gos par dka' ba spyod pa ni /	The practice of austerities that is not directed is because of being directed toward the welfare of all sentient beings who are harmful.
['BO_T06_D4048:32b-17', 'BO_T06_D4048:32b-18', 'BO_T06_D4048:32b-19']	'jig rten du skyes kyang 'jig rten pa'i chos kyis mi gos pa'i phyir ro //🔽mos par dka' ba spyod pa ni /🔽rtog pa med par yang theg pa chen po la rgya che ba nyid dang / zab pa nyid thams cad la mos pa'i phyir ro //	'jig rten du skyes kyang 'jig rten pa'i chos kyis mi gos pa'i phyir ro // mos par dka' ba spyod pa ni / rtog pa med par yang theg pa chen po la rgya che ba nyid dang / zab pa nyid thams cad la mos pa'i phyir ro //	The practice of austerities that is not defiled is because of not being defiled by worldly dharmas, even though one is born in the world.
['BO_T06_D4048:33a-0', 'BO_T06_D4048:33a-1']	rtogs par @33a * //🔽dka' ba spyod pa ni /	rtogs par @33a * // dka' ba spyod pa ni /	The practice of austerities that is not conceived is because of being conceived in the Great Vehicle, and because of being conceived in all its vastness and profundity, even without conceptualization.
['BO_T06_D4048:33a-2']	gang zag dang chos la bdag med pa rtogs pa'i phyir ro //	gang zag dang chos la bdag med pa rtogs pa'i phyir ro //	The practice of austerities that is not realized is because of realizing the selflessness of persons and of phenomena.
['BO_T06_D4048:33a-3']	khong du chud par dka' ba spyod pa ni /	khong du chud par dka' ba spyod pa ni /	The practice that is difficult to understand is
['BO_T06_D4048:33a-4']	de bzhin gshegs pa rnams kyis dgongs te gsungs pa zab mo khong du chud pa'i phyir ro //	de bzhin gshegs pa rnams kyis dgongs te gsungs pa zab mo khong du chud pa'i phyir ro //	because of understanding the profound, which is the teaching of the Tathagatas that is intended to be interpreted.
