segmentnr	original	analyzed	folio	translated
['BO_T04_D3897:139b-15', 'BO_T04_D3897:139b-16', 'BO_T04_D3897:139b-17', 'BO_T04_D3897:139b-18']	rang sangs rgyas dang bla na med pa'i byang chub tu lhag par 'gro ba yang ma yin no //🔽de yang rim pa bzhin du bse ru lta bur 'grogs pa dang / 'jig rten gsum gyi ston pa nyid mi srid pa'i phyir ro //🔽de yang skye bo dmu rgod bgrod bya yin pa dang shes rab chung ba dang / slob dpon med par rdzogs par byang chub pa mi rung ba'i phyir dang / kun spyod la yang gzhan dbang yin pa'i phyir ro //🔽de nas bskul pa gang la sangs rgyas gang 'byung zhe na /	rang sangs rgyas dang bla na med pa'i byang chub tu lhag par 'gro ba yang ma yin no // de yang rim pa bzhin du bse ru lta bur 'grogs pa dang / 'jig rten gsum gyi ston pa nyid mi srid pa'i phyir ro // de yang skye bo dmu rgod bgrod bya yin pa dang shes rab chung ba dang / slob dpon med par rdzogs par byang chub pa mi rung ba'i phyir dang / kun spyod la yang gzhan dbang yin pa'i phyir ro // de nas bskul pa gang la sangs rgyas gang 'byung zhe na /	139b	They are not capable of becoming a pratyekabuddha or a perfectly accomplished buddha, because the pratyekabuddha goes beyond the stage of learning, and because the perfectly accomplished buddha is the teacher of the three worlds.
['BO_T04_D3897:139b-19', 'BO_T04_D3897:139b-20']	bskal pa bzang po 'di nyid la sangs rgyas lnga 'byung ngo zhes kha cig go //🔽lnga brgya nyid do zhes gzhan dag go /	bskal pa bzang po 'di nyid la sangs rgyas lnga 'byung ngo zhes kha cig go //🔽lnga brgya nyid do zhes gzhan dag go /	139b	They are not capable of becoming a pratyekabuddha, because the pratyekabuddha goes beyond the stage of learning, and because the pratyekabuddha goes beyond the stage of learning, and because the pratyekabuddha goes beyond the stage of learning, and because the pratyekabuddha goes beyond the stage of learning, and because the pratyekabuddha goes beyond the stage of learning, and because the pratyekabuddha goes beyond the stage of learning, and because the pratyekabuddha goes beyond the stage of learning, and because the pratyekabuddha goes beyond the stage of learning, and because the pratyekabuddha goes beyond the stage of learning, and because the pratyekabuddha goes beyond the stage of learning, and because the pratyekabuddha goes beyond the stage of learning, and because the pratyekabuddha goes beyond the stage of learning, and because the pratyekabuddha goes beyond the stage of learning, and because the pratyekabuddha goes beyond the stage of learning, and because the pratyekabuddha goes beyond the stage of learning, and because the pratyekabuddha goes beyond the stage of learning, and because the pratyekabuddha goes beyond the stage of learning, and because the pratyekabuddha goes beyond the stage of learning, and because the pratyekabuddha goes beyond the stage of learning, and because the pratyekabuddha goes beyond the stage of learning, and because the pratyekabuddha goes beyond the stage of learning, and because the pratyekabuddha goes beyond the stage of learning, and because the pratyekabuddha goes beyond the stage of learning, and because the pratyekabuddha goes beyond the stage of learning, and because the pr
['BO_T04_D3897:139b-21']	sangs rgyas stong ngo zhes yang gzhan dag go //	sangs rgyas stong ngo zhes yang gzhan dag go //	139b	and 1,000 Buddhas in the Bhadrakalpa.
['BO_T04_D3897:139b-22']	bskal pa bzang po'i mdo las byang chub sems dpa'i tshul lugs gsungs te /	bskal pa bzang po'i mdo las byang chub sems dpa'i tshul lugs gsungs te /	139b	The Bhadrakalpika-sutra teaches the system of the Bodhisattvas.
['BO_T04_D3897:140a-0']	bskal pa bzang pos 'di la phyis sangs rgyas med pa'i bskal pa stong phrag drug cu 'byung bar @140a * //	bskal pa bzang pos 'di la phyis sangs rgyas med pa'i bskal pa stong phrag drug cu 'byung bar @140a * //	140a	In this Bhadrakalpa, there will be 60,000 kalpas without a Buddha,
['BO_T04_D3897:140a-1']	'gyur ro // de nas phyis bskal grangs pa chen po zhes bya ba 'byung bar 'gyur ro //	'gyur ro // de nas phyis bskal grangs pa chen po zhes bya ba 'byung bar 'gyur ro //	140a	and then the great kalpa called Samantaprabha will appear.
['BO_T04_D3897:140a-2']	bskal ba gcig po de la sangs rgyas stong phrag brgyad cu 'byung bar 'gyur ro //	bskal ba gcig po de la sangs rgyas stong phrag brgyad cu 'byung bar 'gyur ro //	140a	In that single kalpa, 84,000 Buddhas will appear.
['BO_T04_D3897:140a-3']	bskal pa skar ma lta bu'i de ma thag tu bskal pa brgya phrag gsum du sangs rgyas 'byung bar mi 'gyur ro //	bskal pa skar ma lta bu'i de ma thag tu bskal pa brgya phrag gsum du sangs rgyas 'byung bar mi 'gyur ro //	140a	In the kalpa called Tārā, for three hundred kalpas, Buddhas will not appear.
['BO_T04_D3897:140a-4']	de nas phyis bskal pa yon tan bkod pa zhes bya ba 'byung bar 'gyur ro //	de nas phyis bskal pa yon tan bkod pa zhes bya ba 'byung bar 'gyur ro //	140a	Then, the kalpa called Gunavyūha will appear.
['BO_T04_D3897:140a-5']	bskal pa gcig po de la sangs rgyas stong phrag brgyad cu rtsa bzhi 'byung bar 'gyur ro //	bskal pa gcig po de la sangs rgyas stong phrag brgyad cu rtsa bzhi 'byung bar 'gyur ro //	140a	In that single kalpa, 84,000 Buddhas will appear.
['BO_T04_D3897:140a-6']	'phags pa gnas brtan pa na re /	'phags pa gnas brtan pa na re /	140a	The noble Sthaviras say:
['BO_T04_D3897:140a-7']	sangs rgyas spyan gyi bskal pa lnga nyid de /	sangs rgyas spyan gyi bskal pa lnga nyid de /	140a	The five periods of the Buddha Lokesvararaja are the five periods of the Buddha Lokesvararaja.
['BO_T04_D3897:140a-8']	'di lta ste /	'di lta ste /	140a	What are these five?
['BO_T04_D3897:140a-9']	snying po zhes pa'i bskal pa dang / snying po mchog ces pa'i bskal pa dang / mchog rab ces pa'i bskal pa dang / snying po'i snying po zhes pa'i bskal pa dang bskal pa bzang po'o //	snying po zhes pa'i bskal pa dang / snying po mchog ces pa'i bskal pa dang / mchog rab ces pa'i bskal pa dang / snying po'i snying po zhes pa'i bskal pa dang bskal pa bzang po'o //	140a	The period of essence, the period of supreme essence, the period of excellence, the period of essence of essence, and the fortunate eon.
['BO_T04_D3897:140a-10']	de la snying po'i bskal pa la sangs rgyas gcig nyid 'byung bar 'gyur ro //	de la snying po'i bskal pa la sangs rgyas gcig nyid 'byung bar 'gyur ro //	140a	In the period of essence, only one buddha appears.
['BO_T04_D3897:140a-11']	snying po mchog gi bskal pa la sangs rgyas gnyis nyid 'byung bar 'gyur ro //	snying po mchog gi bskal pa la sangs rgyas gnyis nyid 'byung bar 'gyur ro //	140a	In the period of supreme essence, only two buddhas appear.
['BO_T04_D3897:140a-12']	mchog rab kyi bskal pa la sangs rgyas gsum nyid 'byung bar 'gyur ro //	mchog rab kyi bskal pa la sangs rgyas gsum nyid 'byung bar 'gyur ro //	140a	In the period of excellence, only three buddhas appear.
['BO_T04_D3897:140a-13']	snying po'i snying po bskal pa la sangs rgyas bzhin nyid 'byung bar 'gyur ro //	snying po'i snying po bskal pa la sangs rgyas bzhin nyid 'byung bar 'gyur ro //	140a	In the period of essence of essence, only four buddhas appear.
['BO_T04_D3897:140a-14']	bskal pa bzang po la sangs rgyas lnga nyid 'byung bar 'gyur ro //	bskal pa bzang po la sangs rgyas lnga nyid 'byung bar 'gyur ro //	140a	In the fortunate eon, only five buddhas appear.
['BO_T04_D3897:140a-15']	sangs rgyas drug la sogs pa'i bskal pa rnam pa thams cad du srid par mi 'gyur ro zhes zer ro //	sangs rgyas drug la sogs pa'i bskal pa rnam pa thams cad du srid par mi 'gyur ro zhes zer ro //	140a	It is impossible for six buddhas or more to appear in any other period.
['BO_T04_D3897:140a-16']	pandi ta chen po stobs bcu dpal bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las bskal pa rnam par nges pa zhes bya ba le'u brgyad pa'o /	pandi ta chen po stobs bcu dpal bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las bskal pa rnam par nges pa zhes bya ba le'u brgyad pa'o /	140a	The great pandit Dasabalaśrībhadra composed this chapter on eons, the eighth chapter, in the Ascertainment of the Compounded and the Uncompounded.
['BO_T04_D3897:140a-17']	// / sems can gyi 'jig rten 'di ni /	// / sems can gyi 'jig rten 'di ni /	140a	This world of sentient beings
['BO_T04_D3897:140a-18', 'BO_T04_D3897:140a-19']	'ga' zhig tu phung po'i sgo nas rnam par gzhag par byed la /🔽'ga' zhig tu skye mched kyi sgo nas rnam par gzhag par byed cing /	'ga' zhig tu phung po'i sgo nas rnam par gzhag par byed la / 'ga' zhig tu skye mched kyi sgo nas rnam par gzhag par byed cing /	140a	is sometimes posited from the perspective of the aggregates.🔽Sometimes it is posited from the perspective of the sources.
['BO_T04_D3897:140a-20']	'ga' zhig tu khams kyi sgo nas so //	'ga' zhig tu khams kyi sgo nas so //	140a	And sometimes it is posited from the perspective of the constituents.
['BO_T04_D3897:140a-21']	de la phung po ni lnga ste /	de la phung po ni lnga ste /	140a	Therein, the aggregates are five.
['BO_T04_D3897:140a-22']	'di lta ste /	'di lta ste /	140a	They are as follows:
['BO_T04_D3897:140a-23']	gzugs kyi phung po dang / tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po dang / rnam par shes pa'i phung po'o //	gzugs kyi phung po dang / tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po dang / rnam par shes pa'i phung po'o //	140a	the form aggregate, the feeling aggregate, the discernment aggregate, the compositional factor aggregate, and the consciousness aggregate.
['BO_T04_D3897:140a-24']	spungs ba'i don gyis na phung po'o //	spungs ba'i don gyis na phung po'o //	140a	They are aggregates because they have the meaning of a heap.
['BO_T04_D3897:140a-25']	de la gzugs ni rnam pa gsum ste /	de la gzugs ni rnam pa gsum ste /	140a	Therein, form is threefold.
['BO_T04_D3897:140a-26']	'di lta ste /	'di lta ste /	140a	They are as follows:
['BO_T04_D3897:140a-27']	dbang po'i gzugs dang / yul gyi gzugs dang / rnam par rig byed ma yin pa'i gzugs so //	dbang po'i gzugs dang / yul gyi gzugs dang / rnam par rig byed ma yin pa'i gzugs so //	140a	form of the sense faculties, form of objects, and non-informative form.
['BO_T04_D3897:140b-0']	de la dbang po'i @140b gzugs ni rnam pa lnga'o //	de la dbang po'i @140b gzugs ni rnam pa lnga'o //	140b	Among them, form of the sense faculties is of five kinds.
['BO_T04_D3897:140b-1']	'di lta ste /	'di lta ste /	140b	They are:
['BO_T04_D3897:140b-2']	mig gi dbang po dang / nyan pa'i dbang po dang / sna'i dbang po dang / lce'i dbang po dang / lus kyi dbang po'o //	mig gi dbang po dang / nyan pa'i dbang po dang / sna'i dbang po dang / lce'i dbang po dang / lus kyi dbang po'o //	140b	the eye faculty, the ear faculty, the nose faculty, the tongue faculty, and the body faculty.
['BO_T04_D3897:140b-3']	yul gyi gzugs rnam pa lnga ste /	yul gyi gzugs rnam pa lnga ste /	140b	Form of objects is of five kinds.
['BO_T04_D3897:140b-4']	'di lta ste /	'di lta ste /	140b	They are:
['BO_T04_D3897:140b-5']	yul gzugs dang / yul sgra dang / yul dri dang / yul ro dang / yul reg bya'o //	yul gzugs dang / yul sgra dang / yul dri dang / yul ro dang / yul reg bya'o //	140b	objects of form, objects of sound, objects of smell, objects of taste, and objects of touch.
['BO_T04_D3897:140b-6']	de la yul gzugs la rnam pa gnyis te /	de la yul gzugs la rnam pa gnyis te /	140b	Among them, objects of form are of two kinds.
['BO_T04_D3897:140b-7']	'di lta ste /	'di lta ste /	140b	They are:
['BO_T04_D3897:140b-8']	kha dog las dang / dbyibs las so //	kha dog las dang / dbyibs las so //	140b	color and shape.
['BO_T04_D3897:140b-9']	de la kha dog la ni rnam pa bzhi ste /	de la kha dog la ni rnam pa bzhi ste /	140b	Among them, color is of four kinds.
['BO_T04_D3897:140b-10']	'di lta ste /	'di lta ste /	140b	They are:
['BO_T04_D3897:140b-11']	sngon po dang / ser po dang / dmar po dang / dkar po'o //	sngon po dang / ser po dang / dmar po dang / dkar po'o //	140b	blue, yellow, red, and white.
['BO_T04_D3897:140b-12']	de las phye bas mang du 'gyur ro //	de las phye bas mang du 'gyur ro //	140b	By dividing them further, they become many.
['BO_T04_D3897:140b-13']	dbyibs la rnam pa bdun te /	dbyibs la rnam pa bdun te /	140b	Shape is of seven kinds.
['BO_T04_D3897:140b-14']	'di lta ste /	'di lta ste /	140b	They are:
['BO_T04_D3897:140b-15']	thung ba dang / ring ba dang / rdog po dang / zlum po dang / mtho ba dang / dma' ba dang / mi mnyam pa'o //	thung ba dang / ring ba dang / rdog po dang / zlum po dang / mtho ba dang / dma' ba dang / mi mnyam pa'o //	140b	short, long, square, round, high, low, and uneven.
['BO_T04_D3897:140b-16', 'BO_T04_D3897:140b-17']	yang gzugs ni rnam pa nyi shu ste /🔽'di lta ste /	yang gzugs ni rnam pa nyi shu ste / 'di lta ste /	140b	Moreover, form is of twenty kinds:
['BO_T04_D3897:140b-18']	kha dog bzhi dang / dbyibs brgyad dang / sprin dang / du ba dang / rdul dang / khug rna dang / grib ma dang / nyi 'od dang / snang ba dang / mun pa'o //	kha dog bzhi dang / dbyibs brgyad dang / sprin dang / du ba dang / rdul dang / khug rna dang / grib ma dang / nyi 'od dang / snang ba dang / mun pa'o //	140b	four colors, eight shapes, clouds, smoke, dust, fog, shadow, sunlight, light, and darkness.
['BO_T04_D3897:140b-19', 'BO_T04_D3897:140b-20']	yang gzugs la rnam pa gsum ste /🔽'di lta ste /	yang gzugs la rnam pa gsum ste / 'di lta ste /	140b	Moreover, form is of three kinds:
['BO_T04_D3897:140b-21']	bstan du yod cing thogs pa dang bcas pa'i gzugs dang / bstan du med cing thogs pa med pa'i gzugs so //	bstan du yod cing thogs pa dang bcas pa'i gzugs dang / bstan du med cing thogs pa med pa'i gzugs so //	140b	form that is demonstrable and impeded, form that is not demonstrable but impeded, and form that is neither demonstrable nor impeded.
['BO_T04_D3897:140b-22']	de la bstan du yod cing thogs pa dang bcas pa'i gzugs ni gcig go //	de la bstan du yod cing thogs pa dang bcas pa'i gzugs ni gcig go //	140b	Among these, form that is demonstrable and impeded is one kind.
['BO_T04_D3897:140b-23']	'di lta ste /	'di lta ste /	140b	It is as follows:
['BO_T04_D3897:140b-24']	mi'i gzung bya'i gzugs so //	mi'i gzung bya'i gzugs so //	140b	the form that is apprehended by humans.
['BO_T04_D3897:140b-25', 'BO_T04_D3897:140b-26']	bstan du med cing thogs pa dang bcas pa'i gzugs ni dgu ste /🔽'di lta ste /	bstan du med cing thogs pa dang bcas pa'i gzugs ni dgu ste / 'di lta ste /	140b	Form that is not demonstrable but impeded is nine kinds.
['BO_T04_D3897:140b-27']	mig la sogs pa'i dbang po lnga dang / sgra la sogs pa'i yul bzhi'o //	mig la sogs pa'i dbang po lnga dang / sgra la sogs pa'i yul bzhi'o //	140b	They are the five sense faculties such as the eyes, and the four objects such as sound.
['BO_T04_D3897:140b-28']	bstan du med cing thogs pa med pa'i gzugs ni gcig ste /	bstan du med cing thogs pa med pa'i gzugs ni gcig ste /	140b	There is one type of form that is not visible and does not possess resistance:
['BO_T04_D3897:140b-29']	'di lta ste /	'di lta ste /	140b	namely,
['BO_T04_D3897:140b-30']	rnam par rig byed ma yin pa'i gzugs so //	rnam par rig byed ma yin pa'i gzugs so //	140b	non-revealing form.
['BO_T04_D3897:140b-31']	yang gzugs ni rnam pa gnyis te /	yang gzugs ni rnam pa gnyis te /	140b	Again, form is of two types:
['BO_T04_D3897:140b-32']	'di lta ste /	'di lta ste /	140b	namely,
['BO_T04_D3897:140b-33']	'byung ba chen po'i gzugs dang / 'byung ba chen po nye bar blang bya'i gzugs so //	'byung ba chen po'i gzugs dang / 'byung ba chen po nye bar blang bya'i gzugs so //	140b	the form of the fundamental material elements and the form derived from the fundamental material elements.
['BO_T04_D3897:140b-34']	de la 'byung ba chen po ni bzhi ste /	de la 'byung ba chen po ni bzhi ste /	140b	The fundamental material elements are four:
['BO_T04_D3897:140b-35']	'di lta ste /	'di lta ste /	140b	namely,
['BO_T04_D3897:140b-36']	sa dang / chu dang / me dang / rlung ngo //	sa dang / chu dang / me dang / rlung ngo //	140b	earth, water, fire, and wind.
['BO_T04_D3897:140b-37']	de la sa'i chos bzhi la 'di lta ste /	de la sa'i chos bzhi la 'di lta ste /	140b	The four properties of earth are as follows:
['BO_T04_D3897:140b-38']	srid rung dang / sra ba dang / mkhrang ba dang / 'dzin pa'i las so //	srid rung dang / sra ba dang / mkhrang ba dang / 'dzin pa'i las so //	140b	being suitable to be hard, being hard, being solid, and the function of supporting.
['BO_T04_D3897:140b-39']	chu'i chos gsum la 'di lta ste /	chu'i chos gsum la 'di lta ste /	140b	The three properties of water are as follows:
['BO_T04_D3897:140b-40']	gsher ba dang / snum pa dang / sdud pa'i las so //	gsher ba dang / snum pa dang / sdud pa'i las so //	140b	being wet, being moist, and the function of collecting.
['BO_T04_D3897:140b-41', 'BO_T04_D3897:141a-0']	me'i chos gnyis la 'di lta ste /🔽tsha ba dang / smin cing @141a * //	me'i chos gnyis la 'di lta ste / tsha ba dang / smin cing @141a * //	140b	The two properties of fire are as follows:
