segmentnr	original	analyzed	folio	translated
['BO_T10_D4159:151a-20']	yon tan spags pa'i mi la skye bo rjes su dga' //	yon tan spags pa'i mi la skye bo rjes su dga' //	151a	People delight in the person who is heaped with virtues.
['BO_T10_D4159:151a-21']	skye bo rjes su dga' bas phun sum tshogs rab 'byung //	skye bo rjes su dga' bas phun sum tshogs rab 'byung //	151a	Through the delight of the people, one attains complete success.
['BO_T10_D4159:151a-22']	zhes bshad pa yin no //	zhes bshad pa yin no //	151a	And it is also said:🔽The one who is not self-controlled, who is not restrained,
['BO_T10_D4159:151a-23']	gzhan tshe rabs gzhan du gnod par mi 'gyur zhing nyam da bar gnas par mi 'gyur ro //	gzhan tshe rabs gzhan du gnod par mi 'gyur zhing nyam da bar gnas par mi 'gyur ro //	151a	will not be happy in this life, and will not be happy in other lives.
['BO_T10_D4159:151a-24']	sngar ni lta ba'i skabs kyi chos dang chos ma yin pa dag gi yon tan dang skyon brjod pa yin no //	sngar ni lta ba'i skabs kyi chos dang chos ma yin pa dag gi yon tan dang skyon brjod pa yin no //	151a	Previously, the virtues and faults of the virtuous and the nonvirtuous were described in the context of the view.
['BO_T10_D4159:151a-25']	chos kyis zhes bya ba la sogs pa la /	chos kyis zhes bya ba la sogs pa la /	151a	Here, the virtues and faults of the virtuous and the nonvirtuous are described in the context of action.
['BO_T10_D4159:151a-26']	grags pa ni snyan pa'o //	grags pa ni snyan pa'o //	151a	Fame is praise.
['BO_T10_D4159:151a-27']	'chi kha ni 'chi bar 'dod pa'o //	'chi kha ni 'chi bar 'dod pa'o //	151a	Death is the desire to die.
['BO_T10_D4159:151a-28']	ci'i phyir 'chi zhe na /	ci'i phyir 'chi zhe na /	151a	Why does one die?
['BO_T10_D4159:151a-29']	de ni 'chi ba la mngon du phyogs pa zhes bya ba'i tha tshig go //	de ni 'chi ba la mngon du phyogs pa zhes bya ba'i tha tshig go //	151a	This is synonymous with “one who is facing death.”
['BO_T10_D4159:151a-30']	sdig pa byed byed pa ni 'chi khar 'jig rten pha rol du sdug bsngal gyis dogs pas 'jigs par 'gyur gyi bsod nams can ni ma yin no //	sdig pa byed byed pa ni 'chi khar 'jig rten pha rol du sdug bsngal gyis dogs pas 'jigs par 'gyur gyi bsod nams can ni ma yin no //	151a	One who has been engaged in misdeeds becomes frightened at the time of death, fearing suffering in the next world. One who has been engaged in merit does not.
['BO_T10_D4159:151a-31']	rgyas pa ni rgyas par 'gyur ba ste chen po zhes bya ba'i tha tshig go //	rgyas pa ni rgyas par 'gyur ba ste chen po zhes bya ba'i tha tshig go //	151a	Expansion is the expansion of the mind, which is synonymous with “greatness.”
['BO_T10_D4159:151a-32']	brten mdzod ces bya ba ni rten cig pa'o //	brten mdzod ces bya ba ni rten cig pa'o //	151a	Support is reliance.
['BO_T10_D4159:151b-0']	gang dag 'jig rten sdig pa'i rgyu'i don gyi rigs pa'i lugs la 'jug par byed pa de dag gis gal te na khyod kyang khrid du 'ong ngo zhes de dgag pa'i dogs pa @151b bsu bar mjug thogs kyi tshigs su bcad pa smos te /	gang dag 'jig rten sdig pa'i rgyu'i don gyi rigs pa'i lugs la 'jug par byed pa de dag gis gal te na khyod kyang khrid du 'ong ngo zhes de dgag pa'i dogs pa @151b bsu bar mjug thogs kyi tshigs su bcad pa smos te /	151b	Those who engage in the system of reasoning that is the cause of the world's evil will lead you astray if you are not careful. The following verse is stated to anticipate and respond to that objection.
['BO_T10_D4159:151b-1']	lugs ni tshul de bde ba 'thob pa'i thabs so //	lugs ni tshul de bde ba 'thob pa'i thabs so //	151b	System is the method for attaining happiness.
['BO_T10_D4159:151b-2']	dam pa ni mchog go //	dam pa ni mchog go //	151b	Excellent is supreme.
['BO_T10_D4159:151b-3']	kyang zhes bya ba'i sgra ni rgyu'o //	kyang zhes bya ba'i sgra ni rgyu'o //	151b	The word also indicates a cause.
['BO_T10_D4159:151b-4']	ni zhes bya ba'i sgra ni nges par bzung ba ste kho nas zhes bya ba yin no //	ni zhes bya ba'i sgra ni nges par bzung ba ste kho nas zhes bya ba yin no //	151b	The word indeed is a definite indication, meaning only.
['BO_T10_D4159:151b-5']	mi dgar 'gyur zhes bya ba ni phun sum tshogs pas byas pa'i yid bde ba mi 'thob pa'o //	mi dgar 'gyur zhes bya ba ni phun sum tshogs pas byas pa'i yid bde ba mi 'thob pa'o //	151b	Displeasure means not attaining mental satisfaction through perfection.
['BO_T10_D4159:151b-6']	'dis chos ma yin pa dang mthun pa'i lugs smad pa nyid du bstan nas /	'dis chos ma yin pa dang mthun pa'i lugs smad pa nyid du bstan nas /	151b	This shows that the system which accords with non-Dharma is itself reprehensible.
['BO_T10_D4159:151b-7']	de la phan pa'i rgyur sems pa gang yin pa de smad pa nyid du mjug thogs nas 'byung bas ston to //	de la phan pa'i rgyur sems pa gang yin pa de smad pa nyid du mjug thogs nas 'byung bas ston to //	151b	The following verse shows that those who think it is a cause of benefit to that are themselves reprehensible.
['BO_T10_D4159:151b-8']	don med pa sgrub pas na don med pa'i rig pa'o //	don med pa sgrub pas na don med pa'i rig pa'o //	151b	It is a useless knowledge because it establishes the useless.
['BO_T10_D4159:151b-9']	don med pa'i shes pa ste ;	don med pa'i shes pa ste ;	151b	It is a cognition that is meaningless.
['BO_T10_D4159:151b-10']	don med pa kho na shes pas na de skad ces bya'o //	don med pa kho na shes pas na de skad ces bya'o //	151b	It is called that because it is a cognition that is meaningless.
['BO_T10_D4159:151b-11']	slu zhing 'drid pa lhur len pa ni de gces su byed pa'o //	slu zhing 'drid pa lhur len pa ni de gces su byed pa'o //	151b	It is a deception, a fraud, because it is cherished.
['BO_T10_D4159:151b-12']	mi bzad pa ni ngan pa ste /	mi bzad pa ni ngan pa ste /	151b	It is a disaster, a misfortune,
['BO_T10_D4159:151b-13']	don ngan pa sgrub pas so //	don ngan pa sgrub pas so //	151b	because it accomplishes a misfortune.
['BO_T10_D4159:151b-14']	ji ltar de skad ces bya zhe na /	ji ltar de skad ces bya zhe na /	151b	How is it that?
['BO_T10_D4159:151b-15']	'di ltar de ni ngan 'gro'i lam ste srol yin pas so //	'di ltar de ni ngan 'gro'i lam ste srol yin pas so //	151b	Because it is the path, the way to a bad destiny.
['BO_T10_D4159:151b-16']	shes rab 'chal pa rnams kyis zhes bya ba ni 'khrul pa rnams kyis so //	shes rab 'chal pa rnams kyis zhes bya ba ni 'khrul pa rnams kyis so //	151b	By those who are of bad wisdom, by those who are deluded.
['BO_T10_D4159:151b-17']	don gyis rig pa ni don rab tu sgrub pa'i rig pa'o //	don gyis rig pa ni don rab tu sgrub pa'i rig pa'o //	151b	By the knowledge of the meaning, by the knowledge of the accomplishment of the meaning.
['BO_T10_D4159:151b-18']	ji ltar zhes bya ba ni rgyu gang gis so //	ji ltar zhes bya ba ni rgyu gang gis so //	151b	How? By what cause?
['BO_T10_D4159:151b-19']	byas zhes bya ba ni bsgrub pa'am bshad pa'o //	byas zhes bya ba ni bsgrub pa'am bshad pa'o //	151b	It is said that it is accomplished, or explained.
['BO_T10_D4159:151b-20']	bdag gis de shes so zhes rlom pa gang yin pa de yang phyin ci log pa kho na yin no zhes mjug thogs nas 'byung bas ston te /	bdag gis de shes so zhes rlom pa gang yin pa de yang phyin ci log pa kho na yin no zhes mjug thogs nas 'byung bas ston te /	151b	Whatever is the conceit “I know that,” that is also just a mistake, as is shown by the following.
['BO_T10_D4159:151b-21']	chos dang mthun pa la yang gal te 'ga' zhig rang gi nyes pas dgra byed na chos dang mthun pas de la byams pa kho na bya dgos pas /	chos dang mthun pa la yang gal te 'ga' zhig rang gi nyes pas dgra byed na chos dang mthun pas de la byams pa kho na bya dgos pas /	151b	If someone becomes an enemy because of his own faults, then one should have love for him alone, in accordance with the Dharma.
['BO_T10_D4159:151b-22']	gal te dgra mi dga' bar bya bar 'dod cing don du gnyer na yang yon tan la brten cing rten cig / yon tan la brten na ji ltar dgra mi dga' bar 'gyur zhe na /	gal te dgra mi dga' bar bya bar 'dod cing don du gnyer na yang yon tan la brten cing rten cig / yon tan la brten na ji ltar dgra mi dga' bar 'gyur zhe na /	151b	If one wishes to and strives to make an enemy unhappy, then one should rely on his good qualities. How can one make an enemy unhappy by relying on his good qualities?
['BO_T10_D4159:151b-23']	'di ltar yon tan de dag dang ldan na skye bo dga' bar 'gyur te /	'di ltar yon tan de dag dang ldan na skye bo dga' bar 'gyur te /	151b	In this way, one will be loved by people if one possesses those good qualities.
['BO_T10_D4159:151b-24']	des na phun sum tshogs par 'gyur la /	des na phun sum tshogs par 'gyur la /	151b	Thus, one will be prosperous.
['BO_T10_D4159:151b-25']	de lta bu ni zil gyis gnon par mi nus kyi de nyid kyis zil gyis gnon pas de mi dga' bar 'gyur ro //	de lta bu ni zil gyis gnon par mi nus kyi de nyid kyis zil gyis gnon pas de mi dga' bar 'gyur ro //	151b	But one cannot surpass such a person; rather, he surpasses others. Therefore, one will make an enemy unhappy.
['BO_T10_D4159:151b-26']	gang gi phyir de lta yin pa de'i phyir 'jig rten gnyi gar yang 'byor pa 'dod pas bsdu ba'i dngos po rnams kyis 'jig rten sdus shig ces /	gang gi phyir de lta yin pa de'i phyir 'jig rten gnyi gar yang 'byor pa 'dod pas bsdu ba'i dngos po rnams kyis 'jig rten sdus shig ces /	151b	Since this is so, one should attract the world with the means of attraction, desiring prosperity in both worlds.
['BO_T10_D4159:151b-27']	sbyin dang zhes bya ba la sogs pas ston te /	sbyin dang zhes bya ba la sogs pas ston te /	151b	The verse beginning Give teaches this.
['BO_T10_D4159:151b-28', 'BO_T10_D4159:152a-0']	sbyin pa zhes bya ba ni zang zing dang / mi 'jigs pa dang chos kyi mtshan nyid do //🔽de ni smra bar bya ba yang yin la snyan pa yang yin pas de @152a * //	sbyin pa zhes bya ba ni zang zing dang / mi 'jigs pa dang chos kyi mtshan nyid do // de ni smra bar bya ba yang yin la snyan pa yang yin pas de @152a * //	151b	Generosity is characterized by material things, freedom from fear, and the teaching of the Dharma.🔽It is both speech and pleasant, hence it is called
['BO_T10_D4159:152a-1']	skad ces bya'o //	skad ces bya'o //	152a	pleasant speech.
['BO_T10_D4159:152a-2']	phan pa zhes bya ba ni don spyod pa'o //	phan pa zhes bya ba ni don spyod pa'o //	152a	Helpful is the performance of benefit.
['BO_T10_D4159:152a-3']	don gcig spyod pa ni don mthun par spyod pa ste /	don gcig spyod pa ni don mthun par spyod pa ste /	152a	Having the same goal is the performance of the same goal.
['BO_T10_D4159:152a-4']	'di yang sbyin pa'i khyad par gnod pa'i sbyin pa dug dang mtshon la sogs pa spong ba'o //	'di yang sbyin pa'i khyad par gnod pa'i sbyin pa dug dang mtshon la sogs pa spong ba'o //	152a	This is also a special kind of generosity, the giving of protection, which is the avoidance of poison, weapons, and so on.
['BO_T10_D4159:152a-5']	de bzhin du don med pa'i rgyu gzhan gang yin pa yang spong ste /	de bzhin du don med pa'i rgyu gzhan gang yin pa yang spong ste /	152a	Similarly, it is the avoidance of any other cause of meaninglessness.
['BO_T10_D4159:152a-6']	'di lta ste 'dod pa can ni gzhan gyi bud med dag la rjes su chags nas 'dod pa dang ldan pa'i tshig snyan pa smra la /	'di lta ste 'dod pa can ni gzhan gyi bud med dag la rjes su chags nas 'dod pa dang ldan pa'i tshig snyan pa smra la /	152a	For example, a lustful person, being attached to another's wife, speaks pleasantly with words of love.
['BO_T10_D4159:152a-7']	de bzhin du dgra la yang smra bas de 'gog go //	de bzhin du dgra la yang smra bas de 'gog go //	152a	Similarly, one speaks to an enemy, but one avoids that.
['BO_T10_D4159:152a-8']	bsdu ba ni sems dad par bya'o //	bsdu ba ni sems dad par bya'o //	152a	Gathering is the faith in the mind.
['BO_T10_D4159:152a-9']	da ni rgyal po dag la ji lta bur zhes bya ba la sogs pas rgyal po'i lugs chos dang mthun pa ston to//	da ni rgyal po dag la ji lta bur zhes bya ba la sogs pas rgyal po'i lugs chos dang mthun pa ston to//	152a	Now, beginning with “How should kings be? ”, he teaches the royal way that is in accord with the Dharma.
['BO_T10_D4159:152a-10']	tshig ces bya ba ni gzhi'o //	tshig ces bya ba ni gzhi'o //	152a	“Words” are the basis.
['BO_T10_D4159:152a-11']	de ci zhe na bden pa'o //	de ci zhe na bden pa'o //	152a	What is that? It is truth.
['BO_T10_D4159:152a-12']	yid ches zhes bya ba ni bag phebs pa'o //	yid ches zhes bya ba ni bag phebs pa'o //	152a	“Trustworthy” means reliable.
['BO_T10_D4159:152a-13']	brtan pa zhes bya ba ni mi slu ba'am bag phebs pa'i khyad par te /	brtan pa zhes bya ba ni mi slu ba'am bag phebs pa'i khyad par te /	152a	“Firm” is a special kind of reliability.
['BO_T10_D4159:152a-14']	brtan pa ni gtan du ba dang mi phyed pa'o //	brtan pa ni gtan du ba dang mi phyed pa'o //	152a	Firm is permanent and inseparable.
['BO_T10_D4159:152a-15']	bden pa dang cig shos kyi yon tan dang skyon brjod nas /	bden pa dang cig shos kyi yon tan dang skyon brjod nas /	152a	Having described the qualities and faults of truth and its opposite,
['BO_T10_D4159:152a-16']	de gnyis kyi mtshan nyid ston te /	de gnyis kyi mtshan nyid ston te /	152a	he teaches the characteristics of those two.
['BO_T10_D4159:152a-17']	smras pa las gzhan du snang ba ni slu ba'o //	smras pa las gzhan du snang ba ni slu ba'o //	152a	“Deceptive” is appearing otherwise than what is said.
['BO_T10_D4159:152a-18']	sems pa ni bsam pa'o //	sems pa ni bsam pa'o //	152a	“Intention” is thought.
['BO_T10_D4159:152a-19']	des sgyur ba ni 'byung ba ste /	des sgyur ba ni 'byung ba ste /	152a	“Manipulation” is arising.
['BO_T10_D4159:152a-20']	bden pa ltar snang la don du bden pa ma yin pa'o //	bden pa ltar snang la don du bden pa ma yin pa'o //	152a	It appears to be true, but in fact it is not true.
['BO_T10_D4159:152a-21']	don ni tha snyad kyi bden pa ste der ma yin no //	don ni tha snyad kyi bden pa ste der ma yin no //	152a	The meaning is conventional truth, but it is not that.
['BO_T10_D4159:152a-22']	phan pa kho na byed pas na gcig tu phan pa bden pa yin no //	phan pa kho na byed pas na gcig tu phan pa bden pa yin no //	152a	Since it only does benefit, the truth is beneficial.
['BO_T10_D4159:152a-23']	bden pa dang gtong ba dag rgyal po'i don thams cad sgrub pa yin pa las de la bden pa ni bshad zin to //	bden pa dang gtong ba dag rgyal po'i don thams cad sgrub pa yin pa las de la bden pa ni bshad zin to //	152a	Truth and generosity are the means by which a king accomplishes all his goals. Truth has already been explained.
['BO_T10_D4159:152a-24']	gtong ba ston te nyes pa ni nga rgyal la sogs pa'i'o //	gtong ba ston te nyes pa ni nga rgyal la sogs pa'i'o //	152a	Generosity is now taught. The faults are pride, etc.
['BO_T10_D4159:152a-25']	sbyin pa ni sbyin pa'i sems pa dang rab tu ldan pa'i nor gtong ba'o //	sbyin pa ni sbyin pa'i sems pa dang rab tu ldan pa'i nor gtong ba'o //	152a	Generosity is the giving of wealth by one who is endowed with the thought of generosity.
['BO_T10_D4159:152a-26']	gsal ba ni dad pa la sogs pa dang ldan pa'i phyir dang che ba'i phyir ro //	gsal ba ni dad pa la sogs pa dang ldan pa'i phyir dang che ba'i phyir ro //	152a	It is clear because it is endowed with faith, etc., and is great.
['BO_T10_D4159:152a-27']	sbed pa ni mi mngon par byed pa'o //	sbed pa ni mi mngon par byed pa'o //	152a	It is hidden because it is not manifest.
['BO_T10_D4159:152a-28']	'jungs pa ni ser sna'o //	'jungs pa ni ser sna'o //	152a	Stinginess is avarice.
['BO_T10_D4159:152a-29']	yon tan ni shes rab la sogs pa'i rang gi ngo bo thams cad do //	yon tan ni shes rab la sogs pa'i rang gi ngo bo thams cad do //	152a	The qualities are the intrinsic natures of all the virtues such as wisdom.
['BO_T10_D4159:152a-30']	de dag nyid dam pa rnams kyi bdog pa thams cad de nor thams cad yin no //	de dag nyid dam pa rnams kyi bdog pa thams cad de nor thams cad yin no //	152a	They are the wealth of the holy ones, i.e., all wealth.
['BO_T10_D4159:152a-31']	yon tan de rnams 'joms pa ni 'jig par byed pa'o //	yon tan de rnams 'joms pa ni 'jig par byed pa'o //	152a	The destruction of those qualities is their annihilation.
['BO_T10_D4159:152a-32']	rgod pa la skye bos bkur sti la sogs pa thog 'dren par mi byed de /	rgod pa la skye bos bkur sti la sogs pa thog 'dren par mi byed de /	152a	People do not honor the proud, etc.
['BO_T10_D4159:152a-33']	de bas na nye bar zhi ba'i rigs so zhes ston te /	de bas na nye bar zhi ba'i rigs so zhes ston te /	152a	Therefore, it is proper to be tranquil.
['BO_T10_D4159:152a-34']	nye bar zhi ba ni dbang po yang dag par bsdams pa'o //	nye bar zhi ba ni dbang po yang dag par bsdams pa'o //	152a	Peace is the restraint of the senses.
['BO_T10_D4159:152a-35']	zab pa ni bsam pa'i gting dpag dka' ba'o //	zab pa ni bsam pa'i gting dpag dka' ba'o //	152a	 Depth is the difficulty of fathoming the mind.
['BO_T10_D4159:152a-36']	des na gus pa ni bla mar byed pa'o //	des na gus pa ni bla mar byed pa'o //	152a	Therefore, respect is the esteeming of the guru.
