segmentnr	original	analyzed	translated
['BO_T02_D1582:41b-4']	de nas aom a'a: hr'i: aa mu ka tsittam a'a karsha ya h'um dza: zhes bya bas bskul ba'i rjes la lha mo des bsgrub bya'i lus kyi nang du cho ga bzhin du zhugs nas de'i sems zla ba'i dkyil 'khor du gnas pa de zhags pas dril nas lcags	de nas aom a'a: hr'i: aa mu ka tsittam a'a karsha ya h'um dza: zhes bya bas bskul ba'i rjes la lha mo des bsgrub bya'i lus kyi nang du cho ga bzhin du zhugs nas de'i sems zla ba'i dkyil 'khor du gnas pa de zhags pas dril nas lcags	Then, after the urging with Oṃ āḥ hrīḥ āmuka cittaṃ ākarṣaya hūṃ jaḥ, that goddess enters the body of the victim in the manner prescribed, and her mind is located in a moon disk.
['BO_T02_D1582:41b-5']	kyus bskul zhing rang gi snying gar rab tu zhugs te sngags kyi phreng ba la thim par bsam mo //	kyus bskul zhing rang gi snying gar rab tu zhugs te sngags kyi phreng ba la thim par bsam mo //	Having bound it with a noose, having goaded it with a hook, it enters into one’s heart and dissolves into the rosary of mantras.
['BO_T02_D1582:41b-6']	de nas bsgrub bya de thal mo sbyar ba dang gzhan gyi dbang 'ba' zhig tu gyur pa dang / sgrub pa po'i mngon sum du gyur pa ci zhig bya zhes smra bar bsam mo //	de nas bsgrub bya de thal mo sbyar ba dang gzhan gyi dbang 'ba' zhig tu gyur pa dang / sgrub pa po'i mngon sum du gyur pa ci zhig bya zhes smra bar bsam mo //	Then, one should imagine that the victim, with palms joined, is completely under the power of another, and speaks, “What should I do for the practitioner?”
['BO_T02_D1582:41b-7']	de ltar thun gsum ma mthun bzhi la bsgoms pas bsgrub bya myur du nges par dbang du 'gyur ro //	de ltar thun gsum ma mthun bzhi la bsgoms pas bsgrub bya myur du nges par dbang du 'gyur ro //	In this way, by meditating in three or four sessions, the victim will certainly be quickly brought under control.
['BO_T02_D1582:41b-8']	tshul gzhan yang 'dir sna tshogs padma dang nyi ma la gnas pa'i h'um dmar po yongs su gyur pa las zhabs g-yon bskum zhing g-yas brkyang bas ro'i gdan la bzhugs pa /	tshul gzhan yang 'dir sna tshogs padma dang nyi ma la gnas pa'i h'um dmar po yongs su gyur pa las zhabs g-yon bskum zhing g-yas brkyang bas ro'i gdan la bzhugs pa /	Another way: Here, on a variegated lotus and sun, a red hūṃ completely transforms into oneself as red Vajravārāhī, with three eyes, bared fangs, and a wrathful, scowling face, standing with the left leg bent and the right extended upon a seat of a corpse.
['BO_T02_D1582:41b-9']	dbu skra dmar zhing 'bar ba gyen du brdzes ba phyag gnyis kyis g-yas pas gri gug dang sdigs mdzub mdzad pa /	dbu skra dmar zhing 'bar ba gyen du brdzes ba phyag gnyis kyis g-yas pas gri gug dang sdigs mdzub mdzad pa /	Her flaming hair streams upward, and with two hands, the right makes a flaying knife and a threatening gesture.
['BO_T02_D1582:41b-10']	g-yon pas khrag gis bkang ba'i thod pa 'dzin pa ste /	g-yon pas khrag gis bkang ba'i thod pa 'dzin pa ste /	The left holds a skull filled with blood.
['BO_T02_D1582:41b-11']	rgyan la sogs pa lhag ma ni gong bzhin no //	rgyan la sogs pa lhag ma ni gong bzhin no //	The remaining ornaments and so forth are as before.
['BO_T02_D1582:41b-12']	aom sarbba buddha d'a ki n'i ye /	aom sarbba buddha d'a ki n'i ye /	oṃ sarva buddha dakiniye |
['BO_T02_D1582:41b-13']	aom badzra warnna n'i ye /	aom badzra warnna n'i ye /	oṃ vajra varṇanīye |
['BO_T02_D1582:41b-14']	aom badzra bee ro tsa n'i ye h'um h'um h'um phat phat phat sv'a h'a /	aom badzra bee ro tsa n'i ye h'um h'um h'um phat phat phat sv'a h'a /	oṃ vajra vairocanīye hūṃ hūṃ hūṃ phaṭ phaṭ phaṭ svāhā.
['BO_T02_D1582:41b-15']	rtsa ba'i sngags so //	rtsa ba'i sngags so //	This is the root mantra.
['BO_T02_D1582:41b-16']	aom badzra d'a ki n'i ye hr'im h'um phat sv'a h'a /	aom badzra d'a ki n'i ye hr'im h'um phat sv'a h'a /	oṃ vajra dakiniye hrīḥ hūṃ phaṭ svāhā.
['BO_T02_D1582:41b-17']	snying po'i sngags so //	snying po'i sngags so //	This is the essence mantra.
['BO_T02_D1582:41b-18']	aom badzra yo gi ni ye h'um phat sv'a h'a /	aom badzra yo gi ni ye h'um phat sv'a h'a /	oṃ vajra yoginīye hūṃ phaṭ svāhā.
['BO_T02_D1582:41b-19']	nye ba'i snying po'i sngags so //	nye ba'i snying po'i sngags so //	This is the close essence mantra.
['BO_T02_D1582:41b-20', 'BO_T02_D1582:42a-0']	aom badzra d'a ki n'i ai mam ba lim grihna grihna ha ha ha ha kha kha kha kha aa aa aa aa ma ma siddhi mme pra yatstsha h'um phat sv'a h'a zhes bya ba'i sngags 'dis gong bzhin du bdud rtsir gyur pa'i gtor ma dbul lo //🔽khyad par du tshes brgyad la sogs pa'i dus kyi mtshan mo dur khrod la sogs @42a * //	aom badzra d'a ki n'i ai mam ba lim grihna grihna ha ha ha ha kha kha kha kha aa aa aa aa ma ma siddhi mme pra yatstsha h'um phat sv'a h'a zhes bya ba'i sngags 'dis gong bzhin du bdud rtsir gyur pa'i gtor ma dbul lo // khyad par du tshes brgyad la sogs pa'i dus kyi mtshan mo dur khrod la sogs @42a * //	With the mantra Oṃ vajra-ḍākinī, accept my bali, grab grab, ha ha ha ha, kha kha kha kha, ā ā ā ā, give me success, hūṃ phaṭ svāhā, as before, offer the bali that has become nectar.
['BO_T02_D1582:42a-1']	par dbul bar bya'o //	par dbul bar bya'o //	In particular, on the eighth day of the lunar month and so forth, offer it at night in a charnel ground and so forth.
['BO_T02_D1582:42a-2']	tshul gzhan yang 'di nyid h'um dmar po las skyes pa'i dbu skra'i tshogs grol bar yang mthong ngo //	tshul gzhan yang 'di nyid h'um dmar po las skyes pa'i dbu skra'i tshogs grol bar yang mthong ngo //	Another procedure is that she is seen with loose hair born from a red hūṃ.
['BO_T02_D1582:42a-3']	gzhan yang ro'i gdan med pa yang yod de sngags rnams ni sngar gyi de nyid do //	gzhan yang ro'i gdan med pa yang yod de sngags rnams ni sngar gyi de nyid do //	Also, she may be without a corpse seat, but the mantras are the same as before.
['BO_T02_D1582:42a-4']	tshul gzhan yang rang gi lte ba la gnas pa'i padma dkar po dang nyi ma la gnas pa'i chos 'byung sindhu ra ltar dmar ba'i dbus su yi ge hr'i: ser po las byung ba'i sku mdog ser mo rang nyid kyi gri gug gis rang gi skye bcad nas	tshul gzhan yang rang gi lte ba la gnas pa'i padma dkar po dang nyi ma la gnas pa'i chos 'byung sindhu ra ltar dmar ba'i dbus su yi ge hr'i: ser po las byung ba'i sku mdog ser mo rang nyid kyi gri gug gis rang gi skye bcad nas	Another method: In the center of a white lotus and sun at one's navel, in the center of a phenomena source like vermilion, is a yellow syllable hrīḥ, from which arises a yellow form of oneself, who cuts off one's own birth with a flaying knife.
['BO_T02_D1582:42a-5']	mgo bo lag pa g-yon pa steng du brkyang bas 'dzin pa /	mgo bo lag pa g-yon pa steng du brkyang bas 'dzin pa /	She holds her head and left hand upraised.
['BO_T02_D1582:42a-6']	lag pa g-yas pa gri gug 'og tu brkyang pas 'dzin pa /	lag pa g-yas pa gri gug 'og tu brkyang pas 'dzin pa /	She holds a flaying knife extended downward with her right hand.
['BO_T02_D1582:42a-7']	zhabs g-yas pa brkyang zhing g-yon bskum pa /	zhabs g-yas pa brkyang zhing g-yon bskum pa /	Her right leg is extended and the left is contracted.
['BO_T02_D1582:42a-8']	skye las rtsa aa ba dd'u t'i'i lam las khrag gi rgyun 'thon nas de'i khar lhung ste /	skye las rtsa aa ba dd'u t'i'i lam las khrag gi rgyun 'thon nas de'i khar lhung ste /	A stream of blood emerges from the path of the avadhūtī channel from one's birth and falls into her mouth.
['BO_T02_D1582:42a-9']	gzhan pha rol gyi rgyun gnyis ni la la n'a dang ra sa n'a las 'thon te ngos gnyis kyis rnal 'byor ma gnyis kyi khar 'jug pa bsgom par bya'o //	gzhan pha rol gyi rgyun gnyis ni la la n'a dang ra sa n'a las 'thon te ngos gnyis kyis rnal 'byor ma gnyis kyi khar 'jug pa bsgom par bya'o //	The two streams from the other two channels emerge from the lalanā and rasanā and enter the mouths of the two yoginīs on the two sides.
['BO_T02_D1582:42a-10']	de la g-yon pa'i ngos su rdo rje rab sngags ma ljang gu g-yon pas gri gug dang g-yas pas thod pa 'dzin pa /	de la g-yon pa'i ngos su rdo rje rab sngags ma ljang gu g-yon pas gri gug dang g-yas pas thod pa 'dzin pa /	On the left side is Vajra-raksasi, green, holding a curved knife in the left hand and a skull in the right hand,
['BO_T02_D1582:42a-11']	zhabs g-yas bskum zhing g-yon brkyang ba'o //	zhabs g-yas bskum zhing g-yon brkyang ba'o //	with the right leg bent and the left extended.
['BO_T02_D1582:42a-12']	g-yas ngos su rnam par snang mdzad ma ser mo g-yas pas gri gug dang g-yon pas thod pa 'dzin pa zhabs g-yas brkyang zhing g-yon bskum pa'o //	g-yas ngos su rnam par snang mdzad ma ser mo g-yas pas gri gug dang g-yon pas thod pa 'dzin pa zhabs g-yas brkyang zhing g-yon bskum pa'o //	On the right side is Vairochana, yellow, holding a curved knife in the right hand and a skull in the left hand, with the right leg extended and the left bent.
['BO_T02_D1582:42a-13']	gzhan thams cad ni sngar bzhin no //	gzhan thams cad ni sngar bzhin no //	All the rest is as before.
['BO_T02_D1582:42a-14']	aom sarbba buddha d'a ki n'i ye badzra warnna n'i ye /	aom sarbba buddha d'a ki n'i ye badzra warnna n'i ye /	Om sarva buddha dakiniye vajra varnaniye
['BO_T02_D1582:42a-15']	aom badzra bee ro tsa n'i ye h'um h'um phat phat phat sv'a h'a zhes pa ni bzlas pa'i sngags so //	aom badzra bee ro tsa n'i ye h'um h'um phat phat phat sv'a h'a zhes pa ni bzlas pa'i sngags so //	Om vajra vairochaniye hum hum phat phat phat svaha. This is the mantra for recitation.
['BO_T02_D1582:42a-16']	mchod pa'i rim pa ni mandala zur bzhi pa las nyi ma'i steng du chos 'byung bris nas de'i dbus su yi ge hr'im dam de las byung ba'i bcom ldan 'das sngar bshad pa'i gzugs can ma la mchod par bya'o //	mchod pa'i rim pa ni mandala zur bzhi pa las nyi ma'i steng du chos 'byung bris nas de'i dbus su yi ge hr'im dam de las byung ba'i bcom ldan 'das sngar bshad pa'i gzugs can ma la mchod par bya'o //	The sequence of offerings is as follows: On a four-sided mandala, draw a source of phenomena on top of a sun. In its center is the syllable hri. From that arises the Blessed Lady, with the form explained above. Make offerings to her.
['BO_T02_D1582:42a-17']	de la chos 'byung gi nang du /	de la chos 'byung gi nang du /	In the center of the source of phenomena,
['BO_T02_D1582:42a-18']	aom sarbba buddha d'a ki n'i ye zhes bya ba la sogs pa'i sngags kyis dang por mchod do //	aom sarbba buddha d'a ki n'i ye zhes bya ba la sogs pa'i sngags kyis dang por mchod do //	first make offerings with the mantra “Oṃ, to all the yoginīs…” and so forth.
['BO_T02_D1582:42a-19']	aom sarbba buddha d'a ki n'i ye h'um sv'a h'a zhes bya ba 'dis mchod yon la sogs pa dbul lo //	aom sarbba buddha d'a ki n'i ye h'um sv'a h'a zhes bya ba 'dis mchod yon la sogs pa dbul lo //	With “Oṃ, to all the yoginīs svāhā,” offer the welcoming water and so forth.
['BO_T02_D1582:42a-20']	g-yon du ni aom badzra warnna n'i ye h'um sv'a h'a dang / g-yas su aom badzra bee ro tsa n'i ye h'um sv'a h'a zhes bya bas mchod do //	g-yon du ni aom badzra warnna n'i ye h'um sv'a h'a dang / g-yas su aom badzra bee ro tsa n'i ye h'um sv'a h'a zhes bya bas mchod do //	On the left, with “Oṃ, to Vajra Vetālī hūṃ svāhā,” and on the right, with “Oṃ, to Vajra Vārāhī hūṃ svāhā,” make offerings.
['BO_T02_D1582:42b-0', 'BO_T02_D1582:42b-1']	de nas aa dya na dang purna gi ri dang ga ma ru @42b pa dang shr'i ha ta ta dang / chos sku dang / longs sku dang / sprul sku dang bde ba chen po'i sku rnams la re re bzhi pa'i mthar thug gi ming dang spal  nas btags pa dang /🔽aom gong du btags pa dang / tha mar sv'a h'a btags la mchod de sngar bzhin du gshes su gsol bar bya'o //	de nas aa dya na dang purna gi ri dang ga ma ru @42b pa dang shr'i ha ta ta dang / chos sku dang / longs sku dang / sprul sku dang bde ba chen po'i sku rnams la re re bzhi pa'i mthar thug gi ming dang spal  nas btags pa dang /🔽aom gong du btags pa dang / tha mar sv'a h'a btags la mchod de sngar bzhin du gshes su gsol bar bya'o //	Then, to Ākāśagarbha, Kṣitigarbha, Ākāśahrdaya, Śrī Heruka, Dharmakāya, Saṃbhogakāya, Nirmāṇakāya, and Mahāsukhakāya, offer with the names of each one ending in “Oṃ, to…” and “svāhā,” as before.
['BO_T02_D1582:42b-2']	tshul gzhan yang 'di nyid rang gi lus khams gsum rnam par dag pa'i gzhal yas khang du lhag par mos te /	tshul gzhan yang 'di nyid rang gi lus khams gsum rnam par dag pa'i gzhal yas khang du lhag par mos te /	Another method is to imagine that one's body is the celestial palace of the three realms,
['BO_T02_D1582:42b-3']	skad cig mas lte ba'i dkyil du phyag gnyis gri gug dang thod pa ldan pa skyil krung phyed pa'i gar gyi tshul gyis gnas pa dza ba'i mi tog lta bu bsgom par bya'o //	skad cig mas lte ba'i dkyil du phyag gnyis gri gug dang thod pa ldan pa skyil krung phyed pa'i gar gyi tshul gyis gnas pa dza ba'i mi tog lta bu bsgom par bya'o //	and that in the center of the navel one meditates on the form of Vajrayoginī, who is like a jasmine flower, with two hands holding a flaying knife and skull cup, and in the posture of half-dance.
['BO_T02_D1582:42b-4']	de yi g-yas su phag zhal te //	de yi g-yas su phag zhal te //	To her right is the face of a pig,
['BO_T02_D1582:42b-5']	g-yon du khro mo'i zhal kho na //	g-yon du khro mo'i zhal kho na //	and to the left is the face of a wrathful goddess.
['BO_T02_D1582:42b-6']	bden gnyis rnam par dag pa yis //	bden gnyis rnam par dag pa yis //	The two truths are pure,
['BO_T02_D1582:42b-7']	zhal gnyis su ni brjod pa'o //	zhal gnyis su ni brjod pa'o //	and so she is said to have two faces.
['BO_T02_D1582:42b-8']	de'i phyir 'di dag la sogs pa grub thob kyi man ngag las rim pa dang rim pas 'byung ba'i gdul bya'i bsam pa'i dbye bas bcom ldan 'das ma'i man ngag gi bye brag mtha' yas pa'i dbye ba rtogs par bya ste /	de'i phyir 'di dag la sogs pa grub thob kyi man ngag las rim pa dang rim pas 'byung ba'i gdul bya'i bsam pa'i dbye bas bcom ldan 'das ma'i man ngag gi bye brag mtha' yas pa'i dbye ba rtogs par bya ste /	Therefore, one should understand that there are infinite varieties of instructions on Vajrayoginī that arise from the stages and the sequence of the esoteric instructions of the adepts, which are differentiated by the various inclinations of disciples.
['BO_T02_D1582:42b-9']	phyogs gcig tsam 'dir bstan te /	phyogs gcig tsam 'dir bstan te /	Only one of them is presented here.
['BO_T02_D1582:42b-10']	rim pa 'di rnams las rim pa gcig zhus nas dad pa can snying rje dang ldan pa dang chags pa dang bral ba dam tshig la gnas pa som nyi mi za bas bsgom pas nges par bsgrub par bya'o //	rim pa 'di rnams las rim pa gcig zhus nas dad pa can snying rje dang ldan pa dang chags pa dang bral ba dam tshig la gnas pa som nyi mi za bas bsgom pas nges par bsgrub par bya'o //	Having requested one of these stages, one who has faith, compassion, is free from attachment, and is abiding in the commitments, should meditate without doubt and definitely accomplish it.
['BO_T02_D1582:42b-11']	gdams ngag las byung ba'i dus kyi mchod pa bri bar bya ste /	gdams ngag las byung ba'i dus kyi mchod pa bri bar bya ste /	The timely worship that arises from the oral instructions should be written.
['BO_T02_D1582:42b-12']	tshes bcu la gur kum la sogs pas phyis pa'i dri ma med pa'i snod la sindhu ra btsags nas de'i dbus su gser gyi smyu gus chos 'byung mngon par bris te /	tshes bcu la gur kum la sogs pas phyis pa'i dri ma med pa'i snod la sindhu ra btsags nas de'i dbus su gser gyi smyu gus chos 'byung mngon par bris te /	On the tenth day, in a stainless vessel that has been wiped with saffron, and so on, having strained sindūra, in the center of that, draw a source of phenomena with a golden pen.
['BO_T02_D1582:42b-13']	de'i dbus su yi ge hr'im bri'o //	de'i dbus su yi ge hr'im bri'o //	In the center of that, draw the syllable hriṃ.
['BO_T02_D1582:42b-14']	yang na sa tsho gnyis mandala zur bzhi pa byas te dbus su sindhu ras chos 'byung bkod nas de la yi ge bam bris pa de'i dngos su g-yung drung gi phyag rgya bris pa las /	yang na sa tsho gnyis mandala zur bzhi pa byas te dbus su sindhu ras chos 'byung bkod nas de la yi ge bam bris pa de'i dngos su g-yung drung gi phyag rgya bris pa las /	Or, having made a four-sided maṇḍala with two parts, in the center, having arranged the source of phenomena with sindūra, draw the syllable vaṃ.
['BO_T02_D1582:42b-15']	chu las skyes pa dang skam las skyes pa'i me tog gis mchod de /	chu las skyes pa dang skam las skyes pa'i me tog gis mchod de /	Having drawn the swastika sign directly in that, worship with flowers born from water and from the earth.
['BO_T02_D1582:42b-16']	ao dya na la sogs pa'i gnas bzhi dang sku bzhi gong bzhin du mchod do //	ao dya na la sogs pa'i gnas bzhi dang sku bzhi gong bzhin du mchod do //	One should worship the four abodes such as Oḍiyāna and so forth and the four bodies as before.
['BO_T02_D1582:42b-17']	bza' ba dang btung ba la sogs pa'i dam tshig gi rdzas 'byor ba bzhin du dbul bar bya zhing /	bza' ba dang btung ba la sogs pa'i dam tshig gi rdzas 'byor ba bzhin du dbul bar bya zhing /	One should offer the pledge substances such as food, drink, and so forth according to one's means.
['BO_T02_D1582:42b-18']	gzhon nu ma rnams kyang mchod par bya'o //	gzhon nu ma rnams kyang mchod par bya'o //	One should also worship the young women.
['BO_T02_D1582:43a-0']	cho ga 'di ni gcer bu dang @43a * //	cho ga 'di ni gcer bu dang @43a * //	This rite is performed by the naked,
['BO_T02_D1582:43a-1']	skra grol ba dang lho phyogs su mngon par bltas te nye bar 'dug nas shin tu gsang zhing sbas pas bsgrub pa la 'bad par bya'o //	skra grol ba dang lho phyogs su mngon par bltas te nye bar 'dug nas shin tu gsang zhing sbas pas bsgrub pa la 'bad par bya'o //	with loose hair, facing south, sitting down, and striving in the practice with utmost secrecy and concealment.
