segmentnr	original	analyzed	folio	translated
['BO_T09_D4152:73b-12', 'BO_T09_D4152:73b-13']	ri dags rnams kyi las rjes su song ba 'bras bu dang / rtsa ba nye bar bsdus pa'i phyir lo ma las byas pa'i khang pa de las nges par byung nas rlung gis bskyod pa'i yal ga'i lag pa 'bras bu mang ba'i shing rnams kyis nye bar 'os par gyur pa ltar dkar ba'i 'gram la nges par 'brel pa'i sar🔽sva dang dur pa pho mo gnyis dang ldan pa /	ri dags rnams kyi las rjes su song ba 'bras bu dang / rtsa ba nye bar bsdus pa'i phyir lo ma las byas pa'i khang pa de las nges par byung nas rlung gis bskyod pa'i yal ga'i lag pa 'bras bu mang ba'i shing rnams kyis nye bar 'os par gyur pa ltar dkar ba'i 'gram la nges par 'brel pa'i sar sva dang dur pa pho mo gnyis dang ldan pa /	73b	Having left that leaf-hut, which was like a house made of leaves, which was suitable for the deer to follow, which was the fruit, and which was the collection of roots, he went to the bank of the Sarayu River, which was like a hand of branches moved by the wind, which was full of many fruits, and which was connected with the river.
['BO_T09_D4152:73b-14', 'BO_T09_D4152:73b-15', 'BO_T09_D4152:73b-16']	ri bong can gyi 'od zer ltar dri ma dang bral ba'i chu bo rnams mthong zhing /🔽chu bo'i bdag po ltar zab pa'i yid rang bzhin gyis dga' ba'i nags kyi nang du rnam par 'chag par gyur to //🔽rnam par spyad cing brag gi dkyil na 'dug pa yongs su smin pa'i rtsva dang / 'bras bu'i rgyal po dang rjes su mthun pa'i nu ma 'dzin pa /	ri bong can gyi 'od zer ltar dri ma dang bral ba'i chu bo rnams mthong zhing /🔽chu bo'i bdag po ltar zab pa'i yid rang bzhin gyis dga' ba'i nags kyi nang du rnam par 'chag par gyur to //🔽rnam par spyad cing brag gi dkyil na 'dug pa yongs su smin pa'i rtsva dang / 'bras bu'i rgyal po dang rjes su mthun pa'i nu ma 'dzin pa /	73b	He saw the river, which was like a woman with a beautiful body, which was like a woman with a beautiful face, which was like a woman with a beautiful smile, which was like a woman with beautiful teeth, which was like a woman with beautiful eyes, which was like a woman with beautiful hair, which was like a woman with beautiful breasts, which was like a woman with beautiful hips, which was like a woman with beautiful thighs, which was like a woman with beautiful feet, which was like a woman with beautiful hands, which was like a woman with beautiful nails, which was like a woman with beautiful fingers, which was like a woman with beautiful toes, which was like a woman with beautiful ankles, which was like a woman with beautiful arms, which was like a woman with beautiful shoulders, which was like a woman with beautiful ears, which was like a woman with beautiful eyes, which was like a woman with beautiful eyebrows, which was like a woman with beautiful eyelashes, which was like a woman with beautiful lips, which was like a woman with beautiful cheeks, which was like a woman with beautiful teeth, which was like a woman with beautiful hair, which was like a woman with beautiful skin, which was like a woman with beautiful nails, which was like a woman with beautiful fingers, which was like a woman with beautiful toes, which was like a woman with beautiful ankles, which was like a woman with beautiful arms, which was like a woman with beautiful shoulders, which was like a woman with beautiful ears, which was like a woman with beautiful eyes, which was like a woman with beautiful eyebrows, which was like a woman with beautiful eyelashes, which was like a woman with beautiful lips, which was like a woman with beautiful cheeks, which was like a woman with beautiful teeth, which was like a woman with beautiful hair, which was like a woman with beautiful skin, which was like a woman with beautiful nails, which was like a woman with beautiful fingers, which was like a woman with beautiful toes, which was like a woman with beautiful ankles, which was like a woman with beautiful arms, which was like a woman with beautiful shoulders, which was like a
['BO_T09_D4152:73b-17', 'BO_T09_D4152:73b-18']	chu 'dzin pa chad pas rnam par dag pa'i ri bong can gyi cha dang gser bcad pas dri ma med pa'i lus kyi srog shing byu ru ltar mngon par dmar pa'i mchu dang ldan pa padma'i 'dab ma ltar cha che ba'i mig ze 'brus brtsams pa rna ba'i🔽rgyan dang ldan pa /	chu 'dzin pa chad pas rnam par dag pa'i ri bong can gyi cha dang gser bcad pas dri ma med pa'i lus kyi srog shing byu ru ltar mngon par dmar pa'i mchu dang ldan pa padma'i 'dab ma ltar cha che ba'i mig ze 'brus brtsams pa rna ba'i rgyan dang ldan pa /	73b	Her ears were adorned with earrings.
['BO_T09_D4152:73b-19', 'BO_T09_D4152:74a-0']	rab tu srab cing 'khyog pa'i smin ma'i ri bong 'dab ma ltar shin tu 'jam pa'i lag pa'i padma can /🔽de'i ma dang bral ba'i dpal dang 'dra ba'i dri zhim pa'i me tog rnams kyi skra lo mngon par gang ba'i ma lus pa'i ri bo'i nags kyi nang brgyan par byed pa 'dra ba shel ltar dri ma med pa'i so rnams kyi 'od zer ze'u 'brus @74a *	rab tu srab cing 'khyog pa'i smin ma'i ri bong 'dab ma ltar shin tu 'jam pa'i lag pa'i padma can / de'i ma dang bral ba'i dpal dang 'dra ba'i dri zhim pa'i me tog rnams kyi skra lo mngon par gang ba'i ma lus pa'i ri bo'i nags kyi nang brgyan par byed pa 'dra ba shel ltar dri ma med pa'i so rnams kyi 'od zer ze'u 'brus @74a *	73b	Her eyebrows were slender and curved, like the crescent moon.🔽Her hair was filled with the fragrance of flowers like the glory of her mother, and her teeth were as white as crystal.
['BO_T09_D4152:74a-1']	// dbyings kyi padma nye bar mdzes pa /	// dbyings kyi padma nye bar mdzes pa /	74a	Her lips were as beautiful as the lotus of the sky.
['BO_T09_D4152:74a-2']	mtho ris nas kun du lhung ba'i lha'i bu mo ltar mi 'am ci mos mthong bar gyur to //	mtho ris nas kun du lhung ba'i lha'i bu mo ltar mi 'am ci mos mthong bar gyur to //	74a	The kinnara saw her as if she were a celestial maiden fallen from heaven.
['BO_T09_D4152:74a-3']	des kyang de'i gzugs mdzes pas snying 'gugs par 'gyur pa re zhig drang srong gi bu 'di mngon par 'dod bzhin pa la 'gro bas gtam gzhan gyis cung zad smra bar bgyi zhes bya ba rnam par bsams nas de'i drung du nye bar 'ongs te /	des kyang de'i gzugs mdzes pas snying 'gugs par 'gyur pa re zhig drang srong gi bu 'di mngon par 'dod bzhin pa la 'gro bas gtam gzhan gyis cung zad smra bar bgyi zhes bya ba rnam par bsams nas de'i drung du nye bar 'ongs te /	74a	She thought, For the time being, I will go along with this sage's son, who is so desirous, and I will speak a little with him by some other means. Having thought this, she approached him.
['BO_T09_D4152:74a-4']	phra ba'i sgra ltar 'jam pa'i glu'i sgras ri dags rnams la yang rna ba 'phrog par byed cing /	phra ba'i sgra ltar 'jam pa'i glu'i sgras ri dags rnams la yang rna ba 'phrog par byed cing /	74a	With a voice as soft as a flute, she sang a song that stole the ears of even the deer.
['BO_T09_D4152:74a-5']	bung ba'i phreng ba kun nas lhung bas khyab cing g-yo ba'i mig //	bung ba'i phreng ba kun nas lhung bas khyab cing g-yo ba'i mig //	74a	Her eyes, covered with a swarm of bees, fluttered.
['BO_T09_D4152:74a-6']	cung zad kun nas mtho ba'i gdong can dbus kyi cha srab ba//	cung zad kun nas mtho ba'i gdong can dbus kyi cha srab ba//	74a	Her face was slightly upturned, and her waist was slender.
['BO_T09_D4152:74a-7']	'dab ma dang ldan nags kyi shing gi yal ga bkug nas ni //	'dab ma dang ldan nags kyi shing gi yal ga bkug nas ni //	74a	She bent down a tree branch in the forest, which had leaves,
['BO_T09_D4152:74a-8']	rim gyis srab pa'i me tog rnams ni kun nas btus par gyur //	rim gyis srab pa'i me tog rnams ni kun nas btus par gyur //	74a	and gradually gathered the flowers, which were all very small.
['BO_T09_D4152:74a-9']	de yi mdun du gnas nas yan lag ri mo rid pa ni //	de yi mdun du gnas nas yan lag ri mo rid pa ni //	74a	Standing in front of him, her limbs were thin and bony.
['BO_T09_D4152:74a-10']	'o ma 'dzin pa gnyis las gos ni ltung bas bkag byas nas //	'o ma 'dzin pa gnyis las gos ni ltung bas bkag byas nas //	74a	She stopped the fall of her garment from her two breasts with her hands.
['BO_T09_D4152:74a-11']	cung zad sgu ba'i gdong gis dgod pas kun nas brgyan pa yi //	cung zad sgu ba'i gdong gis dgod pas kun nas brgyan pa yi //	74a	Her face, slightly curved, was adorned with a smile.
['BO_T09_D4152:74a-12']	de ni cung zad 'jam pa'i rnam par rol pa gsal bar gyur //	de ni cung zad 'jam pa'i rnam par rol pa gsal bar gyur //	74a	She was slightly playful, and her form was clear.
['BO_T09_D4152:74a-13']	mi'am ci mo de ni dul ba'i de yid la //	mi'am ci mo de ni dul ba'i de yid la //	74a	That kinnarī was disciplined, her mind
['BO_T09_D4152:74a-14']	smin ma gar mkhan mos ni rol ba shin tu yid 'ong gdong //	smin ma gar mkhan mos ni rol ba shin tu yid 'ong gdong //	74a	with eyebrows, a dancer, her face very attractive.
['BO_T09_D4152:74a-15']	srid pa'i mes ni kun nas khyab pa'i yid can sems kyi skabs //	srid pa'i mes ni kun nas khyab pa'i yid can sems kyi skabs //	74a	Her mind, filled with the fire of existence, was not at ease.
['BO_T09_D4152:74a-16']	rnyed pa min te chu gter bral ba'i mkha' la glog bzhin no //	rnyed pa min te chu gter bral ba'i mkha' la glog bzhin no //	74a	It was not obtained, like lightning in the sky free from water.
['BO_T09_D4152:74a-17']	rlung ni dpral 'phyang sgra yis brgyan byas dpral ba can //	rlung ni dpral 'phyang sgra yis brgyan byas dpral ba can //	74a	Her forehead was adorned with the sound of a wind-blown brow-ornament.
['BO_T09_D4152:74a-18']	mig gi rnam par rol pas yid 'ong 'dud byed pa //	mig gi rnam par rol pas yid 'ong 'dud byed pa //	74a	With the play of her eyes, she bowed with a pleasing form.
['BO_T09_D4152:74a-19']	mdzes pa'i lus can rnyas pas kyang ni dga' byed de //	mdzes pa'i lus can rnyas pas kyang ni dga' byed de //	74a	She, with a beautiful body, was also delighted by the touch.
['BO_T09_D4152:74a-20']	thub pa de ni chags pas rgyal ba ltar mi 'gyur //	thub pa de ni chags pas rgyal ba ltar mi 'gyur //	74a	That sage was not like a conqueror, overcome by passion.
['BO_T09_D4152:74a-21']	mchu ni spro ba rnam par rol pa rtse gcig de //	mchu ni spro ba rnam par rol pa rtse gcig de //	74a	Her lips were playful, her single focus
['BO_T09_D4152:74a-22']	tshig ni ci yang ngo tsha dang smra ba yi phyir //	tshig ni ci yang ngo tsha dang smra ba yi phyir //	74a	with words, due to shame and speech.
['BO_T09_D4152:74a-23']	padma'i 'dab ma sen mo'i rnam par 'bugs byed pa //	padma'i 'dab ma sen mo'i rnam par 'bugs byed pa //	74a	She pierced with her fingernails, which were like lotus petals.
['BO_T09_D4152:74a-24']	rlung gis kun gdungs ljon shing ltar ni rnam 'dud gyur //	rlung gis kun gdungs ljon shing ltar ni rnam 'dud gyur //	74a	The wind agitated him, and he bowed down like a tree.
['BO_T09_D4152:74a-25']	des kyang byang chub sems dpa' dang nye bar 'ongs nas gsong por smra ba sngon du 'gro bas smras pa /	des kyang byang chub sems dpa' dang nye bar 'ongs nas gsong por smra ba sngon du 'gro bas smras pa /	74a	He approached the Bodhisattva and, with a friendly greeting, said:
['BO_T09_D4152:74a-26']	drang srong chen po yan par 'dod pas bdag cung zad cig smra bar 'dod pa ste /	drang srong chen po yan par 'dod pas bdag cung zad cig smra bar 'dod pa ste /	74a	“Great Sage, I wish to speak a little, out of curiosity.
['BO_T09_D4152:74a-27']	gal te ngo srung byed na mnyan par gyis shig ces zer ro //	gal te ngo srung byed na mnyan par gyis shig ces zer ro //	74a	If you are willing to listen, please do.”
['BO_T09_D4152:74a-28']	byang chub sems dpas smras pa /	byang chub sems dpas smras pa /	74a	The Bodhisattva said:
['BO_T09_D4152:74a-29']	'o na dbugs phyung ste smra bar gyis shig /	'o na dbugs phyung ste smra bar gyis shig /	74a	“Then speak with confidence.”
['BO_T09_D4152:74a-30']	mi'am ci mos smras pa /	mi'am ci mos smras pa /	74a	The kinnara said:
['BO_T09_D4152:74b-0']	khyed kyi 'di yan lag med pa'i gzugs las lhag pa'i @74b mdzes pa gang du ste /	khyed kyi 'di yan lag med pa'i gzugs las lhag pa'i @74b mdzes pa gang du ste /	74b	“Where is there anything more beautiful than this formless body of yours?
['BO_T09_D4152:74b-1']	'di yang rab tu thug pa med pa'i mig sman gyi phye ma ltar shin tu nag pa smar byung bas sngo bsangs yid 'phrog ma brtsams pa'i 'gram pa can dang / zla ba'i dkyil 'khor ngo tsha bar byas pa dang / kun nas smin pa'i n+ya gro dha'i 'bras bu'i rnam par smin pa'i mchu dang ldan pa dang ;	'di yang rab tu thug pa med pa'i mig sman gyi phye ma ltar shin tu nag pa smar byung bas sngo bsangs yid 'phrog ma brtsams pa'i 'gram pa can dang / zla ba'i dkyil 'khor ngo tsha bar byas pa dang / kun nas smin pa'i n+ya gro dha'i 'bras bu'i rnam par smin pa'i mchu dang ldan pa dang ;	74b	Her eyes are very dark, like the finest collyrium, and her cheeks are like the beginning of the lovely dark-blue color of the young tamala tree. Her lips are like the fully ripe fruit of the banyan tree, and they make the moon’s disk feel ashamed.🔽Her eyes on her lotus face are like utpala flowers, and her row of teeth is like a garland of jasmine flowers, white lotuses, the moon, and snow.
['BO_T09_D4152:74b-2']	autpa la dang rjes su mthun pa'i gdong gi mig dang / kun da sar pa dang / zla ba dang / kha ba dang 'dra ba'i so'i phreng ba'i ze 'brus brtsams pa'i bzhin gyi padma'i 'di yang lang tsho sar pa'i bzo bos nyi ma re rer mdzes pa nye bar bsags par gyur pa dang /	autpa la dang rjes su mthun pa'i gdong gi mig dang / kun da sar pa dang / zla ba dang / kha ba dang 'dra ba'i so'i phreng ba'i ze 'brus brtsams pa'i bzhin gyi padma'i 'di yang lang tsho sar pa'i bzo bos nyi ma re rer mdzes pa nye bar bsags par gyur pa dang /	74b	This lotus face of hers is created by the artist of youth, who accumulates beauty day by day.
['BO_T09_D4152:74b-3']	me tog gi ro'i ze 'bru ltar dkar ba dang / mya ngan med pa'i 'dab ma ltar 'jam pa'i rkang lag dang ldan pa dang / shin tu yangs pa'i brang mngon par 'dod bzhin pa'i mdzes pas 'khyud pa dang 'dra ba dang / skye bo ma lus pa'i yid dang mig 'phrog pa dang /	me tog gi ro'i ze 'bru ltar dkar ba dang / mya ngan med pa'i 'dab ma ltar 'jam pa'i rkang lag dang ldan pa dang / shin tu yangs pa'i brang mngon par 'dod bzhin pa'i mdzes pas 'khyud pa dang 'dra ba dang / skye bo ma lus pa'i yid dang mig 'phrog pa dang /	74b	He was the object of the eyes and the hearts of all men.
['BO_T09_D4152:74b-4']	'dod pa'i lta'i rten lus 'di gang du ste /	'dod pa'i lta'i rten lus 'di gang du ste /	74b	He was the support of the body, which is the basis of the desires.🔽He was the object of the worship of all the people who were ripe for conversion.
['BO_T09_D4152:74b-5']	yongs su smin pa'i skye bo rnams kyis bsten par bya ba dang / 'ga' zhig tu nye bar dmigs bzhin par rang bzhin gyis rtsub pa'i rtsa ba dang / 'bras bu'i kha zas can dang / sra ba'i ku sha'i rtse mo rnams kyis bgrod par dka' ba'i sa'i cha dang ldan pa'i mig mnyam pa'i ri'i 'gram dang /	yongs su smin pa'i skye bo rnams kyis bsten par bya ba dang / 'ga' zhig tu nye bar dmigs bzhin par rang bzhin gyis rtsub pa'i rtsa ba dang / 'bras bu'i kha zas can dang / sra ba'i ku sha'i rtse mo rnams kyis bgrod par dka' ba'i sa'i cha dang ldan pa'i mig mnyam pa'i ri'i 'gram dang /	74b	He was in a place which was difficult to reach, because it was full of wild roots and fruits and the sharp points of kusha grass.
['BO_T09_D4152:74b-6']	sbrul dang ri dags kyi skad mang pos 'jigs su rung ba'i nags kyi mthar gnas pa ste /	sbrul dang ri dags kyi skad mang pos 'jigs su rung ba'i nags kyi mthar gnas pa ste /	74b	He was in a place which was frightening, because it was full of the cries of snakes and wild animals.
['BO_T09_D4152:74b-7']	'di ni lha yi bu mo yang ni khyod kyi lus //	'di ni lha yi bu mo yang ni khyod kyi lus //	74b	This is the daughter of a god, and your body is like hers.
['BO_T09_D4152:74b-8']	gal te yan lag med pa'i gzugs 'phrog mthong na ni //	gal te yan lag med pa'i gzugs 'phrog mthong na ni //	74b	If you see a form that is without limbs,
['BO_T09_D4152:74b-9']	lha rnams las ni ltad mo rnam par bzlog gyur pa //	lha rnams las ni ltad mo rnam par bzlog gyur pa //	74b	then you will turn away from the spectacle of the gods.
['BO_T09_D4152:74b-10', 'BO_T09_D4152:74b-11']	'dod pa mtho ba khyod la bsams pa nges par 'dzin //🔽gal te dka' thub bu mo'i skye bos khyod la ni //	'dod pa mtho ba khyod la bsams pa nges par 'dzin // gal te dka' thub bu mo'i skye bos khyod la ni //	74b	You who are high in your desires, you will surely hold to your thoughts.🔽If you see this one, who is a daughter of the ascetics,
['BO_T09_D4152:74b-12']	lang tsho sar pas mngon par dga' ba 'di ltar mthong //	lang tsho sar pas mngon par dga' ba 'di ltar mthong //	74b	with her youthfulness, you will be filled with joy.
['BO_T09_D4152:74b-13']	me tog mtshon cha mnga' yis sems la 'bigs pa ni //	me tog mtshon cha mnga' yis sems la 'bigs pa ni //	74b	The flower-weaponed one will pierce your heart,
['BO_T09_D4152:74b-14']	dka' thub la ni gus pa 'dzin par mi 'gyur snyam //	dka' thub la ni gus pa 'dzin par mi 'gyur snyam //	74b	and you will not hold to your devotion to asceticism.
