segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:264a-15']	tshangs ba ji bzhin gcig de bzhin //	tshangs ba ji bzhin gcig de bzhin //	264a	A dispute for the sake of an action should be pacified by the assembly of the Saṅgha gathering.🔽One is like Brahmā.
['BO_T08_D4105:264a-16']	brgya byin ci bzhin gnyis de bzhin //	brgya byin ci bzhin gnyis de bzhin //	264a	Two are like Śakra.
['BO_T08_D4105:264a-17']	rgyal po ji bzhin gsum de bzhin //	rgyal po ji bzhin gsum de bzhin //	264a	Three are like a king.
['BO_T08_D4105:264a-18']	de la lhag pa 'khrug par 'gyur //	de la lhag pa 'khrug par 'gyur //	264a	There is no seventh for increasing conflict.
['BO_T08_D4105:264a-19']	zhi bar bgyi ba bdun ma mchis kyang rtsod ba zhi bar 'gyur ba mchis sam yod ste /	zhi bar bgyi ba bdun ma mchis kyang rtsod ba zhi bar 'gyur ba mchis sam yod ste /	264a	Even if there are not seven for pacifying, there is a way to pacify disputes.
['BO_T08_D4105:264a-20']	gal te gnyis sam gsum gang yang rung ba dus byas pa 'am /	gal te gnyis sam gsum gang yang rung ba dus byas pa 'am /	264a	If two or three of any kind die,
['BO_T08_D4105:264a-21']	khyim pa la sogs par shes par byed dam /	khyim pa la sogs par shes par byed dam /	264a	or if they are recognized as householders, and so on,
['BO_T08_D4105:264a-22']	nad yun ring pos thebs sam ;	nad yun ring pos thebs sam ;	264a	or by a long illness,
['BO_T08_D4105:264a-23']	yul gzhan du song bas so //	yul gzhan du song bas so //	264a	or by going to another country?
['BO_T08_D4105:264a-24']	de lta bas na gang gi tshigs su bcad pa gcig bklag kyang des chos dkon mchog gi rnyed ba yongs su longs spyad par bya'o //	de lta bas na gang gi tshigs su bcad pa gcig bklag kyang des chos dkon mchog gi rnyed ba yongs su longs spyad par bya'o //	264a	Therefore, even if you read only one verse, you will have made full use of the opportunity to find the jewel of the Dharma.
['BO_T08_D4105:264a-25']	'di la 'gyod par mi bya'o //	'di la 'gyod par mi bya'o //	264a	Do not regret it.
['BO_T08_D4105:264a-26']	slob dpon gyis kyang smras pa /	slob dpon gyis kyang smras pa /	264a	The teacher also said:
['BO_T08_D4105:264a-27']	rtsod pa rnam pa bdun la zhi bar byed pa bdun du gnas te /	rtsod pa rnam pa bdun la zhi bar byed pa bdun du gnas te /	264a	There are seven ways of settling disputes, and seven ways of settling them are given.
['BO_T08_D4105:264b-0']	rtsod @264b pa bdun po ji lta bu zhe na /	rtsod @264b pa bdun po ji lta bu zhe na /	264b	What are the seven disputes?
['BO_T08_D4105:264b-1']	ltung ba las brtsams te mtshan nyid khas mi len pas na rtsod pa dang / byas pa khas mi len pas rtsod pa dang / rang dbang med par khas mi len pas rtsod pa dang / brtags nas khas blangs pa la khas mi len pas rtsod pa dang khas blangs nas smyon pa'i phyir rtsod pa dang ;	ltung ba las brtsams te mtshan nyid khas mi len pas na rtsod pa dang / byas pa khas mi len pas rtsod pa dang / rang dbang med par khas mi len pas rtsod pa dang / brtags nas khas blangs pa la khas mi len pas rtsod pa dang khas blangs nas smyon pa'i phyir rtsod pa dang ;	264b	Disputes about downfalls, disputes about what has been done, disputes about lack of independence, disputes about what has been agreed to, disputes about insanity,
['BO_T08_D4105:264b-2']	mtshan ma las rtsod pa dang / nga rgyal gyi phyogs kyis rtsod pa'o //	mtshan ma las rtsod pa dang / nga rgyal gyi phyogs kyis rtsod pa'o //	264b	disputes about signs, and disputes about the side of pride.
['BO_T08_D4105:264b-3']	de la dang po ni dge slong mngon sum du lhag par spyod pa mthong bas glengs na des byas pa de ni khas len la ltung ba'i mtshan nyid ni khas mi len te /	de la dang po ni dge slong mngon sum du lhag par spyod pa mthong bas glengs na des byas pa de ni khas len la ltung ba'i mtshan nyid ni khas mi len te /	264b	The first is when a monk is accused on the basis of having seen him commit a pārājika offense.
['BO_T08_D4105:264b-4']	de la dge 'dun gyis ltung ba dang ltung ba med pa'i mtshan nyid brtags te glengs nas shogs shig ces bsgo bar bya'o //	de la dge 'dun gyis ltung ba dang ltung ba med pa'i mtshan nyid brtags te glengs nas shogs shig ces bsgo bar bya'o //	264b	If he admits to the act, but not to the characteristics of a pārājika, then the Saṅgha should investigate the characteristics of the offense and of the non-offense, and order him to confess.
['BO_T08_D4105:264b-5']	yang na gleng ba dgag par bya ste /	yang na gleng ba dgag par bya ste /	264b	Or else, the accusation should be stopped.
['BO_T08_D4105:264b-6']	de ltar na rtsod pa mngon sum du 'dul bas zhi bar bya'o //	de ltar na rtsod pa mngon sum du 'dul bas zhi bar bya'o //	264b	In this way, a dispute should be settled by the application of the vinaya in the presence of the accused.
['BO_T08_D4105:264b-7']	gzhan yang gang dang gang byas pa mthong ba dang / thos pa dang / dgos pas glengs nas byas pa de rnams mi dran zhes smra na /	gzhan yang gang dang gang byas pa mthong ba dang / thos pa dang / dgos pas glengs nas byas pa de rnams mi dran zhes smra na /	264b	Moreover, if a monk is accused on the basis of having seen, heard, or suspected that he has committed an offense, and he says, “I do not remember doing it,”
['BO_T08_D4105:264b-8']	de dge 'dun gyis gleng ba'i dge slong tshul khrims dang cho ga dang 'brel ba brtags la /	de dge 'dun gyis gleng ba'i dge slong tshul khrims dang cho ga dang 'brel ba brtags la /	264b	then the Saṅgha should investigate whether the monk who is being accused is connected with proper conduct and the rules.
['BO_T08_D4105:264b-9']	glengs pa de'i dran pa la dran pas 'dul bas rtsod pa de zhi bar bya'o //	glengs pa de'i dran pa la dran pas 'dul bas rtsod pa de zhi bar bya'o //	264b	If the accused is remembered as being a monk who is mindful, then the dispute should be settled by the application of the vinaya to the accused’s memory.
['BO_T08_D4105:264b-10']	gzhan yang rang dbang med par byed pa byas ba khas mi len /	gzhan yang rang dbang med par byed pa byas ba khas mi len /	264b	Moreover, it is not accepted that one is forced to commit an act.
['BO_T08_D4105:264b-11']	de la dge 'dun gyis rang dbang med par byas pa brtags la /	de la dge 'dun gyis rang dbang med par byas pa brtags la /	264b	The Saṅgha should investigate whether one is forced to commit an act.
['BO_T08_D4105:264b-12']	smyos pa la sogs ba la ltung ba med do zhes bya ba ni /	smyos pa la sogs ba la ltung ba med do zhes bya ba ni /	264b	The statement “There is no downfall for one who is insane, etc.”
['BO_T08_D4105:264b-13', 'BO_T08_D4105:264b-14']	ma smyos pas 'dul bas rtsod pa de zhi bar bya'o //🔽kha ci ni yang ltung ba 'am /	ma smyos pas 'dul bas rtsod pa de zhi bar bya'o // kha ci ni yang ltung ba 'am /	264b	means that a dispute should be settled by the Vinaya, not by one who is insane.
['BO_T08_D4105:264b-15']	ltung ba ma yin zhes rtogs pa rnams 'khrug par 'gyur te /	ltung ba ma yin zhes rtogs pa rnams 'khrug par 'gyur te /	264b	Some dispute whether something is a downfall or not.
['BO_T08_D4105:264b-16', 'BO_T08_D4105:264b-17']	dge slong dag gis rtsod pa mdo sde dang / 'dul ba dang / ma mo 'dzin pa la gtad par bya'o //🔽de dag gi ltung ba 'am /	dge slong dag gis rtsod pa mdo sde dang / 'dul ba dang / ma mo 'dzin pa la gtad par bya'o // de dag gi ltung ba 'am /	264b	The monks should refer a dispute to those who uphold the Sūtra, the Vinaya, and the Mātṛkā.🔽They should investigate the nature of that downfall or non-downfall.
['BO_T08_D4105:264b-18']	ltung ba med pa de'i ngo bo nyid rtogs la gang de'i ngo bo nyid tshol du gzhug pas gang rtsod pa zhi bar byas pa'o //	ltung ba med pa de'i ngo bo nyid rtogs la gang de'i ngo bo nyid tshol du gzhug pas gang rtsod pa zhi bar byas pa'o //	264b	A dispute is settled by those who are investigating the nature of that [offense].
['BO_T08_D4105:264b-19']	gzhan yang ltung ba khas blangs nas yang bsnyon la bsnyon nas yang khas len na de la dge 'dun gyis ci 'di mang po de mang po rnams kyi thad du khas blangs sam /	gzhan yang ltung ba khas blangs nas yang bsnyon la bsnyon nas yang khas len na de la dge 'dun gyis ci 'di mang po de mang po rnams kyi thad du khas blangs sam /	264b	Moreover, if someone admits to a downfall, but then denies it, and then again admits it, the Saṅgha should investigate:
['BO_T08_D4105:264b-20']	'on te bsnyon zhes brtag par bya'o //	'on te bsnyon zhes brtag par bya'o //	264b	“Did you admit this in the presence of many, or did you deny it?”
['BO_T08_D4105:264b-21']	gang rnam pa mang du 'dod pas rtsod pa de zhi bar bya'o //	gang rnam pa mang du 'dod pas rtsod pa de zhi bar bya'o //	264b	The dispute should be settled by those who want to do so in many ways.
['BO_T08_D4105:264b-22']	gzhan yang rtsod pa'i gnas su mi 'gyur te /	gzhan yang rtsod pa'i gnas su mi 'gyur te /	264b	Moreover, it will not become a basis for dispute.
['BO_T08_D4105:264b-23']	gang bdag nyid kyis ltung ba mthong zhing bshags te rtsod pa'i mtshan ma nyid zhi bar bya ba'o //	gang bdag nyid kyis ltung ba mthong zhing bshags te rtsod pa'i mtshan ma nyid zhi bar bya ba'o //	264b	If someone sees their own downfall and confesses it, the sign of the dispute will be settled.
['BO_T08_D4105:264b-24']	de ltar khas blangs pas rtsod pa de zhi ba yin no //	de ltar khas blangs pas rtsod pa de zhi ba yin no //	264b	In this way, the dispute is settled by admission.
['BO_T08_D4105:265a-0']	gzhan @265a * //	gzhan @265a * //	265a	Moreover,
['BO_T08_D4105:265a-1']	yang bdag cag gi phyogs la glengs so zhes te /	yang bdag cag gi phyogs la glengs so zhes te /	265a	“They are accusing us!”
['BO_T08_D4105:265a-2']	nga rgyal mngon du bzung nas phyogs dang phyi rol pa'i phyogs su gnas par 'gyur ro //	nga rgyal mngon du bzung nas phyogs dang phyi rol pa'i phyogs su gnas par 'gyur ro //	265a	Holding on to pride, they will take up the positions of the insiders and the outsiders.
['BO_T08_D4105:265a-3']	de la phyogs te gnyi ga'i gtso bo dag gis rang gi phyogs la bsgo la /	de la phyogs te gnyi ga'i gtso bo dag gis rang gi phyogs la bsgo la /	265a	In that case, the leaders of both sides should admonish their own sides:🔽“
['BO_T08_D4105:265a-4']	de la rjes su gnang na phyogs gnyis pa la yang bsgo bar bya'o ;	de la rjes su gnang na phyogs gnyis pa la yang bsgo bar bya'o ;	265a	If he approves of that, he should also order the second party.
['BO_T08_D4105:265a-5']	/ de ltar na rtsod ba de rtsva bkram pa lta bus zhi bar bya'o //	/ de ltar na rtsod ba de rtsva bkram pa lta bus zhi bar bya'o //	265a	Thus, that dispute is to be pacified by the method of spreading grass.
['BO_T08_D4105:265a-6']	dge slong gi spyod pa bcu ste /	dge slong gi spyod pa bcu ste /	265a	There are ten activities of a monk:
['BO_T08_D4105:265a-7']	ldog pa dang / mi bzod pa dang / ma rtogs pa dang / dge 'dun la rag las pa dang / dge bsnyen ma bsten pa dang / yod byad yongs su longs sbyong pa dang / dge slong dang / dge slong ma dang / khyim pa tha snyad dang /	ldog pa dang / mi bzod pa dang / ma rtogs pa dang / dge 'dun la rag las pa dang / dge bsnyen ma bsten pa dang / yod byad yongs su longs sbyong pa dang / dge slong dang / dge slong ma dang / khyim pa tha snyad dang /	265a	turning away from, not tolerating, not understanding, depending on the Saṅgha, not relying on the laity, using the requisites, monks, nuns, and laypeople,
['BO_T08_D4105:265a-8']	bsod snyoms la mgron du bos shing bdag gir byed ba dang / der yang cho ga bzhin du spyad pa dang / phan tshun gleng bar byed pa ste /	bsod snyoms la mgron du bos shing bdag gir byed ba dang / der yang cho ga bzhin du spyad pa dang / phan tshun gleng bar byed pa ste /	265a	accepting invitations to alms-giving and making them one’s own, using them according to the rules, and discussing them with each other.
['BO_T08_D4105:265a-9']	'di dag ni so sor thar pa'i lus so //	'di dag ni so sor thar pa'i lus so //	265a	These are the individual liberation bodies.
['BO_T08_D4105:265a-10']	de rnams pa bcu la spyod pa'i tshe /	de rnams pa bcu la spyod pa'i tshe /	265a	When one engages in those ten,
['BO_T08_D4105:265a-11']	rnam pa gnyis las nyon mongs pa'i ltung ba 'byung ngo //	rnam pa gnyis las nyon mongs pa'i ltung ba 'byung ngo //	265a	downfalls from the two types of disturbing emotions arise.
['BO_T08_D4105:265a-12']	ring ba las te /	ring ba las te /	265a	They arise from the distant.
['BO_T08_D4105:265a-13']	gang dran pa nyams par gyur pa las kha na ma tho ba dang bcas pa'i ltung ba 'byung bar byed pa dang / nye ba las te /	gang dran pa nyams par gyur pa las kha na ma tho ba dang bcas pa'i ltung ba 'byung bar byed pa dang / nye ba las te /	265a	The first is when one commits a downfall due to a lapse of recollection. The second is when one commits a downfall due to a lapse of mindfulness.🔽The third is when one commits a downfall due to a lapse of vigilance. The fourth is when one commits a downfall due to a lapse of application.
['BO_T08_D4105:265a-14']	gang bdag nyid mngon sum du gyur cing ltung ba 'byung bar byed pa'o //	gang bdag nyid mngon sum du gyur cing ltung ba 'byung bar byed pa'o //	265a	The fifth is when one commits a downfall due to a lapse of nearness.🔽The first is when one commits a downfall due to a lapse of recollection. The second is when one commits a downfall due to a lapse of mindfulness.🔽The third is when one commits a downfall due to a lapse of vigilance. The fourth is when one commits a downfall due to a lapse of application.
['BO_T08_D4105:265a-15']	de la dge slong gis gleng gzhi las byung ba'i mtshan mo yongs su spangs pa de nye bar zhi bar bya'o //	de la dge slong gis gleng gzhi las byung ba'i mtshan mo yongs su spangs pa de nye bar zhi bar bya'o //	265a	The fifth is when one commits a downfall due to a lapse of nearness.
['BO_T08_D4105:265a-16']	des kyang zhi bar mi 'gyur na gnyen po yid la bya'o //	des kyang zhi bar mi 'gyur na gnyen po yid la bya'o //	265a	The first is when one commits a downfall due to a lapse of recollection. The second is when one commits a downfall due to a lapse of mindfulness.🔽The third is when one commits a downfall due to a lapse of vigilance. The fourth is when one commits a downfall due to a lapse of application.🔽The fifth is when one commits a downfall due to a lapse of nearness.🔽The first is when one commits a downfall due to a lapse of recollection. The second is when one commits a downfall due to a lapse of mindfulness.🔽The third is when one commits a downfall due to a lapse of vigilance. The fourth is when one commits a downfall due to a lapse of application.🔽The fifth is when one commits a downfall due to a lapse of nearness.🔽The first is when one commits a downfall due to a lapse of recollection. The second is when one commits a downfall due to a lapse of mindfulness.
['BO_T08_D4105:265a-17']	bdag nyid kyis mi nus na bla ma'i gnas lta bu dang / mdo sde dang / 'dul ba dang / ma mo 'dzin pa rnams las gnyen po rig par bya ba dang yid la bya'o //	bdag nyid kyis mi nus na bla ma'i gnas lta bu dang / mdo sde dang / 'dul ba dang / ma mo 'dzin pa rnams las gnyen po rig par bya ba dang yid la bya'o //	265a	The third is when one commits a downfall due to a lapse of vigilance. The fourth is when one commits a downfall due to a lapse of application.🔽The fifth is when one commits a downfall due to a lapse of nearness.🔽The first is when one commits a downfall due to a lapse of recollection. The second is when one commits a downfall due to a lapse of mindfulness.🔽The third is
