segmentnr	original	analyzed	folio	translated
['BO_T02_D2217:21b-42']	phung po khams sogs mtshan nyid rnams //	phung po khams sogs mtshan nyid rnams //	21b	The characteristics of the aggregates, elements, and so forth🔽are the three realms, which are completely pure.
['BO_T02_D2217:21b-43']	de ltar 'bad pas spyad na ni //	de ltar 'bad pas spyad na ni //	21b	If one practices with such effort,
['BO_T02_D2217:21b-44']	mtshan ma med cing snang med pa'o //	mtshan ma med cing snang med pa'o //	21b	there is no sign, no appearance.
['BO_T02_D2217:21b-45']	thabs dang bcas pa rnam par bsgom //	thabs dang bcas pa rnam par bsgom //	21b	One should meditate on the complete method.
['BO_T02_D2217:21b-46']	de ltar cho ga ldan shes pas //	de ltar cho ga ldan shes pas //	21b	Thus, one who knows the ritual
['BO_T02_D2217:21b-47']	sems ni de nyid byin brlabs nas //	sems ni de nyid byin brlabs nas //	21b	should bless one's own mind
['BO_T02_D2217:21b-48']	ji ltar thos pas 'tsho byed cing //	ji ltar thos pas 'tsho byed cing //	21b	and live by what one has heard.
['BO_T02_D2217:21b-49']	dam tshig ma lus la rab sbyor //	dam tshig ma lus la rab sbyor //	21b	And is well-practiced in all the pledges.
['BO_T02_D2217:22a-0', 'BO_T02_D2217:22a-1']	tshong dpon bram ze @22a * //🔽rje'u rigs dang // shi ba sogs kyis mgron bos nas //	tshong dpon bram ze @22a * // rje'u rigs dang // shi ba sogs kyis mgron bos nas //	22a	The merchant, the brahmin,🔽The kṣatriya, and the śūdra,🔽Having invited the guests with the dead and so forth,
['BO_T02_D2217:22a-2']	zos shing tshims nas bor gyur pa'i //	zos shing tshims nas bor gyur pa'i //	22a	Having eaten and satisfied them,
['BO_T02_D2217:22a-3']	gcig tu bsdus pa'i dman ma rnams //	gcig tu bsdus pa'i dman ma rnams //	22a	The leftovers are gathered together.🔽Having taken the leftovers,
['BO_T02_D2217:22a-4']	khyi dang wa yis smad pa dag / blangs nas de ni bza' bar bya //	khyi dang wa yis smad pa dag / blangs nas de ni bza' bar bya //	22a	Which are despised by dogs and jackals,
['BO_T02_D2217:22a-5']	de nyid bsgoms pa'i rnal 'byor pas //	de nyid bsgoms pa'i rnal 'byor pas //	22a	The yogin who meditates on reality
['BO_T02_D2217:22a-6']	gzhan du 'grub par mi 'gyur ro //	gzhan du 'grub par mi 'gyur ro //	22a	Should eat them, for he will not be accomplished otherwise.
['BO_T02_D2217:22a-7']	cung zhig smyon pa'i sems ldan pa'i //	cung zhig smyon pa'i sems ldan pa'i //	22a	With a mind that is slightly insane,
['BO_T02_D2217:22a-8']	rigs rnams kun du mnyam par sbyor //	rigs rnams kun du mnyam par sbyor //	22a	One should engage in union with all the castes.
['BO_T02_D2217:22a-9']	bzang po'i dbyangs dang ldan pa'i gar //	bzang po'i dbyangs dang ldan pa'i gar //	22a	With a dance that has an excellent melody,
['BO_T02_D2217:22a-10']	rdo rje gar gyis goms par gnas //	rdo rje gar gyis goms par gnas //	22a	One should remain in the practice of vajra dance.🔽One should sing the vajra song🔽In an indistinct manner.
['BO_T02_D2217:22a-11', 'BO_T02_D2217:22a-12']	glu rnams len par byed pa yi //🔽rdo rje'i glu ni mi gsal bar //	glu rnams len par byed pa yi // rdo rje'i glu ni mi gsal bar //	22a	One should sing the other songs
['BO_T02_D2217:22a-13', 'BO_T02_D2217:22a-14']	khams gsum dag tu grags pa yi //🔽gzhan dag gsal po nyid du len //	khams gsum dag tu grags pa yi // gzhan dag gsal po nyid du len //	22a	In a clear manner, which is renowned in the three worlds.
['BO_T02_D2217:22a-15']	sna tshogs skad bsres glu len cing //	sna tshogs skad bsres glu len cing //	22a	Singing songs that mix up various languages,
['BO_T02_D2217:22a-16']	sha za bzhin du kun du 'khyams //	sha za bzhin du kun du 'khyams //	22a	One should wander around like a flesh-eating spirit.
['BO_T02_D2217:22a-17']	las dag gang gis skye bo rnams //	las dag gang gis skye bo rnams //	22a	By what actions are beings
['BO_T02_D2217:22a-18']	gang dang gang du 'ching 'gyur ba //	gang dang gang du 'ching 'gyur ba //	22a	Wherever there is bondage,
['BO_T02_D2217:22a-19']	thabs dang bcas na de nyid kyis //	thabs dang bcas na de nyid kyis //	22a	by that very [means], if there is method,
['BO_T02_D2217:22a-20']	srid pa'i 'ching las grol bar 'gyur //	srid pa'i 'ching las grol bar 'gyur //	22a	one will be liberated from the bondage of existence.🔽Having attained peace,
['BO_T02_D2217:22a-21', 'BO_T02_D2217:22a-22']	khyad par thams cad spangs pa yis //🔽de nyid zhi ba thob gyur nas //	khyad par thams cad spangs pa yis // de nyid zhi ba thob gyur nas //	22a	which is free from all distinctions,
['BO_T02_D2217:22a-23']	thabs bzang dag dang ldan pa yis //	thabs bzang dag dang ldan pa yis //	22a	by possessing excellent methods,
['BO_T02_D2217:22a-24']	go 'phang mchog ni bsgrub par bya //	go 'phang mchog ni bsgrub par bya //	22a	one should accomplish the supreme stage.
['BO_T02_D2217:22a-25']	'byung po kun gyi de nyid gang //	'byung po kun gyi de nyid gang //	22a	The reality of all beings
['BO_T02_D2217:22a-26']	gzung dang 'dzin pa rnams spang ba //	gzung dang 'dzin pa rnams spang ba //	22a	is free from the abandonment of percepts and perceivers.
['BO_T02_D2217:22a-27']	'gro kun mchog tu zhi ba nyid //	'gro kun mchog tu zhi ba nyid //	22a	The supreme of all migrating beings is peace itself.
['BO_T02_D2217:22a-28']	khyad par gnas pa'i bzang po gang //	khyad par gnas pa'i bzang po gang //	22a	What is the excellent abiding in distinction?
['BO_T02_D2217:22a-29']	rang lus thabs dang bcas pa yis //	rang lus thabs dang bcas pa yis //	22a	By means of one's own body and method,
['BO_T02_D2217:22a-30']	de nyid rtag tu bsgom par bya //	de nyid rtag tu bsgom par bya //	22a	one should always meditate on that.
['BO_T02_D2217:22a-31']	bus pa kun la thal mo'i sgra //	bus pa kun la thal mo'i sgra //	22a	The sound of clapping one's hands to all the children
['BO_T02_D2217:22a-32']	rim gyis gar ni bzang po bya //	rim gyis gar ni bzang po bya //	22a	is the excellent dance performed gradually.
['BO_T02_D2217:22a-33']	kun rtog thams cad spangs pa yis //	kun rtog thams cad spangs pa yis //	22a	By abandoning all conceptual thoughts,
['BO_T02_D2217:22a-34']	byang chub mchog tu 'gro bar 'gyur //	byang chub mchog tu 'gro bar 'gyur //	22a	one will proceed to supreme awakening.
['BO_T02_D2217:22a-35']	bzang po'i go 'phang der gnas nas //	bzang po'i go 'phang der gnas nas //	22a	Abiding in that stage of excellence,
['BO_T02_D2217:22a-36']	gang dang gang du gnas na yang //	gang dang gang du gnas na yang //	22a	no matter where one stays,
['BO_T02_D2217:22a-37']	byang chub mchog tu nges byas pas //	byang chub mchog tu nges byas pas //	22a	since one is certain in supreme awakening,
['BO_T02_D2217:22a-38']	spyod ngan can yang 'grub par 'gyur //	spyod ngan can yang 'grub par 'gyur //	22a	Even one of bad conduct will be successful.
['BO_T02_D2217:22a-39']	smyon pa'i brtul zhugs la brten nas //	smyon pa'i brtul zhugs la brten nas //	22a	 Relying on the conduct of a madman,
['BO_T02_D2217:22a-40']	yid ni de nyid byin brlabs nas //	yid ni de nyid byin brlabs nas //	22a	blessing the mind with reality,
['BO_T02_D2217:22a-41']	gsang spyod mchog gi rol pa yis //	gsang spyod mchog gi rol pa yis //	22a	through the play of the supreme secret conduct,
['BO_T02_D2217:22a-42', 'BO_T02_D2217:22a-43']	tshe 'di nyid la 'grub par 'gyur //🔽gal te rgya chen khyim rnams ni //	tshe 'di nyid la 'grub par 'gyur // gal te rgya chen khyim rnams ni //	22a	one will be successful in this very life.🔽If one is unable to abandon
['BO_T02_D2217:22a-44']	spong bar nus pa ma yin yang ;	spong bar nus pa ma yin yang ;	22a	the extensive household,🔽one should rely on the conduct🔽that is the source of enlightenment,
['BO_T02_D2217:22a-45', 'BO_T02_D2217:22a-46']	/ dpal ldan gsang grub las brtan pa //🔽byang chub 'byung ba'i spyod pa rnams //	/ dpal ldan gsang grub las brtan pa // byang chub 'byung ba'i spyod pa rnams //	22a	firm in the glorious Guhyasiddhi,
['BO_T02_D2217:22a-47', 'BO_T02_D2217:22a-48', 'BO_T02_D2217:22a-49']	khyim de nyid du gnas byas nas //🔽'jig rten spyod pa la gnas pas //🔽ji ltar rig par mi 'gyur bar //	khyim de nyid du gnas byas nas // 'jig rten spyod pa la gnas pas // ji ltar rig par mi 'gyur bar //	22a	while remaining in that very household.🔽One should practice the secret pledge
['BO_T02_D2217:22a-50']	gsang ba'i dam tshig spyad par bya //	gsang ba'i dam tshig spyad par bya //	22a	without being known by worldly people.
['BO_T02_D2217:22a-51', 'BO_T02_D2217:22b-0']	mtshan mo gsal por byas nas ni //🔽'o ma @22b gcig tu goms byas pas //	mtshan mo gsal por byas nas ni // 'o ma @22b gcig tu goms byas pas //	22a	Having made the night bright,🔽one should practice with the consort
['BO_T02_D2217:22b-1']	phyag rgyar bcas pas bya ba ste //	phyag rgyar bcas pas bya ba ste //	22b	through the familiarization with the single milk.
['BO_T02_D2217:22b-2']	yid ches pas yin gzhan gyis min //	yid ches pas yin gzhan gyis min //	22b	It is done with confidence, not otherwise.
['BO_T02_D2217:22b-3']	dri chu la sogs dam tshig rnams //	dri chu la sogs dam tshig rnams //	22b	The pledges of urine and so on
['BO_T02_D2217:22b-4']	rtag tu spyad par bya ba nyid //	rtag tu spyad par bya ba nyid //	22b	should always be practiced.
['BO_T02_D2217:22b-5']	gcig tu dam tshig goms byed na //	gcig tu dam tshig goms byed na //	22b	If one is familiar with the pledges
['BO_T02_D2217:22b-6']	de nyid bla med 'grub par 'gyur //	de nyid bla med 'grub par 'gyur //	22b	One will accomplish the unsurpassed.🔽One should practice the commitments
['BO_T02_D2217:22b-7']	shin tu gsang ba'i grogs dag nyid ;	shin tu gsang ba'i grogs dag nyid ;	22b	Together with a friend who is very secret,
['BO_T02_D2217:22b-8', 'BO_T02_D2217:22b-9']	/ de nyid shes shing mchog gyur pa //🔽de dang lhan cig dam tshig rnams //	/ de nyid shes shing mchog gyur pa // de dang lhan cig dam tshig rnams //	22b	Who knows reality and is superior,
['BO_T02_D2217:22b-10']	rgyud las gsungs pa spyad par bya //	rgyud las gsungs pa spyad par bya //	22b	As taught in the tantras.
['BO_T02_D2217:22b-11']	bud med bzang dang longs spyod bzang //	bud med bzang dang longs spyod bzang //	22b	A good woman, good enjoyments,🔽And likewise a good place to stay,
['BO_T02_D2217:22b-12', 'BO_T02_D2217:22b-13']	de bzhin gnas mal bzang sogs kyis //🔽de nyid bsgom pas ngal gyur pa'i //	de bzhin gnas mal bzang sogs kyis // de nyid bsgom pas ngal gyur pa'i //	22b	And so forth,
['BO_T02_D2217:22b-14']	ye shes ldan pas 'grub par 'gyur//	ye shes ldan pas 'grub par 'gyur//	22b	One who is endowed with wisdom will succeed.
['BO_T02_D2217:22b-15']	dam tshig spyod pa der gtad pas //	dam tshig spyod pa der gtad pas //	22b	By entrusting the practice of the commitments to that,
['BO_T02_D2217:22b-16']	khyim nyid du yang 'grub par 'gyur //	khyim nyid du yang 'grub par 'gyur //	22b	One will succeed even in a household.
['BO_T02_D2217:22b-17']	dam tshig spyod pa dman 'gyur na //	dam tshig spyod pa dman 'gyur na //	22b	If the practice of the commitments declines,
['BO_T02_D2217:22b-18']	spyod pa min zhing khyim du 'ang min //	spyod pa min zhing khyim du 'ang min //	22b	It is not practice, and not even a household.
['BO_T02_D2217:22b-19']	de ltar dam tshig mngon ldan zhing //	de ltar dam tshig mngon ldan zhing //	22b	Thus, one who is endowed with the commitments
['BO_T02_D2217:22b-20']	ye shes bzang po la dga' ba //	ye shes bzang po la dga' ba //	22b	And delights in good wisdom,
['BO_T02_D2217:22b-21']	cho ga 'di ni bskul byas nas //	cho ga 'di ni bskul byas nas //	22b	By urging this rite,
['BO_T02_D2217:22b-22']	rdo rje sems dpa' 'grub par 'gyur //	rdo rje sems dpa' 'grub par 'gyur //	22b	Will succeed in Vajrasattva.
['BO_T02_D2217:22b-23']	nyams su blang bya thams cad ni //	nyams su blang bya thams cad ni //	22b	All that is to be practiced,
['BO_T02_D2217:22b-24']	'gal ba'i dam tshig la sogs pa //	'gal ba'i dam tshig la sogs pa //	22b	Such as the commitments that are transgressed,
['BO_T02_D2217:22b-25']	smad par gyur pa sngon 'gro ba'i //	smad par gyur pa sngon 'gro ba'i //	22b	The lower ones are to be done first,
['BO_T02_D2217:22b-26']	ma lus pa dag gang bstan pa //	ma lus pa dag gang bstan pa //	22b	And all that has been taught
['BO_T02_D2217:22b-27', 'BO_T02_D2217:22b-28']	dngos grub bzang po'i rgyu yi phyir //🔽de dag thams cad bya ba nyid //	dngos grub bzang po'i rgyu yi phyir // de dag thams cad bya ba nyid //	22b	Is for the sake of the cause of good attainments.🔽All of these should be done.
['BO_T02_D2217:22b-29', 'BO_T02_D2217:22b-30']	'di kun mngon sum nyid du ni //🔽byed pa'i char ni dbye bya ste //	'di kun mngon sum nyid du ni // byed pa'i char ni dbye bya ste //	22b	All of these should be done🔽In the presence of the master.
['BO_T02_D2217:22b-31']	gsang ba spyod pa ldan pa yis //	gsang ba spyod pa ldan pa yis //	22b	The one who possesses secret conduct
['BO_T02_D2217:22b-32']	de nyid shes yin gzhan ma yin //	de nyid shes yin gzhan ma yin //	22b	Is a knower of reality, not another.
['BO_T02_D2217:22b-33']	'gal ba'i dam tshig la sogs pas //	'gal ba'i dam tshig la sogs pas //	22b	By means of the commitments that are transgressed,
['BO_T02_D2217:22b-34']	gsang ba grub pa zhes byar brjod //	gsang ba grub pa zhes byar brjod //	22b	It is called the accomplishment of the secret.
['BO_T02_D2217:22b-35']	rtag can gzugs la gnas gyur nas //	rtag can gzugs la gnas gyur nas //	22b	Having become one who always abides in form,
['BO_T02_D2217:22b-36']	'jig rten spyod las 'das gyur te //	'jig rten spyod las 'das gyur te //	22b	One transcends worldly conduct.🔽One should practice
['BO_T02_D2217:22b-37', 'BO_T02_D2217:22b-38']	smad pa rnams la gsal po ru //🔽nyams su len par byed gyur cing //	smad pa rnams la gsal po ru // nyams su len par byed gyur cing //	22b	The despised in a clear way.
['BO_T02_D2217:22b-39']	nus pa dag ni ma skyes par //	nus pa dag ni ma skyes par //	22b	Without generating the capacity
['BO_T02_D2217:22b-40']	kun rdzob nyid du 'jug 'gyur ba'i //	kun rdzob nyid du 'jug 'gyur ba'i //	22b	To engage in the conventional,🔽One should always practice the commitments and so forth
['BO_T02_D2217:22b-41', 'BO_T02_D2217:22b-42']	dman pa'i rigs la sogs pa la //🔽rtag tu dam tshig sogs spyod cing //	dman pa'i rigs la sogs pa la // rtag tu dam tshig sogs spyod cing //	22b	In the inferior class and so forth.
['BO_T02_D2217:22b-43']	'dod dang bcas pa'i sems nyid kyis //	'dod dang bcas pa'i sems nyid kyis //	22b	With a mind that is desirous,
['BO_T02_D2217:22b-44']	thab khung dkyil 'khor sogs byed pa ;	thab khung dkyil 'khor sogs byed pa ;	22b	One should make the hearth, maṇḍala, and so forth.
['BO_T02_D2217:22b-45']	/ rtag dang chad pa smra ba yi //	/ rtag dang chad pa smra ba yi //	22b	“One who is caught up in the views of eternalism and nihilism
['BO_T02_D2217:22b-46']	gang zhig cho ga 'dir gnas pa //	gang zhig cho ga 'dir gnas pa //	22b	And who abides by this rite
['BO_T02_D2217:22b-47']	de ni bstan pa 'jig byed gsungs //	de ni bstan pa 'jig byed gsungs //	22b	Is said to destroy the doctrine.
['BO_T02_D2217:22b-48']	gal te rtag dang ldan gyur pas //	gal te rtag dang ldan gyur pas //	22b	“If one who is endowed with the view of permanence
['BO_T02_D2217:22b-49', 'BO_T02_D2217:22b-50']	sgrub pa 'di ni byed 'gyur na //🔽de ni mtshan mo dam tshig spyad //	sgrub pa 'di ni byed 'gyur na // de ni mtshan mo dam tshig spyad //	22b	Were to perform this practice,🔽One should observe the samaya at night
['BO_T02_D2217:22b-51']	nyin mo shin tu gsang bar bya //	nyin mo shin tu gsang bar bya //	22b	And keep it extremely secret during the day.
['BO_T02_D2217:23a-0']	dman pa'i 'gro ba nyan thos @23a * //	dman pa'i 'gro ba nyan thos @23a * //	23a	“The inferior vehicles of the śrāvakas
['BO_T02_D2217:23a-1']	sogs ; / ji ltar gzhan gyis mi rigs pa //	sogs ; / ji ltar gzhan gyis mi rigs pa //	23a	And others should be kept secret,
['BO_T02_D2217:23a-2']	de ltar sngags pa'i bya ba ste //	de ltar sngags pa'i bya ba ste //	23a	As should the activities of the mantra practitioner,
['BO_T02_D2217:23a-3', 'BO_T02_D2217:23a-4']	bdag nyid bsgrub phyir shin tu gsang //🔽'jig rten kun gyis mi gnod cing //	bdag nyid bsgrub phyir shin tu gsang // 'jig rten kun gyis mi gnod cing //	23a	For the sake of accomplishing oneself.🔽“One should not harm anyone in the world
['BO_T02_D2217:23a-5']	'jig rten kun la mi gnod par //	'jig rten kun la mi gnod par //	23a	And not be harmed by anyone in the world.
['BO_T02_D2217:23a-6']	de bzhin sngags pas 'dir bya'o //	de bzhin sngags pas 'dir bya'o //	23a	The mantra practitioner should act in this way.
['BO_T02_D2217:23a-7']	bde gshegs dngos grub 'dod gyur na //	bde gshegs dngos grub 'dod gyur na //	23a	“If one desires the accomplishments of the Sugata,
['BO_T02_D2217:23a-8', 'BO_T02_D2217:23a-9']	gsang ba grub pa la gnas shing //🔽sgrub pa po la nus pa zhig / ji srid 'byung bar ma gyur pa //	gsang ba grub pa la gnas shing // sgrub pa po la nus pa zhig / ji srid 'byung bar ma gyur pa //	23a	One should abide by the accomplishment of the secret
['BO_T02_D2217:23a-10']	de srid brtul zhugs rtags mi gzung //	de srid brtul zhugs rtags mi gzung //	23a	And not take on the signs of disciplined conduct🔽Until one has the ability to practice.
['BO_T02_D2217:23a-11']	nus pa zhig ni skyes 'gyur ba //	nus pa zhig ni skyes 'gyur ba //	23a	“When one has the ability,
['BO_T02_D2217:23a-12']	de nas gsang ba spyod pa spangs //	de nas gsang ba spyod pa spangs //	23a	Then, the secret conduct is abandoned.
['BO_T02_D2217:23a-13']	de rjes rig pa'i brtul zhugs gzung //	de rjes rig pa'i brtul zhugs gzung //	23a	After that, one should take up the conduct of knowledge.
['BO_T02_D2217:23a-14']	de dag rtag tu blang bar bya //	de dag rtag tu blang bar bya //	23a	One should always take them up.
['BO_T02_D2217:23a-15']	go 'phang nyams dga' der gnas pas //	go 'phang nyams dga' der gnas pas //	23a	Dwelling in that delightful state,
['BO_T02_D2217:23a-16']	rnal 'byor der gtang bsgom par bya //	rnal 'byor der gtang bsgom par bya //	23a	the yogi should meditate on that.
['BO_T02_D2217:23a-17']	'du 'dzi thams cad dang bral nas //	'du 'dzi thams cad dang bral nas //	23a	Free from all distractions,
['BO_T02_D2217:23a-18']	go 'phang mchog ni 'grub par 'gyur //	go 'phang mchog ni 'grub par 'gyur //	23a	the supreme state will be accomplished.
['BO_T02_D2217:23a-19']	'du 'dzi ring du spangs shing rang bzhin g-yo ba'i sems nyid rab sbyar nas //	'du 'dzi ring du spangs shing rang bzhin g-yo ba'i sems nyid rab sbyar nas //	23a	Having abandoned distractions and applied the naturally restless mind,
