segmentnr	original	analyzed	translated
['BO_T02_D2669:277b-5']	bzhag nas tshig gi tha mar yang //	bzhag nas tshig gi tha mar yang //	also,
['BO_T02_D2669:277b-6']	zhes pa rgya gar gyi yi ge kha cig las h'um gi drung du ma ma zhes bya ba'i sngags bris la la drug ma mi'i gnas su bzhag la de nas bskul ba'i tshig gzhug pa'i skad du 'byung ba yang yod de /	zhes pa rgya gar gyi yi ge kha cig las h'um gi drung du ma ma zhes bya ba'i sngags bris la la drug ma mi'i gnas su bzhag la de nas bskul ba'i tshig gzhug pa'i skad du 'byung ba yang yod de /	in some Indian texts, the mantra “ma ma” is written in front of the hūṃ, and the six places are set down in the place of the ma. Then, the words of urging are inserted.
['BO_T02_D2669:277b-7']	'di mi rigs te pra ti warna tsandra'i pindartha'i lung las sngar bshad pa bzhin du 'byung bas de ltar bya ba'i rigs zhes bshad do //	'di mi rigs te pra ti warna tsandra'i pindartha'i lung las sngar bshad pa bzhin du 'byung bas de ltar bya ba'i rigs zhes bshad do //	This is not correct, because it occurs in the Pratī-varṇacandra-piṇḍārtha quotation as explained above. Therefore, it is correct to do it that way.
['BO_T02_D2669:277b-8']	khro bo'i dril bu 'khrol ba dgod //	khro bo'i dril bu 'khrol ba dgod //	The ringing of the wrathful bell is set down.
['BO_T02_D2669:277b-9']	'khor lo'i mu ran bar dag tu //	'khor lo'i mu ran bar dag tu //	In the middle of the rim of the wheel🔽also,
['BO_T02_D2669:277b-10']	zhes pa phyi'i mu ran gyi rim gcig bya ba rigs pa 'dra ste kha gsum du byas pa'i 'khor lo'i rtsibs bcu gnyis pa'i gnas kyi mig tu tha ma'i nang du sngags ma ma 'dra ba lta bur zung du re re dgod pa'i mjug thogs su bskul ba'i	zhes pa phyi'i mu ran gyi rim gcig bya ba rigs pa 'dra ste kha gsum du byas pa'i 'khor lo'i rtsibs bcu gnyis pa'i gnas kyi mig tu tha ma'i nang du sngags ma ma 'dra ba lta bur zung du re re dgod pa'i mjug thogs su bskul ba'i	Having made three mouths, in the center of the twelve spokes of the wheel, one should set down a pair of the following mantras, such as mama and mama, in each of the eyes of the locations.
['BO_T02_D2669:277b-11']	gra sa gra sa ka ra la ba da na la sogs pa bskul ba'i tshig bcug la bya'o //	gra sa gra sa ka ra la ba da na la sogs pa bskul ba'i tshig bcug la bya'o //	After that, one should insert the words of urging, such as “grasa grasa karāla vadana,” and so on.
['BO_T02_D2669:277b-12']	zung shig ces pa gra sa gra sa dgod pa'o //	zung shig ces pa gra sa gra sa dgod pa'o //	“Seize!” is the setting down of grasa grasa.
['BO_T02_D2669:277b-13', 'BO_T02_D2669:277b-14']	'khor lo rtsibs bcu gnyis pa'i gnas kyi mig mig rnams su dang por a'a: dang h'um dang / ma ma zung du byas pa dgod pa'i sngags rnams la gnas par bya ste /🔽mkhas pas 'khor lo'i mig gi nang //	'khor lo rtsibs bcu gnyis pa'i gnas kyi mig mig rnams su dang por a'a: dang h'um dang / ma ma zung du byas pa dgod pa'i sngags rnams la gnas par bya ste / mkhas pas 'khor lo'i mig gi nang //	In the eyes of the locations of the twelve spokes of the wheel, one should set down the mantras that are the setting down of the pairs of āḥ and hūṃ and mama and mama.
['BO_T02_D2669:277b-15']	sa bon dgod pa rnams la gnas //	sa bon dgod pa rnams la gnas //	The wise one should set down the seed syllables in the eyes of the wheel.
['BO_T02_D2669:277b-16', 'BO_T02_D2669:277b-17']	zhes pa'i don to //🔽khro bo 'khor lo'i bsgrags pa ni //	zhes pa'i don to // khro bo 'khor lo'i bsgrags pa ni //	This is the meaning of the line:🔽“The wise one should set down the seed syllables in the eyes of the wheel.”🔽The proclamation of the wrathful wheel
['BO_T02_D2669:277b-18']	zhes pa 'di ni khro bo'i 'khor lo bshad do //	zhes pa 'di ni khro bo'i 'khor lo bshad do //	is explained as the wrathful wheel.
['BO_T02_D2669:277b-19']	bshad pa'i tshul gyi tshe bzhi //	bshad pa'i tshul gyi tshe bzhi //	The four times of the method of explanation
['BO_T02_D2669:277b-20']	shes nas ji skad bshad pa yi //	shes nas ji skad bshad pa yi //	Having understood, one will attain
['BO_T02_D2669:277b-21']	dngos grub rnams ni thob par 'gyur //	dngos grub rnams ni thob par 'gyur //	the powers as they have been explained.
['BO_T02_D2669:277b-22']	zhes pa 'khor lo'i sngags bkod pa'i mtshan nyid gong du bshad pa'i don kun shes te bsgrub po //	zhes pa 'khor lo'i sngags bkod pa'i mtshan nyid gong du bshad pa'i don kun shes te bsgrub po //	Having understood all the meanings of the characteristics of the arrangement of the wheel-mantra as explained above, one should practice.
['BO_T02_D2669:277b-23']	ji skad bshad pa bzhin shes te bsgrubs na //	ji skad bshad pa bzhin shes te bsgrubs na //	Having understood and practiced as explained,
['BO_T02_D2669:277b-24']	ji skad bshad pa'i las drug po dag gi dngos grub rnams thob par 'gyur ro zhes pa'i don to //	ji skad bshad pa'i las drug po dag gi dngos grub rnams thob par 'gyur ro zhes pa'i don to //	one will attain the powers of the six actions as explained. This is the meaning.
['BO_T02_D2669:277b-25']	da ni tsham ngam bshad de //	da ni tsham ngam bshad de //	Now, the threatening [mudra] is explained.
['BO_T02_D2669:277b-26']	dngos grub tshul bzhin thob 'gyur ba //	dngos grub tshul bzhin thob 'gyur ba //	It is said, In order to attain power as it should be,
['BO_T02_D2669:277b-27']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	 and so on.
['BO_T02_D2669:277b-28']	de'i sbyor ba 'ang bshad par bya //	de'i sbyor ba 'ang bshad par bya //	Its application is also to be explained.
['BO_T02_D2669:278a-0']	thog mar @278a * //	thog mar @278a * //	First,
['BO_T02_D2669:278a-1', 'BO_T02_D2669:278a-2']	phyag rgya bcings nas su //🔽zhes pa sngags rnams bsnol ba'am /	phyag rgya bcings nas su // zhes pa sngags rnams bsnol ba'am /	having formed the mudra,
['BO_T02_D2669:278a-3']	bzlog pa'i las drug pa ji skad bshad pa'i tshul bzhin du bsgrub par 'gyur ba'i tsham ngam ste /	bzlog pa'i las drug pa ji skad bshad pa'i tshul bzhin du bsgrub par 'gyur ba'i tsham ngam ste /	one should practice the threatening [mudra] in the manner explained for the six actions of combining or reversing the mantras.
['BO_T02_D2669:278a-4']	sngags de'i sbyor ba yang bshad par bya'o zhes so //	sngags de'i sbyor ba yang bshad par bya'o zhes so //	The application of that mantra is also to be explained.
['BO_T02_D2669:278a-5']	tsham dam 'di drug byed pa'i dang por be con gyi phyag rgya bcings te /	tsham dam 'di drug byed pa'i dang por be con gyi phyag rgya bcings te /	Having made these six gestures, first bind the club mudra.
['BO_T02_D2669:278a-6']	gdod de'i 'og tu tsham ngam sbyor ba bya'o //	gdod de'i 'og tu tsham ngam sbyor ba bya'o //	Then, after that, perform the gestures.
['BO_T02_D2669:278a-7']	tsham ngam stang stabs sam /	tsham ngam stang stabs sam /	The gestures are the dance,🔽the aim, the method, or the way of aiming.
['BO_T02_D2669:278a-8']	'phen stangs sam thabs sam gang la gzas pa'i tshul yang aa shes pa zhes bya ba 'di dag kyang sngags bsnol ba'am bzlog pa'i las drug la tsham ngam 'di drug la rim bzhin du sbyar te /	'phen stangs sam thabs sam gang la gzas pa'i tshul yang aa shes pa zhes bya ba 'di dag kyang sngags bsnol ba'am bzlog pa'i las drug la tsham ngam 'di drug la rim bzhin du sbyar te /	These are also applied in order to the six activities of combined or reversed mantras.
['BO_T02_D2669:278a-9']	las bsgrubs na ji skad bshad pa'i las drug po de dag 'grub par 'gyur ro //	las bsgrubs na ji skad bshad pa'i las drug po de dag 'grub par 'gyur ro //	If one accomplishes the activities, those six activities as explained will be accomplished.
['BO_T02_D2669:278a-10']	rim bzhin du tha mal bar ma bsgrubs pa'i las drug po las ni aa shog 'di dag khro bo'i tshul yin pas na mi sbyor ro //	rim bzhin du tha mal bar ma bsgrubs pa'i las drug po las ni aa shog 'di dag khro bo'i tshul yin pas na mi sbyor ro //	In order, the six activities that are not accomplished as usual are not applied to these six gestures because they are the way of the wrathful ones.
['BO_T02_D2669:278a-11']	de bas na bsnol ba'i las drug po la sbyor te /	de bas na bsnol ba'i las drug po la sbyor te /	Therefore, they are applied to the six combined activities.
['BO_T02_D2669:278a-12']	sku las su ni sku bsgyur te //	sku las su ni sku bsgyur te //	The body activity is the transformation of the body.
['BO_T02_D2669:278a-13']	zhes pa dang por de bzhin gshegs pa'i dam tshig gi phyag rgya rnams bcings te /	zhes pa dang por de bzhin gshegs pa'i dam tshig gi phyag rgya rnams bcings te /	First, having bound the pledge mudras of the tathagatas,
['BO_T02_D2669:278a-14']	de'i 'og tu dngos po stong par bsgom pa dang nyi ma'i dkyil 'khor la snying po h'um bsam pa ni sku'o //	de'i 'og tu dngos po stong par bsgom pa dang nyi ma'i dkyil 'khor la snying po h'um bsam pa ni sku'o //	Then, the meditation on emptiness of entities and the heart syllable hūṃ on the sun disk is the body.
['BO_T02_D2669:278a-15']	h'um de las rim gyis skur bsgyur ro zhes pa'i don to //	h'um de las rim gyis skur bsgyur ro zhes pa'i don to //	The meaning is that one transforms into the body from that hūṃ in stages.
['BO_T02_D2669:278a-16']	las rnams tshul bzhin mthong ba yis //	las rnams tshul bzhin mthong ba yis //	By seeing the rites properly,
['BO_T02_D2669:278a-17']	zhes pa sngags bsnol ba'am bzlog pa'i las drug shes pa'o //	zhes pa sngags bsnol ba'am bzlog pa'i las drug shes pa'o //	one should know the six rites of combined or reversed mantras.
['BO_T02_D2669:278a-18']	sbyor ba dag ni legs par byas //	sbyor ba dag ni legs par byas //	The preparations should be well done.
['BO_T02_D2669:278a-19']	zhes pa tsham ngam gyi sbyor ba de dag legs par bya'o zhes pa'o //	zhes pa tsham ngam gyi sbyor ba de dag legs par bya'o zhes pa'o //	The meaning is that one should well do those preparations of the threatening mudrā.
['BO_T02_D2669:278a-20']	gdong dang kha mig rkang pa mnyam //	gdong dang kha mig rkang pa mnyam //	Face, mouth, eyes, and feet are even.
['BO_T02_D2669:278a-21']	zhes pa gdong dang kha dang / mig dang / rkang pa dag tha mal pa'i tshul du bsgyur cing bsgom mo //	zhes pa gdong dang kha dang / mig dang / rkang pa dag tha mal pa'i tshul du bsgyur cing bsgom mo //	The meaning is that one should meditate on the face, mouth, eyes, and feet in a natural way.
['BO_T02_D2669:278a-22']	rkang pa gnyis kyi bar du gung mo mtho gang bya'o //	rkang pa gnyis kyi bar du gung mo mtho gang bya'o //	One should raise the middle finger two cubits between the two feet.
['BO_T02_D2669:278a-23']	snying yang de bzhin rab tu dga' //	snying yang de bzhin rab tu dga' //	The heart is also delighted in the same way.
['BO_T02_D2669:278a-24']	zhes bsgrub pa'i sems der bya'o //	zhes bsgrub pa'i sems der bya'o //	The meaning is that one should have that mind of accomplishment there.
['BO_T02_D2669:278a-25']	gang dbang du bya ba la bya'o //	gang dbang du bya ba la bya'o //	One should do it to whom one wants to enthrall.
['BO_T02_D2669:278a-26']	gang la bya ba'i dngos po de la gzas pa'am zhes pa'i lung dang man ngag sems kyis gtad pa la ya aa ga she zhes bya'o //	gang la bya ba'i dngos po de la gzas pa'am zhes pa'i lung dang man ngag sems kyis gtad pa la ya aa ga she zhes bya'o //	The mental focus on the object to be acted upon is called yā.
['BO_T02_D2669:278a-27']	tshul 'di ltar gnas te las byed pa yang tsham ngam zhes bya'o //	tshul 'di ltar gnas te las byed pa yang tsham ngam zhes bya'o //	The performance of the rite in this manner is called ga.
['BO_T02_D2669:278a-28', 'BO_T02_D2669:278b-0']	dbang du bya ba'i sngags gsung ba zhes 'khor lo'i rtsibs kyi gnas las dbang du bya ba'i sngags gsungs pa de sems rtse gcig pas bsgrub po //🔽dbang du @278b byed pa'i tshe yang lag pa g-yas pa be con gyi phyag rgya bcings te phyar la /	dbang du bya ba'i sngags gsung ba zhes 'khor lo'i rtsibs kyi gnas las dbang du bya ba'i sngags gsungs pa de sems rtse gcig pas bsgrub po // dbang du @278b byed pa'i tshe yang lag pa g-yas pa be con gyi phyag rgya bcings te phyar la /	The mantra for subjugation that is taught in the section on the spokes of the wheel is recited with one-pointed mind.🔽 When subjugating, one should raise one's right hand in the club mudrā,
['BO_T02_D2669:278b-1']	lag pa g-yon pas khro bo'i mdzub mo brang du bsgreng ste las bya'o //	lag pa g-yon pas khro bo'i mdzub mo brang du bsgreng ste las bya'o //	and with the left hand, one should make the threatening gesture at one's chest and perform the rite.
['BO_T02_D2669:278b-2']	las zin pa'i 'og tu lag pa gnyis gar thabs su sbyar te /	las zin pa'i 'og tu lag pa gnyis gar thabs su sbyar te /	 After completing the rite, one should join the two hands in the dancing gesture,
['BO_T02_D2669:278b-3']	lte ba khung gi thad kar dkrol lo //	lte ba khung gi thad kar dkrol lo //	and wave them in front of the navel.
['BO_T02_D2669:278b-4']	de bzhin du 'khon pa dang / bsad pa gnyi ga yang btang ste zin pa'i rjes la gar thabs su ni 'khon pa'i ni g-yon pa'i lte zur du dgrol lo //	de bzhin du 'khon pa dang / bsad pa gnyi ga yang btang ste zin pa'i rjes la gar thabs su ni 'khon pa'i ni g-yon pa'i lte zur du dgrol lo //	Likewise, both the “quarrel” and the “slay” are released after having been grasped.🔽The “quarrel” is released at the left side of the navel in the manner of a dance.
['BO_T02_D2669:278b-5']	bsad pa ni g-yas pa'i lte zur du dgrol lo //	bsad pa ni g-yas pa'i lte zur du dgrol lo //	The “slay” is released at the right side of the navel.
['BO_T02_D2669:278b-6']	'di dag ni slob dpon gyi lung ngo //	'di dag ni slob dpon gyi lung ngo //	These are the oral instructions of the master.
['BO_T02_D2669:278b-7']	phyag rgya bcings te las bya ba ni snga ma bzhin 'bad par bya'o //	phyag rgya bcings te las bya ba ni snga ma bzhin 'bad par bya'o //	One should strive to perform the rite having bound the consort as before.
['BO_T02_D2669:278b-8', 'BO_T02_D2669:278b-9']	rkang pa ya gcig thur du bzhag / ces pa rkang pa gnyis snga ma bzhin bzhag pa las rkang pa g-yas pa'i rtse mos la btsugs te bteg go //🔽gdong dang nu mjid gcus te mnan //	rkang pa ya gcig thur du bzhag / ces pa rkang pa gnyis snga ma bzhin bzhag pa las rkang pa g-yas pa'i rtse mos la btsugs te bteg go // gdong dang nu mjid gcus te mnan //	“One leg is placed downward” means that having placed the two legs as before, one raises the right leg by placing the tip of the right foot on the ground.
['BO_T02_D2669:278b-10', 'BO_T02_D2669:278b-11']	zhes pa / gdong dang nu mjid g-yon phyogs su gcus te gnas pa la bya'o //🔽kha dang mig ni ya gcig btsums //	zhes pa / gdong dang nu mjid g-yon phyogs su gcus te gnas pa la bya'o // kha dang mig ni ya gcig btsums //	“The face and breast are twisted and pressed” means that the face and breast are twisted to the left and remain there.
['BO_T02_D2669:278b-12']	zhes g-yon la sogs pa kha phyed btsums pa'i tshul du byas pa dang / g-yon pa'i mig kyang btsums pa la bya'o //	zhes g-yon la sogs pa kha phyed btsums pa'i tshul du byas pa dang / g-yon pa'i mig kyang btsums pa la bya'o //	“The mouth and eye are closed on one side” means that the left side is done in the manner of opening and closing the mouth, and the left eye is closed.
['BO_T02_D2669:278b-13']	tsham ngam gnon pa chen pos bya //	tsham ngam gnon pa chen pos bya //	One should stand in the manner of a great hero endowed with strength.
['BO_T02_D2669:278b-14']	zhes pa mthu rtsal dang ldan pa dpa' bo chen po'i tshul du gnas par bya'o //	zhes pa mthu rtsal dang ldan pa dpa' bo chen po'i tshul du gnas par bya'o //	One should stand in the manner of a great hero endowed with strength.
['BO_T02_D2669:278b-15']	be con la ni mig gnyis blta //	be con la ni mig gnyis blta //	One should look with both eyes at the club.
['BO_T02_D2669:278b-16']	zhes pa 'khon par bya ba 'di la khro bo'i mdzub mo dang be con gyi phyag rgya bcings te /	zhes pa 'khon par bya ba 'di la khro bo'i mdzub mo dang be con gyi phyag rgya bcings te /	In this rite of enmity, one should form the angry forefinger and club mudras,
['BO_T02_D2669:278b-17']	las bya ba ni snga ma bzhin no //	las bya ba ni snga ma bzhin no //	and perform the rite as before.
['BO_T02_D2669:278b-18']	mig g-yas phye bas be con gyi phyag rgya bcings pa la blta bar bya'o //	mig g-yas phye bas be con gyi phyag rgya bcings pa la blta bar bya'o //	One should look at the club mudra formed with the right eye open.
['BO_T02_D2669:278b-19']	bsgrub par bya sgrub pa la 'bad //	bsgrub par bya sgrub pa la 'bad //	One should strive to accomplish the one to be accomplished.
['BO_T02_D2669:278b-20', 'BO_T02_D2669:278b-21']	ces pa 'khon par bya ba la sems rtse gcig tu gtad bas 'bad ces pa'o //🔽gang dbye bar 'dod pa gnyis zhes pa dbye bar 'dod pa gnyis phan tshun dbye bar 'dod pa las 'bad cing brtson par bya ba ste /	ces pa 'khon par bya ba la sems rtse gcig tu gtad bas 'bad ces pa'o // gang dbye bar 'dod pa gnyis zhes pa dbye bar 'dod pa gnyis phan tshun dbye bar 'dod pa las 'bad cing brtson par bya ba ste /	In the rite of enmity, one should strive with a one-pointed mind focused on the object.🔽One should strive and exert oneself in the separation of the two who wish to be separated, who mutually wish to be separated.
