segmentnr	original	analyzed	folio	translated
['BO_T03_D3801:128b-24']	de dag rang byung bdag nyid kyis mngon par rtogs pa'i phyir ro //	de dag rang byung bdag nyid kyis mngon par rtogs pa'i phyir ro //	128b	Because they have realized the truth by themselves.
['BO_T03_D3801:128b-25']	bse ru lta bu ji ltar gzhan gyi don byed ce na /	bse ru lta bu ji ltar gzhan gyi don byed ce na /	128b	How do the rhinoceros-like benefit others?
['BO_T03_D3801:128b-26']	'dod pa tsam gyis so //	'dod pa tsam gyis so //	128b	By their mere wish.
['BO_T03_D3801:128b-27']	ji ltar de dag las thos par 'gyur zhe na /	ji ltar de dag las thos par 'gyur zhe na /	128b	How do they hear the teachings?
['BO_T03_D3801:128b-28']	nyan par 'dod pa tsam gyis so //	nyan par 'dod pa tsam gyis so //	128b	By their mere wish to listen.🔽The verse says,
['BO_T03_D3801:128b-29', 'BO_T03_D3801:128b-30']	de ni / gang dang gang don gang gang la //🔽ji lta ji ltar nyan de dang // de la sgra med kyang don de //	de ni / gang dang gang don gang gang la // ji lta ji ltar nyan de dang // de la sgra med kyang don de //	128b	Whatever, wherever, and in whatever way🔽Someone wishes to hear,🔽That sound will appear to them in that way,
['BO_T03_D3801:128b-31', 'BO_T03_D3801:128b-32']	de ni de lta de ltar snang //🔽zhes bya ba gsungs te /	de ni de lta de ltar snang //🔽zhes bya ba gsungs te /	128b	Even without a sound.
['BO_T03_D3801:128b-33']	de nas de dag gi 'phags pa'i lam ji tsam gyis zhe na /	de nas de dag gi 'phags pa'i lam ji tsam gyis zhe na /	128b	Now, what is the noble path of these?🔽Because of the decrease of the conception of the apprehended,
['BO_T03_D3801:129a-0']	@129a * // gzung ba'i rtog pa nyams phyir dang // 'dzin pa ma spangs phyir dang ni //	@129a * // gzung ba'i rtog pa nyams phyir dang // 'dzin pa ma spangs phyir dang ni //	129a	and because of the non-abandonment of the apprehender,
['BO_T03_D3801:129a-1']	rten gyis bse ru lta bu'i lam //	rten gyis bse ru lta bu'i lam //	129a	the path of the rhinoceros-like is
['BO_T03_D3801:129a-2', 'BO_T03_D3801:129a-3', 'BO_T03_D3801:129a-4', 'BO_T03_D3801:129a-5', 'BO_T03_D3801:129a-6']	yang dag bsdus par shes par bya //🔽zhes bya ba gsungs so //🔽btags pa chos nyid mi 'gal bar //🔽ston pa'i rnam pa dro gyur pa //🔽rtse mor gyur pa gzugs la sogs //	yang dag bsdus par shes par bya // zhes bya ba gsungs so // btags pa chos nyid mi 'gal bar // ston pa'i rnam pa dro gyur pa // rtse mor gyur pa gzugs la sogs //	129a	to be known as well-collected.
['BO_T03_D3801:129a-7', 'BO_T03_D3801:129a-8', 'BO_T03_D3801:129a-9']	'grib pa med la sogs pas phye //🔽nang stong nyid la sogs pa yis //🔽gzugs sogs mi 'dzin phyir bzod pa //	'grib pa med la sogs pas phye // nang stong nyid la sogs pa yis // gzugs sogs mi 'dzin phyir bzod pa //	129a	The heat stage is the appearance of the aspects of the teaching of the reality of the non-contradiction of the imagined and the ultimate.🔽The peak stage is the non-decrease of form, etc.
['BO_T03_D3801:129a-10', 'BO_T03_D3801:129a-11']	gzugs sogs skye ba med sogs kyi //🔽rnam pa can ni chos kyi mchog / ces bya ba la /	gzugs sogs skye ba med sogs kyi // rnam pa can ni chos kyi mchog / ces bya ba la /	129a	The acceptance stage is the non-apprehension of form, etc.🔽The supreme mundane quality stage is the aspects of the non-arising, etc.🔽of form, etc.
['BO_T03_D3801:129a-12']	gzugs la sogs pa btags pa dang mi 'gal bas gzugs la sogs pa'i chos nyid bstan pa'i rnam pa ni dro ba'o //	gzugs la sogs pa btags pa dang mi 'gal bas gzugs la sogs pa'i chos nyid bstan pa'i rnam pa ni dro ba'o //	129a	The heat stage is the appearance of the aspects of the teaching of the reality of form, etc.,🔽without contradicting the imagined.
['BO_T03_D3801:129a-13']	gzugs la sogs pa'i 'phel ba dang 'grib pa med pa'i rnam pa ni rtse mo'o //	gzugs la sogs pa'i 'phel ba dang 'grib pa med pa'i rnam pa ni rtse mo'o //	129a	The peak stage is the aspect of the non-decrease of form, etc.
['BO_T03_D3801:129a-14']	nang stong pa nyid la sogs pa bcu drug dag gis chos rnams yongs su 'dzin pa dgag pa'i rnam pa ni bzod pa'o //	nang stong pa nyid la sogs pa bcu drug dag gis chos rnams yongs su 'dzin pa dgag pa'i rnam pa ni bzod pa'o //	129a	The aspects of the sixteen aspects of the truths, such as impermanence, are the aspects of the heat stage of the path of preparation.🔽The aspects of the sixteen aspects of the truths, such as the emptiness of internal phenomena, are the aspects of the peak stage of the path of preparation.🔽The aspects of the sixteen aspects of the truths, such as the emptiness of external phenomena, are the aspects of the acceptance stage of the path of preparation.
['BO_T03_D3801:129a-15', 'BO_T03_D3801:129a-16', 'BO_T03_D3801:129a-17']	gzugs la sogs pa so so la skye ba med pa dang / 'gag pa med pa la sogs pa rnam pa bcu ni chos kyi mchog go //🔽mdo ni bse ru lta bu'i rigs las 'og tu /🔽de nas bcom ldan 'das kyis lha'i dbang po brgya byin la zhes bya ba nas /	gzugs la sogs pa so so la skye ba med pa dang / 'gag pa med pa la sogs pa rnam pa bcu ni chos kyi mchog go // mdo ni bse ru lta bu'i rigs las 'og tu / de nas bcom ldan 'das kyis lha'i dbang po brgya byin la zhes bya ba nas /	129a	The aspects of the sixteen aspects of the truths, such as the emptiness of both internal and external phenomena, are the aspects of the supreme mundane state stage of the path of preparation.🔽The aspects of the sixteen aspects of the truths, such as the emptiness of emptiness, are the aspects of the path of seeing.🔽The aspects of the sixteen aspects of the truths, such as the emptiness of great things, are the aspects of the path of meditation.🔽The aspects of the sixteen aspects of the truths, such as the emptiness of ultimate reality, are the aspects of the perfection of the support.🔽The aspects of the sixteen aspects of the truths, such as the emptiness of conditioned things, are the aspects of the perfection of the supported.🔽The aspects of the sixteen aspects of the truths, such as the emptiness of unconditioned things, are the aspects of the perfection of the object.
['BO_T03_D3801:129a-18', 'BO_T03_D3801:129a-19']	rnam pa thams cad mkhyen pa nyid la gang slob pa dag nyis su byar med par sangs rgyas kyi chos grangs med tshad med pa la slob po zhes bya ba'i bar ni drod kyi'o //🔽gzugs 'phel bar bya ba dang 'grib par bya ba'i phyir mi slob ces bya ba nas /	rnam pa thams cad mkhyen pa nyid la gang slob pa dag nyis su byar med par sangs rgyas kyi chos grangs med tshad med pa la slob po zhes bya ba'i bar ni drod kyi'o // gzugs 'phel bar bya ba dang 'grib par bya ba'i phyir mi slob ces bya ba nas /	129a	The aspects of the sixteen aspects of the truths, such as the emptiness of the inconceivable, are the aspects of the perfection of wisdom.🔽The aspects of the sixteen aspects of the truths, such as the emptiness of the compounded, are the aspects of the perfection of the basis.
['BO_T03_D3801:129a-20']	gzugs yongs su gzung ba dang med par bya ba'i phyir mi slob po zhes bya ba'i bar ni rtse mo'i'o //	gzugs yongs su gzung ba dang med par bya ba'i phyir mi slob po zhes bya ba'i bar ni rtse mo'i'o //	129a	The aspects of the sixteen aspects of the truths, such as the emptiness of the uncompounded, are the aspects of the perfection of the cause.🔽The aspects of the sixteen aspects of the truths, such as the emptiness of the conditioned, are the aspects of the perfection of the result.🔽The aspects of the sixteen aspects of the truths, such as the emptiness of the unconditioned, are the aspects of the perfection of the method.🔽The aspects of the sixteen aspects of the truths, such as the emptiness of the conditioned and unconditioned, are the aspects of the perfection of the aspiration.🔽The aspects of the sixteen aspects of the truths, such as the emptiness of the conditioned and unconditioned, are the aspects of the perfection of the power.🔽The aspects of the sixteen aspects of the truths, such as the emptiness of the conditioned and unconditioned, are the aspects of the perfection
['BO_T03_D3801:129a-21']	ci'i phyir zhe na zhes bya ba nas brtsams te /	ci'i phyir zhe na zhes bya ba nas brtsams te /	129a	Why is it so?
['BO_T03_D3801:129a-22']	chos thams cad yongs su 'dzin pa med pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo zhes bya ba'i bar ni bzod pa'o //	chos thams cad yongs su 'dzin pa med pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo zhes bya ba'i bar ni bzod pa'o //	129a	From here up to “because of the method of non-apprehension of all dharmas, there is the emergence of the knowledge of all modes” is the acquiescence.
['BO_T03_D3801:129a-23']	de'i 'og nas mi slob mi 'byung zhes bya ba'i tshul gyis zhes bya ba'i bar ni chos kyi mchog go //	de'i 'og nas mi slob mi 'byung zhes bya ba'i tshul gyis zhes bya ba'i bar ni chos kyi mchog go //	129a	From here up to “because of the method of non-learning and non-emergence” is the highest ordinary state.
['BO_T03_D3801:129a-24']	de ni rang sangs rgyas kyi lam bstan pa'o //	de ni rang sangs rgyas kyi lam bstan pa'o //	129a	This is the teaching of the Pratyekabuddha path.
['BO_T03_D3801:129a-25']	de'i 'og tu byang chub sems dpa'i lam brjod par bya ste /	de'i 'og tu byang chub sems dpa'i lam brjod par bya ste /	129a	After that, the Bodhisattva path should be stated.
['BO_T03_D3801:129a-26']	de la dang por mthong ba'i lam phan yon dang bcas pa'i mdo de'i don mdor bsdus pa ni /	de la dang por mthong ba'i lam phan yon dang bcas pa'i mdo de'i don mdor bsdus pa ni /	129a	Therein, first of all, the path of vision together with its benefits is the summary of the meaning of the sutra.
['BO_T03_D3801:129a-27']	bden dang bden la bzod pa dang // shes pa'i skad cig rnam bzhi yis //	bden dang bden la bzod pa dang // shes pa'i skad cig rnam bzhi yis //	129a	The path of vision together with its benefits is explained by four moments of acquiescence and knowledge of the truths and of the truth.
['BO_T03_D3801:129a-28']	lam shes nyid la mthong ba'i lam //	lam shes nyid la mthong ba'i lam //	129a	The knowledge of the path itself is the path of vision.
['BO_T03_D3801:129b-0']	phan yon @129b bcas pa 'di bshad do //	phan yon @129b bcas pa 'di bshad do //	129b	The benefits are explained.
['BO_T03_D3801:129b-1']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	129b	This is what is said.
['BO_T03_D3801:129b-2']	bden pa so so la skad cig ma bzhi'o //	bden pa so so la skad cig ma bzhi'o //	129b	There are four moments for each truth.
['BO_T03_D3801:129b-3']	bzod pa gnyis dang shes pa gnyis te sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos shes pa dang / sdug bsngal la rjes su shes pa'i bzod pa dang / sdug bsngal la rjes su shes pa'o //	bzod pa gnyis dang shes pa gnyis te sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos shes pa dang / sdug bsngal la rjes su shes pa'i bzod pa dang / sdug bsngal la rjes su shes pa'o //	129b	The two forbearances and the two knowledges are the forbearance of the knowledge of the teaching with regard to suffering, the knowledge of the teaching with regard to suffering, the forbearance of the knowledge of the teaching with regard to suffering, and the knowledge of the teaching with regard to suffering.
['BO_T03_D3801:129b-4']	kun 'byung dang 'gog pa dang lam la yang de bzhin te /	kun 'byung dang 'gog pa dang lam la yang de bzhin te /	129b	The same applies to the truths of origin, cessation, and path.
['BO_T03_D3801:129b-5']	de dag ni 'dir lam shes pa nyid la mthong ba'i lam zhes bya'o //	de dag ni 'dir lam shes pa nyid la mthong ba'i lam zhes bya'o //	129b	These are called the path of insight in this context, the knowledge of the path.
['BO_T03_D3801:129b-6', 'BO_T03_D3801:129b-7', 'BO_T03_D3801:129b-8']	phan yon dang bcas ba rgyas par ni /🔽de bzhin nyid dang sangs rgyas dag / phan tshun rten dang brten med phyir //🔽rnam grangs khas mi len pa dang // chen po tshad med nyid dang bcas //	phan yon dang bcas ba rgyas par ni / de bzhin nyid dang sangs rgyas dag / phan tshun rten dang brten med phyir // rnam grangs khas mi len pa dang // chen po tshad med nyid dang bcas //	129b	The path of cultivation🔽The path of cultivation is to be known as the uninterrupted process of cultivating the transcendences in order to purify the stages.🔽The path of cultivation is to be known as the uninterrupted process of cultivating the transcendences in order to purify the stages.🔽The path of culmination🔽The culmination of the process is the attainment of the termination of the most subtle faults, the termination of the most subtle traces of the obscurations to knowledge.
['BO_T03_D3801:129b-9']	dpag med mtha' nyid med pa dang // der gnas gzugs la sogs pa la //	dpag med mtha' nyid med pa dang // der gnas gzugs la sogs pa la //	129b	The culmination of the process is the attainment of the termination of the most subtle faults, the termination of the most subtle traces of the obscurations to knowledge.🔽The path of no further training🔽The path of no further training is the termination of the most subtle faults and the attainment of excellence.🔽The path of no further training is the termination of the most subtle faults and the attainment of excellence.
['BO_T03_D3801:129b-10']	sangs rgyas nyid du nges 'dzin dang // blang med dor ba med sogs dang // byams sogs stong nyid khyab pa dang // sangs rgyas nyid ni yongs 'dzin dang // rnam par byang ba kun dang ni //	sangs rgyas nyid du nges 'dzin dang // blang med dor ba med sogs dang // byams sogs stong nyid khyab pa dang // sangs rgyas nyid ni yongs 'dzin dang // rnam par byang ba kun dang ni //	129b	1. Certainty of attaining Buddhahood, 2. Non-acceptance and non-rejection, etc., 3. Permeation by emptiness and love, etc., 4. Full possession of Buddhahood, 5. And of all the elements of purity,
['BO_T03_D3801:129b-11']	nyam nga ba dang nad kun sel //	nyam nga ba dang nad kun sel //	129b	6. Removal of all distress and disease,
['BO_T03_D3801:129b-12']	mya ngan 'das 'dzin zhi nyid dang // sangs rgyas rnams kyis srung la sogs //	mya ngan 'das 'dzin zhi nyid dang // sangs rgyas rnams kyis srung la sogs //	129b	7. Quiescence of the apprehension of nirvana, 8. Protection by the Buddhas, etc.,
['BO_T03_D3801:129b-13']	srog mi gcod pa la sogs pa //	srog mi gcod pa la sogs pa //	129b	9. Abstention from taking life, etc.,
['BO_T03_D3801:129b-14']	rnam pa kun mkhyen tshul la ni //	rnam pa kun mkhyen tshul la ni //	129b	10. The knowledge of all things in all aspects,
['BO_T03_D3801:129b-15']	bdag nyid gnas nas sems can dag /'god dang sbyin pa la sogs pa //	bdag nyid gnas nas sems can dag /'god dang sbyin pa la sogs pa //	129b	11. Establishment of beings in it, 12. Generosity, etc.,
['BO_T03_D3801:129b-16']	rdzogs pa'i byang chub tu bsngo pa //	rdzogs pa'i byang chub tu bsngo pa //	129b	13. Dedication to perfect enlightenment,
['BO_T03_D3801:129b-17']	lam shes nyid kyi skad cig ma //	lam shes nyid kyi skad cig ma //	129b	14. The moment of the knowledge of the path,
['BO_T03_D3801:129b-18']	zhes bya ba'i tshigs su bcad pa lngas gsungs te /	zhes bya ba'i tshigs su bcad pa lngas gsungs te /	129b	These are the fourteen moments.
['BO_T03_D3801:129b-19', 'BO_T03_D3801:129b-20']	tshad med pa dang bcas pa ni tshad med pa dang lhan cig pa ste /🔽chen po nyid dang tshad med pa zhes bya ba'i don to //	tshad med pa dang bcas pa ni tshad med pa dang lhan cig pa ste /🔽chen po nyid dang tshad med pa zhes bya ba'i don to //	129b	The knowledge of the path is accompanied by the immeasurables,🔽which are the immeasurables of beings, worlds, space, and nirvana.
['BO_T03_D3801:129b-21']	mtha' kho na ni mtha' nyid de dpag tu yod pa dang mtha' nyid do //	mtha' kho na ni mtha' nyid de dpag tu yod pa dang mtha' nyid do //	129b	The extreme is just the extreme, that is, it is finite and has an extreme.
['BO_T03_D3801:129b-22']	de dag med pa ni dpag tu med pa dang mtha' nyid med pa dang zhes bya ba'i don to //	de dag med pa ni dpag tu med pa dang mtha' nyid med pa dang zhes bya ba'i don to //	129b	The absence of those is the infinite and the absence of an extreme. This is the meaning.
['BO_T03_D3801:129b-23']	gzugs la sogs pa zhes bya ba ni skad cig ma bdun po dag dang sbyar bar bya ste /	gzugs la sogs pa zhes bya ba ni skad cig ma bdun po dag dang sbyar bar bya ste /	129b	Form, etc. should be connected with the seven moments.
['BO_T03_D3801:129b-24']	gzugs la sogs pa nyid ni sdug bsngal dang kun 'byung nyid kyi phyir ro //	gzugs la sogs pa nyid ni sdug bsngal dang kun 'byung nyid kyi phyir ro //	129b	Form, etc. are just suffering and origination.
['BO_T03_D3801:129b-25']	byams pa la sogs pas gzugs mthong ba nyid ni skad cig ma brgyad pa ste /	byams pa la sogs pas gzugs mthong ba nyid ni skad cig ma brgyad pa ste /	129b	The seeing of form, etc. by means of love, etc. is the eighth moment.
['BO_T03_D3801:129b-26']	'di'i dmigs pa ni gzugs la sogs pa nyid de /	'di'i dmigs pa ni gzugs la sogs pa nyid de /	129b	Its object is just form, etc.
['BO_T03_D3801:129b-27']	sems can du ston pa'o //	sems can du ston pa'o //	129b	It is manifested as sentient beings.
