segmentnr	original	analyzed	folio	translated
['BO_T05_D4010:43b-17']	'obs las brgal bzhes bya ba ni nyon mongs pa'i sa mtshams las rgal ba'i phyir ro //	'obs las brgal bzhes bya ba ni nyon mongs pa'i sa mtshams las rgal ba'i phyir ro //	43b	The expression one who has crossed over the moat means that he has crossed over the moat of the defilements.
['BO_T05_D4010:43b-18']	zug rngu phyung ba zhes bya ba la phyung ba ni kun nas so //	zug rngu phyung ba zhes bya ba la phyung ba ni kun nas so //	43b	The expression one who has extracted the dart means that he has extracted the dart.
['BO_T05_D4010:43b-19']	nyon mongs pa'i bag chags ni zug rngu'o //	nyon mongs pa'i bag chags ni zug rngu'o //	43b	The latent tendencies of the defilements are the dart.
['BO_T05_D4010:43b-20']	phyung ba ni phyung nas bskyur ba'o //	phyung ba ni phyung nas bskyur ba'o //	43b	The expression extracted means that he has extracted and cast it aside.
['BO_T05_D4010:43b-21']	nad med pa ni nyon mongs pa'i gdug pa'i rims nad thams cad dang bral ba'o //	nad med pa ni nyon mongs pa'i gdug pa'i rims nad thams cad dang bral ba'o //	43b	Health is the absence of all the contagious diseases of the afflictions.
['BO_T05_D4010:43b-22', 'BO_T05_D4010:44a-0']	nyon mongs pa dang tha dad du gyur pas na dge slong ngo /🔽kun nas dkris pa @44a * //	nyon mongs pa dang tha dad du gyur pas na dge slong ngo / kun nas dkris pa @44a * //	43b	A monk is one who has gone beyond the afflictions.
['BO_T05_D4010:44a-1']	med pa ni kun nas dkris pa dang bral ba'o //	med pa ni kun nas dkris pa dang bral ba'o //	44a	Freedom from the entanglements is the absence of the entanglements.
['BO_T05_D4010:44a-2']	skyes bu zhes bya ba ni thabs nye bar bstan nas skye bu bsgrub pa'i phyir ro //	skyes bu zhes bya ba ni thabs nye bar bstan nas skye bu bsgrub pa'i phyir ro //	44a	A man is one who has been taught the means and has attained manhood.
['BO_T05_D4010:44a-3']	skyes bu dam pa ni sems can thams cad kyi don byed pas so //	skyes bu dam pa ni sems can thams cad kyi don byed pas so //	44a	A good man is one who works for the welfare of all sentient beings.
['BO_T05_D4010:44a-4']	sems can thams cad kyi gtso bor gyur pas na skyes bu mchog ces bya'o //	sems can thams cad kyi gtso bor gyur pas na skyes bu mchog ces bya'o //	44a	A great man is one who is the leader of all sentient beings.
['BO_T05_D4010:44a-5']	'jigs pa thams cad dang bral zhing bdag med pa'i seng ge'i sgra sgrogs pas na skyes bu seng ge'o //	'jigs pa thams cad dang bral zhing bdag med pa'i seng ge'i sgra sgrogs pas na skyes bu seng ge'o //	44a	A lion-man is one who, being free from all fear, roars the lion’s roar of selflessness.
['BO_T05_D4010:44a-6']	thams cad du mnyam par bzhag pas na skyes bu glang po che ste glang po langs kyang mnyam par bzhag ces bya ba'i tshig gis so //	thams cad du mnyam par bzhag pas na skyes bu glang po che ste glang po langs kyang mnyam par bzhag ces bya ba'i tshig gis so //	44a	An elephant-man is one who is always in a state of meditative concentration, as is indicated by the expression, “Even when an elephant moves, it is in a state of meditative concentration.”
['BO_T05_D4010:44a-7']	shin tu dul ba'i phyir dang / nyon mongs pa'i g-yul du 'jigs pa dang bral bas skyes bu cang shes zhes bya'o //	shin tu dul ba'i phyir dang / nyon mongs pa'i g-yul du 'jigs pa dang bral bas skyes bu cang shes zhes bya'o //	44a	He is called a “wise man” because he is very well disciplined and because he is free from fear in the battle against the addictions.
['BO_T05_D4010:44a-8']	khur khyer ba ni lcid khyer ba ste sems can gyi don dang nges par ldan pa la skyes bu lcid khyer ba zhes bya'o //	khur khyer ba ni lcid khyer ba ste sems can gyi don dang nges par ldan pa la skyes bu lcid khyer ba zhes bya'o //	44a	He is called a “man of burden” because he is endowed with the burden of the benefit of beings.
['BO_T05_D4010:44a-9']	bdud bzhi las rnam par rgyal ba'i phyir dpa' ba ni skyes bu dpa' ba'o //	bdud bzhi las rnam par rgyal ba'i phyir dpa' ba ni skyes bu dpa' ba'o //	44a	He is called a “heroic man” because he is victorious over the four demons.
['BO_T05_D4010:44a-10']	grogs la ltos pa med par bdud la sogs pa'i stobs 'joms par byed pas skyes bu rtsal po che'o //	grogs la ltos pa med par bdud la sogs pa'i stobs 'joms par byed pas skyes bu rtsal po che'o //	44a	He is called a “man of strength” because he conquers the power of the demons, etc. without relying on a companion.
['BO_T05_D4010:44a-11']	shin tu dri zhim zhing yid du 'ong ba'i me tog bzhin du yon tan me tog gi rang bzhin du gyur pa ni skyes bu me tog ces bya'o //	shin tu dri zhim zhing yid du 'ong ba'i me tog bzhin du yon tan me tog gi rang bzhin du gyur pa ni skyes bu me tog ces bya'o //	44a	He is called a “man-flower” because he is the nature of the flower of good qualities, like a very fragrant and beautiful flower.
['BO_T05_D4010:44a-12']	padma bzhin du 'khor ba'i 'dam gyi skyon gyis ma gos pa'i phyir skyes bu padma zhes bya'o //	padma bzhin du 'khor ba'i 'dam gyi skyon gyis ma gos pa'i phyir skyes bu padma zhes bya'o //	44a	He is called a “man-lotus” because he is not soiled by the faults of the mud of cyclic life, like a lotus.
['BO_T05_D4010:44a-13']	de nyid dkar po'i chos kyis yongs su gang bas padma kha bye bas skyes bu padma dkar po zhes bya'o //	de nyid dkar po'i chos kyis yongs su gang bas padma kha bye bas skyes bu padma dkar po zhes bya'o //	44a	He is called the “man lotus” because he is filled with virtuous qualities, like a blooming lotus.
['BO_T05_D4010:44a-14']	shin tu gdug pa can gyi sems can rnams 'dul ba mkhyen pa'i phyir skyes bu 'dul ba zhes bya ba'o //	shin tu gdug pa can gyi sems can rnams 'dul ba mkhyen pa'i phyir skyes bu 'dul ba zhes bya ba'o //	44a	He is called the “man tamer” because he knows how to tame the most intractable of sentient beings.
['BO_T05_D4010:44a-15']	sems can ma lus pa'i yid du 'ong ba dang bdud rtsi'i 'od 'phro bar byed pas skyes bu zla ba zhes bya ba'o //	sems can ma lus pa'i yid du 'ong ba dang bdud rtsi'i 'od 'phro bar byed pas skyes bu zla ba zhes bya ba'o //	44a	He is called the “man moon” because he is the delight of all sentient beings, and because he radiates the light of immortality.
['BO_T05_D4010:44a-16']	ma smad pa'i yon tan dang ldan bas skyes bu phal ba ma yin pa zhes bya'o //	ma smad pa'i yon tan dang ldan bas skyes bu phal ba ma yin pa zhes bya'o //	44a	He is called the “man not ordinary” because he possesses extraordinary qualities.
['BO_T05_D4010:44a-17']	ji skad bstan pa'i mi mthun pa'i phyogs kyi dri mas gos pa med pas mi gos pa zhes bya ste /	ji skad bstan pa'i mi mthun pa'i phyogs kyi dri mas gos pa med pas mi gos pa zhes bya ste /	44a	He is called the “man unstained” because he is not stained by the impurities of the resistances, as they are taught.🔽He is called the “man of good conduct” because he is endowed with the good conduct of the perfections.🔽He is called the “man of good patience” because he is endowed with the good patience of the profound Dharma.
['BO_T05_D4010:44a-18', 'BO_T05_D4010:44a-19']	chos zab mo la bzod pa'i dge ba zhes brjod par bya'o zhes thams cad la sbyar bar bya'o //🔽de nas bcom ldan 'das kyis zhes bya ba la sogs pas ni sngar bstan pa'i don nyid yang tshigs su bcad pas gsungs pa ni /	chos zab mo la bzod pa'i dge ba zhes brjod par bya'o zhes thams cad la sbyar bar bya'o //🔽de nas bcom ldan 'das kyis zhes bya ba la sogs pas ni sngar bstan pa'i don nyid yang tshigs su bcad pas gsungs pa ni /	44a	He is called the “man of good vigor” because he is endowed with the good vigor of the superknowledges.🔽He is called the “man of good meditation” because he is endowed with the good meditation of the liberations.🔽He is called the “man of good wisdom” because he is endowed with the good wisdom of the superknowledges.🔽He is called the “man of good means” because he is endowed with the good means of the bodhisattva.🔽He is called the “man of good vows” because he is endowed with the good vows of the bodhisattva.🔽He is called the “man of good power” because he is endowed with the good power of the bodhisattva.🔽He is called the “man of good knowledge” because he is endowed with the good knowledge of the bodhisattva.🔽He is called the “man of good skill in liberative art” because he is endowed with the good skill in liberative art of the bodhisattva.🔽He is called the “man of good aspiration” because he is endowed with the good aspiration of the bodhisattva.🔽He is called the “man of good action” because he is endowed with the good action of the bodhisattva.🔽He is called the “man of good dedication” because he is endowed with the good dedication of the bodhisattva.🔽He is called the “man of good life” because he is endowed with the good life of the bodhisattva.🔽He is called the “man of good sovereignty” because he is endowed with the good sovereignty of the bodhisattva.🔽He is called the “man of good birth” because he is endowed with the good birth of the bodhisattva.
['BO_T05_D4010:44a-20']	nam zhig 'jig rten khams 'di 'byung ba dang // zhes bya ba la sogs pa la /	nam zhig 'jig rten khams 'di 'byung ba dang // zhes bya ba la sogs pa la /	44a	When this world-system evolves, etc.
['BO_T05_D4010:44b-0']	gang gi tshe snod kyi 'jig rten gyi khams 'di chags par 'gyur ba'i tshe nam mkha'i steng du rlung gi dkyil 'khor nas brtsams nas ji srid du chu dang gser gyi dkyil 'khor gyi bar @44b du 'chags par 'gyur ro //	gang gi tshe snod kyi 'jig rten gyi khams 'di chags par 'gyur ba'i tshe nam mkha'i steng du rlung gi dkyil 'khor nas brtsams nas ji srid du chu dang gser gyi dkyil 'khor gyi bar @44b du 'chags par 'gyur ro //	44b	When this world-system evolves, i.e., when this receptacle world is formed, it is formed from the wind-maṇḍala up to the creation of the physical worlds and sentient beings.🔽When it is destroyed, i.e., when it is gradually destroyed, everything, i.e., the houses, etc., is reduced to nothing, to the point where the wind-maṇḍala is destroyed.
['BO_T05_D4010:44b-1']	nam zhig rim gyis 'jig pa na gzhan med khang la sogs pa thams cad nam mkha'i mthar thug par gyur pas 'jig rten thams cad nam mkhar gyur pa'i tshe zhes gsungs pas 'jig rten 'di nam mkhar 'gyur ro //	nam zhig rim gyis 'jig pa na gzhan med khang la sogs pa thams cad nam mkha'i mthar thug par gyur pas 'jig rten thams cad nam mkhar gyur pa'i tshe zhes gsungs pas 'jig rten 'di nam mkhar 'gyur ro //	44b	When the world is destroyed by fire, the world is reduced to space.
['BO_T05_D4010:44b-2', 'BO_T05_D4010:44b-3', 'BO_T05_D4010:44b-4']	ji ltar sngon bzhin phyis kyang de bzhin te /🔽zhes bya ba la /🔽nam mkha'i rang gi ngo bo tsam la ni gzhan du 'gyur ba med la /	ji ltar sngon bzhin phyis kyang de bzhin te / zhes bya ba la / nam mkha'i rang gi ngo bo tsam la ni gzhan du 'gyur ba med la /	44b	As before, so after;🔽the nature of space does not change.
['BO_T05_D4010:44b-5']	nam mkha' yang rang bzhin med pa'i phyir chos thams cad kyang de ltar rtags par bya'o //	nam mkha' yang rang bzhin med pa'i phyir chos thams cad kyang de ltar rtags par bya'o //	44b	Since space is without intrinsic nature, all dharmas should be understood in the same way.
['BO_T05_D4010:44b-6']	tshigs bcad gnyis pas kyang don 'di nyid bstan zhes bya'o //	tshigs bcad gnyis pas kyang don 'di nyid bstan zhes bya'o //	44b	The second verse also teaches this same point.
['BO_T05_D4010:44b-7']	ji ltar bar snang cung zad sprin med las //	ji ltar bar snang cung zad sprin med las //	44b	Just as in a cloudless sky
['BO_T05_D4010:44b-8']	zhes bya ba la rang bzhin med par snang ba skad cig mar mthong ba las /	zhes bya ba la rang bzhin med par snang ba skad cig mar mthong ba las /	44b	Here, one sees the momentary appearance of the absence of intrinsic nature.
['BO_T05_D4010:44b-9']	skad cig tu na sprin gyi dkyil 'khor snang //	skad cig tu na sprin gyi dkyil 'khor snang //	44b	In an instant, a circle of clouds appears.
['BO_T05_D4010:44b-10']	zhes bya ba la /	zhes bya ba la /	44b	Here,
['BO_T05_D4010:44b-11']	gang nas kyang 'ong ba med cing gar yang 'gro ba med pa'o //	gang nas kyang 'ong ba med cing gar yang 'gro ba med pa'o //	44b	it does not come from anywhere and does not go anywhere.
['BO_T05_D4010:44b-12']	de bzhin gshegs pa mya ngan las 'das pa dag / ces bya ba la sogs pa la /	de bzhin gshegs pa mya ngan las 'das pa dag / ces bya ba la sogs pa la /	44b	The Tathāgata does not exist in nirvana, etc.
['BO_T05_D4010:44b-13']	de bzhin gshegs pa mya ngan las 'das nas da ltar bzhugs pa ma yin na yang gzugs brnyan nam de bzhin gshegs pa'i gzugs yid la byas na sngon ji lta ba bzhin du phyis kyang de bzhin du mthong ba de'i phyir chos thams cad gzugs brnyan lta bu'o	de bzhin gshegs pa mya ngan las 'das nas da ltar bzhugs pa ma yin na yang gzugs brnyan nam de bzhin gshegs pa'i gzugs yid la byas na sngon ji lta ba bzhin du phyis kyang de bzhin du mthong ba de'i phyir chos thams cad gzugs brnyan lta bu'o	44b	Even though the Tathāgata does not exist in nirvana, when one brings to mind the image or form of the Tathāgata, one sees it just as before. Therefore, all phenomena are like a reflection.
['BO_T05_D4010:44b-14']	zhes bya'o // ji ltar dbu ba mang po rdos pa dag / ces bya ba la sogs pas ni phung po lnga snying po med par ston to //	zhes bya'o // ji ltar dbu ba mang po rdos pa dag / ces bya ba la sogs pas ni phung po lnga snying po med par ston to //	44b	As for the passage beginning “Just as a mass of foam. . . ,” it shows the five aggregates to be insubstantial.
['BO_T05_D4010:44b-15']	chu bos khyer ba skyes bus nges mthong ste //	chu bos khyer ba skyes bus nges mthong ste //	44b	A man sees a drowning person
['BO_T05_D4010:44b-16']	zhes bya ba la sogs pa la ci 'di la snying po yod dam zhes brtags na /	zhes bya ba la sogs pa la ci 'di la snying po yod dam zhes brtags na /	44b	and thinks, “What is there in this that is substantial?”
['BO_T05_D4010:44b-17', 'BO_T05_D4010:44b-18']	de la brtags na snying po yod mi snang //🔽zhes bya ba la /	de la brtags na snying po yod mi snang // zhes bya ba la /	44b	When he examines it, he sees that it has no substance.
['BO_T05_D4010:44b-19']	skyes bu des dbu ba'i gong bu de la snying po ci yang mi snang ba zhes bya ba la /	skyes bu des dbu ba'i gong bu de la snying po ci yang mi snang ba zhes bya ba la /	44b	The man sees that the mass of foam has no substance at all.
['BO_T05_D4010:44b-20']	snying po ci yang mi mthong ba zhes bya ba'i don te /	snying po ci yang mi mthong ba zhes bya ba'i don te /	44b	The meaning is that he sees no substance at all.
['BO_T05_D4010:44b-21']	gzugs kyi phung po ni dbu ba lta bu ste /	gzugs kyi phung po ni dbu ba lta bu ste /	44b	The aggregate of form is like foam.
['BO_T05_D4010:44b-22', 'BO_T05_D4010:44b-23']	gzugs kyi phung po la snying po yod pa ma yin no zhes bya ba'i don to //🔽ji ltar char pa thigs chen babs pa na //	gzugs kyi phung po la snying po yod pa ma yin no zhes bya ba'i don to // ji ltar char pa thigs chen babs pa na //	44b	The meaning is that the aggregate of form has no substance.
['BO_T05_D4010:44b-24']	zhes bya ba la sogs pa ni tshor ba'i phung pos skye ba dang 'gag pa nyid ston par byed do //	zhes bya ba la sogs pa ni tshor ba'i phung pos skye ba dang 'gag pa nyid ston par byed do //	44b	As for the passage beginning “Just as when a heavy rain has fallen. . . ,” it shows the aggregate of feeling to be just arising and ceasing.
['BO_T05_D4010:44b-25']	chu yi chu bur dag ni tha dad 'byung //	chu yi chu bur dag ni tha dad 'byung //	44b	The bubbles of water arise separately.
['BO_T05_D4010:44b-26']	zhes bya bas ni /	zhes bya bas ni /	44b	Thus,
['BO_T05_D4010:44b-27', 'BO_T05_D4010:45a-0']	char gyi rgyun babs na chu bur 'byung bar 'gyur ro //🔽de yang mi brtan zhing snying po yod pa ma yin pa bzhin du tshor ba'i phung po rnam pa gsum dang / chos thams cad kyang skyes ma thag tu 'gag cing nyams @45a * //	char gyi rgyun babs na chu bur 'byung bar 'gyur ro // de yang mi brtan zhing snying po yod pa ma yin pa bzhin du tshor ba'i phung po rnam pa gsum dang / chos thams cad kyang skyes ma thag tu 'gag cing nyams @45a * //	44b	when a rain shower falls, bubbles arise.
['BO_T05_D4010:45a-1']	pa'i rang bzhin no zhes bya ba'o //	pa'i rang bzhin no zhes bya ba'o //	45a	And just as they are unstable and insubstantial, so too the three kinds of feeling aggregates and all things are by nature to cease as soon as they arise and to decay.
