segmentnr	original	analyzed	translated
['BO_T04_D3944:234a-13']	dri ma rtsod med sgo dang brtan pa dang // don tshol rtogs pa'i mthu yod rtogs pa dang // bsam gtan de yi yon tan skyed pa bas //	dri ma rtsod med sgo dang brtan pa dang // don tshol rtogs pa'i mthu yod rtogs pa dang // bsam gtan de yi yon tan skyed pa bas //	The realization of that, and the development of the qualities of meditative concentration—
['BO_T04_D3944:234a-14']	shes rab bsgrub la mngon par brtson par bya //	shes rab bsgrub la mngon par brtson par bya //	These are the things to be contemplated in the practice of wisdom.
['BO_T04_D3944:234a-15']	shes rab thob pa'i tshul la thabs kyi mdo //	shes rab thob pa'i tshul la thabs kyi mdo //	The sūtras say that the means of attaining wisdom
['BO_T04_D3944:234a-16']	bsam gtan de don nges pa'i thos mang ba //	bsam gtan de don nges pa'i thos mang ba //	Is to listen to the teachings on meditative concentration and their meaning.
['BO_T04_D3944:234a-17']	yon tan tshogs rgyu shes rab snang ba ni //	yon tan tshogs rgyu shes rab snang ba ni //	The cause of the accumulation of good qualities is the light of wisdom,
['BO_T04_D3944:234a-18']	gnyis po de las gtsub shing me ltar 'byung //	gnyis po de las gtsub shing me ltar 'byung //	Which arises from those two, like fire from the friction of sticks.
['BO_T04_D3944:234a-19']	mkhas pa'i skye bos spyod pa'i lam bsten te //	mkhas pa'i skye bos spyod pa'i lam bsten te //	The wise should follow the path of practice
['BO_T04_D3944:234a-20']	gti mug rgyur gyur thibs po spang bar bya //	gti mug rgyur gyur thibs po spang bar bya //	And abandon the thickets that are the causes of delusion.
['BO_T04_D3944:234a-21']	de bsgribs gyur na zla ba shar gyur kyang //	de bsgribs gyur na zla ba shar gyur kyang //	When it is obscured, even if the moon rises,
['BO_T04_D3944:234a-22']	char sprin cher bsgribs mi snang mtshungs mi snang //	char sprin cher bsgribs mi snang mtshungs mi snang //	It is not seen, just as a great rain cloud is not seen.
['BO_T04_D3944:234a-23']	le lo snyom dang rten ngan brten pa dang // gnyid kyi dbang gyur mi rtog ngang tshul dang // thub pa'i ye shes mchog la mos med dang // log pa'i nga rgyal non pas don 'dri dang // dma' sems ngag la zhen pas byung ba'i rgyus //	le lo snyom dang rten ngan brten pa dang // gnyid kyi dbang gyur mi rtog ngang tshul dang // thub pa'i ye shes mchog la mos med dang // log pa'i nga rgyal non pas don 'dri dang // dma' sems ngag la zhen pas byung ba'i rgyus //	and being motivated by contempt and attachment to words.🔽Lack of faith in relying on the wise captain,🔽and wrong thoughts at the time of death are the causes of delusion.
['BO_T04_D3944:234a-24']	mkhas pa'i skya bo bsten par ma dad dang // log pa'i rnam rtog dus tshe log lta dag / gti mug rgyu yin de bsal gnyen po ni //	mkhas pa'i skya bo bsten par ma dad dang // log pa'i rnam rtog dus tshe log lta dag / gti mug rgyu yin de bsal gnyen po ni //	The antidotes that eliminate them are🔽the aggregates, constituents, sources, truths,🔽knowledge, the way things arise, and analysis.
['BO_T04_D3944:234a-25']	phung po khams dang skye mched bden pa dang // rig pa dag dang rgyu byung tshul brtag dang // chos la mkhas pa'i rnam pa de dag ni //	phung po khams dang skye mched bden pa dang // rig pa dag dang rgyu byung tshul brtag dang // chos la mkhas pa'i rnam pa de dag ni //	These aspects of expertise in the Dharma
['BO_T04_D3944:234a-26']	shes rab thabs kyi yul brgyad rnam pa yin //	shes rab thabs kyi yul brgyad rnam pa yin //	are the eight objects of wisdom and method.
['BO_T04_D3944:234a-27']	gzugs rnams dbu ba'i tshogs 'dra snying po med ;	gzugs rnams dbu ba'i tshogs 'dra snying po med ;	Forms are like a mass of foam, without any essence.
['BO_T04_D3944:234a-28']	/ tshor ba rnam gsum chu yi chu bur tshul //	/ tshor ba rnam gsum chu yi chu bur tshul //	The three kinds of feelings are like water bubbles.
['BO_T04_D3944:234a-29']	'du shes 'dod pa'i yon tan zhugs pa ni //	'du shes 'dod pa'i yon tan zhugs pa ni //	Perceptions are like the mirage of the objects of desire.
['BO_T04_D3944:234a-30']	smig rgyus ri dags slu bzhin byis pa slu //	smig rgyus ri dags slu bzhin byis pa slu //	Like a mirage, it deceives the childish.
['BO_T04_D3944:234a-31']	'du byed rnam pa chu shing rang bzhin 'dra //	'du byed rnam pa chu shing rang bzhin 'dra //	Conditioned things are like a plantain tree in nature.
['BO_T04_D3944:234a-32']	sgyu ma'i tshul las rnam shes gtad pa med //	sgyu ma'i tshul las rnam shes gtad pa med //	Consciousness is like a magical creation.
['BO_T04_D3944:234a-33']	de la brten zhing ro 'dra'i lus 'di nyid //	de la brten zhing ro 'dra'i lus 'di nyid //	Based on that, this body, which is like a corpse,
['BO_T04_D3944:234b-0']	rnam mang bskyod @234b cing lam rgyud kun du 'khyam //	rnam mang bskyod @234b cing lam rgyud kun du 'khyam //	Is moved in many ways and wanders through all the paths.
['BO_T04_D3944:234b-1']	bdag dang bdag gi 'di la gang yang med //	bdag dang bdag gi 'di la gang yang med //	Here there is no self or “mine.”
['BO_T04_D3944:234b-2']	mi gtsang sna tshogs 'dus pa'i tshogs 'di ste //	mi gtsang sna tshogs 'dus pa'i tshogs 'di ste //	This is a collection of various impurities,
['BO_T04_D3944:234b-3']	rang dbang yod ltar 'khrul 'khor byas pa bzhin //	rang dbang yod ltar 'khrul 'khor byas pa bzhin //	Like a machine made to move as if it were autonomous.
['BO_T04_D3944:234b-4']	sems can 'du shes byis pa slu ba byed //	sems can 'du shes byis pa slu ba byed //	The perception of sentient beings deceives the childish.
['BO_T04_D3944:234b-5']	mig 'di skad cig 'jig ste bdag ma yin//	mig 'di skad cig 'jig ste bdag ma yin//	This eye is momentary and disintegrates; it is not a self.
['BO_T04_D3944:234b-6']	mig ldan de min mig la bdag kyang med //	mig ldan de min mig la bdag kyang med //	The one with eyes is not the eyes, and the self is not in the eyes.
['BO_T04_D3944:234b-7']	bdag la mig med skye mched lhag ma yang //	bdag la mig med skye mched lhag ma yang //	The self is not the eyes, and the remaining sense bases
['BO_T04_D3944:234b-8']	de dang tshul 'dra gtad med bdag gi med //	de dang tshul 'dra gtad med bdag gi med //	Are also like that, without a self or “mine.”
['BO_T04_D3944:234b-9']	lus la gnas pa'i khams dang phyi rol khams //	lus la gnas pa'i khams dang phyi rol khams //	The elements that abide in the body and the external elements
['BO_T04_D3944:234b-10']	mtshan nyid mi mtshungs 'gal ba gang yang med //	mtshan nyid mi mtshungs 'gal ba gang yang med //	Do not have the same characteristics, but there is no contradiction.
['BO_T04_D3944:234b-11']	rnam shes khams kyang mi rtag bdag ma yin ;	rnam shes khams kyang mi rtag bdag ma yin ;	The element of consciousness is impermanent and not the self.
['BO_T04_D3944:234b-12']	/ de las gzhan yang nam mkha'i me tog bzhin //	/ de las gzhan yang nam mkha'i me tog bzhin //	Apart from that, it is like a sky flower.
['BO_T04_D3944:234b-13']	de ltar 'di ni sred rmongs yid ldan la //	de ltar 'di ni sred rmongs yid ldan la //	Thus, for those whose minds are deluded by craving,
['BO_T04_D3944:234b-14']	sdug bsngal 'ba' zhig byung bar gyur pa yin //	sdug bsngal 'ba' zhig byung bar gyur pa yin //	Only suffering occurs.
['BO_T04_D3944:234b-15']	sred dang bral na zhi ba'i mchog thob ste //	sred dang bral na zhi ba'i mchog thob ste //	When free from craving, one attains the highest peace,
['BO_T04_D3944:234b-16']	tshul khrims ting 'dzin sred sel lam yang thob //	tshul khrims ting 'dzin sred sel lam yang thob //	And the path that eliminates craving through discipline and samadhi.
['BO_T04_D3944:234b-17']	de dang de dag rten 'brel byung ba zhes ;	de dang de dag rten 'brel byung ba zhes ;	That is called dependent origination,
['BO_T04_D3944:234b-18']	/ lta ba rnam dag yod med gnyis mi dmigs //	/ lta ba rnam dag yod med gnyis mi dmigs //	The pure view that does not observe existence or nonexistence.
['BO_T04_D3944:234b-19']	'gro ba 'di dag de la sgyu ltar snang //	'gro ba 'di dag de la sgyu ltar snang //	These beings appear like illusions to that [view],
['BO_T04_D3944:234b-20']	de phyir bde la sogs pas 'gyur med bstan //	de phyir bde la sogs pas 'gyur med bstan //	Therefore, they are taught to be unchanging bliss and so forth.
['BO_T04_D3944:234b-21']	'das gyur byung gyur rtog pa log lta ste //	'das gyur byung gyur rtog pa log lta ste //	The view that past and future exist is a wrong view,
['BO_T04_D3944:234b-22']	byung gyur gang yin srid las bde 'gyur zhes //	byung gyur gang yin srid las bde 'gyur zhes //	And the view that what exists arises from existence is the view of peace.
['BO_T04_D3944:234b-23']	de ltar 'das pa'i yul la 'dod bral zhing//	de ltar 'das pa'i yul la 'dod bral zhing//	Thus, one is free from desire for past objects,
['BO_T04_D3944:234b-24']	byung dang 'byung bar 'gyur ba smon pa med //	byung dang 'byung bar 'gyur ba smon pa med //	And there is no aspiration for what has occurred or will occur.
['BO_T04_D3944:234b-25']	sdug bsngal tshul gyis mngon par mi bde zhing //	sdug bsngal tshul gyis mngon par mi bde zhing //	Since suffering is by nature unpleasant,
['BO_T04_D3944:234b-26']	mi bzad mig phye mngon pa'i tshul yod na //	mi bzad mig phye mngon pa'i tshul yod na //	If they were to open their eyes and see,
['BO_T04_D3944:234b-27']	de dag don bsgrub phongs dor tshul bsams shing //	de dag don bsgrub phongs dor tshul bsams shing //	they would think, “I have lost the means to achieve my goal!”
['BO_T04_D3944:234b-28']	shes ldan su zhig dgar gnas sla snyam sems //	shes ldan su zhig dgar gnas sla snyam sems //	What wise person would think that it is easy to live happily?
['BO_T04_D3944:234b-29']	de ltar rnam grol blo ldan snying rje can //	de ltar rnam grol blo ldan snying rje can //	Thus, the wise, who are liberated and compassionate,
['BO_T04_D3944:234b-30']	'gro ba mgon med nyon mongs gzir mthong na //	'gro ba mgon med nyon mongs gzir mthong na //	see that beings are unprotected and oppressed by afflictions.
['BO_T04_D3944:234b-31']	thams cad byang chub mchog la ma bkod du //	thams cad byang chub mchog la ma bkod du //	Until they have established them all in supreme enlightenment,
['BO_T04_D3944:234b-32']	dma' las byams btang mya ngan 'dar mi mos //	dma' las byams btang mya ngan 'dar mi mos //	they do not relax their love and compassion.🔽They completely abandon the two vehicles,
['BO_T04_D3944:234b-33', 'BO_T04_D3944:234b-34']	'jig rten don sgrub tshul la mthu med pa'i //🔽theg pa gnyis po gtan du spang byas shing //	'jig rten don sgrub tshul la mthu med pa'i // theg pa gnyis po gtan du spang byas shing //	which are powerless to accomplish the aims of the world.
['BO_T04_D3944:234b-35']	thub rgyal theg pa snying rjes bstan pa'i lam //	thub rgyal theg pa snying rjes bstan pa'i lam //	They enter the path taught out of compassion by the king of sages,🔽the vehicle that is the sole taste of altruism.
['BO_T04_D3944:234b-36']	gzhan phan ro gcig rang bzhin de dag 'jug / dma' 'os tshul la legs pa'i blo mi gzhol //	gzhan phan ro gcig rang bzhin de dag 'jug / dma' 'os tshul la legs pa'i blo mi gzhol //	They do not turn their minds to the way of the lowly,
['BO_T04_D3944:234b-37']	che la che min nam yang gnas mi 'gyur //	che la che min nam yang gnas mi 'gyur //	nor do they ever remain in the way of the great.🔽They are always connected to purity,
['BO_T04_D3944:234b-38']	gtsang ma'i rang bzhin gtsang dang rtag tu 'brel //	gtsang ma'i rang bzhin gtsang dang rtag tu 'brel //	which is their pure nature.
['BO_T04_D3944:234b-39']	gzhan yang mthun dang mthun gyur chos nyid tshul //	gzhan yang mthun dang mthun gyur chos nyid tshul //	They also have the nature of being in accord with the Dharma and in accord with what is suitable.
['BO_T04_D3944:234b-40']	bde dang mi bde rmi lam 'drar 'brangs shing //	bde dang mi bde rmi lam 'drar 'brangs shing //	Happiness and unhappiness are like dreams.
['BO_T04_D3944:235a-0']	@235a * // gti mug skyon gyis dma' ba'i 'gro mthong na //	@235a * // gti mug skyon gyis dma' ba'i 'gro mthong na //	Seeing beings oppressed by the faults of ignorance,
['BO_T04_D3944:235a-1']	las kyi dam pa gzhan don dga' bor zhing //	las kyi dam pa gzhan don dga' bor zhing //	Why would you abandon the highest goal, the joy of others’ welfare,
['BO_T04_D3944:235a-2']	rang gi don la de ko ci ste brtson //	rang gi don la de ko ci ste brtson //	And strive for your own selfish ends?
['BO_T04_D3944:235a-3']	gang zhig 'jig rten phan phyir kun spyod cing //	gang zhig 'jig rten phan phyir kun spyod cing //	Those who act for the benefit of the world,
['BO_T04_D3944:235a-4']	mngon pa'i nga rgyal bdag lta yongs spangs te //	mngon pa'i nga rgyal bdag lta yongs spangs te //	Who have abandoned the view of self and manifest pride,
['BO_T04_D3944:235a-5']	kun la byams pas mi gnyis lam rgyu ba de ni mya ngan 'das kyang 'jig rten spyod //	kun la byams pas mi gnyis lam rgyu ba de ni mya ngan 'das kyang 'jig rten spyod //	And who, with love for all, follow the path of nonduality, they act in the world even after attaining nirvana.
['BO_T04_D3944:235a-6']	shes rab rnam dag mngon sgrub theg pa'i mchog / thub chen thams cad mkhyen nyid de las 'byung //	shes rab rnam dag mngon sgrub theg pa'i mchog / thub chen thams cad mkhyen nyid de las 'byung //	The supreme vehicle is the attainment of pure wisdom, and from it comes the omniscience of the great sages.
['BO_T04_D3944:235a-7']	de ni 'jig rten rnams kyi mig bzhin te //	de ni 'jig rten rnams kyi mig bzhin te //	It is like an eye for the world,
['BO_T04_D3944:235a-8']	'od ldan nyi ma shar ba'i 'od dang 'dra //	'od ldan nyi ma shar ba'i 'od dang 'dra //	Like the light of the sun, which shines with rays.
['BO_T04_D3944:235a-9']	'khor ba'i skyon gyi khur gyis ngal chad kyang //	'khor ba'i skyon gyi khur gyis ngal chad kyang //	Though weary from the burden of the faults of cyclic existence,
['BO_T04_D3944:235a-10']	shes rab rnam par dbye la skyon med pa //	shes rab rnam par dbye la skyon med pa //	The one with pure wisdom, free of faults,
['BO_T04_D3944:235a-11']	de ni sangs rgyas legs bsgrub theg pa la //	de ni sangs rgyas legs bsgrub theg pa la //	Will attain the vehicle that leads to the accomplishment of buddhahood.
['BO_T04_D3944:235a-12']	bdag nyid yongs su skyo bar 'gyur ba med //	bdag nyid yongs su skyo bar 'gyur ba med //	And they do not become weary of it.
['BO_T04_D3944:235a-13']	bde gshegs mthu can rmad byung mthong 'gyur bas //	bde gshegs mthu can rmad byung mthong 'gyur bas //	They see the marvelous power of the Well-Gone Ones,
['BO_T04_D3944:235a-14']	yan lag thams cad spu g-yo dga' gyur cing //	yan lag thams cad spu g-yo dga' gyur cing //	And all their hairs stand on end with joy.
['BO_T04_D3944:235a-15']	de bsgrub theg pa'i dam pa spong byed pa //	de bsgrub theg pa'i dam pa spong byed pa //	They do not reject the supreme vehicle that leads to that state,
['BO_T04_D3944:235a-16']	g-yo sgyu spyod min rgyu ni gzhan med do //	g-yo sgyu spyod min rgyu ni gzhan med do //	And they have no other motive than deceit and fraud.🔽Who would not be overwhelmed by the turmoil of Māra?
['BO_T04_D3944:235a-17']	bdud kyi 'khrug pas ma non su zhig ko / dkon mchog gsum gyi 'byung gnas theg pa ste //	bdud kyi 'khrug pas ma non su zhig ko / dkon mchog gsum gyi 'byung gnas theg pa ste //	The vehicle is the source of the Three Jewels,
['BO_T04_D3944:235a-18']	gnod pa'i mda' 'byin bde gshegs theg pa la //	gnod pa'i mda' 'byin bde gshegs theg pa la //	And the Well-Gone One’s vehicle dispels the arrows of harm.
['BO_T04_D3944:235a-19']	smod par su byed de ni 'gro ba'i sgra //	smod par su byed de ni 'gro ba'i sgra //	Who would disparage it, the light of the world?
['BO_T04_D3944:235a-20', 'BO_T04_D3944:235a-21']	shes rab mig zums  'gros 'khyar gyur pa la //🔽'jig rten don sgrub rgyal ba'i rgyal rigs na //	shes rab mig zums  'gros 'khyar gyur pa la // 'jig rten don sgrub rgyal ba'i rgyal rigs na //	Those who do so are blind in both eyes and wander in error.🔽Who is the person who, in the royal lineage of the Victorious Ones,
['BO_T04_D3944:235a-22']	snying rje mi skyed skyes bu gang zhig yod //	snying rje mi skyed skyes bu gang zhig yod //	Does not generate compassion for the sake of the world?
['BO_T04_D3944:235a-23']	de dag rmongs bsal brtson 'grus su mi rtsom //	de dag rmongs bsal brtson 'grus su mi rtsom //	They do not strive to dispel the confusion of those who do not generate it.
['BO_T04_D3944:235a-24']	shes rab kyi pha rol tu phyin pa'i le'u'o /	shes rab kyi pha rol tu phyin pa'i le'u'o /	This is the chapter on the perfection of wisdom.
['BO_T04_D3944:235a-25']	// / pha rol tu phyin pa bsdus pa a'arya sh'u ras mdzad pa rdzogs so /	// / pha rol tu phyin pa bsdus pa a'arya sh'u ras mdzad pa rdzogs so /	The Compendium of the Perfections, composed by Āryaśūra, is complete.
