segmentnr	original	analyzed	folio	translated
['BO_T04_D3872:178b-18']	yang ci'i phyir 'di ltar khyod 'di la zhe sdang bar byed ce na /	yang ci'i phyir 'di ltar khyod 'di la zhe sdang bar byed ce na /	178b	Again, why do you get angry at him in this way?
['BO_T04_D3872:178b-19']	'di yis zhes pa la sogs pa gsungs te /	'di yis zhes pa la sogs pa gsungs te /	178b	He says “By this one,” and so on.
['BO_T04_D3872:178b-20']	sdang ba'i sems can 'dis sngar 'khor ba thams cad du bdag la lan grangs brgya phrag du mar gnod pa byas pa yin te /	sdang ba'i sems can 'dis sngar 'khor ba thams cad du bdag la lan grangs brgya phrag du mar gnod pa byas pa yin te /	178b	This angry sentient being has harmed me many hundreds of times in all of cyclic existence in the past.
['BO_T04_D3872:178b-21']	bcing ba dang bsad pa dang brdeg pa la sogs pa rnams kyis sdug bsngal bar byas pa yin no //	bcing ba dang bsad pa dang brdeg pa la sogs pa rnams kyis sdug bsngal bar byas pa yin no //	178b	He has caused me suffering by binding me, killing me, beating me, and so on.
['BO_T04_D3872:178b-22', 'BO_T04_D3872:179a-0']	da ni sdug bsngal 'di bzod par ma nus te brgya la 'di las sems ldog par dogs nas thabs sla ba'i rim pas de nyid la sbyar bar bya ba'i ched du nye bar ston pa ni yid khyod ces pa la sogs pa gsungs te /🔽thog ma med pa'i 'khor bar gzhal bar mi nus pa'i bskal par rang gi don byed 'dod pas te goms pas ngal ba chen pos dub par gyur pas sdug bsngal @179a * //	da ni sdug bsngal 'di bzod par ma nus te brgya la 'di las sems ldog par dogs nas thabs sla ba'i rim pas de nyid la sbyar bar bya ba'i ched du nye bar ston pa ni yid khyod ces pa la sogs pa gsungs te / thog ma med pa'i 'khor bar gzhal bar mi nus pa'i bskal par rang gi don byed 'dod pas te goms pas ngal ba chen pos dub par gyur pas sdug bsngal @179a * //	178b	Now, not being able to bear this suffering, fearing that the mind might turn away from this, in order to apply it to that very [suffering] through the stages of an easy method, the teaching is presented with the words O mind! and so forth.🔽In beginningless cyclic existence, for eons that cannot be measured, by desiring to accomplish one's own purpose, through habituation, one becomes exhausted by great hardship, and thus experiences great suffering for a long time.
['BO_T04_D3872:179a-1']	chen po dus yun ring por myong bar gyur pa'i mtshan nyid kyis sdug bsngal nyid bsgrubs pa yin te /	chen po dus yun ring por myong bar gyur pa'i mtshan nyid kyis sdug bsngal nyid bsgrubs pa yin te /	179a	The characteristic of that is the accomplishment of suffering itself.
['BO_T04_D3872:179a-2']	las de dang de las dgos pa cung zad kyang thab pa ma yin no //	las de dang de las dgos pa cung zad kyang thab pa ma yin no //	179a	There is not the slightest purpose in that karma and that action.
['BO_T04_D3872:179a-3']	byung bar gyur pa de dang de re zhig bzlog par bya ba ma yin par gyur na yang da lta 'ong ba la ci ltar rigs she na /	byung bar gyur pa de dang de re zhig bzlog par bya ba ma yin par gyur na yang da lta 'ong ba la ci ltar rigs she na /	179a	Even if that which has arisen were not to be stopped for the time being, how could it be appropriate for what is coming now?
['BO_T04_D3872:179a-4']	de ltar bdag gis gsol pa 'debs pa zhes bya ba la sogs pa gsungs te /	de ltar bdag gis gsol pa 'debs pa zhes bya ba la sogs pa gsungs te /	179a	Thus, with the words I make this request, and so forth, [the Buddha] teaches.
['BO_T04_D3872:179a-5']	gsol ba 'debs pa ni bsnyen bkur sngon du song ba'i tshig brjod pa nyid kyis te /	gsol ba 'debs pa ni bsnyen bkur sngon du song ba'i tshig brjod pa nyid kyis te /	179a	The supplication is the very utterance of the respect that precedes the service.🔽Just as you have engaged in this or that activity previously, so you should engage in this familiarization with the exchange of self and other.
['BO_T04_D3872:179a-6', 'BO_T04_D3872:179a-7']	ji ltar sngar rang nyid kyi las de dang de la zhugs pa de ltar bdag dang gzhan du brje ba la goms pa 'di la yang 'jug par gyis shig / dpyod pa med pa zhes bya ba shin tu lkog tu gyur ba'i don la dpyod pa dang bral🔽ba'i phyir ro //	ji ltar sngar rang nyid kyi las de dang de la zhugs pa de ltar bdag dang gzhan du brje ba la goms pa 'di la yang 'jug par gyis shig / dpyod pa med pa zhes bya ba shin tu lkog tu gyur ba'i don la dpyod pa dang bral ba'i phyir ro //	179a	Without analysis means that you are free from analysis of a matter that is extremely obscure.
['BO_T04_D3872:179a-8']	ci ste bsgrub bya'i don rtogs pa med par ci ltar 'di la 'jug pa nyid du 'gyur zhe na /	ci ste bsgrub bya'i don rtogs pa med par ci ltar 'di la 'jug pa nyid du 'gyur zhe na /	179a	If you ask, How can one engage in this without understanding the meaning of what is to be accomplished?
['BO_T04_D3872:179a-9']	thub pa'i bka' zhes pa la sogs pa gsungs te /	thub pa'i bka' zhes pa la sogs pa gsungs te /	179a	The verse says, The words of the Sage are true.
['BO_T04_D3872:179a-10']	phyis ni dus phyis nas rtogs par 'gyur te /	phyis ni dus phyis nas rtogs par 'gyur te /	179a	 Later means that you will understand later on.
['BO_T04_D3872:179a-11']	de'i ste bdag gi tshig gis zhugs pa 'am bdag dang gzhan du brje ba'i yon tan las so //	de'i ste bdag gi tshig gis zhugs pa 'am bdag dang gzhan du brje ba'i yon tan las so //	179a	 By that, that is, by my words, you will engage in it, or by the good qualities of the exchange of self and other.
['BO_T04_D3872:179a-12']	de khyod kyis nyams su blangs nas der 'gyur ro //	de khyod kyis nyams su blangs nas der 'gyur ro //	179a	 You will become like that by practicing it.
['BO_T04_D3872:179a-13']	ji ltar shes she na /	ji ltar shes she na /	179a	How do you know that?
['BO_T04_D3872:179a-14']	thub pa'i bka' ni yang dag pa yin pa ste /	thub pa'i bka' ni yang dag pa yin pa ste /	179a	 The words of the Sage are true.
['BO_T04_D3872:179a-15']	yang dag phyin ci ma log pa rtogs par byed pa yin te /	yang dag phyin ci ma log pa rtogs par byed pa yin te /	179a	It is the correct, unerring realization.
['BO_T04_D3872:179a-16']	gang gi phyir bcom ldan 'das kyi bka' yin pa de'i phyir shes so //	gang gi phyir bcom ldan 'das kyi bka' yin pa de'i phyir shes so //	179a	Because it is the speech of the Bhagavat, therefore, it is known.
['BO_T04_D3872:179a-17']	de ltar gyur na yang bdag gis las 'di du mar byas kyang de ltar na yang khyad par cung zad kyang ma rtogs so zhes dogs nas gal te khyod kyis zhes pa la sogs pa gsungs te /	de ltar gyur na yang bdag gis las 'di du mar byas kyang de ltar na yang khyad par cung zad kyang ma rtogs so zhes dogs nas gal te khyod kyis zhes pa la sogs pa gsungs te /	179a	Even though one has done this action many times, still, one does not realize even the slightest difference.
['BO_T04_D3872:179a-18']	khyod ni bden par smra ba ma yin te gzhan du gal te las 'di sngar byas nas de tshe byed la las kyi 'bras bu yang 'byung bar 'gyur ro //	khyod ni bden par smra ba ma yin te gzhan du gal te las 'di sngar byas nas de tshe byed la las kyi 'bras bu yang 'byung bar 'gyur ro //	179a	If you say, “You are not speaking the truth,” then, if you had done this action previously, at that time, you would have done it, and the result of the action would have arisen.
['BO_T04_D3872:179a-19']	de la sangs rgyas kyi phun sum tshogs ba'i bde ba sangs rgyas nyid ma yin pa sangs rgyas nyid kyi bde ba por nas srid par mi 'gyur te /	de la sangs rgyas kyi phun sum tshogs ba'i bde ba sangs rgyas nyid ma yin pa sangs rgyas nyid kyi bde ba por nas srid par mi 'gyur te /	179a	The happiness of the perfection of the Buddha, which is not Buddhahood, would not be the happiness of Buddhahood.
['BO_T04_D3872:179a-20']	gnas skabs ngan pa 'di'i skabs mi srid do //	gnas skabs ngan pa 'di'i skabs mi srid do //	179a	It would not be possible in this bad situation.
['BO_T04_D3872:179a-21']	las de ma byas na 'bras bu yang skye bar 'gyur ba ma yin no //	las de ma byas na 'bras bu yang skye bar 'gyur ba ma yin no //	179a	If that action were not done, the result would not arise.
['BO_T04_D3872:179a-22']	da ni mjug bsdu ba'i tshul gyis rang gi sems de nyid la bstan par bya ba'i phyir /	da ni mjug bsdu ba'i tshul gyis rang gi sems de nyid la bstan par bya ba'i phyir /	179a	Now, in order to teach one’s own mind by way of a concluding summary,
['BO_T04_D3872:179a-23']	de bas zhes pa la sogs pa gsungs te /	de bas zhes pa la sogs pa gsungs te /	179a	he says “Therefore,” and so on.
['BO_T04_D3872:179a-24']	gang las 'di lta bu'i 'bras bu 'di goms pa las skye bar 'gyur ba de'i phyir byas shing bsgrubs pa de ltar ro //	gang las 'di lta bu'i 'bras bu 'di goms pa las skye bar 'gyur ba de'i phyir byas shing bsgrubs pa de ltar ro //	179a	Since this kind of result arises from cultivation, it is like that which is done and accomplished.🔽Therefore, by one who desires the stated result, having removed weariness with its performance, one should practice its nature.
['BO_T04_D3872:179b-0', 'BO_T04_D3872:179b-1']	de'i phyir brjod pa'i 'bras bu 'dod pas de'i bya ba la skyo ba @179b bsal nas rang bzhin nyams su blang bar bya'o zhes bstan pa'i phyir gzhan gyi zhes pa la sogs pa gsungs so //🔽sems can gzhan gyi rtog mkhan zhes pa la sogs pa gsungs te /	de'i phyir brjod pa'i 'bras bu 'dod pas de'i bya ba la skyo ba @179b bsal nas rang bzhin nyams su blang bar bya'o zhes bstan pa'i phyir gzhan gyi zhes pa la sogs pa gsungs so // sems can gzhan gyi rtog mkhan zhes pa la sogs pa gsungs te /	179b	In order to teach that, he says “another’s,” and so on.
['BO_T04_D3872:179b-2']	rab tu sbas nas de'i dgos par byed pa yin no //	rab tu sbas nas de'i dgos par byed pa yin no //	179b	Having thoroughly concealed the thinker of another sentient being, and so on, one should do its purpose.
['BO_T04_D3872:179b-3']	da ni bdag dang gzhan du brje ba bor nas slar yang phrag dog bsgom pa la rang gi sems sbyang ba'i phyir /	da ni bdag dang gzhan du brje ba bor nas slar yang phrag dog bsgom pa la rang gi sems sbyang ba'i phyir /	179b	Now, having abandoned the exchange of self and other, in order to train one’s mind again in the cultivation of envy,
['BO_T04_D3872:179b-4']	bdag skyed pa la sogs pa gsungs te /	bdag skyed pa la sogs pa gsungs te /	179b	he says “I should generate,” and so on.
['BO_T04_D3872:179b-5']	de bas gnas pa'i phyir skyid pa yin la sdug bsngal gyi gnas pas mi skyid pa yin no //	de bas gnas pa'i phyir skyid pa yin la sdug bsngal gyi gnas pas mi skyid pa yin no //	179b	Therefore, because of abiding, it is happiness. Because of abiding in suffering, it is unhappiness.
['BO_T04_D3872:179b-6']	de ltar phrag dog gyis shig ces rang gi sems la 'di ltar gsungs pa /	de ltar phrag dog gyis shig ces rang gi sems la 'di ltar gsungs pa /	179b	Thus, having said to one's own mind, Be jealous like that,
['BO_T04_D3872:179b-7']	bdag ni zhes pa la sogs pa gsungs te /	bdag ni zhes pa la sogs pa gsungs te /	179b	he declares, I am... and so on.
['BO_T04_D3872:179b-8']	bdag ni zhes pa ni bdag gi lus la'o //	bdag ni zhes pa ni bdag gi lus la'o //	179b	I am is with regard to my body.
['BO_T04_D3872:179b-9']	gang tshe zhes pa ni dus nam zhig na'o //	gang tshe zhes pa ni dus nam zhig na'o //	179b	When is at what time.
['BO_T04_D3872:179b-10']	ci byed ces pa ni rang gi don nam /	ci byed ces pa ni rang gi don nam /	179b	What is done is whether one's own aim or
['BO_T04_D3872:179b-11', 'BO_T04_D3872:179b-12']	gzhan yi don nam /🔽dam pa'i las sam /	gzhan yi don nam / dam pa'i las sam /	179b	another's aim,🔽whether a holy action
['BO_T04_D3872:179b-13']	dam pa ma yin pa'i las sam /	dam pa ma yin pa'i las sam /	179b	or an unholy action,
['BO_T04_D3872:179b-14']	tha mal pa'i las ci byed cing gnas zhes so //	tha mal pa'i las ci byed cing gnas zhes so //	179b	what is done and how one abides.
['BO_T04_D3872:179b-15']	de ltar 'di'i lus la glags brtags te btsal lo //	de ltar 'di'i lus la glags brtags te btsal lo //	179b	Thus, one should investigate and search for an opportunity in this body.
['BO_T04_D3872:179b-16']	'on te gang gi tshe 'di la glags ma rnyed na de'i tshe ji ltar bya zhe na /	'on te gang gi tshe 'di la glags ma rnyed na de'i tshe ji ltar bya zhe na /	179b	But if one does not find an opportunity in this, then what should one do?
['BO_T04_D3872:179b-17']	gzhan gyi zhes pa la sogs pa gsungs pa la /	gzhan gyi zhes pa la sogs pa gsungs pa la /	179b	If another... and so on is stated.
['BO_T04_D3872:179b-18']	gzhan gyis byas pa'i nyes pa 'di yang khyod nyid kyi nyes par spyad pa yin no zhes gang gis 'di'i spyod pa yin no zhes de ltar 'di nyid kyi lus kyi mgo la bsgyur bar byos shig / yang na gzhan gyis byas pa'i nyes pa yang 'di nyid	gzhan gyis byas pa'i nyes pa 'di yang khyod nyid kyi nyes par spyad pa yin no zhes gang gis 'di'i spyod pa yin no zhes de ltar 'di nyid kyi lus kyi mgo la bsgyur bar byos shig / yang na gzhan gyis byas pa'i nyes pa yang 'di nyid	179b	This fault committed by another is also your own misdeed. In this way, you should transfer to his body the fault that is his.🔽 Or, This fault committed by another is also your own.
['BO_T04_D3872:179b-19']	zhes bya ba ni nyes par spyod pa yang 'di nyid kyi mgo bo la bsgyur bar byos shig ces de'i las kyi 'bras bu'i cha nyid du gyis shig pa'o //	zhes bya ba ni nyes par spyod pa yang 'di nyid kyi mgo bo la bsgyur bar byos shig ces de'i las kyi 'bras bu'i cha nyid du gyis shig pa'o //	179b	 That is, you should make it your own, as a part of the result of his karma.
['BO_T04_D3872:179b-20']	gang / 'gro ba'i sdug bsngal gang ci'ang rung //	gang / 'gro ba'i sdug bsngal gang ci'ang rung //	179b	Whatever suffering there is in the world,
['BO_T04_D3872:179b-21']	de kun bdag la smin gyur cig /	de kun bdag la smin gyur cig /	179b	may it all ripen upon me.
['BO_T04_D3872:179b-22']	byang chub sems dpa'i dge 'dun gyis //	byang chub sems dpa'i dge 'dun gyis //	179b	By the merit of the Bodhisattva Sangha,
['BO_T04_D3872:179b-23']	'gro ba bde la gnas par shog / ces 'chad par 'gyur ro //	'gro ba bde la gnas par shog / ces 'chad par 'gyur ro //	179b	may beings come to dwell in happiness.🔽When you see even a small fault in him, you should not conceal it.
['BO_T04_D3872:179b-24']	gang gi tshe yang nyes pa chung ngu yang 'di la mthong na de'i tshe sba bar mi bya'o zhes bdag gis nyes pa zhes bya ba la sogs pa gsungs te /	gang gi tshe yang nyes pa chung ngu yang 'di la mthong na de'i tshe sba bar mi bya'o zhes bdag gis nyes pa zhes bya ba la sogs pa gsungs te /	179b	 Thus, it is said, If I see even a small fault in him, I will not conceal it.
['BO_T04_D3872:179b-25']	chung ngu ste lus 'di'i shin tu phra ba'i yang nyes pa rab tu shogs zhes te mngon par gyis shig pa'o //	chung ngu ste lus 'di'i shin tu phra ba'i yang nyes pa rab tu shogs zhes te mngon par gyis shig pa'o //	179b	The small is the very subtle fault of this body. Confess means: make it manifest.
['BO_T04_D3872:179b-26']	thub pa chen po ni sangs rgyas bcom ldan 'das te de'i spyan sngar ro //	thub pa chen po ni sangs rgyas bcom ldan 'das te de'i spyan sngar ro //	179b	The great sage is the Buddha Bhagavat. In his presence.
['BO_T04_D3872:179b-27']	gang gis 'di 'jigs pas slar yang mi byed pa'i sdom pa nyid kyis gnas so //	gang gis 'di 'jigs pas slar yang mi byed pa'i sdom pa nyid kyis gnas so //	179b	By means of the very vow not to do it again out of fear of it, he dwells.
['BO_T04_D3872:179b-28']	gal te 'di'i snyan pa gsal bar gyur pa mthong na de la gsungs pa /	gal te 'di'i snyan pa gsal bar gyur pa mthong na de la gsungs pa /	179b	If one sees his fame clearly, one should say to him: You should do this.
['BO_T04_D3872:180a-0']	gzhan gyi @180a * //	gzhan gyi @180a * //	180a	The others are the people.
['BO_T04_D3872:180a-1']	zhes pa sa sogs pa ste /	zhes pa sa sogs pa ste /	180a	The etc. is the people.
['BO_T04_D3872:180a-2']	'di'i grags pa gzhan rnams kyi de bas lhag pa'i grags pa gsal bar dri ma can du gyis shig ces de rnyog pa dang bcas par gyis shig pa dang sba bar gyis shig ces pa'i don to //	'di'i grags pa gzhan rnams kyi de bas lhag pa'i grags pa gsal bar dri ma can du gyis shig ces de rnyog pa dang bcas par gyis shig pa dang sba bar gyis shig ces pa'i don to //	180a	You should make his fame, which is more famous than the others, clearly defiled, I say. The meaning is: You should make it turbid, you should conceal it.🔽One should not generate even the slightest compassionate thought toward him. I am a slave, etc.
['BO_T04_D3872:180a-3']	'di la snying rje'i sems cung zad tsam yang bskyed par mi bya'o zhes bdag ni bran gyis zhes pa la sogs pa gsungs te /	'di la snying rje'i sems cung zad tsam yang bskyed par mi bya'o zhes bdag ni bran gyis zhes pa la sogs pa gsungs te /	180a	is stated.
