segmentnr	original	analyzed	folio	translated
['BO_T16_D4440:353a-18', 'BO_T16_D4440:353a-19']	be la / na ri aa ra ki ga ri /🔽ai la ya tsi /	be la / na ri aa ra ki ga ri / ai la ya tsi /	353a	garir,🔽ila yaci,
['BO_T16_D4440:353a-20']	dza ye pa tri /	dza ye pa tri /	353a	jayepatri,🔽manush,
['BO_T16_D4440:353a-21']	(ma nu gla sgang) ta dza /	(ma nu gla sgang) ta dza /	353a	gla sang,🔽ta dz,🔽ga j,🔽kesara,
['BO_T16_D4440:353a-22']	(bil ba'i 'bru aa ru ra aamba li'i 'bras bu) ga dza ke sa ra /	(bil ba'i 'bru aa ru ra aamba li'i 'bras bu) ga dza ke sa ra /	353a	and
['BO_T16_D4440:353a-23']	dza ye pha la rnams cha mnyam zhib par btags la sbrang rtsis rta byas ril bu skyu ru ra tsam sgril ba nyal gdong khar bcug nas gnyid du (bil ba be re'i 'bras bu'i nang ka ko la dz'a ti'i me tog) nyal na dri ngan pa med par	dza ye pha la rnams cha mnyam zhib par btags la sbrang rtsis rta byas ril bu skyu ru ra tsam sgril ba nyal gdong khar bcug nas gnyid du (bil ba be re'i 'bras bu'i nang ka ko la dz'a ti'i me tog) nyal na dri ngan pa med par	353a	If you do this, you will be free of bad smells.
['BO_T16_D4440:353a-24']	'gyur ro // rlung gi nad rigs brgyad cu rtsa bzhi la thengs pas chog (dza ti) pa'i spyi 'joms 'chi med ril bu'i sbyor ba ni /	'gyur ro // rlung gi nad rigs brgyad cu rtsa bzhi la thengs pas chog (dza ti) pa'i spyi 'joms 'chi med ril bu'i sbyor ba ni /	353a	This is the preparation of the immortality pill that is the general remedy for the eighty-four types of vata disorders.
['BO_T16_D4440:353a-25']	tsi tra ka dang ha ri ta ke gnyis zho sum cu re /	tsi tra ka dang ha ri ta ke gnyis zho sum cu re /	353a	Citraka and haritaki are each thirty palas.
['BO_T16_D4440:353a-26']	gandha ka zho nyi shu /	gandha ka zho nyi shu /	353a	Gandhaka is twenty palas.
['BO_T16_D4440:353a-27']	shunthi / pippa la /	shunthi / pippa la /	353a	Shunti, pippali,
['BO_T16_D4440:353a-28']	pippa la ka mu la gsum zho bcu re /	pippa la ka mu la gsum zho bcu re /	353a	and pippalimula are each ten palas.
['BO_T16_D4440:353a-29', 'BO_T16_D4440:353a-30']	kushtha / na ga ra mo tha /🔽ae la ya tsi /	kushtha / na ga ra mo tha / ae la ya tsi /	353a	Kushtha, nagara, and mocharasa are each five palas.🔽Ela, yavakshara,
['BO_T16_D4440:353a-31']	bi sha / aa ka ra ka ra ta /	bi sha / aa ka ra ka ra ta /	353a	and vishva are each one pala.
['BO_T16_D4440:353a-32']	ta dza rnams zho lnga re bcas zhib par btags la bu ram rnying pa zho sum cu so brgyad kyis (aa ru ra) rta byas ra'i chu cung zad cig blug (mu zi ser po lga drod sman pi pi ling gi rtsa ba) ste ril bu skyu ru ra	ta dza rnams zho lnga re bcas zhib par btags la bu ram rnying pa zho sum cu so brgyad kyis (aa ru ra) rta byas ra'i chu cung zad cig blug (mu zi ser po lga drod sman pi pi ling gi rtsa ba) ste ril bu skyu ru ra	353a	Mix the ingredients well with five measures of curd and then add thirty-eight measures of old molasses, one measure of Arug root, a little water, and make pills the size of a small jujube.
['BO_T16_D4440:353a-33']	tsam sgril (tusta ma nu gla sgang sug smel sman chen) la btang bas rlung la brten pa'i nad tsha grang gsar rnying gang la yang 'dis mi phan pa med do //	tsam sgril (tusta ma nu gla sgang sug smel sman chen) la btang bas rlung la brten pa'i nad tsha grang gsar rnying gang la yang 'dis mi phan pa med do //	353a	This will cure all hot and cold diseases, whether new or chronic, that are based on wind.
['BO_T16_D4440:353b-0']	sman gtong ring ro skyur @353b ba'i rigs dang la phug mi za'o //	sman gtong ring ro skyur @353b ba'i rigs dang la phug mi za'o //	353b	While taking this medicine, do not eat sour foods or radishes.
['BO_T16_D4440:353b-1']	rig pa 'di ni rgya mtsho dang mtshungs te //	rig pa 'di ni rgya mtsho dang mtshungs te //	353b	This knowledge is like the ocean.
['BO_T16_D4440:353b-2', 'BO_T16_D4440:353b-3']	mtsho las dbul sel rin chen mtha' dag 'byung //🔽'di nyid las ni skye dgu'i tsha grang nad //	mtsho las dbul sel rin chen mtha' dag 'byung // 'di nyid las ni skye dgu'i tsha grang nad //	353b	From the ocean come all the precious gems that end poverty.
['BO_T16_D4440:353b-4']	zhi byed bdud rtsi ma tshang med par 'byung //	zhi byed bdud rtsi ma tshang med par 'byung //	353b	From this [medicine] come all the nectar-like remedies that cure the hot and cold diseases of living beings.
['BO_T16_D4440:353b-5']	'di don rtogs shing khongs su chud gyur na //	'di don rtogs shing khongs su chud gyur na //	353b	If you understand and master this,
['BO_T16_D4440:353b-6']	rang gzhan kun la phan bde ma lus pa /	rang gzhan kun la phan bde ma lus pa /	353b	you will have all the benefit and happiness for yourself and others.
['BO_T16_D4440:353b-7']	ste ra ba'i nor bu rin chen gzhan na med //	ste ra ba'i nor bu rin chen gzhan na med //	353b	The jewel of the Vedas is not found elsewhere.
['BO_T16_D4440:353b-8', 'BO_T16_D4440:353b-9']	tshul der 'bad pa drag pos 'jug par rigs //🔽mes pos tshe rigs mtha' med rgya mtsho las //	tshul der 'bad pa drag pos 'jug par rigs // mes pos tshe rigs mtha' med rgya mtsho las //	353b	It is fitting to engage in this way with intense effort.🔽My grandfather, having extracted the essence of the ocean of endless life and lineage,
['BO_T16_D4440:353b-10']	snying po'i bcud bsdus legs bshad g-yo ba can //	snying po'i bcud bsdus legs bshad g-yo ba can //	353b	Composed this moving treatise.
['BO_T16_D4440:353b-11', 'BO_T16_D4440:353b-12']	ji srid nam mkha' gzugs su ma grub par //🔽dar rgyas skye dgu'i sdug bsngal sel gyur cig / ces tshangs pa'i rig byed rgya mtsho'i yan lag 'dzin pa g-yo ba can zhes bya ba bram ze'i rigs las tshe'i rig byed rgya mtsho lta bu'i pha rol tu son pa sarba ha t'i mri ta datta ste kun	ji srid nam mkha' gzugs su ma grub par // dar rgyas skye dgu'i sdug bsngal sel gyur cig / ces tshangs pa'i rig byed rgya mtsho'i yan lag 'dzin pa g-yo ba can zhes bya ba bram ze'i rigs las tshe'i rig byed rgya mtsho lta bu'i pha rol tu son pa sarba ha t'i mri ta datta ste kun	353b	As long as space is not established as a form,🔽May it spread and remove the suffering of all beings.
['BO_T16_D4440:353b-13']	phan bdud rtsi sbyin zhes bya bas mdzad pa rdzogs so /	phan bdud rtsi sbyin zhes bya bas mdzad pa rdzogs so /	353b	Thus concludes the Moving Treatise, which holds the branch of the ocean of the Vedas of Brahma, composed by Sarva-hata-amrita-datta, the giver of the nectar of all benefits, who has gone to the far shore of the ocean of the Vedas of the Brahmin caste.
