segmentnr	original	analyzed	folio	translated
['BO_T02_D2662:40a-22']	slob dpon bdag nyid kyis dam tshig gsum gyi phyag rgya bcings te /	slob dpon bdag nyid kyis dam tshig gsum gyi phyag rgya bcings te /	40a	the master himself should form the seal of the three vows,
['BO_T02_D2662:40b-0']	ras la dam tshig gsum gyi gsang sngags @40b kyis lan gsum du sngags kyis gdab bo //	ras la dam tshig gsum gyi gsang sngags @40b kyis lan gsum du sngags kyis gdab bo //	40b	and enchant the cloth with the mantra of the three vows three times.
['BO_T02_D2662:40b-1']	de nas ras des slob ma'i gdong bkab ste /	de nas ras des slob ma'i gdong bkab ste /	40b	Then, having covered the face of the disciple with that cloth,
['BO_T02_D2662:40b-2']	dkyil 'khor gsum pa'i sgor sgo khyud kyi nang du legs par gzhag par bya'o //	dkyil 'khor gsum pa'i sgor sgo khyud kyi nang du legs par gzhag par bya'o //	40b	One should place it well inside the enclosure of the door of the third maṇḍala.
['BO_T02_D2662:40b-3']	der bzhag nas gsum la skyabs su 'gro ba dang / byang chub kyi sems byin te /	der bzhag nas gsum la skyabs su 'gro ba dang / byang chub kyi sems byin te /	40b	Having placed it there, one should give refuge in the Three Jewels and the mind of awakening.
['BO_T02_D2662:40b-4']	chos kyi dbyings kyi phyag rgya bcings la /	chos kyi dbyings kyi phyag rgya bcings la /	40b	Forming the mudrā of the dharmadhātu,
['BO_T02_D2662:40b-5']	der gsang sngags brjod cing slob ma chos kyi dbyings kyi ngo bo nyid stong par byin gyis brlab par bya'o //	der gsang sngags brjod cing slob ma chos kyi dbyings kyi ngo bo nyid stong par byin gyis brlab par bya'o //	40b	one should recite the mantra and bless the disciple as the essence of emptiness, the nature of the dharmadhātu.
['BO_T02_D2662:40b-6']	de'i rjes la chos kyi 'khor lo'i phyag rgya bcings nas de'i sngags brjod cing /	de'i rjes la chos kyi 'khor lo'i phyag rgya bcings nas de'i sngags brjod cing /	40b	After that, having formed the mudrā of the Dharma wheel and recited the mantra,
['BO_T02_D2662:40b-7']	slob ma de nyid rdo rje sems dpa'i skur bsam par bya'o //	slob ma de nyid rdo rje sems dpa'i skur bsam par bya'o //	40b	one should imagine that the disciple is the form of Vajrasattva.
['BO_T02_D2662:40b-8']	de nas de la dam tshig gi phyag rgya bcings pa'i lag par me tog bzhag la dam tshig gsum gyi sngags lan gsum brjod par bya'o //	de nas de la dam tshig gi phyag rgya bcings pa'i lag par me tog bzhag la dam tshig gsum gyi sngags lan gsum brjod par bya'o //	40b	Then, having placed a flower in the hand that forms the mudrā of the pledge, one should recite the mantra of the three pledges three times.
['BO_T02_D2662:40b-9']	de'i rjes la de'i spyi bor chos kyi dbyings kyi yi ge bsam bar bya'o //	de'i rjes la de'i spyi bor chos kyi dbyings kyi yi ge bsam bar bya'o //	40b	After that, one should imagine the syllable of the dharmadhātu above his head.
['BO_T02_D2662:40b-10']	de nas bden pa'i byin rlabs bya ste /	de nas bden pa'i byin rlabs bya ste /	40b	Then, one should perform the consecration of the truth.
['BO_T02_D2662:40b-11']	phyag rgya la 'dug pa'i me tog dkyil 'khor du dor du bcug la /	phyag rgya la 'dug pa'i me tog dkyil 'khor du dor du bcug la /	40b	The disciple should be made to cast the flower on the maṇḍala while standing on the mudrā.
['BO_T02_D2662:40b-12']	gang la me tog bab pa de'i gsang sngags de la sbyin par bya'o //	gang la me tog bab pa de'i gsang sngags de la sbyin par bya'o //	40b	The mantra of the deity on which the flower falls should be given to him.
['BO_T02_D2662:40b-13']	slob ma sngon de las gzhan pa'i dkyil 'khor mthong ba dam tshig can gsang sngags mnos pa ni gdong bkab pa phye ste /	slob ma sngon de las gzhan pa'i dkyil 'khor mthong ba dam tshig can gsang sngags mnos pa ni gdong bkab pa phye ste /	40b	The disciple who has seen another maṇḍala previously and has taken the vow and the mantra should have his face uncovered.
['BO_T02_D2662:40b-14']	phyis phyag rgya la 'jug pa'i me tog rnams dkyil 'khor gyi bdag po bcom ldan 'das rnam par snang mdzad dam /	phyis phyag rgya la 'jug pa'i me tog rnams dkyil 'khor gyi bdag po bcom ldan 'das rnam par snang mdzad dam /	40b	Later, the flowers of entry into the mudrā should be cast on the maṇḍala of the Lord of the maṇḍala, the Blessed Vairocana,
['BO_T02_D2662:40b-15']	sngon de las gzhan pa'i dkyil 'khor du rang gi rig sngags mnos pa yong na dbul bar bya'o //	sngon de las gzhan pa'i dkyil 'khor du rang gi rig sngags mnos pa yong na dbul bar bya'o //	40b	or if he has taken his own knowledge mantra in another maṇḍala previously, they should be offered.
['BO_T02_D2662:40b-16']	gtan tshigs ni sngon gyi dkyil 'khor mthong ba gsang sngags mnos pa /	gtan tshigs ni sngon gyi dkyil 'khor mthong ba gsang sngags mnos pa /	40b	The reason is that those who have seen another maṇḍala previously, have taken the mantra,
['BO_T02_D2662:40b-17']	dam tshig can rnams ni gdong ma bkab pa kho nar bden pa'i byin rlabs sngon du 'gro ba nyid kyis me tog dor bar 'dod pa nyid de /	dam tshig can rnams ni gdong ma bkab pa kho nar bden pa'i byin rlabs sngon du 'gro ba nyid kyis me tog dor bar 'dod pa nyid de /	40b	and have the vow, should only cast the flower with the prior consecration of truth, with their faces uncovered.
['BO_T02_D2662:40b-18']	de ltar rig sngags kyi cha mang po nyid kyis sgrub pa po rig sngags du ma bsgrub pa'i snod can /	de ltar rig sngags kyi cha mang po nyid kyis sgrub pa po rig sngags du ma bsgrub pa'i snod can /	40b	Thus, the practitioner is a vessel for accomplishing many awareness mantras due to having many parts of awareness mantras.
['BO_T02_D2662:40b-19']	sngon mnos pa'i rig sngags la ma gtogs pa /	sngon mnos pa'i rig sngags la ma gtogs pa /	40b	Except for the awareness mantra previously taken,
['BO_T02_D2662:40b-20']	de las gzhan pa'i rig sngags la me tog bab na /	de las gzhan pa'i rig sngags la me tog bab na /	40b	if a flower falls on an awareness mantra other than that,
['BO_T02_D2662:40b-21']	rig sngags gnyis bzlas rjod byed pa'i go skabs su 'gyur du 'ong ba'i phyir ro //	rig sngags gnyis bzlas rjod byed pa'i go skabs su 'gyur du 'ong ba'i phyir ro //	40b	it would be an opportunity for reciting two awareness mantras.
['BO_T02_D2662:40b-22']	rnam pa gcig tu na rig sngags gang yang rung ba zhig bzlas brjod byed cing de las gzhan pa'i rig sngags khyad du gsad na phung ba 'byung bar 'gyur te /	rnam pa gcig tu na rig sngags gang yang rung ba zhig bzlas brjod byed cing de las gzhan pa'i rig sngags khyad du gsad na phung ba 'byung bar 'gyur te /	40b	In one way, if one recites any awareness mantra and disdains another awareness mantra, destruction will occur.
['BO_T02_D2662:40b-23', 'BO_T02_D2662:40b-24']	de skad du /🔽gang la me tog bab pa'ang //	de skad du / gang la me tog bab pa'ang //	40b	As it is said:
['BO_T02_D2662:41a-0']	de nyid bsgrub @41a * //	de nyid bsgrub @41a * //	41a	Even if a flower falls on that,
['BO_T02_D2662:41a-1', 'BO_T02_D2662:41a-2']	bya'i rig sngags gzhan //🔽bzlas brjod byas na brlag par 'gyur //	bya'i rig sngags gzhan // bzlas brjod byas na brlag par 'gyur //	41a	if one recites another awareness mantra
['BO_T02_D2662:41a-3']	zhes gsungs so //	zhes gsungs so //	41a	to be accomplished, it will be destroyed.
['BO_T02_D2662:41a-4']	dkyil 'khor gsum du slob ma gzung pa'i cho ga 'di yang /	dkyil 'khor gsum du slob ma gzung pa'i cho ga 'di yang /	41a	This ritual for accepting disciples in the three maṇḍalas
['BO_T02_D2662:41a-5']	rgyud 'di la gzhung 'di kho nas bstan te /	rgyud 'di la gzhung 'di kho nas bstan te /	41a	is taught only by this text in this tantra.
['BO_T02_D2662:41a-6']	ji skad du /	ji skad du /	41a	As it is said:
['BO_T02_D2662:41a-7']	slob ma dkyil 'khor drung bkug ste ;	slob ma dkyil 'khor drung bkug ste ;	41a	The disciple is brought into the presence of the mandala,
['BO_T02_D2662:41a-8']	/ sngags pa yis ni bsang gtor bya //	/ sngags pa yis ni bsang gtor bya //	41a	and the mantrin performs the sprinkling.
['BO_T02_D2662:41a-9']	dri dang me tog phreng sbyin bya //	dri dang me tog phreng sbyin bya //	41a	He should give him perfume and a garland,
['BO_T02_D2662:41a-10', 'BO_T02_D2662:41a-11']	de bzhin gshegs pa dran byas nas //🔽byang chub sems kyang 'dzin du gzhug / des na rgyal ba'i rigs dag la //	de bzhin gshegs pa dran byas nas // byang chub sems kyang 'dzin du gzhug / des na rgyal ba'i rigs dag la //	41a	and having remembered the Tathagata,🔽he should also cause him to take up the thought of enlightenment.
['BO_T02_D2662:41a-12']	thams cad rab tu skyes par 'gyur //	thams cad rab tu skyes par 'gyur //	41a	Then he is born into the family of the Victorious Ones.🔽He is bound with those seals
['BO_T02_D2662:41a-13', 'BO_T02_D2662:41a-14']	chos kyi dbyings las skyes pa yis //🔽phyag rgya de dag rnams la bcings //	chos kyi dbyings las skyes pa yis // phyag rgya de dag rnams la bcings //	41a	which are born from the realm of phenomena.
['BO_T02_D2662:41a-15']	chos kyi 'khor lo bcings nas ni //	chos kyi 'khor lo bcings nas ni //	41a	Having bound the wheel of phenomena,
['BO_T02_D2662:41a-16', 'BO_T02_D2662:41a-17']	rdo rje sems dpar byin gyis brlabs //🔽de nas sangs rgyas kun gyi ni //	rdo rje sems dpar byin gyis brlabs // de nas sangs rgyas kun gyi ni //	41a	he is consecrated as Vajrasattva.🔽Then the one who is diligent in the vow of the commitment
['BO_T02_D2662:41a-18']	dam tshig sdom brtson bdag gis bcings //	dam tshig sdom brtson bdag gis bcings //	41a	of all the Buddhas binds it.
['BO_T02_D2662:41a-19']	de tshe sngags pas cho ga bzhin //	de tshe sngags pas cho ga bzhin //	41a	At that time the mantrin should sprinkle
['BO_T02_D2662:41a-20']	ras la lan gsum gdab par bya //	ras la lan gsum gdab par bya //	41a	the cloth three times according to the rite.
['BO_T02_D2662:41a-21']	snying rjer gyur pa'i yid kyis su //	snying rjer gyur pa'i yid kyis su //	41a	With a mind full of compassion,
['BO_T02_D2662:41a-22']	de dag gis ni gdong yang bkab //	de dag gis ni gdong yang bkab //	41a	he should cover their faces.
['BO_T02_D2662:41a-23', 'BO_T02_D2662:41a-24']	dam tshig lan gsum bzlas nas ni //🔽spyi bor yi ge ra zhes bya //	dam tshig lan gsum bzlas nas ni // spyi bor yi ge ra zhes bya //	41a	Having repeated the commitment three times,🔽he should place the syllable ra on their heads.
['BO_T02_D2662:41a-25']	glad kyi 'khor bcas brjid dang ldan //	glad kyi 'khor bcas brjid dang ldan //	41a	The retinue of the brain is majestic.
['BO_T02_D2662:41a-26', 'BO_T02_D2662:41a-27']	'bar ba'i phreng ba rnam par 'phro //🔽zla ba 'char ka lta bu yi //	'bar ba'i phreng ba rnam par 'phro // zla ba 'char ka lta bu yi //	41a	The garland of flames radiates.🔽The color white, like the rising moon,
['BO_T02_D2662:41a-28']	kha dog dkar po gzhag par bya //	kha dog dkar po gzhag par bya //	41a	should be placed.
['BO_T02_D2662:41a-29', 'BO_T02_D2662:41a-30']	skyob pa kun gyi spyan sngar ni //🔽de nas me tog 'dor du gzhug / me tog gang la bab pa de //	skyob pa kun gyi spyan sngar ni // de nas me tog 'dor du gzhug / me tog gang la bab pa de //	41a	In the presence of all the protectors,🔽then make them throw the flowers.🔽The mantra practitioner should give to the one
['BO_T02_D2662:41a-31']	sngags pas de la sbyin par bya //	sngags pas de la sbyin par bya //	41a	on whom the flower falls.
['BO_T02_D2662:41a-32', 'BO_T02_D2662:41a-33']	dkyil 'khor dang po sgo yi drung //🔽sgo khyud kyi ni dbus kyi cha //	dkyil 'khor dang po sgo yi drung // sgo khyud kyi ni dbus kyi cha //	41a	At the door of the first maṇḍala,🔽in the middle of the door frame,
['BO_T02_D2662:41a-34']	dkyil 'khor gyi ni sgo gnyis kyi //	dkyil 'khor gyi ni sgo gnyis kyi //	41a	between the two doors of the maṇḍala,
['BO_T02_D2662:41a-35']	bar du slob ma gzung bar bya //	bar du slob ma gzung bar bya //	41a	the disciple should be held.
['BO_T02_D2662:41a-36']	der gnas pa la cho ga kun ;	der gnas pa la cho ga kun ;	41a	For the one standing there, all the rites
['BO_T02_D2662:41a-37', 'BO_T02_D2662:41a-38']	/ rim pa bzhin du legs par bya //🔽zhes gsungs pa lta bu yin te /	/ rim pa bzhin du legs par bya // zhes gsungs pa lta bu yin te /	41a	should be performed in sequence.
['BO_T02_D2662:41a-39']	'di ni dkyil 'khor gsum char du 'jug pa'i spyi'i cho ga yin no //	'di ni dkyil 'khor gsum char du 'jug pa'i spyi'i cho ga yin no //	41a	This is the general rite for entering all three maṇḍalas.
['BO_T02_D2662:41a-40']	gsang ba'i dkyil 'khor du 'jug pa la ni khyad par du cho ga gzhan bstan pas de brjod par bya ste /	gsang ba'i dkyil 'khor du 'jug pa la ni khyad par du cho ga gzhan bstan pas de brjod par bya ste /	41a	For entering the secret maṇḍala, since another special rite is taught, that should be stated.
['BO_T02_D2662:41a-41']	re zhig dang por snying rje chen po'i snying po can dang / yi ge 'khor lo bskor ba'i dkyil 'khor du dbang bskur ba thob pa'i slob ma sngar bshad pa'i cho ga kho nas gsang ba'i dkyil 'khor du bcug la /	re zhig dang por snying rje chen po'i snying po can dang / yi ge 'khor lo bskor ba'i dkyil 'khor du dbang bskur ba thob pa'i slob ma sngar bshad pa'i cho ga kho nas gsang ba'i dkyil 'khor du bcug la /	41a	First, the disciple who has received initiation into the mandala of the Wheel of Letters, which has the essence of great compassion, is admitted into the secret mandala by the previously explained rite.
['BO_T02_D2662:41b-0']	de'i nang du legs par bzhag nas de'i snying khar ram zhas bya ba'i me'i dkyil 'khor la gnas pa 'bar ba'i phreng bas 'khrigs pa @41b rnam par bsam ste /	de'i nang du legs par bzhag nas de'i snying khar ram zhas bya ba'i me'i dkyil 'khor la gnas pa 'bar ba'i phreng bas 'khrigs pa @41b rnam par bsam ste /	41b	Having placed him well inside, he should imagine a fire mandala in his heart, which is marked with the syllable raṃ, and is surrounded by a garland of flames.
['BO_T02_D2662:41b-1']	de'i 'bar bas de'i lus thams cad thal bar brlag par bsam par bya'o //	de'i 'bar bas de'i lus thams cad thal bar brlag par bsam par bya'o //	41b	He should imagine that his entire body is reduced to ashes by that fire.
['BO_T02_D2662:41b-2']	thal ba'i dbus su sa bon du gyur pa'i yi ge aom zhes bya ba me tog kunda dang zla ba lta bur dkar ba rnam par brtag par bya ste /	thal ba'i dbus su sa bon du gyur pa'i yi ge aom zhes bya ba me tog kunda dang zla ba lta bur dkar ba rnam par brtag par bya ste /	41b	In the middle of the ashes, he should imagine the seed syllable oṃ, which is like a jasmine flower or the moon in color, and is white.
['BO_T02_D2662:41b-3']	des kyang lus de nyid kyang bcom ldan 'das rnam par snang mdzad kyi skur bsgrub pa nas /	des kyang lus de nyid kyang bcom ldan 'das rnam par snang mdzad kyi skur bsgrub pa nas /	41b	By that, he should imagine that his body is established as the body of the Blessed One Vairocana, and so forth.
['BO_T02_D2662:41b-4']	de'i gdan padma la rig pa'i rgyal po tshig yan lag bcu gnyis 'byung bar bsam par bya'o //	de'i gdan padma la rig pa'i rgyal po tshig yan lag bcu gnyis 'byung bar bsam par bya'o //	41b	On the lotus seat of that [fire], one should imagine the king of spells, the twelve-limbed verse.
['BO_T02_D2662:41b-5']	slob ma la yang khyod nyid kyis kyang 'di ltar sgoms shig bya ba'i lung 'di bsgo bar bya ste /	slob ma la yang khyod nyid kyis kyang 'di ltar sgoms shig bya ba'i lung 'di bsgo bar bya ste /	41b	One should also give the disciple this command: “You yourself should meditate in this way.”
['BO_T02_D2662:41b-6']	de skad du /	de skad du /	41b	Thus it is said:
['BO_T02_D2662:41b-7']	de nas bcom ldan 'das kyis gsang ba'i dkyil 'khor du 'jug pa'i cho ga gsungs pa /	de nas bcom ldan 'das kyis gsang ba'i dkyil 'khor du 'jug pa'i cho ga gsungs pa /	41b	Then the Blessed One spoke the ritual for entering the secret maṇḍala:
['BO_T02_D2662:41b-8']	kun du bslab pa'i sngags pa ni //	kun du bslab pa'i sngags pa ni //	41b	The mantra practitioner who is well trained
['BO_T02_D2662:41b-9']	gsang ba'i dkyil 'khor la mkhas pas //	gsang ba'i dkyil 'khor la mkhas pas //	41b	and skilled in the secret maṇḍala
['BO_T02_D2662:41b-10']	de tshe slob ma'i sdig pa kun //	de tshe slob ma'i sdig pa kun //	41b	should then burn all the disciple’s sins
['BO_T02_D2662:41b-11']	cho ga bzhin du bsreg par bya //	cho ga bzhin du bsreg par bya //	41b	according to the ritual.
['BO_T02_D2662:41b-12']	ci nas slar yang mi skye bar //	ci nas slar yang mi skye bar //	41b	In such a way that they do not arise again,
['BO_T02_D2662:41b-13']	de yi 'tsho ba'ang bsreg par bya'o //	de yi 'tsho ba'ang bsreg par bya'o //	41b	one should also burn his livelihood.
['BO_T02_D2662:41b-14']	bsregs te thal bar gyur nas kyang //	bsregs te thal bar gyur nas kyang //	41b	Having burned and reduced to ashes,
['BO_T02_D2662:41b-15']	de ni slar yang gso bar bya //	de ni slar yang gso bar bya //	41b	one should revive him again.
['BO_T02_D2662:41b-16']	yi ge yis ni mi 'gyur bsreg /'tsho bas slar yang gso bar bya //	yi ge yis ni mi 'gyur bsreg /'tsho bas slar yang gso bar bya //	41b	One should burn with the syllable, and revive with the livelihood.
['BO_T02_D2662:41b-17']	'tsho bas thams cad gsos pa ni //	'tsho bas thams cad gsos pa ni //	41b	When everything is revived with the livelihood,
['BO_T02_D2662:41b-18']	kun du dag cing dri ma med //	kun du dag cing dri ma med //	41b	it is completely pure and stainless.
