segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:19a-20']	de'i rnam pa ni de'i ngo bos so zhes bya ba'i sgra ni yongs su rdzogs pa'i mtshams sbyor ro //	de'i rnam pa ni de'i ngo bos so zhes bya ba'i sgra ni yongs su rdzogs pa'i mtshams sbyor ro //	19a	The form is by the nature of that. The word “also” is a complete transition.
['BO_T02_D1795:19a-21']	de ltar rgyas bar bshad pa bstan nas /	de ltar rgyas bar bshad pa bstan nas /	19a	Having explained the extensive version in that way,
['BO_T02_D1795:19a-22']	bcom ldan 'das kyi gnas skabs gzhan brjod pa'i phyir /	bcom ldan 'das kyi gnas skabs gzhan brjod pa'i phyir /	19a	in order to describe another situation of the Bhagavān,
['BO_T02_D1795:19a-23']	de nas bcom ldan 'das zhes bya ba la sogs pa gsungs te /	de nas bcom ldan 'das zhes bya ba la sogs pa gsungs te /	19a	[the Bhagavān] declares, “Then the Bhagavān, etc.”
['BO_T02_D1795:19a-24']	dkyil 'khor pa rnams rang rang gi stan la 'khod pa'i rjes la'o //	dkyil 'khor pa rnams rang rang gi stan la 'khod pa'i rjes la'o //	19a	After the maṇḍala deities have taken their seats on their respective seats.
['BO_T02_D1795:19a-25']	bcom ldan 'das kyis bshad pa ni sngar bzhin no //	bcom ldan 'das kyis bshad pa ni sngar bzhin no //	19a	The Blessed One’s explanation is as before.
['BO_T02_D1795:19a-26']	yud tsam zhig ces bya ba ni skad cig tsam mo //	yud tsam zhig ces bya ba ni skad cig tsam mo //	19a	“For a moment” means for an instant.
['BO_T02_D1795:19a-27']	cang mi gsung bar bzhugs so zhes bya ba ni mi smra bar ro //	cang mi gsung bar bzhugs so zhes bya ba ni mi smra bar ro //	19a	“Sat without speaking” means without speaking.
['BO_T02_D1795:19a-28']	bzhugs pa ni 'chad par 'gyur ba'i sgra brjod pa'i don du'o //	bzhugs pa ni 'chad par 'gyur ba'i sgra brjod pa'i don du'o //	19a	“Sat” is for the purpose of expressing the sound that will be explained.
['BO_T02_D1795:19b-0']	ji ltar don gsum @19b gyis dkyil 'khor pa rnams spro ba bstan nas /	ji ltar don gsum @19b gyis dkyil 'khor pa rnams spro ba bstan nas /	19b	Having thus taught the maṇḍala deities’ delight with the three topics,
['BO_T02_D1795:19b-1']	da ni gsol ba 'debs pa brjod par bya ba'i phyir /	da ni gsol ba 'debs pa brjod par bya ba'i phyir /	19b	now, in order to state the supplication,
['BO_T02_D1795:19b-2']	de'i yan lag tu gyur ba 'khor rnams kyi bya ba brjod pa bstan pa'i phyir /	de'i yan lag tu gyur ba 'khor rnams kyi bya ba brjod pa bstan pa'i phyir /	19b	in order to teach the activity of the retinue that is a branch of that,🔽[IV]
['BO_T02_D1795:19b-3']	ji snyed kyi zhes bya ba la sogs pa gsungs te /	ji snyed kyi zhes bya ba la sogs pa gsungs te /	19b	“all” refers to those enumerated and those not enumerated.
['BO_T02_D1795:19b-4']	bcom ldan 'das la 'khor gyi ngo bos gnas pa'o //	bcom ldan 'das la 'khor gyi ngo bos gnas pa'o //	19b	The bodhisattvas abide with the essence of the retinue of the bhagavān.
['BO_T02_D1795:19b-5']	thams cad kyis zhes bya ba ni bgrangs pa dang ma bgrangs pa'o //	thams cad kyis zhes bya ba ni bgrangs pa dang ma bgrangs pa'o //	19b	“All” refers to those enumerated and those not enumerated.
['BO_T02_D1795:19b-6']	byang chub sems dpa' ni nam mkha'i khams khyab pa'o //	byang chub sems dpa' ni nam mkha'i khams khyab pa'o //	19b	The bodhisattvas pervade the element of space.
['BO_T02_D1795:19b-7', 'BO_T02_D1795:19b-8', 'BO_T02_D1795:19b-9']	dbyangs gcig gis zhes bya ba ni mgrin gcig gis so //🔽dbyangs kyis smras pa zhes bya ba ni /🔽ae ma'o rdo rje rigs chen po //	dbyangs gcig gis zhes bya ba ni mgrin gcig gis so // dbyangs kyis smras pa zhes bya ba ni / ae ma'o rdo rje rigs chen po //	19b	With one voice means with one throat.
['BO_T02_D1795:19b-10']	zhes bya ba la sogs pa 'chad par 'gyur ba'i sgra brjod par gyur pa'o //	zhes bya ba la sogs pa 'chad par 'gyur ba'i sgra brjod par gyur pa'o //	19b	The sound is the sound of the words that will be explained, Emaho! The great vajra family!
['BO_T02_D1795:19b-11', 'BO_T02_D1795:19b-12']	ae ma'o zhes bya ba ni ngo mtshar ba la'o //🔽rdo rje rigs chen po zhes bya ba ni /	ae ma'o zhes bya ba ni ngo mtshar ba la'o // rdo rje rigs chen po zhes bya ba ni /	19b	Emaho! means astonishing!.🔽The great vajra family is the lineage of the great vajra.
['BO_T02_D1795:19b-13']	rdo rje chen po ni rdo rje 'chang ngo //	rdo rje chen po ni rdo rje 'chang ngo //	19b	The great vajra is Vajradhara.
['BO_T02_D1795:19b-14']	de'i rigs ni de'i rgyud do //	de'i rigs ni de'i rgyud do //	19b	His lineage is his tantra.
['BO_T02_D1795:19b-15']	de'i bod pa la yang de skad ces bya'o //	de'i bod pa la yang de skad ces bya'o //	19b	The invocation of that is called that.
['BO_T02_D1795:19b-16']	rdo rje theg pa zhes bya ba nis ngar bshad pa'i mtshan nyid can gyi sngags kyi theg pa'o //	rdo rje theg pa zhes bya ba nis ngar bshad pa'i mtshan nyid can gyi sngags kyi theg pa'o //	19b	The vajra vehicle is the mantra vehicle that has the characteristic of being explained.
['BO_T02_D1795:19b-17']	de'i don ni rim pa gnyis la brten nas 'jig rten dang 'jig rten las 'das pa'i dngos grub bsgrub pa'o //	de'i don ni rim pa gnyis la brten nas 'jig rten dang 'jig rten las 'das pa'i dngos grub bsgrub pa'o //	19b	Its meaning is the accomplishment of mundane and supramundane powers based on the two stages.
['BO_T02_D1795:19b-18']	de mdzad pa ni ston par byed pa'o //	de mdzad pa ni ston par byed pa'o //	19b	That is performed, which is taught.
['BO_T02_D1795:19b-19']	de bzhin du ae ma'o zhes bya ba sngon bzhin no //	de bzhin du ae ma'o zhes bya ba sngon bzhin no //	19b	Similarly, Emaho! is as before.
['BO_T02_D1795:19b-20']	rdo rje theg pa gsal zhes bya ba la /	rdo rje theg pa gsal zhes bya ba la /	19b	The clarity of the vajra vehicle is the clarity of the vajra vehicle.
['BO_T02_D1795:19b-21']	rdo rje theg pa ni bshad ma thag pa'o //	rdo rje theg pa ni bshad ma thag pa'o //	19b	The Vajra Vehicle is as was just explained.
['BO_T02_D1795:19b-22']	de la gsal ba ni bcom ldan 'das kyi bdag po'i rkyen gyis de bsgrub pa'i phyir //	de la gsal ba ni bcom ldan 'das kyi bdag po'i rkyen gyis de bsgrub pa'i phyir //	19b	Therein, the clear is the Blessed One, because he is the dominant condition for the accomplishment of that.🔽He is the antidote to the darkness of conceptual thought.
['BO_T02_D1795:19b-23']	rnam par rtog pa'i mun pa rnams kyi gnyen po nyid du gyur pa'i phyir ro// chos kyi dbyings kyi don mdzad ces bya ba ni chos kyi dbyings thog ma dang tha ma med pa nyid kyi rigs so //	rnam par rtog pa'i mun pa rnams kyi gnyen po nyid du gyur pa'i phyir ro// chos kyi dbyings kyi don mdzad ces bya ba ni chos kyi dbyings thog ma dang tha ma med pa nyid kyi rigs so //	19b	The meaning of the Dharma realm is the lineage of the beginningless and endless Dharma realm.
['BO_T02_D1795:19b-24']	de nyid ni don te thar pa 'dod pa rnams kyis don du gnyer bar bya ba'i phyir ro //	de nyid ni don te thar pa 'dod pa rnams kyis don du gnyer bar bya ba'i phyir ro //	19b	That itself is the meaning, because it is sought by those who desire liberation.🔽He teaches that, because he teaches that reality by means of various elaborations.
['BO_T02_D1795:19b-25']	de ston par mdzad pa ni spros pa sna tshogs pa'i sgo nas de nyid ston par byed pa'i phyir ro zhes lan gsum brjod nas zhes bya ba ni de lta bur gyur pa'i tshigs su bcad pa'o //	de ston par mdzad pa ni spros pa sna tshogs pa'i sgo nas de nyid ston par byed pa'i phyir ro zhes lan gsum brjod nas zhes bya ba ni de lta bur gyur pa'i tshigs su bcad pa'o //	19b	Having spoken thus three times, means having spoken such verses three times.
['BO_T02_D1795:19b-26']	gsum ni lan gsum du'o //	gsum ni lan gsum du'o //	19b	Three is three times.
['BO_T02_D1795:19b-27']	brjod nas zhes bya ba ni smras nas so //	brjod nas zhes bya ba ni smras nas so //	19b	Having spoken means having said.
['BO_T02_D1795:19b-28']	rdo rje 'chang chen po de la zhes bya ba ni gang gis sngar gsungs pa'i cho 'phrul bstan pa de nyid rdo rje 'chang chen po ste /	rdo rje 'chang chen po de la zhes bya ba ni gang gis sngar gsungs pa'i cho 'phrul bstan pa de nyid rdo rje 'chang chen po ste /	19b	To that Great Vajradhara means to him who previously displayed the miracle.
['BO_T02_D1795:19b-29']	stong pa nyid chen po 'chang ba'o //	stong pa nyid chen po 'chang ba'o //	19b	He is the Great Vajradhara because he holds the great emptiness.
['BO_T02_D1795:19b-30']	bcom ldan 'das zhes bya ba ni /	bcom ldan 'das zhes bya ba ni /	19b	The Blessed One means
['BO_T02_D1795:19b-31', 'BO_T02_D1795:20a-0']	rnam par rtog pa thams cad 'joms par byed pa'o //🔽de ltar tshig gnyis po 'dis ye shes dang spangs pa phun sum @20a * //	rnam par rtog pa thams cad 'joms par byed pa'o // de ltar tshig gnyis po 'dis ye shes dang spangs pa phun sum @20a * //	19b	he is the one who destroys all conceptual thoughts.
['BO_T02_D1795:20a-1']	tshogs pa bstan to //	tshogs pa bstan to //	20a	Thus, these two words indicate the perfection of wisdom and abandonment.
['BO_T02_D1795:20a-2']	phyag byas nas zhes bya ba ni lus kyi dkyil 'khor phyag la sogs pa rnams kyis so //	phyag byas nas zhes bya ba ni lus kyi dkyil 'khor phyag la sogs pa rnams kyis so //	20a	Having bowed means with the body, the maṇḍala, and so on.
['BO_T02_D1795:20a-3']	rang rang gi stan la shes bya ba ni /	rang rang gi stan la shes bya ba ni /	20a	To their own seats means
['BO_T02_D1795:20a-4', 'BO_T02_D1795:20a-5']	zla ba dang nyi ma dang padma'i gdan la sogs pa rnams la'o //🔽'dug par gyur to zhes bya ba ni /	zla ba dang nyi ma dang padma'i gdan la sogs pa rnams la'o // 'dug par gyur to zhes bya ba ni /	20a	on the seats of the moon, sun, and lotus, and so on.🔽They sat down means
['BO_T02_D1795:20a-6']	bzhugs par gyur pa'o //	bzhugs par gyur pa'o //	20a	they were seated.
['BO_T02_D1795:20a-7']	de ltar 'khor rnams kyi bya ba bstan nas /	de ltar 'khor rnams kyi bya ba bstan nas /	20a	Thus, having explained the activities of the retinue,
['BO_T02_D1795:20a-8']	gsol ba 'debs pa rtsom pa bstan pa'i phyir /	gsol ba 'debs pa rtsom pa bstan pa'i phyir /	20a	in order to explain the beginning of the supplication,🔽it says:
['BO_T02_D1795:20a-9']	de nas de'i tshe zhes bya ba la sogs pa gsungs te /	de nas de'i tshe zhes bya ba la sogs pa gsungs te /	20a	Then, at that time, etc.
['BO_T02_D1795:20a-10']	'khor rnams rang rang gi stan la 'khod pa'i rjes la'o //	'khor rnams rang rang gi stan la 'khod pa'i rjes la'o //	20a	After the retinue had sat down on their respective seats.
['BO_T02_D1795:20a-11', 'BO_T02_D1795:20a-12']	skad cig thang cig yud tsam de la zhes bya ba ni /🔽skad cig se gol gtogs pa tsam //	skad cig thang cig yud tsam de la zhes bya ba ni / skad cig se gol gtogs pa tsam //	20a	In that instant, in that moment, in that very short time, etc.🔽An instant is the time of a finger snap.
['BO_T02_D1795:20a-13']	thang cig yungs kar sgril ba ste //	thang cig yungs kar sgril ba ste //	20a	A moment is the time of a mustard seed falling.
['BO_T02_D1795:20a-14']	dbugs 'byung yud tsam zhes bya'o //	dbugs 'byung yud tsam zhes bya'o //	20a	A short time is the time of an exhalation.
['BO_T02_D1795:20a-15']	zhes bya ba'i mtshan nyid kyis te /	zhes bya ba'i mtshan nyid kyis te /	20a	This is the definition.
['BO_T02_D1795:20a-16']	phyag na rdo rjes bcom ldan 'das la 'di skad ces gsol to zhes bya ba dang 'brel to //	phyag na rdo rjes bcom ldan 'das la 'di skad ces gsol to zhes bya ba dang 'brel to //	20a	It is connected with “Then Vajrapāṇi said to the Lord: ”
['BO_T02_D1795:20a-17']	ci zhig byas nas she na /	ci zhig byas nas she na /	20a	What did he do?
['BO_T02_D1795:20a-18']	de'i phyir byang chub sems dpa' sems dpa' chen po'i 'khor 'dul ba chen po de rnams mthong nas zhes bya ba gsungs te /	de'i phyir byang chub sems dpa' sems dpa' chen po'i 'khor 'dul ba chen po de rnams mthong nas zhes bya ba gsungs te /	20a	Therefore, having seen those great bodhisattva-mahāsattva retinues, etc.
['BO_T02_D1795:20a-19']	gnas gcig tu 'dus pa gzigs nas so //	gnas gcig tu 'dus pa gzigs nas so //	20a	Having seen them gathered in one place.
['BO_T02_D1795:20a-20']	de'i phyir rgya chen po zhes bya ba gsungs te /	de'i phyir rgya chen po zhes bya ba gsungs te /	20a	Therefore, “great” is stated.
['BO_T02_D1795:20a-21']	grangs la sogs pa rnams kyis bcad pa med pa'i phyir ro //	grangs la sogs pa rnams kyis bcad pa med pa'i phyir ro //	20a	Because they are not limited by number, etc.
['BO_T02_D1795:20a-22']	de ltar gsol ba 'debs pa la rtsom pa bstan nas /	de ltar gsol ba 'debs pa la rtsom pa bstan nas /	20a	Having thus taught the composition of the supplication,
['BO_T02_D1795:20a-23']	da ni dngos su gsol ba 'debs pa brjod pa'i phyir /	da ni dngos su gsol ba 'debs pa brjod pa'i phyir /	20a	now, in order to actually state the supplication,
['BO_T02_D1795:20a-24']	bcom ldan 'das zhes bya ba la sogs pa gsungs te /	bcom ldan 'das zhes bya ba la sogs pa gsungs te /	20a	he says, “Bhagavat,” etc.
['BO_T02_D1795:20a-25']	ye shes gsum dang lhan cig tu gyur pa'i rang bzhin gyi tshogs spangs pa'i phyir ro// bcom ldan 'das de la bod pa gang yin pa de yang de skad ces brjod do //	ye shes gsum dang lhan cig tu gyur pa'i rang bzhin gyi tshogs spangs pa'i phyir ro// bcom ldan 'das de la bod pa gang yin pa de yang de skad ces brjod do //	20a	Because of the abandonment of the assembly of the nature of the three intuitions, the Bhagavat is so called.
['BO_T02_D1795:20a-26']	ye shes rdo rje nyi ma zhes bya ba la ;	ye shes rdo rje nyi ma zhes bya ba la ;	20a	The intuition-vajra-sun
['BO_T02_D1795:20a-27']	ye shes ni ye shes lnga'i bdag nyid do //	ye shes ni ye shes lnga'i bdag nyid do //	20a	is the nature of the five intuitions.
['BO_T02_D1795:20a-28']	de'i rang bzhin gyi rdo rje ni ye shes kyi rdo rje'o //	de'i rang bzhin gyi rdo rje ni ye shes kyi rdo rje'o //	20a	The intuition-vajra is the nature of that.
['BO_T02_D1795:20a-29']	de nyid ni nyi ma ste de'i 'bras bu med pa'i phyir ye shes rdo rje'i nyi ma'o //	de nyid ni nyi ma ste de'i 'bras bu med pa'i phyir ye shes rdo rje'i nyi ma'o //	20a	That itself is the sun, because it is the result of the intuition-vajra.
['BO_T02_D1795:20a-30']	'bras bu de nyid gsungs pa nas //	'bras bu de nyid gsungs pa nas //	20a	The result itself is stated:
['BO_T02_D1795:20a-31', 'BO_T02_D1795:20a-32', 'BO_T02_D1795:20a-33']	gsang ba'i padma rab rgyas pa //🔽zhes bya ba ste /🔽gsang ba'i rnam pa'i snying ga'i padma'am /	gsang ba'i padma rab rgyas pa // zhes bya ba ste / gsang ba'i rnam pa'i snying ga'i padma'am /	20a	the fully blossomed secret lotus.🔽The secret lotus is the heart lotus.
['BO_T02_D1795:20a-34']	gsang ba ni snying ga mtshon pa'i padma'o //	gsang ba ni snying ga mtshon pa'i padma'o //	20a	The secret is the lotus of the heart.
['BO_T02_D1795:20a-35']	rab tu rgyas par byed pa ni kha 'byed pa ste /	rab tu rgyas par byed pa ni kha 'byed pa ste /	20a	The one who causes expansion is the one who opens the mouth.
['BO_T02_D1795:20a-36']	de gang la yod pa de la de skad ces bya'o //	de gang la yod pa de la de skad ces bya'o //	20a	He who has that is so called.
['BO_T02_D1795:20a-37']	dam tshig chen po zhes bya ba ni /	dam tshig chen po zhes bya ba ni /	20a	The one called “great commitment”
['BO_T02_D1795:20a-38']	dbang bzhi pa'i dus su dam tshig chen po lnga ster ba'i phyir ro //	dbang bzhi pa'i dus su dam tshig chen po lnga ster ba'i phyir ro //	20a	is so called because at the time of the fourth initiation he bestows the five great commitments.
['BO_T02_D1795:20a-39', 'BO_T02_D1795:20b-0']	rnal 'byor dbang zhes bya ba ni /🔽rim pa gnyis kyi ting nge 'dzin la brten @20b nas ;	rnal 'byor dbang zhes bya ba ni / rim pa gnyis kyi ting nge 'dzin la brten @20b nas ;	20a	The one called “lord of yogins”
['BO_T02_D1795:20b-1']	rdo rje 'chang chen po'i go 'phang sgrub par byed pa'i phyir ro //	rdo rje 'chang chen po'i go 'phang sgrub par byed pa'i phyir ro //	20b	is so called because he is the one who accomplishes the state of Great Vajradhara in dependence on the meditative stabilization of the two stages.
['BO_T02_D1795:20b-2']	bdag gi zhes bya ba ni phyag na rdo rje bdag gi tshig gsol ba 'debs pa'i ngo bo'o //	bdag gi zhes bya ba ni phyag na rdo rje bdag gi tshig gsol ba 'debs pa'i ngo bo'o //	20b	The one called “my” is the essence of the request of Vajrapani.
['BO_T02_D1795:20b-3']	gson cig ces bya ba ni /	gson cig ces bya ba ni /	20b	The one called “listen”
['BO_T02_D1795:20b-4']	rno ba nyid kyis so //	rno ba nyid kyis so //	20b	is so called because of sharpness.
['BO_T02_D1795:20b-5']	thugs rje zhes bya ba ni sems can thams cad la phan pa dang / bde ba dang lhag pa'i bsam pa'i mtshan nyid can las so //	thugs rje zhes bya ba ni sems can thams cad la phan pa dang / bde ba dang lhag pa'i bsam pa'i mtshan nyid can las so //	20b	The one called “compassion” is so called because of the activity which has the character of benefit and happiness for all sentient beings and the highest intention.
['BO_T02_D1795:20b-6']	tshig gi ngo bo bstan pa'i phyir //	tshig gi ngo bo bstan pa'i phyir //	20b	In order to teach the essence of the words,🔽the root text says,
['BO_T02_D1795:20b-7']	bskal pa bzang po'i sangs rgyas rnams //	bskal pa bzang po'i sangs rgyas rnams //	20b	“The buddhas of the fortunate eon”
['BO_T02_D1795:20b-8']	zhes gsungs te /	zhes gsungs te /	20b	and so forth.
['BO_T02_D1795:20b-9']	bskal pa bzang po ni /	bskal pa bzang po ni /	20b	The Fortunate Aeon is
['BO_T02_D1795:20b-10']	tshe ring ba nyid dang shes rab rno ba nyid kyis rdzogs ldan gyi ngo bo ste /	tshe ring ba nyid dang shes rab rno ba nyid kyis rdzogs ldan gyi ngo bo ste /	20b	the nature of the Satya Yuga, because of the longevity and sharpness of the wisdom of beings.
['BO_T02_D1795:20b-11']	dus gang la 'bras bu bzhi po yongs su rdzogs pa nyid 'grub par 'gyur ba dang ; gang yang rang nyid kyis 'bum phrag nyi shu'i tshad dang ldan pa de la 'byung bas na bskal pa bzang po'o //	dus gang la 'bras bu bzhi po yongs su rdzogs pa nyid 'grub par 'gyur ba dang ; gang yang rang nyid kyis 'bum phrag nyi shu'i tshad dang ldan pa de la 'byung bas na bskal pa bzang po'o //	20b	It is the Fortunate Aeon because it is the aeon in which the four fruits are accomplished, and because it is the aeon in which the human lifespan is twenty thousand years.
